id,label,source,score
Q6600088,"The Tonight Show Starring Johnny Carson, 1987 season",Q6600088,55.1
Q7759683,The Real World: Sydney,Q7759683,55.059999999999995
Q55624460,NFL Top 100 Players of 2018,Q55624460,55.025000000000006
Q28451969,"The Bachelor, season 21",Q28451969,55.004999999999995
Q24854818,List of Running Man episodes (2012),Q24854818,54.94500000000001
Q20870719,"Criminal Minds, season 11",Q20870719,54.94
Q23769751,"Fear the Walking Dead, season 2",Q23769751,54.905
Q96280459,"X Factor, season 9",Q96280459,54.879999999999995
Q116443648,"Abbott Elementary, season 2",Q116443648,54.865
Q30348769,"This Is Us, season 1",Q30348769,54.83000000000001
Q217261,"24, season 1",Q217261,54.83
Q3468571,"Seinfeld, season 2",Q3468571,54.78
Q2057720,"30 Rock, season 6",Q2057720,54.765
Q4824263,"Australian Idol, season 4",Q4824263,54.75
Q223446,"Lost, season 4",Q223446,54.71000000000001
Q65066586,"The Clash, 2018",Q65066586,54.69499999999999
Q3468903,Torchwood: Miracle Day,Q3468903,54.66
Q85847721,"The Masked Singer, season 3",Q85847721,54.64500000000001
Q12743671,"Vocea României, season 3",Q12743671,54.629999999999995
Q6576456,"Late Night with Conan O'Brien, season 5",Q6576456,54.629999999999995
Q3468719,"Frasier, season 3",Q3468719,54.625
Q63821893,"The Masked Singer, season 1",Q63821893,54.584999999999994
Q51758848,"Westworld, season 2",Q51758848,54.56499999999999
Q3727467,"30 Rock, season 7",Q3727467,54.525000000000006
Q7759680,The Real World: St. Thomas,Q7759680,54.475
Q17019987,"Taniec z Gwiazdami, season 8",Q17019987,54.470000000000006
Q65069888,"The Masked Singer, season 2",Q65069888,54.45
Q106298656,"Big Brother, season 13",Q106298656,54.43
Q17101046,"Das Supertalent, season 7",Q17101046,54.425000000000004
Q14950232,"Criminal Minds, season 9",Q14950232,54.34
Q55322357,"Jessica Jones, season 3",Q55322357,54.31999999999999
Q14594937,"The Amazing Race, season 5",Q14594937,54.260000000000005
Q2318659,third season of South Park,Q2318659,54.254999999999995
Q39074219,"The Voice Kids, season 2",Q39074219,54.245
Q85847780,"The Voice Teens, season 2",Q85847780,54.23500000000001
Q3729445,One Piece (season 4),Q3729445,54.19500000000001
Q1773905,"Gossip Girl, season 4",Q1773905,54.19499999999999
Q47092811,list of Running Man episodes (2018),Q47092811,54.095
Q60521579,"Food Paradise, season 4",Q60521579,54.08
Q55607875,"Coke Studio Pakistan, season 11",Q55607875,54.07499999999999
Q6600083,"The Tonight Show Starring Johnny Carson, 1982 season",Q6600083,54.059999999999995
Q540941,"Dancing with the Stars, season 6",Q540941,54.010000000000005
Q101556926,American Horror Story: Double Feature,Q101556926,54.010000000000005
Q7549673,"So You Think You Can Dance Canada, season 4",Q7549673,53.995000000000005
Q3646888,"Seinfeld, season 7",Q3646888,53.98500000000001
Q7426680,"Saturday Night Live, season 18",Q7426680,53.96000000000001
Q1073711,"Smallville, season 1",Q1073711,53.875
Q39069869,"The Bachelor, season 22",Q39069869,53.85999999999999
Q217271,"24, season 3",Q217271,53.81999999999999
Q114001202,Pinoy Big Brother: Kumunity Season 10 – Teen Edition,Q114001202,53.77000000000001
Q27105206,"Westworld, season 1",Q27105206,53.75
Q166042,"House, season 1",Q166042,53.69500000000001
Q116371258,"The Masked Singer, season 9",Q116371258,53.669999999999995
Q50354766,list of Ducktales (2017) episodes,Q50354766,53.635000000000005
Q50262574,Operación Triunfo 2018,Q50262574,53.63499999999999
Q30599299,"The Bachelorette, season 13",Q30599299,53.62
Q18386469,"Superstar, season 1",Q18386469,53.599999999999994
Q1073154,"Smallville, season 2",Q1073154,53.495
Q65171028,The Amazing Race Vietnam 2019,Q65171028,53.47
Q100748127,Show Me the Money 9,Q100748127,53.47
Q1186977,Majisuka Gakuen,Q1186977,53.44500000000001
Q65125029,"Hawaii Five-0, season 10",Q65125029,53.434999999999995
Q17165841,"The Real Housewives of Atlanta, season 6",Q17165841,53.365
Q24700175,"Criminal Minds, season 12",Q24700175,53.33500000000001
Q3728026,"Cheers, season 8",Q3728026,53.33
Q7773000,"The Voice Israel, season 2",Q7773000,53.315
Q25210904,"America's Got Talent, season 11",Q25210904,53.31
Q166017,"House, season 2",Q166017,53.300000000000004
Q20311932,"The Bachelorette, season 11",Q20311932,53.28
Q21871942,Survivor: Kaôh Rōng,Q21871942,53.205
Q66305491,"The Boys, season 1",Q66305491,53.14
Q3730539,"The West Wing, season 4",Q3730539,53.125
Q7426673,"Saturday Night Live, season 11",Q7426673,53.125
Q7426674,"Saturday Night Live, season 12",Q7426674,53.120000000000005
Q25352090,"Your Face Sounds Familiar, season 3",Q25352090,53.095
Q13414780,25th season of The Simpsons,Q13414780,53.075
Q21030279,"Fear the Walking Dead, season 1",Q21030279,53.035000000000004
Q6576451,"Late Night with Conan O'Brien, season 13",Q6576451,53.015
Q7426671,"Saturday Night Live, season 10",Q7426671,52.995
Q107675594,"The Bachelorette, season 18",Q107675594,52.99
Q7426688,"Saturday Night Live, season 25",Q7426688,52.98500000000001
Q66619297,NFL Top 100 Players of 2019,Q66619297,52.96500000000001
Q110127744,NFL Top 100 Players of 2021,Q110127744,52.95
Q28058458,list of Running Man episodes (2017),Q28058458,52.95
Q2702866,"The Big Bang Theory, season 5",Q2702866,52.93
Q108044408,"The Masked Singer, season 6",Q108044408,52.809999999999995
Q28030232,Survivor: Game Changers,Q28030232,52.72
Q106609090,"The Bachelorette, season 17",Q106609090,52.7
Q17156850,"Live with Regis and Kelly, season 17",Q17156850,52.63499999999999
Q648694,22nd season of The Simpsons,Q648694,52.595
Q7713356,"The Amazing Race, season 1",Q7713356,52.54500000000001
Q19264979,Nuestra Belleza Latina 2015,Q19264979,52.525000000000006
