id,label,source,score
Q95448333,2020 COVID-19 pandemic in Ramanagara district,Q95448333,4.5649999999999995
Q94692020,2020 COVID-19 pandemic in Koppala district,Q94692020,4.5649999999999995
Q90908312,2020 COVID-19 pandemic in Mahisagar district,Q90908312,4.5649999999999995
Q90696255,COVID-19 pandemic in the Tataouine Governorate,Q90696255,4.56
Q92431214,2020 COVID-19 pandemic in Gorakhpur district,Q92431214,4.47
Q91251557,2020 COVID-19 pandemic in Sambhal district,Q91251557,4.47
Q89655353,2020 COVID-19 pandemic in Sabarkantha district,Q89655353,4.47
Q89688991,2020 COVID-19 pandemic in Cologne,Q89688991,4.465
Q90696261,COVID-19 pandemic in the Mahdia Governorate,Q90696261,4.465
Q90696265,COVID-19 pandemic in the Manouba Governorate,Q90696265,4.465
Q89684303,2020 COVID-19 pandemic in Kota district,Q89684303,4.374999999999999
Q91257618,2020 COVID-19 pandemic in Sant Kabir Nagar district,Q91257618,4.374999999999999
Q91234253,2020 COVID-19 pandemic in Prayagraj district,Q91234253,4.374999999999999
Q88466394,2020 COVID-19 pandemic in Jaunpur district,Q88466394,4.28
Q88298722,2020 COVID-19 pandemic in East Godavari district,Q88298722,4.28
Q17510565,1987 Carroll County Cryptosporidiosis outbreak,Q17510565,4.275
Q91242118,2020 COVID-19 pandemic in Rampur district,Q91242118,4.185
Q4608180,2007 Central Luzon hog cholera outbreak,Q4608180,4.095000000000001
Q90656319,2020 COVID-19 pandemic in Botad district,Q90656319,4.09
Q89301468,2020 COVID-19 pandemic in Dharashiv District,Q89301468,4.09
Q88184473,2020 COVID-19 pandemic in Mohali district,Q88184473,3.9949999999999997
Q90472057,COVID-19 pandemic in the Udmurt Republic,Q90472057,3.9949999999999997
Q91250612,2020 COVID-19 pandemic in Etawah district,Q91250612,3.9949999999999997
Q90567883,2020 COVID-19 pandemic in Chitradurga district,Q90567883,3.9949999999999997
Q89973203,2020 COVID-19 pandemic in Bharuch district,Q89973203,3.8999999999999995
Q87977325,2020 COVID-19 pandemic in Hyderabad district,Q87977325,3.8999999999999995
Q90696244,COVID-19 pandemic in the Bizerte Governorate,Q90696244,3.8949999999999996
Q88581775,2020 COVID-19 pandemic in Baden-Württemberg,Q88581775,3.84
Q89391268,2020 COVID-19 pandemic in Azamgarh district,Q89391268,3.7099999999999995
Q91244180,2020 COVID-19 pandemic in Muzaffarnagar district,Q91244180,3.7099999999999995
Q89254001,2020 COVID-19 pandemic in West Godavari district,Q89254001,3.7099999999999995
Q89391709,2020 COVID-19 pandemic in Pratapgarh district,Q89391709,3.7099999999999995
Q98140279,,Q98140279,3.7099999999999995
Q88887489,2020 COVID-19 pandemic in Baghpat district,Q88887489,3.7099999999999995
Q60775427,2018 Australian rockmelon listeriosis outbreak,Q60775427,3.655
Q91257744,2020 COVID-19 pandemic in Mainpuri district,Q91257744,3.615
Q91772177,COVID-19 pandemic in Bahraich district,Q91772177,3.615
Q89391860,2020 COVID-19 pandemic in Ghazipur district,Q89391860,3.615
Q88502903,2020 COVID-19 pandemic in Jalandhar district,Q88502903,3.615
Q89645156,2020 COVID-19 pandemic in Jamnagar district,Q89645156,3.615
Q90696252,COVID-19 pandemic in the Kebili Governorate,Q90696252,3.6100000000000003
Q91257330,2020 COVID-19 pandemic in Kannauj district,Q91257330,3.5199999999999996
Q88092111,2020 COVID-19 pandemic in Prakasam district,Q88092111,3.5199999999999996
Q89742590,2020 COVID-19 pandemic in Maharajganj district,Q89742590,3.5199999999999996
Q91281431,2020 COVID-19 pandemic in Gonda district,Q91281431,3.5199999999999996
Q88622881,COVID-19 pandemic in the European Union,Q88622881,3.4299999999999997
Q92431075,2020 COVID-19 pandemic in Jhansi district,Q92431075,3.4249999999999994
Q91336576,2020 COVID-19 pandemic in the Republic of Karelia,Q91336576,3.4249999999999994
Q89554555,2020 COVID-19 pandemic in Chhota Udaipur district,Q89554555,3.4249999999999994
Q89040655,2020 COVID-19 pandemic in Purba Medinipur district,Q89040655,3.4249999999999994
Q89033987,2020 COVID-19 pandemic in Bareilly district,Q89033987,3.33
Q98681701,Cholera epidemic during the campaigne on the Main river,Q98681701,3.29
Q91231673,2020 COVID-19 pandemic in Auraiya district,Q91231673,3.2349999999999994
Q91049775,2020 COVID-19 pandemic in Nandurbar District,Q91049775,3.2349999999999994
Q88244850,2020 COVID-19 pandemic in Kutch district,Q88244850,3.2349999999999994
Q91244498,2020 COVID-19 pandemic in Amroha district,Q91244498,3.2349999999999994
Q93723004,2020 COVID-19 pandemic in Amethi district,Q93723004,3.2349999999999994
Q91231671,2020 COVID-19 pandemic in Raebareli district,Q91231671,3.2349999999999994
Q94075542,2020 COVID-19 pandemic in Ambedkar Nagar district,Q94075542,3.2349999999999994
Q117806012,2023 Marburg virus disease outbreak in Tanzania,Q117806012,3.1450000000000005
Q91289943,2020 COVID-19 pandemic in Sultanpur district,Q91289943,3.14
Q98140271,,Q98140271,3.14
Q89868937,2020 COVID-19 pandemic in Dahod district,Q89868937,3.14
Q87919287,2020 COVID-19 pandemic in Amritsar district,Q87919287,3.14
Q91257060,2020 COVID-19 pandemic in Unnao district,Q91257060,3.14
Q88350843,2020 COVID-19 pandemic in Bhopal district,Q88350843,3.14
Q90696253,COVID-19 pandemic in the Monastir Governorate,Q90696253,3.135
Q21041565,2015 dengue outbreak in Tainan,Q21041565,3.0500000000000003
Q92136322,2020 COVID-19 pandemic in Jalaun district,Q92136322,3.045
Q89391930,2020 COVID-19 pandemic in Hardoi district,Q89391930,3.045
Q91983908,2020 COVID-19 pandemic in Ayodhya district,Q91983908,3.045
Q88506243,2020 COVID-19 pandemic in Shamli district,Q88506243,3.045
Q90864276,2020 COVID-19 pandemic in Parbhani District,Q90864276,3.045
Q91288014,2020 COVID-19 pandemic in Valsad district,Q91288014,3.045
Q88474586,2020 COVID-19 pandemic in Pilibhit district,Q88474586,3.045
Q88670068,2020 COVID-19 pandemic in Bandipora district,Q88670068,2.95
Q87143769,2020 COVID-19 pandemic in Auvergne-Rhône-Alpes,Q87143769,2.95
Q91231676,2020 COVID-19 pandemic in Barabanki district,Q91231676,2.95
Q93940742,2020 COVID-19 pandemic in Fatehpur district,Q93940742,2.95
Q88582086,2020 COVID-19 pandemic in Bavaria,Q88582086,2.8850000000000002
Q16877104,1998 Winter Olympics flu epidemic,Q16877104,2.8550000000000004
Q88516470,2020 COVID-19 pandemic in Srinagar district,Q88516470,2.8550000000000004
Q92946688,2020 COVID-19 pandemic in Deoria district,Q92946688,2.8550000000000004
Q93956745,2020 COVID-19 pandemic in Farrukhabad district,Q93956745,2.8550000000000004
Q89742779,2020 COVID-19 pandemic in Hathras district,Q89742779,2.8550000000000004
Q91247817,2020 COVID-19 pandemic in Bhadohi district,Q91247817,2.8550000000000004
Q88884647,2020 COVID-19 pandemic in Lakhimpur Kheri district,Q88884647,2.8550000000000004
Q91289569,2020 COVID-19 pandemic in Etah district,Q91289569,2.8550000000000004
Q90696260,COVID-19 pandemic in the Nabeul Governorate,Q90696260,2.85
Q89065265,2020 COVID-19 pandemic in Gir Somnath district,Q89065265,2.76
Q87144163,2020 COVID-19 pandemic in Hauts-de-France,Q87144163,2.76
Q90188458,2020 COVID-19 pandemic in Beed District,Q90188458,2.76
Q98140276,,Q98140276,2.76
Q87908755,2020 COVID-19 pandemic in Gurugram district,Q87908755,2.76
Q93398660,2020 COVID-19 pandemic in Junagadh district,Q93398660,2.76
Q98140268,,Q98140268,2.76
Q89392001,2020 COVID-19 pandemic in Shahjahanpur district,Q89392001,2.76
Q90696247,COVID-19 pandemic in the Gafsa Governorate,Q90696247,2.755
Q94902562,2020 COVID-19 pandemic in Gadchiroli District,Q94902562,2.665
Q91412052,2020 COVID-19 pandemic in Navsari district,Q91412052,2.665
Q88088909,2020 COVID-19 pandemic in Shahid Bhagat Singh Nagar district,Q88088909,2.665
Q89272166,2020 COVID-19 pandemic in Ranchi district,Q89272166,2.665
Q89042072,2020 COVID-19 pandemic in Ajmer district,Q89042072,2.665
Q88300025,2020 COVID-19 pandemic in Faridabad district,Q88300025,2.665
Q89022878,2020 COVID-19 pandemic in Sindhudurg District,Q89022878,2.665
Q91927977,2020 COVID-19 pandemic in Surendranagar district,Q91927977,2.5700000000000003
Q90864226,2020 COVID-19 pandemic in Chandrapur District,Q90864226,2.5700000000000003
Q88075937,2020 COVID-19 pandemic in Kodagu district,Q88075937,2.5700000000000003
Q88139434,2020 COVID-19 pandemic in Jhunjhunu district,Q88139434,2.5700000000000003
Q88966962,2020 COVID-19 pandemic in Gondia district,Q88966962,2.5700000000000003
Q91231937,2020 COVID-19 pandemic in Budaun district,Q91231937,2.5700000000000003
Q93354180,2020 COVID-19 pandemic in Purba Bardhaman district,Q93354180,2.5700000000000003
Q88658006,2020 COVID-19 pandemic in Ludhiana district,Q88658006,2.475
Q91284793,2020 COVID-19 pandemic in Mau district,Q91284793,2.475
Q89251793,2020 COVID-19 pandemic in Tonk district,Q89251793,2.475
Q91772169,2020 COVID-19 pandemic in Shravasti district,Q91772169,2.475
Q93734691,2020 COVID-19 pandemic in Chitrakoot district,Q93734691,2.3800000000000003
Q22281467,2016 Meningitis outbreak in Ghana,Q22281467,2.3800000000000003
Q89354664,2020 COVID-19 pandemic in Bharatpur district,Q89354664,2.3800000000000003
Q93721509,2020 COVID-19 pandemic in Kushinagar district,Q93721509,2.3800000000000003
Q91231668,2020 COVID-19 pandemic in Mirzapur district,Q91231668,2.3800000000000003
Q93126519,2020 COVID-19 pandemic in Dhalai district,Q93126519,2.3800000000000003
Q92418300,2020 COVID-19 pandemic in Bhandara District,Q92418300,2.3800000000000003
Q42529296,2017 dengue outbreak in Peshawar,Q42529296,2.3000000000000003
Q91231818,2020 COVID-19 pandemic in Sitapur district,Q91231818,2.2849999999999997
Q89550222,2020 COVID-19 pandemic in Nagaur district,Q89550222,2.2849999999999997
Q88140263,2020 COVID-19 pandemic in Bhilwara district,Q88140263,2.2849999999999997
Q93353787,2020 COVID-19 pandemic in Paschim Bardhaman district,Q93353787,2.2849999999999997
Q93359166,2020 COVID-19 pandemic in Malda district,Q93359166,2.2849999999999997
Q94343470,2020 COVID-19 pandemic in Chandauli district,Q94343470,2.2849999999999997
Q94259444,2020 COVID-19 pandemic in Los Angeles County,Q94259444,2.27
Q88516760,2020 COVID-19 pandemic in Baramulla district,Q88516760,2.19
Q88831666,2020 COVID-19 pandemic in Nadia district,Q88831666,2.19
Q92946518,2020 COVID-19 pandemic in Kanpur Dehat district,Q92946518,2.19
Q91230518,2020 COVID-19 pandemic in Banda district,Q91230518,2.19
Q98140266,,Q98140266,2.19
Q91772720,2020 COVID-19 pandemic in Balrampur district,Q91772720,2.19
Q107414371,COVID-19 pandemic in Neckar-Odenwald-Kreis,Q107414371,2.105
Q96180134,2020 COVID-19 pandemic in Chamarajanagara district,Q96180134,2.095
Q93358670,2020 COVID-19 pandemic in Birbhum district,Q93358670,2.095
Q88300046,2020 COVID-19 pandemic in Sonipat district,Q88300046,2.095
Q88236321,2020 COVID-19 pandemic in Hoshiarpur district,Q88236321,2.095
Q90696246,COVID-19 pandemic in the Gabes Governorate,Q90696246,2.09
Q88177037,2020 COVID-19 pandemic in Catalonia,Q88177037,2.045
Q92512996,COVID-19 pandemic in Guayana Esequiba,Q92512996,2.0
Q98140275,,Q98140275,2.0
Q89272137,2020 COVID-19 pandemic in Korba district,Q89272137,2.0
Q94074438,2020 COVID-19 pandemic in Ballia district,Q94074438,2.0
Q89415605,2020 COVID-19 pandemic in Puducherry district,Q89415605,2.0
Q87919171,2020 COVID-19 pandemic in Khordha district,Q87919171,2.0
Q91250559,2020 COVID-19 pandemic in Kasganj district,Q91250559,2.0
Q89422510,COVID-19 pandemic in Thuringia,Q89422510,1.9100000000000001
Q89422334,2020 COVID-19 pandemic in Bremen,Q89422334,1.9100000000000001
Q89422483,COVID-19 pandemic in Schleswig-Holstein,Q89422483,1.9100000000000001
Q89422347,COVID-19 pandemic in Rhineland-Palatinate,Q89422347,1.9100000000000001
Q89422380,2020 COVID-19 pandemic in Saarland,Q89422380,1.9100000000000001
Q88611146,2020 COVID-19 pandemic in Ujjain district,Q88611146,1.9100000000000001
Q88660133,2020 COVID-19 pandemic in Ranga Reddy district,Q88660133,1.9050000000000002
Q94297770,2020 COVID-19 pandemic in Uttar Dinajpur district,Q94297770,1.9050000000000002
Q87144034,2020 COVID-19 pandemic in Bourgogne-Franche-Comté,Q87144034,1.9050000000000002
Q89547445,2020 COVID-19 pandemic in Banswara district,Q89547445,1.9050000000000002
Q89422344,COVID-19 pandemic in Mecklenburg-Vorpommern,Q89422344,1.9050000000000002
Q89065501,2020 COVID-19 pandemic in Porbandar district,Q89065501,1.9050000000000002
Q89422411,COVID-19 pandemic in Saxony,Q89422411,1.9050000000000002
Q93359481,2020 COVID-19 pandemic in Murshidabad district,Q93359481,1.9050000000000002
Q88299335,2020 COVID-19 pandemic in Munger district,Q88299335,1.9050000000000002
Q88967629,COVID-19 pandemic in Lower Saxony,Q88967629,1.9050000000000002
Q87144137,2020 COVID-19 pandemic in Grand Est,Q87144137,1.9050000000000002
Q91231763,2020 COVID-19 pandemic in Kaushambi district,Q91231763,1.9050000000000002
Q89398290,2020 COVID-19 pandemic in Nizamabad district,Q89398290,1.9050000000000002
Q89422339,COVID-19 pandemic in Hesse,Q89422339,1.9050000000000002
Q93438523,2020 COVID-19 pandemic in Mahoba district,Q93438523,1.9050000000000002
Q110235683,2021 South Sudan disease outbreak,Q110235683,1.9000000000000001
Q91393636,2020 COVID-19 pandemic in Jhalawar district,Q91393636,1.8100000000000003
Q91294066,2020 COVID-19 pandemic in Jajpur district,Q91294066,1.8100000000000003
Q87144245,2020 COVID-19 pandemic in Île-de-France,Q87144245,1.8100000000000003
Q89042762,2020 COVID-19 pandemic in Budgam district,Q89042762,1.8100000000000003
Q98140260,,Q98140260,1.8100000000000003
Q90701409,2020 COVID-19 pandemic in Narmada district,Q90701409,1.8100000000000003
Q90696262,COVID-19 pandemic in the Kef Governorate,Q90696262,1.8050000000000002
Q90696258,COVID-19 pandemic in the Sidi Bouzid Governorate,Q90696258,1.8050000000000002
Q92341065,2020 COVID-19 pandemic in Santa Clara County,Q92341065,1.755
Q94278774,"2020 COVID-19 pandemic in Baltimore City, Maryland",Q94278774,1.74
Q88096315,2020 COVID-19 pandemic in Dehradun district,Q88096315,1.7149999999999999
Q88299525,2020 COVID-19 pandemic in Patna district,Q88299525,1.7149999999999999
Q89381918,2020 COVID-19 pandemic in Bikaner district,Q89381918,1.7149999999999999
Q94096369,2020 COVID-19 pandemic in Wardha District,Q94096369,1.7149999999999999
Q88677449,2020 COVID-19 pandemic in Medchal–Malkajgiri district,Q88677449,1.7149999999999999
Q88515085,2020 COVID-19 pandemic in Jammu district,Q88515085,1.7149999999999999
Q88300030,2020 COVID-19 pandemic in Panipat district,Q88300030,1.7149999999999999
Q89422335,COVID-19 pandemic in Hamburg,Q89422335,1.7149999999999999
Q89193407,2020 COVID-19 pandemic in Shopian district,Q89193407,1.7149999999999999
Q89356879,2020 COVID-19 pandemic in Nuh district,Q89356879,1.7149999999999999
Q89398264,2020 COVID-19 pandemic in Jogulamba Gadwal district,Q89398264,1.7149999999999999
Q93358125,2020 COVID-19 pandemic in Paschim Medinipur district,Q93358125,1.7149999999999999
Q94278733,"2020 COVID-19 pandemic in Montgomery County, Maryland",Q94278733,1.69
Q94259491,"2020 COVID-19 pandemic in Orange County, California",Q94259491,1.67
Q90556247,"COVID-19 pandemic in Cook County, Illinois",Q90556247,1.6549999999999998
Q91391507,2020 COVID-19 pandemic in Jaisalmer district,Q91391507,1.62
Q91031106,2020 COVID-19 pandemic in North Tripura,Q91031106,1.62
Q93956087,2020 COVID-19 pandemic in Hamirpur district,Q93956087,1.62
Q93956969,2020 COVID-19 pandemic in Sonebhadra district,Q93956969,1.62
Q90696249,COVID-19 pandemic in the Kairouan Governorate,Q90696249,1.615
Q89398952,2020 COVID-19 pandemic in Warangal Urban district,Q89398952,1.615
Q87452683,COVID-19 pandemic in Basque Country,Q87452683,1.565
Q95496311,2020 COVID-19 pandemic in American detention centers,Q95496311,1.54
Q88149833,2020 COVID-19 pandemic in Karimnagar district,Q88149833,1.5250000000000001
Q88097825,2020 COVID-19 pandemic in Raipur district,Q88097825,1.5250000000000001
Q87144289,2020 COVID-19 pandemic in New Aquitaine,Q87144289,1.5250000000000001
Q87144110,2020 COVID-19 pandemic in Corsica,Q87144110,1.5250000000000001
Q90312194,2020 COVID-19 pandemic in Kaluga Oblast,Q90312194,1.5250000000000001
Q91871316,2020 COVID-19 pandemic in Srikakulam district,Q91871316,1.5250000000000001
Q94294325,2020 COVID-19 pandemic in Amreli district,Q94294325,1.5250000000000001
Q91970229,2020 COVID-19 pandemic in Chittorgarh district,Q91970229,1.5250000000000001
Q91308186,2020 COVID-19 pandemic in Balasore district,Q91308186,1.5250000000000001
Q95997181,2020 COVID-19 pandemic in Kupwara district,Q95997181,1.5250000000000001
Q89381919,2020 COVID-19 pandemic in Dausa district,Q89381919,1.5250000000000001
Q90696263,COVID-19 pandemic in the Kasserine Governorate,Q90696263,1.52
Q94259526,2020 COVID-19 pandemic in San Diego County,Q94259526,1.465
Q85872051,COVID-19 pandemic in Wuhan,Q85872051,1.445
Q94278101,"2020 COVID-19 pandemic in Anne Arundel County, Maryland",Q94278101,1.4400000000000002
Q89083362,2020 COVID-19 pandemic in Ambala district,Q89083362,1.4300000000000002
Q92193790,2020 COVID-19 pandemic in Jhajjar district,Q92193790,1.4300000000000002
Q89378072,2020 COVID-19 pandemic in Washim district,Q89378072,1.4300000000000002
Q89354651,2020 COVID-19 pandemic in Udaipur district,Q89354651,1.4300000000000002
