id,label,source,score
Q3005427,Documentary,Q3005427,13.21
Q8068936,Zemzemeh,Q8068936,13.115000000000002
Q554457,Motors TV,Q554457,13.035
Q105123280,Uvagut TV,Q105123280,13.015
Q28128489,REV TV Canada,Q28128489,12.835
Q4653168,AOV Adult Movie Channel,Q4653168,12.795000000000002
Q5950007,Exxxtasy TV,Q5950007,12.715000000000002
Q6972890,National Geographic Farsi,Q6972890,12.69
Q520931,ICI Explora,Q520931,12.61
Q18378741,N1 (television),Q18378741,12.579999999999998
Q112049944,Inuit TV,Q112049944,12.525
Q47165062,DBC News,Q47165062,12.51
Q5530658,Gemini Movies,Q5530658,12.49
Q13057879,Channel 24,Q13057879,12.469999999999999
Q3561027,VisionTV,Q3561027,12.295
Q3568122,Wild TV,Q3568122,12.215000000000002
Q2709656,China Movie Channel,Q2709656,12.125
Q7537526,TGcom24,Q7537526,12.105000000000002
Q3433822,Crime & Investigation,Q3433822,12.105
Q7747121,The Life Channel,Q7747121,12.005
Q16858956,Channels TV,Q16858956,12.0
Q6460116,LS Times TV,Q6460116,11.985
Q3520477,The Cult Movie Network,Q3520477,11.98
Q67187624,Elle Fictions,Q67187624,11.97
Q3147641,ichannel,Q3147641,11.78
Q4654772,ATN News,Q4654772,11.735
Q2874391,Avis de Recherche,Q2874391,11.715000000000002
Q452056,Stöð 2 Sport,Q452056,11.69
Q7165166,Penthouse TV,Q7165166,11.59
Q282513,TeleNiños,Q282513,11.59
Q3146586,IDNR-TV,Q3146586,11.515
Q6926909,Movies Now,Q6926909,11.16
Q8254484,Cable Noticias,Q8254484,11.145
Q669998,SRF Info,Q669998,10.969999999999999
Q32026,Al-Alam News Network,Q32026,10.9
Q3156988,J Sports,Q3156988,10.850000000000001
Q4708359,Alarab News Channel,Q4708359,10.685000000000002
Q3125161,HPItv,Q3125161,10.645
Q18712251,Gaan Bangla,Q18712251,10.634999999999998
Q3133626,NRK Super,Q3133626,10.55
Q306948,HereTV,Q306948,10.51
Q5031068,Canal i,Q5031068,10.469999999999999
Q28097463,CGTN Documentary,Q28097463,10.445
Q20709664,Telebimbi,Q20709664,10.42
Q2904884,Makeful,Q2904884,10.31
Q15763908,Romedy Now,Q15763908,10.285
Q5037581,Caracol Internacional,Q5037581,10.235
Q2740201,Beur TV,Q2740201,10.17
Q7847478,True Movies 1,Q7847478,10.115
Q5031010,Canal N,Q5031010,10.08
Q2932184,C More Film,Q2932184,9.995
Q3244714,Todo Noticias,Q3244714,9.979999999999999
Q3094958,GameTV,Q3094958,9.955
Q2931446,CHMG-TV,Q2931446,9.925
Q3517311,TLN,Q3517311,9.925
Q9004339,History en Español,Q9004339,9.885
Q6926903,Movies4Men,Q6926903,9.865
Q2923184,bpm:tv,Q2923184,9.83
Q65063267,Game+,Q65063267,9.785
Q3575309,Zeste,Q3575309,9.72
Q10872803,CCTV-7 Military,Q10872803,9.595
Q3546722,Salt + Light Television,Q3546722,9.505
Q3328453,Max,Q3328453,9.405
Q2824147,Addik,Q2824147,9.255
Q1394463,Islamic Republic of Iran News Network,Q1394463,9.25
Q65962622,CCTV-17 Agriculture,Q65962622,9.245
Q3206411,Cine Latino,Q3206411,9.190000000000001
Q108271716,CCTV-16 Olympic,Q108271716,9.16
Q3403783,Prise 2,Q3403783,9.16
Q2208702,Ishtar TV,Q2208702,9.115
Q4650196,ABC News,Q4650196,9.105000000000002
Q110565518,Madi TV,Q110565518,9.05
Q2732067,CCTV-9 Documentary,Q2732067,8.955
Q3592737,Évasion,Q3592737,8.935
Q986349,Hungama TV,Q986349,8.925
Q3352565,One,Q3352565,8.874999999999998
Q278194,TA3,Q278194,8.675
Q6856780,Disney XD,Q6856780,8.205000000000002
Q2819549,ATN Channel,Q2819549,8.19
Q5030977,C5N,Q5030977,8.135
Q2709650,CCTV-8 Drama,Q2709650,8.115
Q10851842,NHK World Premium,Q10851842,8.11
Q1142564,Crónica TV,Q1142564,8.0
Q4170565,Moi et Cie,Q4170565,7.984999999999999
Q3557853,Vidéoclick,Q3557853,7.98
Q389108,Canal 26,Q389108,7.914999999999999
Q15904975,CCTV-5+,Q15904975,7.905
Q3538175,T+E,Q3538175,7.9
Q5014037,CSB News,Q5014037,7.825
Q2711954,CCTV-10 Science and Education,Q2711954,7.685
Q6911091,More Than Movies,Q6911091,7.59
Q6926902,Movies4Men 2,Q6926902,7.52
Q2120415,CCTV-12 Society and Law,Q2120415,7.385
Q5009742,CCTV-11 Chinese Opera,Q5009742,7.370000000000001
Q5009745,CCTV-15 Music,Q5009745,7.21
Q3536154,Trace Africa,Q3536154,7.065000000000001
Q3113016,Daystar Television Canada,Q3113016,6.96
Q3536158,Trace Sport Stars,Q3536158,6.805
Q3389457,Piwi+,Q3389457,6.76
Q3535822,Toute l'Histoire,Q3535822,6.755
Q3502315,Stöð 2 Bíó,Q3502315,6.745000000000001
Q279946,A24 news channel,Q279946,6.73
Q7063020,Noticias ECO,Q7063020,6.585
Q3067136,Jurnal TV,Q3067136,6.484999999999999
Q7947582,WB Channel,Q7947582,6.43
Q5477732,Meridiano Televisión,Q5477732,6.365
Q7019320,News 24,Q7019320,6.295
Q646926,Blue Hustler,Q646926,6.28
Q7888960,UN Web TV,Q7888960,6.2700000000000005
Q5448904,Film 24,Q5448904,6.265
Q2826144,Africa 24,Q2826144,6.195
Q4047619,Publika TV,Q4047619,6.1850000000000005
Q6715335,MEGA Cosmos,Q6715335,6.055
Q6806155,Mediaset Italia,Q6806155,5.985
Q7847479,True Movies 2,Q7847479,5.93
Q2504844,Paramount Network,Q2504844,5.890000000000001
Q3522213,The Pet Network,Q3522213,5.859999999999999
Q3349392,Odyssey,Q3349392,5.5
Q2463795,Télé Lumière,Q2463795,5.32
Q4703434,Al Aan TV,Q4703434,5.305
Q3347720,OSN News,Q3347720,5.135
Q3547546,UTV Action,Q3547546,5.025
Q5324086,ERT World (Canada),Q5324086,4.915000000000001
Q3630219,Zee Studio,Q3630219,4.78
Q30601956,Realitatea TV,Q30601956,4.76
Q3374940,Penthouse HDTV,Q3374940,4.670000000000001
Q17639461,Sporting TV,Q17639461,4.515
Q27638992,FREEДOM,Q27638992,4.485
Q3094967,Game Network,Q3094967,4.37
Q3036980,Dorcel TV,Q3036980,4.36
Q4834437,B4U Movies,Q4834437,4.319999999999999
Q4703778,Al Ekhbariya,Q4703778,4.170000000000001
Q4678302,Ada TV,Q4678302,3.9099999999999997
Q5510724,Future News,Q5510724,3.8200000000000003
Q12451178,Live India,Q12451178,3.785
Q3063383,FPTV,Q3063383,3.74
Q3512550,TVM3 Switzerland,Q3512550,3.73
Q19885846,Disney Cinema,Q19885846,3.6500000000000004
Q2585604,Suryoyo Sat,Q2585604,3.6450000000000005
Q27957806,M1 GOLD,Q27957806,3.445
Q7906400,V6 News,Q7906400,3.44
Q7048333,Nollywood Movies,Q7048333,3.44
Q7392688,SPT TV,Q7392688,3.4349999999999996
Q22026473,M1 FILM,Q22026473,3.355
Q28129712,Zee Mundo,Q28129712,3.3049999999999997
Q24908008,Trybe TV,Q24908008,3.155
Q13082031,Hayat Music,Q13082031,3.11
Q3547555,UTV World Movies,Q3547555,3.065
Q65084556,Digi Sport,Q65084556,2.985
Q259545,NFS,Q259545,2.955
Q21190657,Housefull Movies,Q21190657,2.575
Q97369452,Información Periodística,Q97369452,2.5700000000000003
Q5528554,Gay Cable Network,Q5528554,2.51
Q3554512,Vanessa Media,Q3554512,2.505
Q111750618,Fox Sports 3,Q111750618,2.47
Q110974398,Fox Sports 2,Q110974398,2.47
Q4704548,Nile News,Q4704548,2.385
Q109371603,AL24news,Q109371603,2.28
Q11504671,NTV News24,Q11504671,2.215
Q5036752,Captain News,Q5036752,2.12
Q24505419,N24 Doku,Q24505419,2.1
Q3332764,Méga TFO,Q3332764,2.095
Q6083885,Ülke TV,Q6083885,1.995
Q22026449,Cinema TV,Q22026449,1.915
Q3067723,Faze TV,Q3067723,1.8999999999999997
Q7521010,Simply Movies,Q7521010,1.82
Q2935885,24 Horas,Q2935885,1.82
Q114785261,Al-Qahera News,Q114785261,1.8100000000000003
Q20820183,HSE,Q20820183,1.8100000000000003
Q83738061,FUTV,Q83738061,1.8050000000000002
Q62851606,Crime + Investigation,Q62851606,1.755
Q750687,TFJ,Q750687,1.725
Q387703,Schweizer Sportfernsehen,Q387703,1.6350000000000002
Q11200860,Gaora Sports,Q11200860,1.625
Q63425736,NerdStar,Q63425736,1.615
Q7731508,The Ecology Channel,Q7731508,1.545
Q2963716,China Movie Channel,Q2963716,1.5350000000000001
Q20648853,Zee Living,Q20648853,1.5250000000000001
Q110823972,Visit-X,Q110823972,1.465
Q3347590,OLPLAY,Q3347590,1.4500000000000002
Q3926276,QVC,Q3926276,1.425
Q18391797,STV Notícias,Q18391797,1.4249999999999998
Q11319798,Tv asahi ch.,Q11319798,1.36
Q5738262,Movistar Deportes,Q5738262,1.355
Q1992956,Canal+ Kids,Q1992956,1.3499999999999999
Q2595472,Canal+ Sport 360,Q2595472,1.345
Q15840615,Bergblick,Q15840615,1.3399999999999999
Q2935916,Canal Famille,Q2935916,1.29
Q3546563,Télé emploi,Q3546563,1.255
Q71957634,Sport 24,Q71957634,1.235
Q3328571,MusiquePlus,Q3328571,1.2349999999999999
Q613405,Discovery Kids,Q613405,1.2349999999999999
Q3027659,TVI 24,Q3027659,1.15
Q123046111,Islamic Republic of Iran News Network 2,Q123046111,1.145
Q62894638,HGTV,Q62894638,1.145
Q113834002,,Q113834002,1.145
Q24702730,Bernama News Channel,Q24702730,1.145
Q113834004,,Q113834004,1.145
Q117865853,,Q117865853,1.145
Q119618583,,Q119618583,1.14
Q3512041,TCM Cinéma,Q3512041,1.14
Q65154268,LN24,Q65154268,1.05
Q18287799,Jukebox TV,Q18287799,1.05
Q95891950,Kalac TV,Q95891950,1.05
Q3400973,Powertürk TV,Q3400973,1.045
Q19956010,Disney Channel,Q19956010,1.045
Q2377604,Disney XD,Q2377604,1.015
Q3046173,Star Sports,Q3046173,0.9650000000000001
Q3109975,Gol Televisión,Q3109975,0.96
Q63678136,Eins Extra,Q63678136,0.9550000000000001
Q3030490,Disney XD,Q3030490,0.9550000000000001
Q48800650,GM24,Q48800650,0.9500000000000001
Q11508248,,Q11508248,0.9500000000000001
Q124983938,Great American Faith & Living,Q124983938,0.9500000000000001
Q3363530,Paramount Channel,Q3363530,0.9500000000000001
Q56304328,Lifetime Real Women,Q56304328,0.9500000000000001
Q3150867,Infosport+,Q3150867,0.885
Q62893071,The Biography Channel,Q62893071,0.8649999999999999
Q2378376,TCM,Q2378376,0.8649999999999999
Q2935857,Toros,Q2935857,0.86
Q3512542,,Q3512542,0.86
Q3272584,,Q3272584,0.86
Q5476782,Fox Kids,Q5476782,0.855
Q5803101,DeporTV,Q5803101,0.855
Q67929619,HSE Extra,Q67929619,0.855
Q3546731,,Q3546731,0.8
Q17996860,,Q17996860,0.77
Q17996861,SporTV 3,Q17996861,0.77
Q3272574,M6 Boutique (TV channel),Q3272574,0.765
Q1557105,Gute Laune TV,Q1557105,0.765
Q3631491,STAR Gold,Q3631491,0.765
Q3273461,Ma planète,Q3273461,0.765
Q62587875,RCK TV,Q62587875,0.765
Q3191400,,Q3191400,0.76
Q2661472,,Q2661472,0.76
Q3547552,UTV Movies,Q3547552,0.76
Q5403941,CRN,Q5403941,0.76
Q126718,Seasons,Q126718,0.76
Q108107743,TV Kana,Q108107743,0.76
Q3076463,Foot+,Q3076463,0.76
Q83695339,Genius Plus TV,Q83695339,0.76
Q61073692,Eurosport 1,Q61073692,0.76
Q124652935,Boyz/Girlz Channel,Q124652935,0.76
Q3272586,,Q3272586,0.76
Q112160972,Euronews Romania,Q112160972,0.76
Q1032455,Canal+ Film,Q1032455,0.76
Q55670827,Power TV,Q55670827,0.76
Q4834971,BBC South Asia,Q4834971,0.6699999999999999
Q10566520,,Q10566520,0.6699999999999999
Q2819029,AB Sports,Q2819029,0.665
Q24191331,Prime7 News,Q24191331,0.665
Q56278033,WOW,Q56278033,0.665
Q18168083,Sportsnet Pacific,Q18168083,0.665
Q3452814,,Q3452814,0.665
Q2935913,Canal Club,Q2935913,0.665
Q11045391,IDX Channel,Q11045391,0.665
Q55613263,H Now Entertainment,Q55613263,0.665
Q107183417,TNT Sports,Q107183417,0.665
Q30644849,Bflix Movies,Q30644849,0.665
Q67929572,HSE24 Trend,Q67929572,0.665
Q3010764,Cúla 4,Q3010764,0.665
Q57768187,MGG TV,Q57768187,0.665
Q97656736,Trace Brazuca,Q97656736,0.665
Q3331079,,Q3331079,0.665
Q4806826,Asianet Movies,Q4806826,0.665
Q4013950,Virgin Radio TV,Q4013950,0.665
Q3368739,Pathé Sport,Q3368739,0.665
Q16679419,Tfou TV,Q16679419,0.58
Q2935834,,Q2935834,0.575
Q23022746,Star Utsav Movies,Q23022746,0.575
Q3344374,,Q3344374,0.575
Q2622728,Disney XD,Q2622728,0.575
Q3030401,Disney Cinemagic,Q3030401,0.57
Q3979502,,Q3979502,0.57
Q3512314,,Q3512314,0.57
Q3122369,,Q3122369,0.57
Q123888017,,Q123888017,0.57
Q3046140,,Q3046140,0.57
Q2389593,Girondins TV,Q2389593,0.57
Q3415740,RTI Music TV,Q3415740,0.57
Q3536162,,Q3536162,0.57
Q24909301,Sony Wah,Q24909301,0.57
Q28499171,Bénin Business 24,Q28499171,0.57
Q20649056,MN+,Q20649056,0.57
Q22079656,Zee Rajasthan,Q22079656,0.57
Q7827886,,Q7827886,0.57
Q3352920,Onzéo,Q3352920,0.57
Q11514330,Jidaigeki senmon channel,Q11514330,0.485
Q3139428,,Q3139428,0.485
Q3493808,,Q3493808,0.48
Q17063437,,Q17063437,0.48
Q3305235,,Q3305235,0.48
Q3177801,Jetix International,Q3177801,0.48
Q3110143,,Q3110143,0.47500000000000003
Q65187298,Dexary,Q65187298,0.47500000000000003
Q3967044,Premium Sport,Q3967044,0.47500000000000003
Q31837044,,Q31837044,0.47500000000000003
Q6144114,Biography Channel,Q6144114,0.47500000000000003
Q61073693,Eurosport News,Q61073693,0.47500000000000003
Q3546726,,Q3546726,0.47500000000000003
Q2817941,613 TV,Q2817941,0.47500000000000003
Q61073695,Eurosport 2 (Turkey),Q61073695,0.47500000000000003
Q67929346,HSE24 Donna,Q67929346,0.47500000000000003
Q65697632,M6 Music Hits,Q65697632,0.47500000000000003
Q3546746,,Q3546746,0.47500000000000003
Q17631463,,Q17631463,0.47500000000000003
Q23022379,Housefull Action,Q23022379,0.47500000000000003
Q7876985,Udaya Movies,Q7876985,0.47500000000000003
Q16482125,ENTER!959,Q16482125,0.415
Q3090860,Fun TV,Q3090860,0.405
Q9001706,,Q9001706,0.385
Q3512042,,Q3512042,0.385
Q3502320,Stöð 2 Krakkar,Q3502320,0.38
Q109901944,ESPN Premium Chile,Q109901944,0.38
Q3440971,Romance,Q3440971,0.38
Q3415739,RTI Sport TV,Q3415739,0.38
Q2312322,Sport TV,Q2312322,0.38
Q20720788,STAR Movies Select HD,Q20720788,0.38
Q3517303,Telehit (Spain),Q3517303,0.38
Q2892692,VOOsport World 1,Q2892692,0.38
Q3080179,Fox Kids France,Q3080179,0.38
Q12038969,Music Box,Q12038969,0.38
Q117825373,L1 MAX (Peru),Q117825373,0.38
Q3237875,,Q3237875,0.38
Q16531970,VOOsport World 3,Q16531970,0.38
Q5057903,Celestial Movies Asia,Q5057903,0.38
Q3334509,,Q3334509,0.38
Q3512315,,Q3512315,0.38
Q108569026,,Q108569026,0.38
Q3060930,,Q3060930,0.38
Q7669728,TCM Nordic,Q7669728,0.38
Q122740071,,Q122740071,0.38
Q61366666,Champions TV,Q61366666,0.29
Q2864246,Arryadia 2,Q2864246,0.285
Q3512316,,Q3512316,0.285
Q3049301,they dont't pay,Q3049301,0.285
Q3410883,Puntoshop Channel,Q3410883,0.285
Q3512313,,Q3512313,0.285
Q3505221,,Q3505221,0.285
Q3512322,,Q3512322,0.285
Q20623360,,Q20623360,0.285
Q3512311,,Q3512311,0.285
Q3512320,,Q3512320,0.285
Q3339758,,Q3339758,0.285
Q3272791,MCM Belgique,Q3272791,0.285
Q3486336,,Q3486336,0.285
Q9184392,,Q9184392,0.195
Q3416047,,Q3416047,0.195
Q3546581,,Q3546581,0.195
Q16000745,Andaman News Channel,Q16000745,0.19
Q3273434,,Q3273434,0.19
Q3206165,,Q3206165,0.095
Q1022311,C-SPAN,Q1022311,-307.66499999999996
Q787206,BBC Parliament,Q787206,-376.075
Q3735740,Fox Business,Q3735740,-389.355
Q1023911,CNBC Europe,Q1023911,-402.02
Q13975,Bloomberg Television,Q13975,-415.1
Q2745022,CNBC-e,Q2745022,-428.935
Q17125136,Yey!,Q17125136,-433.11
Q13479524,RTL Z,Q13479524,-434.105
Q2140309,The Music Factory,Q2140309,-434.965
Q4919348,Biz Television,Q4919348,-439.195
Q2931869,CPAC,Q2931869,-443.73
Q5013075,CNBC Awaaz,Q5013075,-449.14
Q4261093,CNBC World,Q4261093,-449.94
Q2092499,Sky News Business Channel,Q2092499,-451.89
Q7672422,TV Senado,Q7672422,-455.845
Q6137650,TV Câmara,Q6137650,-457.715
Q2877016,BFM Business,Q2877016,-463.775
Q2878050,BabyFirst,Q2878050,-465.795
Q3140944,La Chaîne parlementaire,Q3140944,-470.795
Q5449628,Financial News Network,Q5449628,-471.66
Q2564885,Kids Station,Q2564885,-472.295
Q7751989,The Money Channel,Q7751989,-472.985
Q30492190,Nat Geo Kids (Latin America),Q30492190,-473.205
Q2425098,CNNfn,Q2425098,-474.09000000000003
Q104848689,Nick Jr.,Q104848689,-475.975
Q2627117,RBK TV,Q2627117,-476.935
Q2819396,ARtv,Q2819396,-477.085
Q15524972,Bloomberg TV Indonesia Jakarta,Q15524972,-477.1
Q5324510,ET Now,Q5324510,-478.375
Q20647988,Mirror Now,Q20647988,-479.2
Q6953329,NDTV Profit,Q6953329,-481.08
Q3036535,Vouli Tileorasi,Q3036535,-481.165
Q3400580,S4C Dau,Q3400580,-482.995
Q19876456,Bloomberg TV Canada,Q19876456,-484.16
Q7125434,Pakapaka,Q7125434,-484.33
Q5039359,Caribbean Broadcasting Union,Q5039359,-484.66
Q36491294,TVB Finance & Information Channel,Q36491294,-484.985
Q106253885,Sansad TV,Q106253885,-485.19
Q3598266,24ore.tv,Q3598266,-485.35
Q2031930,CCTV-2 Finance,Q2031930,-486.255
Q5001779,Business Plus,Q5001779,-487.06
Q2936048,Canal de l'Assemblée nationale,Q2936048,-488.315
Q1060652,Chamber TV,Q1060652,-492.44
Q606784,Canal Parlamento,Q606784,-492.83
Q9027264,ManagemenTV,Q9027264,-495.76
Q2415007,The Voice TV,Q2415007,-495.935
Q98417574,TV ALBA,Q98417574,-497.43
Q3410428,Public Sénat,Q3410428,-497.9
Q123466939,TV Câmara Salvador,Q123466939,-498.1
Q3205960,LCP-AN,Q3205960,-498.29
Q12410451,Arutz Meir Kids channel,Q12410451,-498.74
Q97496957,Schlager Deluxe,Q97496957,-498.76
Q61098250,Daekyo NoriQ,Q61098250,-498.845
Q3415169,RFM TV,Q3415169,-499.05
Q2381102,Kanaal Z,Q2381102,-499.145
Q1027373,TVN CNBC,Q1027373,-499.185
Q98381451,One4Kids,Q98381451,-499.24
Q8068393,Zee Business,Q8068393,-499.335
Q978214,Bloomberg UTV,Q978214,-499.335
Q18651863,BRTV Finance Channel,Q18651863,-499.425
Q108146788,ADO TV,Q108146788,-499.43
Q77683715,Chill Club,Q77683715,-499.62
Q2935958,,Q2935958,-499.62
Q79306990,Playhouse Disney Channel,Q79306990,-499.62
