id,label,source,score
Q42605902,"ALIU Consolidated Interrogation Report (CIR) No. 2 The Goering Collection, September 1945",Q42605902,1.36
Q80947707,David Wojnarowicz Knowledge Base,Q80947707,1.35
Q61196572,Vienna Skewered as a Nazi-Era Pillager of Its Jews,Q61196572,1.3499999999999999
Q74696214,"Paris, capitale de tous les trafics",Q74696214,1.3499999999999999
Q42603376,ALIU Detailed Interrogation Report (DIR) No. 11 Walter Bornheim September 1945,Q42603376,1.3499999999999999
Q110713548,J'etait le numero 47.177 : journal d'une comedienne deportee,Q110713548,1.345
Q794975,The Firmament of the Pleiades,Q794975,1.345
Q63871394,,Q63871394,1.3399999999999999
Q16533656,"Short Treatise on God, Man, and His Well-Being",Q16533656,1.3399999999999999
Q63884188,Sekten und Sektierer in Berlin,Q63884188,1.3399999999999999
Q55711942,Heavenly King,Q55711942,1.3399999999999999
Q53319617,Morning Near The San Hsia Bridge,Q53319617,1.3399999999999999
Q63927900,,Q63927900,1.3399999999999999
Q63981173,"The Medici conspiracy : the illicit journey of looted antiquities, from Italy's tomb raiders to the world's greatest museums",Q63981173,1.3399999999999999
Q78012009,University of Oklahoma fights claim to a Nazi-looted Pissarro painting,Q78012009,1.3399999999999999
Q63861163,,Q63861163,1.3399999999999999
Q86706156,Dutch Old Master Looted by Nazis Fetches £1.9m at Sotheby’s,Q86706156,1.3399999999999999
Q63861225,,Q63861225,1.3399999999999999
Q50120237,New Clothes,Q50120237,1.3399999999999999
Q85022210,The Secret Operation To Bring Nazi Scientists To America,Q85022210,1.335
Q98755143,"Ante Topic Mimara, ""The Master Swindler of Yugoslavia""",Q98755143,1.335
Q98478740,A German Cathedral Has Returned a Scandal-Tainted Painting Once Owned by Hitler’s Secretary to Its Jewish Heirs,Q98478740,1.335
Q66826939,Spoliation : le dernier scandale en date,Q66826939,1.335
Q29327291,"leaves of the western portal of the Saint-Pierre collegiate church in Avignon (Vaucluse, France)",Q29327291,1.335
Q106036763,Counselor,Q106036763,1.335
Q73514034,The Fräulein's Hair,Q73514034,1.335
Q59274747,Das dunkle Netzwerk vom Bodensee: Wie Kunsthändler mit geraubten Bildern Geschäfte machten,Q59274747,1.335
Q69888498,Not Mourn for Thee?,Q69888498,1.335
Q104376989,"ARTFUL GOOD FAITH: AN ESSAY ON LAW, CUSTOM, AND INTERMEDIARIES IN ART MARKETS",Q104376989,1.335
Q67141953,Appendix: U.S. and Allied Efforts To Recover and Restore Gold and Other Assets Stolen or Hidden by Germany During World War II,Q67141953,1.335
Q63098582,Drawing Lost Due to Nazi Persecution Returned to Feldmann Estate,Q63098582,1.335
Q63871377,Berlins drittes Geschlecht,Q63871377,1.335
Q69425172,My Home,Q69425172,1.335
Q104764157,,Q104764157,1.33
Q106036513,US Invaders Must Be Defeated,Q106036513,1.33
Q62034409,Nine-branched candelabrum (Zoutleeuw),Q62034409,1.33
Q56744291,,Q56744291,1.33
Q60283744,Die Lebensverhältnisse Der Oxalisarten,Q60283744,1.33
Q65054940,Nazisme: le devoir de mémoire inachevé des entreprises allemandes,Q65054940,1.33
Q56750992,,Q56750992,1.33
Q24068157,,Q24068157,1.33
Q109068935,Three statues of Buddhas,Q109068935,1.33
Q105981896,"Warmly celebrate the formation of the revolutionary committee of the chemical factory, Wuhan province",Q105981896,1.33
Q62033447,Seven-branched candelabrum (Fürstenwalde),Q62033447,1.33
Q66826875,Une ombre au tableau,Q66826875,1.33
Q105876927,"Long Live Chairman Mao, the great tutor, the great leader, The great commander, The great helmsman",Q105876927,1.33
Q104804023,The collection of 7 large prints of the Hong Kong 1967 riots,Q104804023,1.33
Q106003993,Put birth control into practice for the revolution,Q106003993,1.33
Q105981809,Army & the people united together,Q105981809,1.33
Q53318901,View of San Hsia,Q53318901,1.33
Q104783673,Youth will fullfill the tasks of construction! Come along with us!,Q104783673,1.33
Q56753622,,Q56753622,1.33
Q107106385,"偉大的馬克思列寧主義者: 毛澤東,周恩來",Q107106385,1.33
Q105873509,US is a paper tiger that you need not to believe in and will be broken by just one spear and USSR is a paper tigher too,Q105873509,1.33
Q104783511,For the Children of the World,Q104783511,1.33
Q106036471,Down with the capitalist in power in the party – Liu Shaoqi!,Q106036471,1.33
Q106009185,Build a socialist province,Q106009185,1.33
Q107106374,賽過阿童木,Q107106374,1.33
Q70207020,Princeton to Return Disputed Art to Italy,Q70207020,1.33
Q63083830,Detail from the Choir of San Lorenzo,Q63083830,1.33
Q50391295,Tamsui Harbor,Q50391295,1.33
Q104783793,Days of friendship (between the) Czechoslovak and African peoples,Q104783793,1.33
Q107106389,人人防疫 粉碎美帝國主義的細菌戰,Q107106389,1.33
Q29319827,stoup 1611 in St Trophimus church in Arles,Q29319827,1.33
Q106122164,Celebrating the 40th anniversary of the Chinese Communist Party 1921-1961,Q106122164,1.33
Q106003612,"Blood debts must be repaid with blood, fiercely resist the fascist brutality of British rule in Hong Kong",Q106003612,1.33
Q76694492,Shards of Kristallnacht still cut deep,Q76694492,1.33
Q65027925,Art World Braces for Scrutiny As Gallery Owner Faces Probe,Q65027925,1.33
Q83980335,Family Battles Spanish Museum in Federal Court in L.A. Over Disputed Art Stolen by Nazis,Q83980335,1.33
Q104863582,Revolutionary Committees are Good,Q104863582,1.33
Q6644526,Ulrik,Q6644526,1.33
Q2282257,Seven-branched candelabrum (Braunschweig),Q2282257,1.33
Q105902716,Hua Guofeng zhu xi,Q105902716,1.33
Q26415449,"Category:Pauly-Wissowa vol. XVIII,4",Q26415449,1.33
Q107106370,大隊圖書館,Q107106370,1.33
Q106003537,Let the English Imperialists experience the Chinese working class' steel fists!,Q106003537,1.33
Q107106380,共和國的旗幟永遠飄揚,Q107106380,1.33
Q102395892,National Gallery Technical Bulletin,Q102395892,1.33
Q80389502,Tea caddy owned by Captain Cook and used on board the H.M.S. Resolution,Q80389502,1.33
Q101506327,Geheim-Depot Schweiz : wie Banken am Holocaust verdienen,Q101506327,1.33
Q105902953,East is red,Q105902953,1.33
Q104783578,МИР-ЭТО СЧАСТЬЕ,Q104783578,1.33
Q107106360,讓青春美在行為中閃光 : 發揚社會主義新風尚,Q107106360,1.33
Q105077526,We are going to win. British imperialism is doomed to fail,Q105077526,1.33
Q104828644,Carry forward the revolutionary spirit of Lu Hsun Continuer et faire rayonner l'esprit révolutionnaire de Lou Sin Wir wollen den revolutionären Geist Lu Hsün weitertragen.,Q104828644,1.33
Q104783593,"In times of unity, more production.",Q104783593,1.33
Q11552391,The Sunk Waterfall,Q11552391,1.33
Q104804027,Unite to achieve an even greater victory,Q104804027,1.33
Q29167832,Foundations of a General Theory of Aggregates,Q29167832,1.3
Q73474662,Spoils of war international newsletter,Q73474662,1.2850000000000001
Q102181137,All honorable men : the story of the men on both sides of the Atlantic who successfully thwarted plans to dismantle the Nazi cartel system,Q102181137,1.2750000000000001
Q100451714,The Lost Museum: The Nazi Conspiracy to Steal the World's Greatest Art,Q100451714,1.255
Q73473312,Looted Art Bibliography,Q73473312,1.255
Q3821051,La Persuasione e la Rettorica,Q3821051,1.245
Q24810060,,Q24810060,1.245
Q55711932,Painting book,Q55711932,1.245
Q55166053,,Q55166053,1.245
Q86707644,‘Menten Affair’: How Dutch journalist brought down Nazi war criminal,Q86707644,1.245
Q67991759,North Carolina Art Museum Says It Will Return Painting Tied to Nazi Theft,Q67991759,1.245
Q63927932,,Q63927932,1.245
Q63884205,Berliner Kaffeehäuser,Q63884205,1.245
Q110621714,Manuela Rosas,Q110621714,1.245
Q59100319,Looted Paintings Found in Nazi Dealer's Safe,Q59100319,1.2400000000000002
Q55070631,Under the Udala Trees,Q55070631,1.2400000000000002
Q53678334,"Rudolph J. Heinemann, 73, Dies: Was an International Art Dealer",Q53678334,1.2400000000000002
Q85939006,20 Works in Major Modigliani Exhibition Have Just Been Confirmed as Forgeries,Q85939006,1.2400000000000002
Q1530158,Kösener Corpslisten,Q1530158,1.2400000000000002
Q106225956,,Q106225956,1.2400000000000002
Q25997511,,Q25997511,1.2400000000000002
Q3213851,,Q3213851,1.2400000000000002
Q63367194,Germany’s Second-Richest Family Discovers a Dark Nazi Past,Q63367194,1.2400000000000002
Q69396854,The Lass of Aben-Hall,Q69396854,1.2400000000000002
Q105729851,,Q105729851,1.2400000000000002
Q824603,Berner Synodus (1532),Q824603,1.2400000000000002
Q97119041,Spoils of War International Newsletter. No. 6. February 1999,Q97119041,1.2400000000000002
Q55406304,Hitler's secret bankers : how Switzerland profited from Nazi genocide,Q55406304,1.2400000000000002
Q86462398,The Workers,Q86462398,1.2400000000000002
Q74412806,Ancestors at Home and Abroad,Q74412806,1.2400000000000002
Q104376740,"Perls of Wisdom: Nuggets from Late NYC Dealer Klaus Perls, 96",Q104376740,1.2400000000000002
Q64216429,Projet de provenance d'oeuvres d'art à l'origine douteuse - Le Musée des beaux-arts du Canada rend un Vuillard volé par les nazis,Q64216429,1.2400000000000002
Q104527266,"“Unity in Diversity” Karl Nierendorf and America, 1937–47",Q104527266,1.2400000000000002
Q85940925,Livorno plans to show fake Modigliani heads,Q85940925,1.2400000000000002
Q3558688,,Q3558688,1.2400000000000002
Q59281000,A Nazi Legacy Hidden in German Museums Part 4: Receiving Honecker on Göring's Carpet,Q59281000,1.235
Q64020531,,Q64020531,1.235
Q11626028,,Q11626028,1.235
Q104803581,The General's soldiers stand always at the ready!,Q104803581,1.235
Q58269199,Old Master Drawings At The Frick,Q58269199,1.235
Q106036441,"Grasp revolution, promote production",Q106036441,1.235
Q109289159,Doc Chua animal statue,Q109289159,1.235
Q106036424,An assembly to thoroughly expose and criticize the crime of Liu Shaoqi in carrying out the revisionism in the industry and communications system,Q106036424,1.235
Q105873558,One of us routs a hundred! One of us routs a thousand!,Q105873558,1.235
Q80380390,Telescope which may have been owned by Captain James Cook,Q80380390,1.235
Q106003933,Chairman Mao's philosophy,Q106003933,1.235
Q105855062,,Q105855062,1.235
Q27903105,,Q27903105,1.235
Q98807654,Provenienzrecherche zu den altdeutschen Bildern der Sammlung Schäfer in den Kunstsammlungen der Veste Coburg,Q98807654,1.235
Q69597521,Kenehihi. Ko te tahi o nga upoko. 1 I te orokomeatanga i 'hanga e te Atua te rangi me te 'wenua.,Q69597521,1.235
Q76711738,West German Rich: Hard Work and a Bit of Luck,Q76711738,1.235
Q11491927,The Capital of Love,Q11491927,1.235
Q75296532,National Archives offers treasure trove of Holocaust secrets,Q75296532,1.235
Q88553711,Magic in Medicine,Q88553711,1.235
Q106121946,"Closely follow Chairman Mao's great strategic plan, capture the complete victory of the great proletarian cultural revolution",Q106121946,1.235
Q105876905,Let's get ready for the fight!,Q105876905,1.235
Q63367331,Getty museum 'knew it was buying looted Italian antiquities',Q63367331,1.235
Q64153924,A Raphael Portrait That Now Sits in Storage,Q64153924,1.235
Q57872133,LIFE,Q57872133,1.235
Q104804006,We are fully mobilized,Q104804006,1.235
Q106122029,Chairman Mao waving hands to point out the direction of voyage,Q106122029,1.235
Q104803961,Love the world Look at the sunshine in Korea,Q104803961,1.235
Q18291377,,Q18291377,1.235
Q106103391,Glory of the Ninth National Congress of CPC brightens up the whole world,Q106103391,1.235
Q53320378,The girl aand Pumpkin,Q53320378,1.235
Q16536241,Trivulzio candelabra,Q16536241,1.235
Q63368610,Forgery Scandal Embarrasses International Art World,Q63368610,1.235
Q104803453,Anti-economism : smash the new counter-offensive of the capitalist class revolutionary line,Q104803453,1.235
Q56751012,,Q56751012,1.235
Q56753639,Triumfbågen vid Drottning Kristinas kröning,Q56753639,1.235
Q106588704,An illustrated catalogue of the Rothschild collection of fleas (Siphonaptera) in the British Museum (Natural History). Volume 7: Malacopsylloidea (Malacopsyllidae and Rhopalopsyllidae).,Q106588704,1.235
Q104803945,Watch out! The United States!,Q104803945,1.235
Q104891224,,Q104891224,1.235
Q66325117,Coast Guard Cutter Courier (NAID 53994),Q66325117,1.235
Q11446543,Goddess,Q11446543,1.235
Q67199216,Wie deutsche Verlage mit ihrer NS-Geschichte umgehen,Q67199216,1.235
Q19197895,Fünfzig Fabeln für Kinder,Q19197895,1.205
Q26469812,Pauly-Wissowa vol. S XIII,Q26469812,1.2
Q60222311,New Flora of the British Isles (2nd edition),Q60222311,1.2
Q42601013,ALIU Detailed Interrogation Report (DIR) No. 6 Bruno Lohse August 1945,Q42601013,1.16
Q86706958,Does My Family Own a Painting Looted by Nazis?,Q86706958,1.155
Q100728705,Dealer With the Devil,Q100728705,1.155
Q567420,,Q567420,1.15
