id,label,source,score
Q64825436,Pidgin,Q64825436,0.58
Q66446630,Perry Rhodent,Q66446630,0.575
Q56345611,The Oriole Bird,Q56345611,0.575
Q81613895,Omino coi baffi,Q81613895,0.575
Q115382893,Bugdroid,Q115382893,0.575
Q113646394,Sir CC,Q113646394,0.575
Q3388451,Pille,Q3388451,0.575
Q5821998,The Cat GC,Q5821998,0.575
Q111153356,Awang Budiman,Q111153356,0.575
Q19389424,Snaggletooth,Q19389424,0.575
Q109044630,Skillzy,Q109044630,0.575
Q27680152,Uenon,Q27680152,0.575
Q3225592,Le Piaf,Q3225592,0.575
Q118601376,Sahocchi,Q118601376,0.57
Q113646389,The Raptor,Q113646389,0.57
Q16190655,Wangbomi,Q16190655,0.57
Q113646424,G-Wiz,Q113646424,0.57
Q7581819,Spytty the Dog,Q7581819,0.57
Q2836364,Giraldilla,Q2836364,0.57
Q106116553,Txurdin,Q106116553,0.57
Q6140646,Teletín,Q6140646,0.57
Q11296458,Gamba Boy,Q11296458,0.57
Q113647324,Sabertooth,Q113647324,0.57
Q11331409,Pikaryaa,Q11331409,0.57
Q113647316,S.J. Sharkie,Q113647316,0.57
Q11327143,Hamburglar,Q11327143,0.57
Q113647318,Iceburgh,Q113647318,0.57
Q21605430,Valparaiso Crusader,Q21605430,0.57
Q110283669,Jiki,Q110283669,0.57
Q113647475,N.J. Devil,Q113647475,0.57
Q55541627,Basket Rider,Q55541627,0.57
Q55737141,Dawn Wings Necrozma,Q55737141,0.49500000000000005
Q55737009,Dusk Mane Necrozma,Q55737009,0.49500000000000005
Q6070824,Pegman,Q6070824,0.485
Q111187228,Sao La,Q111187228,0.485
Q19844913,Duke,Q19844913,0.48
Q11334720,Brisky the Bear,Q11334720,0.48
Q17175042,Bonhomme Carnaval,Q17175042,0.48
Q110529418,,Q110529418,0.48
Q3712517,,Q3712517,0.48
Q116259015,Moongcho,Q116259015,0.48
Q11272433,Tsubakurō,Q11272433,0.48
Q11310062,Giabbit,Q11310062,0.48
Q110630169,Duke Blue Devil,Q110630169,0.48
Q60990339,Frep the Fox,Q60990339,0.48
Q113467305,,Q113467305,0.48
Q85816744,Yodli,Q85816744,0.48
Q11302326,Konohakeibu,Q11302326,0.48
Q29156368,Kujiran,Q29156368,0.48
Q64616733,Snaggy,Q64616733,0.48
Q10389245,Variguinho,Q10389245,0.48
Q116490561,Alzák,Q116490561,0.48
Q7847422,True Grit,Q7847422,0.48
Q2257606,Sakila,Q2257606,0.48
Q38276117,Kiduru,Q38276117,0.47500000000000003
Q772686,,Q772686,0.47500000000000003
Q30925231,,Q30925231,0.47500000000000003
Q113646429,Hooper,Q113646429,0.47500000000000003
Q113978199,Bailey the Lion,Q113978199,0.47500000000000003
Q113647096,Harry the Hawk,Q113647096,0.47500000000000003
Q11344151,Melon‐kuma,Q11344151,0.47500000000000003
Q113647559,Nordy,Q113647559,0.47500000000000003
Q11298288,,Q11298288,0.47500000000000003
Q28690875,Olekun,Q28690875,0.47500000000000003
Q30925215,Zelvy,Q30925215,0.47500000000000003
Q113647476,Blades the Bruin,Q113647476,0.47500000000000003
Q30925118,Ganskun,Q30925118,0.47500000000000003
Q113978128,Wild Wing,Q113978128,0.47500000000000003
Q11300478,Grimace,Q11300478,0.47500000000000003
Q113647510,Chance the Gila Monster,Q113647510,0.47500000000000003
Q110529296,NDATCH,Q110529296,0.47500000000000003
Q113646427,Crunch the Wolf,Q113646427,0.47500000000000003
Q11288248,Wintosu,Q11288248,0.47500000000000003
Q111692658,Félainx,Q111692658,0.47500000000000003
Q113647636,Stinger,Q113647636,0.47500000000000003
Q118645742,,Q118645742,0.47500000000000003
Q1518314,Onkel Otto,Q1518314,0.47500000000000003
Q11226633,JUNI,Q11226633,0.47500000000000003
Q30925208,Movi,Q30925208,0.47500000000000003
Q4600062,,Q4600062,0.47500000000000003
Q5863839,Forestín,Q5863839,0.47500000000000003
Q30924678,Yunaiku,Q30924678,0.47500000000000003
Q1576158,Hanniball,Q1576158,0.47500000000000003
Q113647554,Spartacat,Q113647554,0.47500000000000003
Q113647557,Fin the Whale,Q113647557,0.47500000000000003
Q30925845,Ardy & Miya,Q30925845,0.47500000000000003
Q10267900,Doki,Q10267900,0.47500000000000003
Q11336827,Vegatta,Q11336827,0.47500000000000003
Q98906369,Marti the Mule,Q98906369,0.39
Q21193117,The Ray of Light,Q21193117,0.39
Q3060666,Euromaus,Q3060666,0.39
Q7265629,Q,Q7265629,0.385
Q111187337,Singa,Q111187337,0.385
Q111187320,Sawasdee,Q111187320,0.385
Q92464904,,Q92464904,0.385
Q111161706,Nila,Q111161706,0.385
Q111186969,Can,Q111186969,0.385
Q111187245,Hanuman,Q111187245,0.385
Q111187343,Kiko Labuyo,Q111187343,0.385
Q11313343,,Q11313343,0.385
Q11272414,Tsubami,Q11272414,0.385
Q111161715,Shwe Yoe and Ma Moe,Q111161715,0.385
Q18234093,Torcuya,Q18234093,0.385
Q111161695,Pami,Q111161695,0.385
Q111161697,Rimau,Q111161697,0.385
Q111186957,Modo and Modi,Q111186957,0.385
Q99321296,Exurb1a's tortoise,Q99321296,0.385
Q111187241,Si Tumas,Q111187241,0.385
Q24899393,Buffalo BULL,Q24899393,0.385
Q112939658,,Q112939658,0.385
Q111187349,Wichien-maat,Q111187349,0.385
Q111187215,Gilas,Q111187215,0.385
Q20831452,Canteloupe,Q20831452,0.385
Q2377536,,Q2377536,0.385
Q111187239,Trâu Vàng,Q111187239,0.385
Q111186963,Champa and Champi,Q111186963,0.385
Q111187348,Johan,Q111187348,0.385
Q55522821,Inappy,Q55522821,0.385
Q11328003,Buffalo BELL,Q11328003,0.385
Q5516890,Gaguie,Q5516890,0.38
Q4921130,,Q4921130,0.38
Q11278094,ぽよ,Q11278094,0.38
Q17225271,,Q17225271,0.38
Q17192239,Albikun,Q17192239,0.38
Q11271770,,Q11271770,0.38
Q22124872,,Q22124872,0.38
Q11334455,Blaugon,Q11334455,0.38
Q17226519,,Q17226519,0.38
Q102292146,Steely McBeam,Q102292146,0.38
Q33059545,Nosi,Q33059545,0.38
Q30925126,Avi,Q30925126,0.38
Q7086719,Olga the Fox,Q7086719,0.38
Q2688903,,Q2688903,0.38
Q113647639,Hunter the Canadian Lynx,Q113647639,0.38
Q6054683,,Q6054683,0.38
Q55738032,White Kyurem,Q55738032,0.295
Q55736959,Black Kyurem,Q55736959,0.295
Q112918633,Kotlin mascot,Q112918633,0.29
Q17266857,,Q17266857,0.29
Q115383495,Wumpus,Q115383495,0.29
Q26822069,Fairchild,Q26822069,0.29
Q110930660,Viktor,Q110930660,0.29
Q11298052,,Q11298052,0.29
Q30929643,Perurin,Q30929643,0.29
Q36200278,Aker,Q36200278,0.29
Q11191988,baby☆B,Q11191988,0.29
Q4942740,Boo Hoo the Bear,Q4942740,0.29
Q19844588,Blinky,Q19844588,0.29
Q113461216,,Q113461216,0.285
Q107328569,Paburin,Q107328569,0.285
Q11288353,,Q11288353,0.285
Q6126750,,Q6126750,0.285
Q11274941,,Q11274941,0.285
Q6167998,Winta,Q6167998,0.285
Q7229836,Populoso,Q7229836,0.285
Q11271983,,Q11271983,0.285
Q1962969,,Q1962969,0.285
Q5898356,Hooper,Q5898356,0.285
Q11330669,,Q11330669,0.285
Q105711199,Blubea,Q105711199,0.285
Q17209527,,Q17209527,0.285
Q4976929,Broxi Bear,Q4976929,0.285
Q111032658,Singapura cat,Q111032658,0.285
Q11270537,Sorajirō,Q11270537,0.285
Q5730166,,Q5730166,0.285
Q12368802,Limpa,Q12368802,0.285
Q11346708,,Q11346708,0.285
Q3222705,,Q3222705,0.285
Q11908211,Barni,Q11908211,0.285
Q11974069,,Q11974069,0.285
Q5738677,,Q5738677,0.285
Q850261,,Q850261,0.285
Q12072810,Wheedle,Q12072810,0.21000000000000002
Q11295717,Carp Boy,Q11295717,0.195
Q11235877,,Q11235877,0.195
Q117224615,,Q117224615,0.195
Q117224616,,Q117224616,0.195
Q58355032,,Q58355032,0.195
Q8054111,YoUDee,Q8054111,0.195
Q107295859,Rocky,Q107295859,0.195
Q4819049,Aubie,Q4819049,0.195
Q5645524,Hamm's Beer bear,Q5645524,0.195
Q11340253,,Q11340253,0.195
Q11080019,,Q11080019,0.195
Q3746261,,Q3746261,0.195
Q23073607,Healthy Harold,Q23073607,0.195
Q63025865,Moby Dock,Q63025865,0.195
Q110463870,Foxy,Q110463870,0.195
Q11335444,,Q11335444,0.195
Q19844962,Fred,Q19844962,0.195
Q48836183,Diskun,Q48836183,0.195
Q10887076,,Q10887076,0.195
Q6413341,Kingsley Royal,Q6413341,0.19
Q11348213,,Q11348213,0.19
Q10853091,Tvbuddy,Q10853091,0.19
Q117410404,Kokin-chan,Q117410404,0.19
Q2401338,,Q2401338,0.19
Q11233780,,Q11233780,0.19
Q11270719,,Q11270719,0.19
Q16988123,Jimmy The Idiot Boy,Q16988123,0.19
Q11349940,,Q11349940,0.19
Q11331805,,Q11331805,0.19
Q11318418,,Q11318418,0.19
Q11288678,,Q11288678,0.19
Q4861807,Barney the Owl,Q4861807,0.19
Q8065944,Zampa the Lion,Q8065944,0.19
Q5719269,"Barame, Chumuro, and Vichuon",Q5719269,0.19
Q110656046,Chieru Kio,Q110656046,0.19
Q1368945,,Q1368945,0.19
Q5371159,"Le Yangyang, A Xiang, A He, A Ru, and A Yi",Q5371159,0.19
Q11695414,Nester,Q11695414,0.19
Q11412561,,Q11412561,0.19
Q97276665,,Q97276665,0.19
Q5059170,Centennial Jay,Q5059170,0.19
Q97341975,,Q97341975,0.19
Q11348428,Ribon-chan,Q11348428,0.19
Q109600056,,Q109600056,0.19
Q3407902,Proteas,Q3407902,0.19
Q85884399,,Q85884399,0.19
Q65250123,,Q65250123,0.19
Q5661688,"Al-Jebel, Al-Reeh, and Al-Med",Q5661688,0.19
Q97311732,,Q97311732,0.19
Q97205546,,Q97205546,0.19
Q11636289,,Q11636289,0.19
Q6082658,Poppo and Cuccu,Q6082658,0.19
Q97311728,,Q97311728,0.19
Q7826164,Toro,Q7826164,0.19
Q97209379,POiNCO Brothers,Q97209379,0.19
Q11574845,,Q11574845,0.19
Q6133518,,Q6133518,0.19
Q97219553,,Q97219553,0.19
Q11280817,,Q11280817,0.19
Q11269455,Geleemix,Q11269455,0.19
Q4654416,ASU Indian Family,Q4654416,0.19
Q7320474,Rhett the Boston Terrier,Q7320474,0.1
Q18329741,Souki,Q18329741,0.1
Q21590234,Octocat,Q21590234,0.1
Q7303604,Red,Q7303604,0.1
Q7798883,Thundar,Q7798883,0.1
Q30927610,,Q30927610,0.095
Q30930311,,Q30930311,0.095
Q109601819,,Q109601819,0.095
Q7371854,Rowdie,Q7371854,0.095
Q6697829,Lucky,Q6697829,0.095
Q56345078,Raymond,Q56345078,0.095
Q6698063,Lucky Wycombe Comanche,Q6698063,0.095
Q6908554,Moose A. Moose,Q6908554,0.095
Q7577236,Spikes,Q7577236,0.095
Q117074025,,Q117074025,0.095
Q5066428,Chaddy the Owl,Q5066428,0.095
Q116784632,,Q116784632,0.095
Q5673670,Harry the Hornet,Q5673670,0.095
Q14565326,Scotty,Q14565326,0.095
Q5898446,Hoopy the Huddle Hound,Q5898446,0.095
Q16840451,Hammerhead,Q16840451,0.095
