id,label,source,score
Q281521,Sambadrome Marquês de Sapucaí,Q281521,41.855000000000004
Q54621913,One Rathbone Square,Q54621913,41.81999999999999
Q7708164,Texas Technological College Dairy Barn,Q7708164,41.785
Q29378930,Sunbury Research Centre,Q29378930,41.77
Q7397124,Sacred Heart Catholic Church,Q7397124,41.730000000000004
Q6929873,Mrs. Sam Houston House,Q6929873,41.715
Q28219562,Jesselton Residences,Q28219562,41.69
Q55596567,Louvain-la-Neuve Cyclotron,Q55596567,41.67
Q19880351,Houston Heights Woman's Club,Q19880351,41.61000000000001
Q16903456,William and Margot Kessler House,Q16903456,41.52000000000001
Q7278759,Rabindra Tirtha,Q7278759,41.385
Q7636665,Sultan Ibrahim Building,Q7636665,41.355
Q8032806,Woodland,Q8032806,41.345
Q6772574,Marquette Building,Q6772574,41.34
Q24950086,Shodapur,Q24950086,41.34
Q1672313,Ikalto monastery,Q1672313,41.300000000000004
Q18157738,Sanger Harris department store building,Q18157738,41.265
Q6184778,Jersey City Armory,Q6184778,41.26
Q110819652,Birmingham Market Hall,Q110819652,41.215
Q4835565,Slater Family Ice Arena,Q4835565,41.185
Q20652573,Lame Dog Hut,Q20652573,41.150000000000006
Q5221946,Dar al-Muwaqqit,Q5221946,41.144999999999996
Q27866040,Fort Alice,Q27866040,41.135000000000005
Q5571013,Globe Tobacco Building,Q5571013,41.125
Q16210577,Hair Conrad Cabin,Q16210577,41.11000000000001
Q12062087,Motor Square Garden,Q12062087,41.095
Q84046691,200 Peachtree,Q84046691,41.080000000000005
Q5636556,Haas Pavilion,Q5636556,40.995000000000005
Q18157337,Vehicular Security Center,Q18157337,40.97
Q28219592,Grand Merdeka,Q28219592,40.96
Q29075759,Isaac Heffron House,Q29075759,40.955
Q28008078,Starkweather School,Q28008078,40.945
Q28008069,Springwells Park Historic District,Q28008069,40.94
Q28219560,Jesselton Quay,Q28219560,40.93000000000001
Q7634567,"Suffolk House, Penang",Q7634567,40.93
Q4547759,"11 Dyke Road, Brighton",Q4547759,40.915
Q68470889,Esplanade Mansions,Q68470889,40.855000000000004
Q43081047,Rivington House,Q43081047,40.845
Q2731484,World Tower,Q2731484,40.83500000000001
Q1595391,Former French Mission Building,Q1595391,40.69
Q5265889,Detroit Cornice and Slate Company Building,Q5265889,40.67
Q6535444,Levi Jordan Plantation,Q6535444,40.650000000000006
Q7007492,New Era Building,Q7007492,40.620000000000005
Q16873604,Hotel Majestic (Kuala Lumpur),Q16873604,40.6
Q7270928,Queensland Cultural Centre,Q7270928,40.595
Q24950573,Pranpir Badshah tomb,Q24950573,40.535
Q521453,Dælenenga idrettspark,Q521453,40.48
Q4916799,Birmingham School of Art,Q4916799,40.45
Q7959844,Wahrenberger House,Q7959844,40.435
Q6472854,The Contemporary Austin - Laguna Gloria,Q6472854,40.385
Q6039223,Institute for Colored Youth,Q6039223,40.379999999999995
Q108281264,Herb House,Q108281264,40.300000000000004
Q6799976,McArthur Court,Q6799976,40.27
Q3135443,Highland Park Village,Q3135443,40.265
Q5359041,Raffles City,Q5359041,40.239999999999995
Q17779263,The Bishop's Palace Armagh,Q17779263,40.185
Q12252353,"High Commission of Australia, London",Q12252353,40.14
Q4865584,Barton Academy,Q4865584,40.01500000000001
Q7590216,St. Mary's Church,Q7590216,39.995000000000005
Q14996965,India House,Q14996965,39.870000000000005
Q4773765,Anthony and Louise Viaer Alumni Hall,Q4773765,39.849999999999994
Q4810130,Constitution House of Tabriz,Q4810130,39.845
Q7927499,Victory Grill,Q7927499,39.77
Q7177865,Peter and Clotilde Shipe Mansbendel House,Q7177865,39.754999999999995
Q4976081,Brown Building,Q4976081,39.75
Q7569159,Southampton Terminus railway station,Q7569159,39.745000000000005
Q7894717,University Hall,Q7894717,39.725
Q4889424,Palau dels Esports de Barcelona,Q4889424,39.64
Q28124478,Speedway Historic District,Q28124478,39.625
Q212908,20–22 Marlborough Place,Q212908,39.615
Q15224074,Hillingdon Court,Q15224074,39.59
Q5260267,Department of Education Building,Q5260267,39.59
Q6688414,Louis and Mathilde Reuter House,Q6688414,39.55500000000001
Q5309311,Drumthwacket,Q5309311,39.550000000000004
Q28124479,Oaklandon Historic District,Q28124479,39.525000000000006
Q4928910,Blue Bonnet Court,Q4928910,39.475
Q8033191,Woodrow Wilson Boyhood Home,Q8033191,39.36
Q7269947,Queen's College,Q7269947,39.34
Q1655326,Vibrant Arena at The MARK,Q1655326,39.290000000000006
Q5141782,Col. Monroe M. Shipe House,Q5141782,39.29
Q5217391,Daniel H. and William T. Caswell Houses,Q5217391,39.28
Q28124482,Broad Ripple Firehouse-Indianapolis Fire Department Station 32,Q28124482,39.235
Q14711311,Scholz Garten,Q14711311,39.11000000000001
Q117921257,Xiangmi Lake New Financial Center,Q117921257,39.095
Q84046687,Ten Peachtree Place,Q84046687,39.05500000000001
Q16487361,Trump International Hotel & Tower Baku,Q16487361,39.04
Q4794954,Arnold Bakery,Q4794954,38.99000000000001
Q1374604,Hôtel de Sens,Q1374604,38.97
Q4823054,Austin Daily Tribune Building,Q4823054,38.82
Q5583458,Goodman Building,Q5583458,38.800000000000004
Q5331589,Ebell of Los Angeles,Q5331589,38.78
Q7148003,Patriot Center,Q7148003,38.77
Q86009553,Lakshmipuram Palace,Q86009553,38.765
Q7228676,Poomulli,Q7228676,38.730000000000004
Q5488090,Frank M. and Annie G. Covert House,Q5488090,38.71
Q2312403,Mission Concepcion,Q2312403,38.655
Q6801391,McGonigle Hall,Q6801391,38.650000000000006
Q904023,5 Pointz,Q904023,38.645
Q8020980,Williams Arena at Minges Coliseum,Q8020980,38.635
Q6384520,Keith House,Q6384520,38.605
Q1464941,Government House,Q1464941,38.605
Q106610781,"Colegio de Belén, Havana",Q106610781,38.57
Q65158083,One Tower,Q65158083,38.56
Q29469318,Waterline Square,Q29469318,38.519999999999996
Q38167592,Paddington Post Office,Q38167592,38.519999999999996
Q28125096,Elvis Presley House,Q28125096,38.515
Q16953984,Dallas Hall,Q16953984,38.504999999999995
Q5541949,George M. Holmes Convocation Center,Q5541949,38.395
Q735841,Teviot Row House,Q735841,38.395
Q5206233,DTE Energy Headquarters,Q5206233,38.39
Q7412321,Samuel Osgood House,Q7412321,38.35
Q4816029,Atlanta Cabana Motel,Q4816029,38.309999999999995
Q3432506,Sophienholm,Q3432506,38.300000000000004
Q15979181,Milligan and Forbes Warehouse,Q15979181,38.3
Q19735231,Seaman-Drake Arch,Q19735231,38.294999999999995
Q7606850,Steine House,Q7606850,38.275
Q5603058,Green Pastures,Q5603058,38.15
Q104184222,Hestercombe House,Q104184222,38.129999999999995
Q19600670,Caroone House,Q19600670,38.1
Q104853623,Yoo on the Park,Q104853623,38.089999999999996
Q99395176,Switchyards Building,Q99395176,38.089999999999996
Q22022327,Demarest Building,Q22022327,38.085
Q8016943,William Pitt Union,Q8016943,38.055
Q7922192,"Vernon Mill, Stockport",Q7922192,38.04
Q5093438,Chester A. Arthur Home,Q5093438,38.025
Q20714525,Michel B. Menard House,Q20714525,38.025
Q24023945,"2–3 Pavilion Buildings, Brighton",Q24023945,38.005
Q7086949,Oliphant-Walker House,Q7086949,38.005
Q7591337,Old St. Peter's Church,Q7591337,38.0
Q7124208,Page-Gilbert House,Q7124208,37.99999999999999
Q13576887,Harry S. Truman Little White House,Q13576887,37.98500000000001
Q4636498,3 Hardman Street,Q4636498,37.980000000000004
Q1276053,"Institute for the Study of Ancient Cultures, West Asia & North Africa",Q1276053,37.93
Q48839544,Delta Kappa Gamma Society International Headquarters Building,Q48839544,37.919999999999995
Q6878659,Mission Nuestra Señora del Espíritu Santo de Zúñiga,Q6878659,37.904999999999994
Q4804617,Ashbel Smith Building,Q4804617,37.870000000000005
Q5607574,Museum of the Islamic Era,Q5607574,37.86000000000001
Q8071911,Ziller House,Q8071911,37.839999999999996
Q111800713,Harry's Bar (London),Q111800713,37.81
Q7544921,Smith-Marcuse-Lowry House,Q7544921,37.809999999999995
Q54817942,Culcheth Laboratories,Q54817942,37.73
Q61897167,Conrad Bangkok,Q61897167,37.73
Q3995164,Chinese Tower,Q3995164,37.724999999999994
Q3378842,Philadelphia Arena,Q3378842,37.715
Q84305186,One Georgia Center,Q84305186,37.714999999999996
Q5761717,Hildreth-Flanagan-Heierman House,Q5761717,37.714999999999996
Q6801161,McFarlin Memorial Auditorium,Q6801161,37.71
Q7432069,Scholastic Building,Q7432069,37.684999999999995
Q5638162,Haehnel Building,Q5638162,37.655
Q4643387,750 Burrard Street,Q4643387,37.64000000000001
Q7492519,Sheesh Mahal,Q7492519,37.63
Q4745959,Amex House,Q4745959,37.605
Q14704450,Municipal Auditorium,Q14704450,37.59
Q6004356,Immaculate Conception Church,Q6004356,37.56
Q5154726,Community Displacement in Philadelphia,Q5154726,37.56
Q5260373,Department of Lands building,Q5260373,37.535000000000004
Q28180146,Gurdwara Likhansar Sahib,Q28180146,37.53
Q7611558,Sterne-Hoya House Museum and Library,Q7611558,37.525
Q632127,Nur al-Din Bimaristan,Q632127,37.504999999999995
Q4731637,Allen Event Center,Q4731637,37.464999999999996
Q5583389,Goodhue Building,Q5583389,37.449999999999996
Q22073224,Old Brulay Plantation,Q22073224,37.44499999999999
Q8036940,Worrell-Ettlinger House,Q8036940,37.43
Q5470794,Fort Belknap,Q5470794,37.395
Q29097343,Atlanta Financial Center,Q29097343,37.385
Q6106712,J. P. Schneider Store,Q6106712,37.37
Q3279650,World Heritage Centre,Q3279650,37.315
Q15223376,Hawridge Windmill,Q15223376,37.290000000000006
Q15262166,Newman Brothers Coffin Furniture Factory,Q15262166,37.285000000000004
Q5384614,Equitable Building,Q5384614,37.27
Q8059780,Ysleta Mission,Q8059780,37.265
Q96376916,"Rose Garden Center (Tyler, Texas)",Q96376916,37.25
Q6182722,Jerome H. Remick and Company Building,Q6182722,37.25
Q7940682,Volpe Complex,Q7940682,37.245
Q4551416,"163 North Street, Brighton",Q4551416,37.21
Q4546269,1010 Midtown,Q4546269,37.18999999999999
Q15268257,Potterrow Student Centre,Q15268257,37.18999999999999
Q7414338,San Jacinto Building,Q7414338,37.160000000000004
Q7492333,Sheeks-Robertson House,Q7492333,37.145
Q94523288,Forsyth-Walton Building,Q94523288,37.14
Q61439244,La Lomita Chapel,Q61439244,37.105
Q385938,Government Palace,Q385938,37.095
Q3145932,Hôtel de Pontalba,Q3145932,37.089999999999996
Q6555404,Lion Building,Q6555404,37.06
Q7010010,New Market and Head House,Q7010010,37.059999999999995
Q14710321,Aynesworth-Wright House,Q14710321,37.050000000000004
Q43371275,Newcastle Post Office,Q43371275,36.99
Q7337670,River Oaks Garden Club Forum of Civics,Q7337670,36.99
Q3596813,"10050 Cielo Drive, Benedict Canyon, Los Angeles",Q3596813,36.99
Q25346060,"Burns Philp Building, Normanton",Q25346060,36.97
Q5602382,Green Building,Q5602382,36.945
Q4916599,Birmingham Assay Office,Q4916599,36.925000000000004
Q18754905,462 Broadway,Q18754905,36.910000000000004
Q91274,Galata Tower,Q91274,36.89
Q55638058,Yasmar,Q55638058,36.88
Q48806355,"Ambulance Building, Charters Towers",Q48806355,36.875
Q1599436,Schwab's Pharmacy,Q1599436,36.86000000000001
Q21512567,Enchanted Storybook Castle,Q21512567,36.86000000000001
Q6747276,Manchester Athenaeum,Q6747276,36.86000000000001
Q4635533,359 Broadway,Q4635533,36.84
Q6123216,Jahaz Mahal,Q6123216,36.825
Q4943485,Boomerang,Q4943485,36.815000000000005
Q7227597,Ponce YMCA Building,Q7227597,36.775
Q4955399,Bragg-Mitchell Mansion,Q4955399,36.76500000000001
Q3375001,Peoria Civic Center,Q3375001,36.760000000000005
Q5321688,E. A. Diddle Arena,Q5321688,36.730000000000004
Q7587541,St. Christopher's Church,Q7587541,36.695
Q24938726,Vidhan Bhawan,Q24938726,36.66
Q4883200,Bell Laboratories Building,Q4883200,36.62499999999999
Q7113567,Overbrook Farms,Q7113567,36.614999999999995
Q14711367,The Grove,Q14711367,36.61000000000001
Q801075,Leiden Centraal railway station,Q801075,36.580000000000005
Q4550560,"155–158 North Street, Brighton",Q4550560,36.574999999999996
Q48816818,Uganda Business Facilitation Centre,Q48816818,36.545
Q7755259,The Orange Show,Q7755259,36.54
Q7164513,Penobscot Building,Q7164513,36.505
Q7946052,W. W. Orr Building,Q7946052,36.49999999999999
Q16901520,The Cable Building,Q16901520,36.495
Q5117866,Church of the Good Shepherd,Q5117866,36.49
Q7386539,Rómulo Pico Adobe,Q7386539,36.480000000000004
Q8048703,Yanitelli Center,Q8048703,36.47
Q3321174,Casón del Buen Retiro,Q3321174,36.42
Q837033,Cyberport,Q837033,36.415000000000006
Q29469161,291 Broadway,Q29469161,36.375
Q110622012,Wieting Opera House,Q110622012,36.37
Q2900710,Fanling Lodge,Q2900710,36.345000000000006
Q16993923,Galveston Orphans Home,Q16993923,36.325
Q7138697,Parkside,Q7138697,36.29
Q24883426,JLOS House Project,Q24883426,36.279999999999994
Q7195238,Pine Knot,Q7195238,36.26500000000001
Q5440386,Federal Reserve Bank of Richmond Baltimore Branch,Q5440386,36.224999999999994
Q7588547,St. Joachim and St. John the Evangelist's Church,Q7588547,36.195
Q17542641,The Bury,Q17542641,36.175000000000004
Q7074114,Oakleigh Historic Complex,Q7074114,36.17
Q5252914,Del Mar Fairgrounds,Q5252914,36.14
Q60750979,Arthur B. Cohn House,Q60750979,36.115
Q3258962,London Guarantee Building,Q3258962,36.099999999999994
Q26267609,Vernon Mount,Q26267609,36.080000000000005
Q4643423,"75 Holland Road, Hove",Q4643423,36.050000000000004
Q6537995,Leyden House,Q6537995,36.01500000000001
Q7133091,Pappenheimer Mansion,Q7133091,36.004999999999995
Q6223427,John Brown's Fort,Q6223427,36.004999999999995
Q3146044,Hôtel de la Païva,Q3146044,35.925000000000004
Q97657029,The Red Caboose Motel,Q97657029,35.915
Q5138322,Coastal States Building,Q5138322,35.904999999999994
Q42310311,Hugh Roy and Lillie Cullen Building,Q42310311,35.865
Q28124472,Marion County Bridge 0501F,Q28124472,35.830000000000005
Q16890841,E.S. Levy Building,Q16890841,35.83
Q6801121,McFaddin-Ward House,Q6801121,35.82
Q849232,Ungdomshuset,Q849232,35.815
Q17526853,Queen Anne's Walk,Q17526853,35.815
Q55604927,Baronda,Q55604927,35.730000000000004
Q7702530,Terling Windmill,Q7702530,35.705
Q16249050,Discovery Primea,Q16249050,35.585
Q6735900,Main Building,Q6735900,35.57000000000001
Q7084431,Old Main,Q7084431,35.550000000000004
Q8032889,Woodland Terrace,Q8032889,35.54
Q5435808,Farmers Union Gin Company,Q5435808,35.495
Q5301115,Doughty House,Q5301115,35.49
Q11234584,Museum of Modern Art,Q11234584,35.48
Q14686711,"Martin Luther King, Jr. Federal Building",Q14686711,35.46
Q24993660,Courtenay Gate,Q24993660,35.37
Q29026994,Jayamahal Palace Hotel,Q29026994,35.365
Q7642651,Super Power Building,Q7642651,35.335
Q5436764,Fashion and Textile Museum,Q5436764,35.32
Q7889699,United States Custom House,Q7889699,35.27
Q65090500,Kampala Hilton Hotel,Q65090500,35.255
Q4983130,Buckhead Grand,Q4983130,35.255
Q5190019,Crum & Forster Building,Q5190019,35.245
Q55887869,Thobani Centre,Q55887869,35.214999999999996
Q5764175,Office of the President of Ukraine,Q5764175,35.2
Q18378283,Munyonyo Commonwealth Resort,Q18378283,35.15
Q5054102,Cattle Depot Artist Village,Q5054102,35.14000000000001
Q12671204,Renavas Manor,Q12671204,35.11
Q3093232,GLG Grand,Q3093232,35.095
Q18392353,Speke Resort and Conference Center,Q18392353,35.07
Q12649377,Astravas Manor,Q12649377,35.050000000000004
Q608346,Presidential Palace,Q608346,35.04500000000001
Q7587738,St. Denis' Church,Q7587738,35.040000000000006
Q7201601,Plantation Estate,Q7201601,35.03
Q105888901,Bay Glory,Q105888901,35.015
Q35766100,Woodside Store,Q35766100,35.01
Q4968552,Brisbane City Hall,Q4968552,34.98500000000001
Q30969723,Ballynahinch Castle,Q30969723,34.985
Q5016470,Cadillac Centre,Q5016470,34.975
Q7093225,One St Peter's Square,Q7093225,34.96
Q7793941,Thomas Shiels House,Q7793941,34.885000000000005
Q17072198,World Trade Centre Kolkata,Q17072198,34.885
Q7123382,Paddy's Markets,Q7123382,34.87
Q7587493,St. Charles Borromeo's Church,Q7587493,34.865
Q2915281,Khirbat al-Minya,Q2915281,34.855000000000004
Q24007823,Ringway Centre,Q24007823,34.845000000000006
Q5604317,Greenmead Farms,Q5604317,34.835
Q5598776,Great Bircham Windmill,Q5598776,34.830000000000005
Q43303652,Ministry of Defence Main Building,Q43303652,34.815000000000005
Q4546141,100 King Street,Q4546141,34.805
Q6693225,Lowell House,Q6693225,34.805
Q7307626,Refuge Assurance Building,Q7307626,34.795
Q38251942,Ammon Underwood House,Q38251942,34.785
Q1241240,Royal Exchange,Q1241240,34.78
Q7085183,Old Tai O Police Station,Q7085183,34.76
Q7236047,Powel House,Q7236047,34.71
Q14710533,James H. and Molly Ellis House,Q14710533,34.69
Q85817008,Zapp Building,Q85817008,34.69
Q60743962,University Junior High School,Q60743962,34.69
Q5410626,Retiro Mitre train station,Q5410626,34.684999999999995
Q80657341,"Old Town Hall, Richmond",Q80657341,34.68
Q7590921,St. Patrick's Chapel,Q7590921,34.675000000000004
Q6544183,Liendo Plantation,Q6544183,34.67
Q17791698,"Edinburgh, 5-6 Chambers Street, Adam House",Q17791698,34.67
Q6313601,Juniper Hall,Q6313601,34.660000000000004
Q5369904,"Embassy of Ukraine, London",Q5369904,34.595
Q55629420,Penders,Q55629420,34.59499999999999
Q56647698,Sydney Mechanics' School of Arts building,Q56647698,34.585
Q2668183,Agustín Ross Cultural Centre,Q2668183,34.580000000000005
Q15214843,"Douglas House, Petersham",Q15214843,34.580000000000005
Q5502900,Frescati House,Q5502900,34.58
Q5117282,"Church of St. Mary, Mother of the Church",Q5117282,34.57
Q1146311,Lancaster House,Q1146311,34.565
Q18346044,Chaonei No. 81,Q18346044,34.555
Q3005436,Block 10,Q3005436,34.550000000000004
Q20712721,Women's University Club of Seattle,Q20712721,34.48500000000001
Q7166894,Peralta Adobe,Q7166894,34.464999999999996
Q3490201,American General Center,Q3490201,34.455000000000005
Q28124577,McCormick Cabin Site,Q28124577,34.455000000000005
Q28124576,West Washington Street Pumping Station,Q28124576,34.415000000000006
Q6119498,Jacob and Eliza Spake House,Q6119498,34.41
Q7591036,St. Paul's Chapel,Q7591036,34.39
Q6057848,Palacio de Aldama,Q6057848,34.385000000000005
Q7847777,Trump Park Avenue,Q7847777,34.37
Q28223324,URA House,Q28223324,34.335
Q7304062,Red Dragon Centre,Q7304062,34.33
Q7673574,Tabriz University of Medical Sciences,Q7673574,34.33
Q5615730,Guild Inn,Q5615730,34.32
Q105906039,Kibuli Muslim Tower,Q105906039,34.300000000000004
Q78481199,Bona Allen Office Building,Q78481199,34.295
Q7566829,South City,Q7566829,34.28
Q4646426,"9 Pool Valley, Brighton",Q4646426,34.245
Q8565171,Fowler House,Q8565171,34.225
Q7926585,Victoria Baths,Q7926585,34.17
Q2092795,Pierhead Building,Q2092795,34.155
Q7591710,St. Stanislaus Institute,Q7591710,34.14
Q7887567,United Charities Building,Q7887567,34.135
Q4646398,9 Channel Nine Court,Q4646398,34.13
Q54817785,Pest Infestation Control Laboratory,Q54817785,34.12
Q6838553,Mickey's House and Meet Mickey,Q6838553,34.105000000000004
Q7588982,St. John the Evangelist's Church,Q7588982,34.105000000000004
Q25182912,One Central Park,Q25182912,34.085
Q38251120,Trump Parc Stamford,Q38251120,34.075
Q72622054,Mexuar,Q72622054,34.059999999999995
Q7693083,Ted Constant Convocation Center,Q7693083,34.050000000000004
Q96383684,Kaskel & Kaskel Building,Q96383684,34.050000000000004
Q48596158,Amazon Spheres,Q48596158,34.015
Q6173060,Jeevan Sudha,Q6173060,34.0
Q7711490,Thaw Hall,Q7711490,33.99
Q98113798,Colonel Fletcher Building,Q98113798,33.97500000000001
Q7895321,UD Arena,Q7895321,33.955000000000005
Q7698544,Temple Freda,Q7698544,33.94
Q367802,Hall Aleksandar Nikolić,Q367802,33.935
Q3243921,Bury St Edmunds railway station,Q3243921,33.935
Q105122891,Lothlorien Hall,Q105122891,33.925000000000004
Q24993877,Hove Town Hall,Q24993877,33.92
Q7995341,White Roding Windmill,Q7995341,33.879999999999995
Q4883751,Bellefield Hall,Q4883751,33.87
Q23091234,Fort Worth Masonic Temple,Q23091234,33.855000000000004
Q12301827,Anne Hvide's House,Q12301827,33.82
Q6701549,LHT Tower,Q6701549,33.775
Q5628464,H. P. Luckett House,Q5628464,33.755
Q6878553,Mission Citrus Growers Union Packing Shed,Q6878553,33.74
Q5398692,Espada Acequia,Q5398692,33.725
Q17528869,"130-136, Piccotts End",Q17528869,33.725
Q54871223,Snider Hall,Q54871223,33.71
Q4550859,15 Broad Street,Q4550859,33.660000000000004
Q6437101,Kripalu Center,Q6437101,33.654999999999994
Q7414079,Old San Francisco Mint,Q7414079,33.62
Q55607772,Clements Hall,Q55607772,33.615
Q806072,Banski dvori,Q806072,33.595
Q4776066,Anton Wulff House,Q4776066,33.559999999999995
Q7739467,"The Hermitage, Ryde",Q7739467,33.550000000000004
Q4731672,Allen Hall,Q4731672,33.52
Q2896792,Spertus Institute for Jewish Learning and Leadership,Q2896792,33.495
Q19874825,Julius Street Flats,Q19874825,33.464999999999996
Q38251938,B. Ray and Charlotte Woods House,Q38251938,33.45
Q28124484,Tee Pee Restaurant,Q28124484,33.445
Q2981060,Coal Exchange,Q2981060,33.440000000000005
Q7723457,The Cloisters,Q7723457,33.43
Q5416955,Everest House,Q5416955,33.425000000000004
Q117770272,Shanghai North Bund Center,Q117770272,33.41499999999999
Q48797047,Westgate Tower,Q48797047,33.4
Q6390890,Kenney Gym,Q6390890,33.395
Q1686402,Jefferson Hall,Q1686402,33.395
Q5760798,"Hiland Park, Kolkata",Q5760798,33.375
Q27907472,Lee Rubber Building,Q27907472,33.37499999999999
Q5024834,Cam Henderson Center,Q5024834,33.37
Q19866433,"General Post Office, Hobart",Q19866433,33.355000000000004
Q54871226,Hyer Hall,Q54871226,33.330000000000005
Q54871225,Fred Florence Hall,Q54871225,33.325
Q83305673,Rosita De Hornedo,Q83305673,33.309999999999995
Q7203708,Plaza del Mercado de Ponce,Q7203708,33.305
Q5052383,Cathedral of San Agustin,Q5052383,33.3
Q6660935,Ljubljana Central Pharmacy,Q6660935,33.29
Q55637154,"Virginia Hall (Dallas, Texas)",Q55637154,33.24
Q110916056,"Public Office, Birmingham",Q110916056,33.21
Q4807255,Aslacton Windmill,Q4807255,33.205000000000005
Q6518233,Court of Final Appeal Building,Q6518233,33.19499999999999
Q14711347,T. A. Hasler House,Q14711347,33.175000000000004
Q747133,"Government House, Brisbane",Q747133,33.145
Q16884358,City Mosque Preston,Q16884358,33.12
Q4938161,Bohler Gymnasium,Q4938161,33.11000000000001
Q3930110,Vratnik,Q3930110,33.1
Q30621585,The Pritzker Estate,Q30621585,33.099999999999994
Q108365463,Belmont Hotel,Q108365463,33.080000000000005
Q8055265,Yorba Hacienda,Q8055265,33.025
Q58815609,Radiocentro CMQ Building,Q58815609,33.01500000000001
Q15210815,Clarence House,Q15210815,33.015
Q14710982,Los Nogales,Q14710982,33.015
Q55633809,"St Andrew's Anglican Church, Seven Hills",Q55633809,32.964999999999996
Q11079418,Digital Beijing Building,Q11079418,32.949999999999996
Q3132596,Henry B. Clarke House,Q3132596,32.945
Q5612044,Grumblethorpe,Q5612044,32.92
Q24260709,Waggoner Mansion,Q24260709,32.91
Q6077961,Isabella Court,Q6077961,32.905
Q7263861,Pythian Castle,Q7263861,32.9
Q16839982,Belgrade Waterfront,Q16839982,32.895
Q28124581,Nurses' Sunken Garden and Convalescent Park,Q28124581,32.87
Q5473416,Fossati's Delicatessen,Q5473416,32.87
Q7603516,State Savings Bank building,Q7603516,32.835
Q7184026,Philip Mansion,Q7184026,32.815000000000005
Q30636205,Tanjung Aru Eco Development,Q30636205,32.800000000000004
Q6083213,Island House,Q6083213,32.795
Q6550483,Lincoln American Tower,Q6550483,32.78
Q54871227,Stanley Patterson Hall,Q54871227,32.76500000000001
Q56293989,2–38 Millbrae Crescent,Q56293989,32.765
Q5514062,GOI Building,Q5514062,32.75
Q5522373,Garden of Allah,Q5522373,32.74999999999999
Q781955,War Memorial Gymnasium,Q781955,32.725
Q27866054,Square Tower,Q27866054,32.705000000000005
Q7994844,White House,Q7994844,32.7
Q6177605,Jenkins House,Q6177605,32.7
Q7365195,Ronald Reagan Boyhood Home,Q7365195,32.695
Q18810542,Novi dvor,Q18810542,32.685
Q84696891,Fayette County Precinct No. 2 Courthouse,Q84696891,32.685
Q6804568,"Mechanics' Institute, Manchester",Q6804568,32.684999999999995
Q7632491,Subway Terminal Building,Q7632491,32.684999999999995
Q4746621,Amir Nezam House,Q4746621,32.655
Q6381314,Kazina Palace,Q6381314,32.63
Q106936098,250 Water Street,Q106936098,32.620000000000005
Q4069927,Arsenal,Q4069927,32.615
Q5087933,Chatterjee International Center,Q5087933,32.60000000000001
Q7195477,Pinedale Ranger Station,Q7195477,32.595000000000006
Q5594644,Grand Hotel Union,Q5594644,32.580000000000005
Q4115110,Iran University of Science and Technology,Q4115110,32.575
Q5396268,"Eryldene, Gordon",Q5396268,32.575
Q4710402,"Albert Hall, Manchester",Q4710402,32.555
Q30588229,West London Air Terminal,Q30588229,32.535000000000004
Q6543269,Lichfield Court,Q6543269,32.53
Q7821697,Tontine Coffee House,Q7821697,32.53
Q14686585,Yulee Area,Q14686585,32.525
Q2700618,Casa dos Bicos,Q2700618,32.49
Q6767487,Mark Edward Freitas Ice Forum,Q6767487,32.464999999999996
Q15205003,Brograve Mill,Q15205003,32.46
Q6783557,Mason County Courthouse,Q6783557,32.44
Q6552479,Lindheimer House,Q6552479,32.425000000000004
Q8346516,"Ciudad Universitaria, Universidad de Buenos Aires",Q8346516,32.42
Q6255885,John Ruan House,Q6255885,32.400000000000006
Q7227595,Ponce Ramada Hotel,Q7227595,32.4
Q281699,Birmingham Proof House,Q281699,32.385
Q1604554,Helsinki Velodrome,Q1604554,32.379999999999995
Q18349306,770 Broadway,Q18349306,32.375
Q65072719,Victor Clothing,Q65072719,32.375
Q4870050,Battle Hall,Q4870050,32.37499999999999
Q6886483,Moat House,Q6886483,32.37
Q6941458,Music Building,Q6941458,32.35
Q20949685,Palazzo Parisio,Q20949685,32.330000000000005
Q17534687,British Gas Research Station Including Attached Restaurant Block To South,Q17534687,32.315
Q7721710,The Cathcart,Q7721710,32.31
Q3297457,Estação Júlio Prestes,Q3297457,32.305
Q28124559,Washington Street-Monument Circle Historic District,Q28124559,32.300000000000004
Q2662776,Irish Houses of Parliament,Q2662776,32.27
Q102281065,Iconic Tower,Q102281065,32.260000000000005
Q2606188,Block 11,Q2606188,32.245
Q6245698,John M. Belk Arena,Q6245698,32.21
Q4860955,Barker House,Q4860955,32.205000000000005
Q109775451,Gsumge Mani Stone Castle,Q109775451,32.2
Q42803104,"Treasury building, Sydney",Q42803104,32.195
Q23042103,Old City Hall,Q23042103,32.154999999999994
Q7291095,Rancho Los Encinos,Q7291095,32.13
Q25203932,Hopewell School,Q25203932,32.129999999999995
Q588646,Lululaund,Q588646,32.115
