id,label,source,score
Q4022724,Yeshivah College,Q4022724,38.865
Q30014642,Mar Augustine Memorial Higher Secondary School,Q30014642,38.86
Q5186446,Cristo Rey Jesuit College Preparatory of Houston,Q5186446,38.84
Q7293395,Ranney School,Q7293395,38.82000000000001
Q7989148,Westminster College,Q7989148,38.77
Q6743016,Malek Fahd Islamic School,Q6743016,38.645
Q7768444,The Tenney School,Q7768444,38.625
Q5118112,Churcher's College,Q5118112,38.615
Q7987195,Westbury Christian School,Q7987195,38.61
Q6383782,Keio Academy of New York,Q6383782,38.56
Q5544356,George School,Q5544356,38.535
Q28403895,Warwickshire College Group,Q28403895,38.525
Q7263108,Pymble Ladies' College,Q7263108,38.515
Q24260715,The Woodlands Preparatory School,Q24260715,38.51
Q5986983,Ida Crown Jewish Academy,Q5986983,38.475
Q6065566,Ipswich Girls' Grammar School,Q6065566,38.385000000000005
Q7227302,Pomfret School,Q7227302,38.36000000000001
Q4861142,Barlborough Hall School,Q4861142,38.345
Q7227035,Polytechnic School,Q7227035,38.34
Q5192620,Cuesta College,Q5192620,38.330000000000005
Q97574340,Yeshiva Ohel Torah-Baranovich,Q97574340,38.330000000000005
Q7743371,The John Fisher School,Q7743371,38.300000000000004
Q85802895,St. John Paul II STEM Academy,Q85802895,38.29
Q7842680,Trinity Classical School,Q7842680,38.265
Q4699907,Ajmer Military School,Q4699907,38.245
Q7756507,The Pembroke Hill School,Q7756507,38.245
Q7443062,Second Baptist School,Q7443062,38.224999999999994
Q6811823,Melbourne Law School,Q6811823,38.205000000000005
Q7430273,Scarborough College,Q7430273,38.19
Q14711333,"St Little Tresas UP School, Karumalloor",Q14711333,38.19
Q7245400,Prior's Field School,Q7245400,38.175000000000004
Q5383283,Episcopal Academy,Q5383283,38.165
Q14692265,Mount de Sales Academy,Q14692265,38.14
Q6905574,"Montfort School, Anakkara",Q6905574,38.105000000000004
Q4836630,BSS Gurukulam Higher Secondary School,Q4836630,38.095
Q23839815,Quest to Learn,Q23839815,38.089999999999996
Q4882409,Belgaum Military School,Q4882409,38.075
Q5329455,East Surrey College,Q5329455,38.005
Q7931266,Vimalagiri Public School,Q7931266,38.0
Q872541,Groton School,Q872541,37.96
Q6432597,Korowa Anglican Girls' School,Q6432597,37.925
Q7594125,St Margaret's School,Q7594125,37.809999999999995
Q7017424,Newcastle Grammar School,Q7017424,37.809999999999995
Q28230343,Family Christian Academy,Q28230343,37.809999999999995
Q7595382,"St Peters School, Kadayiruppu",Q7595382,37.73
Q7059506,Northland Christian School,Q7059506,37.73
Q23013504,Central Hindu Girls School,Q23013504,37.684999999999995
Q580905,Nightingale-Bamford School,Q580905,37.68
Q14979456,Illawarra Christian School,Q14979456,37.645
Q85815596,William Blount High School,Q85815596,37.56999999999999
Q7590937,"St. Patrick's College, Jaffna",Q7590937,37.525
Q6939577,Murrell Dobbins Vocational School,Q6939577,37.515
Q7397719,Saddle River Day School,Q7397719,37.505
Q7982928,Wenona School,Q7982928,37.505
Q3112939,Dordt University,Q3112939,37.495
Q7738256,The Gregg School,Q7738256,37.315
Q16854065,Naparima College,Q16854065,37.295
Q4983369,Buckley School,Q4983369,37.290000000000006
Q6269977,Joliet Catholic Academy,Q6269977,37.275
Q6675579,Loomis Chaffee School,Q6675579,37.26
Q7593001,St Edmund's School,Q7593001,37.24
Q21694602,Kellett School,Q21694602,37.23500000000001
Q6427485,Kololo Senior Secondary School,Q6427485,37.230000000000004
Q4816584,Atlantic Union College,Q4816584,37.23
Q7597409,Stamford School,Q7597409,37.22
Q6519777,Leighton Park School,Q6519777,37.205000000000005
Q8022149,Williston Northampton School,Q8022149,37.195
Q5146821,College of Saint Elizabeth,Q5146821,37.19
Q7730041,The Dharma Primary School,Q7730041,37.18
Q6983299,Nazareth Academy,Q6983299,37.175
Q5267755,Devon Preparatory School,Q5267755,37.11
Q7401166,Saint David's School,Q7401166,37.089999999999996
Q19882119,Arya Mahila Mahavidyalaya,Q19882119,37.075
Q4697951,Air Force School Kanpur,Q4697951,37.050000000000004
Q4877511,Beaulieu Convent School,Q4877511,37.025
Q7743376,The John Henry Newman School,Q7743376,37.019999999999996
Q7020185,Newton Country Day School,Q7020185,36.964999999999996
Q17056644,Institute of Human Resources Development,Q17056644,36.96
Q22317550,Istituto Statale Italiano Leonardo Da Vinci,Q22317550,36.875
Q4922998,Blackheath Proprietary School,Q4922998,36.875
Q15253033,Mengo Senior School,Q15253033,36.87
Q19460980,Christ The King Catholic Maths and Computing College,Q19460980,36.85
Q7401027,Saint Basil Academy,Q7401027,36.839999999999996
Q7592771,St Catherine's School,Q7592771,36.779999999999994
Q7585789,Sri Atmananda Memorial School,Q7585789,36.765
Q7005179,New Academy,Q7005179,36.699999999999996
Q7282577,Raffles Girls' School,Q7282577,36.635
Q7593658,St John Fisher RC Comprehensive School,Q7593658,36.605000000000004
Q6283641,Joseph H. Brown Elementary School,Q6283641,36.580000000000005
Q4699722,Aji Senior Secondary School,Q4699722,36.57
Q6346930,Kahibah Public School,Q6346930,36.57
Q28843073,George A. McCall School,Q28843073,36.559999999999995
Q4718687,Alexander Dallas Bache School,Q4718687,36.555
Q15210806,Claremont Fan Court School,Q15210806,36.550000000000004
Q6858340,Mill Hill School,Q6858340,36.54
Q7063463,Notre Dame Preparatory School,Q7063463,36.53
Q6791405,Matthew Whaley School,Q6791405,36.525
Q7591683,St. Simon Stock Catholic School,Q7591683,36.46
Q16890668,Winton Community Academy,Q16890668,36.43
Q3578250,École des mines de Nantes,Q3578250,36.4
Q6715460,MES Pattambi,Q6715460,36.385
Q7598011,Stanbridge Earls School,Q7598011,36.36000000000001
Q19891263,DAV Post Graduate College,Q19891263,36.335
Q4705267,Alabama Institute for the Deaf and Blind,Q4705267,36.325
Q5286493,Doane Academy,Q5286493,36.325
Q28454571,Jenner Academy of the Arts,Q28454571,36.31999999999999
Q106916848,Missionary Training Center,Q106916848,36.305
Q65085510,Grafton High School,Q65085510,36.285000000000004
Q4732213,Alleyn's School,Q4732213,36.27
Q7627278,Stuartholme School,Q7627278,36.25
Q8033584,Woodward School for Girls,Q8033584,36.19499999999999
Q7744667,The Kings of Wessex Academy,Q7744667,36.18
Q5025749,Camden County College,Q5025749,36.18
Q6404081,Kibuli Secondary School,Q6404081,36.14
Q7594239,St Mary's Anglican Girls' School,Q7594239,36.12
Q7586892,St. Andrew's Priory School,Q7586892,36.11
Q16899610,St Edmund's Catholic School,Q16899610,36.099999999999994
Q6779201,Mary Channing Wister School,Q6779201,36.059999999999995
Q7232466,Portsmouth Grammar School,Q7232466,36.055
Q8037712,Wrede School,Q8037712,36.035
Q7420231,Santiago Canyon College,Q7420231,36.02
Q6915727,Moses Brown School,Q6915727,36.0
Q5054516,Caulfield Grammar School,Q5054516,35.985
Q7774336,The Westminster Schools,Q7774336,35.965
Q4865417,Bartlett School,Q4865417,35.945
Q85754692,Crows Nest Boys High School,Q85754692,35.93
Q7055670,"North Houston Baptist School, Houston",Q7055670,35.92
Q58768782,Jewish People's and Peretz Schools,Q58768782,35.91
Q7592765,St Catherine's School,Q7592765,35.895
Q6689769,Lourdes Hill College,Q6689769,35.86
Q6723018,Mace-Kingsley Ranch School,Q6723018,35.86
Q6693834,Lower South Grape Creek School,Q6693834,35.845
Q5588840,Government Hazi Mohammad Mohsin College,Q5588840,35.839999999999996
Q5604827,Greenwich Academy,Q5604827,35.839999999999996
Q7585672,Sree Sankara Vidyapeetam,Q7585672,35.81
Q17020216,Solomon Schechter School of Westchester,Q17020216,35.805
Q5417229,Evergreen Park Community High School District 231,Q5417229,35.79500000000001
Q4928235,Bloomfield College,Q4928235,35.785
Q28220622,Al-Aqsa Islamic Academy,Q28220622,35.77
Q6697723,Luckenbach School,Q6697723,35.755
Q7593756,"St John the Baptist School, Woking",Q7593756,35.74999999999999
Q3578266,École nationale supérieure d'ingénieurs des systèmes avancés et réseaux,Q3578266,35.730000000000004
Q7587250,St. Bede's School,Q7587250,35.725
Q5123522,City and Guilds of London Art School,Q5123522,35.705000000000005
Q19462257,Heartlands Academy,Q19462257,35.705000000000005
Q12010547,West Virginia Wesleyan College,Q12010547,35.705
Q7969164,Wardlaw-Hartridge School,Q7969164,35.699999999999996
Q3578240,École nationale supérieure de techniques avancées Bretagne,Q3578240,35.68
Q7838553,Trenton Catholic Academy,Q7838553,35.67
Q28447826,Scarborough University Technical College,Q28447826,35.645
Q7670301,TH SS Vazhakkad,Q7670301,35.62499999999999
Q7848030,Truro Cathedral School,Q7848030,35.62
Q4820185,Saint Joseph's College of Quezon City,Q4820185,35.589999999999996
Q5101272,Chinquapin Preparatory School,Q5101272,35.585
Q7084431,Old Main,Q7084431,35.550000000000004
Q1108057,Colegio Alemán Alexander von Humboldt,Q1108057,35.545
Q5012452,CKM NSS Senior Secondary School,Q5012452,35.525
Q4743679,American Embassy School,Q4743679,35.505
Q5181958,Cranbrook Schools,Q5181958,35.48
Q5061888,Central Sussex College,Q5061888,35.46
Q6391891,Kent School,Q6391891,35.434999999999995
Q23498517,Russian Embassy School in Paris,Q23498517,35.415
Q7128599,Palomar College,Q7128599,35.405
Q4720991,Alexandria Park Community School,Q4720991,35.405
Q5244536,De La Salle Santiago Zobel School,Q5244536,35.385000000000005
Q7592672,St Bonaventure's RC School,Q7592672,35.38
Q8052856,Yeshiva of Far Rockaway,Q8052856,35.365
Q8059733,Ysgol Gyfun Garth Olwg,Q8059733,35.355
Q30591366,Seethi Sahib Higher Secondary School,Q30591366,35.345
Q5606776,Gregory-Lincoln Education Center,Q5606776,35.345
Q5341289,Educational institutions in Kothamangalam,Q5341289,35.345
Q7057430,North Yarmouth Academy,Q7057430,35.330000000000005
Q7051781,Normal School for Colored Girls,Q7051781,35.28
Q20036957,Harish Chandra Postgraduate College,Q20036957,35.28
Q5014766,CVKM Higher Secondary School,Q5014766,35.24
Q5315644,Dunottar School,Q5315644,35.230000000000004
Q5599434,Great Lakes College,Q5599434,35.2
Q7607092,Stella Maris College,Q7607092,35.175000000000004
Q7792442,Thomas Mifflin School,Q7792442,35.16
Q6485516,Lanesborough School,Q6485516,35.16
Q15227061,Hurst Lodge School,Q15227061,35.145
Q5513428,GHS Trikarpur,Q5513428,35.14
Q6466655,Lab School of Washington,Q6466655,35.11
Q5337737,Edgeborough School,Q5337737,35.095
Q7592883,St Crispin's School,Q7592883,35.080000000000005
Q5402883,Ethan Allen School,Q5402883,35.074999999999996
Q7964934,Walter George Smith School,Q7964934,35.065
Q6498960,Laura H. Carnell School,Q6498960,35.055
Q7587753,St. Dominic's Convent English Medium School,Q7587753,35.055
Q7888445,United Nations International School of Hanoi,Q7888445,35.035000000000004
Q11275855,Kents Hill School,Q11275855,34.99999999999999
Q8021007,Williams Creek School,Q8021007,34.995
Q7992330,Wheelock College,Q7992330,34.985
Q7989141,Westminster Christian Academy,Q7989141,34.975
Q7788000,Thomas Buchanan Read School,Q7788000,34.964999999999996
Q85740217,"Air Force School, Jodhpur",Q85740217,34.96
Q5541457,George L. Horn School,Q5541457,34.955
Q4757421,Andrew J. Morrison School,Q4757421,34.95
Q14935289,Star of the Sea College,Q14935289,34.905
Q5325320,Eaglebrook School,Q5325320,34.88
Q4719270,Alexander K. McClure School,Q4719270,34.875
Q7589094,St. Joseph's Ghs Mundakayam,Q7589094,34.865
Q6872180,MiraCosta College,Q6872180,34.865
Q5725048,Henry Longfellow School,Q5725048,34.865
Q6136767,James J. Sullivan School,Q6136767,34.865
Q5588862,Government Higher Secondary School Panamattom,Q5588862,34.86
Q5644903,Hamilton Disston School,Q5644903,34.86
Q6970484,National Art School,Q6970484,34.805
Q7653743,Swanson School of Engineering,Q7653743,34.800000000000004
Q5610609,Grossmont College,Q5610609,34.78
Q5346423,Edwin Forrest School,Q5346423,34.78
Q8017809,William Rowen School,Q8017809,34.775
Q6521120,Lemer Public School,Q6521120,34.77
Q7990306,Weydon School,Q7990306,34.77
Q6306831,Julia Ward Howe School,Q6306831,34.77
Q6779320,Mary Disston School,Q6779320,34.760000000000005
Q7624223,Strode's College,Q7624223,34.760000000000005
Q3269090,Lycée Français de Los Angeles,Q3269090,34.74
Q5101360,Chinthurst School,Q5101360,34.68
Q4773695,Anthony Wayne School,Q4773695,34.675000000000004
Q8004796,William B. Hanna School,Q8004796,34.67
Q7974810,Watson Comly School,Q7974810,34.669999999999995
Q4874963,Baytown Christian Academy,Q4874963,34.665
Q5588265,Gould Academy,Q5588265,34.660000000000004
Q16893522,Kitante Hill Secondary School,Q16893522,34.65
Q5031258,Canberra Grammar School,Q5031258,34.64
Q7377397,Rudolph Blankenburg School,Q7377397,34.585
Q5481319,Francis Hopkinson School,Q5481319,34.585
Q16899612,St John's Catholic Comprehensive,Q16899612,34.580000000000005
Q3577935,"Higher Institute of Mining, Industry and Geology",Q3577935,34.575
Q5082375,Charles Schaeffer School,Q5082375,34.574999999999996
Q3578022,International School of Boston,Q3578022,34.574999999999996
Q7387982,S. Weir Mitchell School,Q7387982,34.57
Q7026574,Nichols School,Q7026574,34.535
Q6243617,John L. Kinsey School,Q6243617,34.515
Q83303189,Dutton Park State School,Q83303189,34.49999999999999
Q4951539,Box Hill School,Q4951539,34.49
Q6765672,Marist College North Shore,Q6765672,34.49
Q5418959,Ewell Castle School,Q5418959,34.48500000000001
Q6287649,Joseph W. Catharine School,Q6287649,34.485
Q7793248,Thomas Powers School,Q7793248,34.485
Q6888283,"Model Technical Higher Secondary School,Kaprassery",Q6888283,34.485
Q6184813,Jersey College for Girls,Q6184813,34.480000000000004
Q7377470,Rudolph Walton School,Q7377470,34.475
Q7736020,The Geelong College,Q7736020,34.474999999999994
Q6503697,Cedar Grove Christian Academy,Q6503697,34.464999999999996
Q7986758,West Valley College,Q7986758,34.434999999999995
Q7183673,Philip H. Sheridan School,Q7183673,34.41
Q17265980,Priyantha Jayawardena,Q17265980,34.404999999999994
Q7757861,The Post Oak School,Q7757861,34.404999999999994
Q5033691,Canterbury School,Q5033691,34.4
Q7877394,Udyogamandal School,Q7877394,34.395
Q4874347,Bayard Taylor School,Q4874347,34.39
Q5179435,Cowan Bridge School,Q5179435,34.39
Q5582943,Good Shepherd Kurianoor,Q5582943,34.39
Q7792368,Thomas Meehan School,Q7792368,34.385
Q6637614,list of schools in Lebanon,Q6637614,34.38
Q6139015,Alternative Middle Years at James Martin School,Q6139015,34.37
Q13052958,Tumo Center for Creative Technologies,Q13052958,34.34499999999999
Q7589975,St. Mark's School,Q7589975,34.339999999999996
Q4970154,British International School of New York,Q4970154,34.315
Q7587039,St. Anselm's Catholic School,Q7587039,34.300000000000004
Q7789109,Thomas Dunlap School,Q7789109,34.295
Q6969656,Nathaniel Hawthorne School,Q6969656,34.29
Q6878561,Mission College,Q6878561,34.275
Q5324205,ESPA College,Q5324205,34.27
Q27964042,Elderslie High School,Q27964042,34.265
Q5200313,Cypress Christian School,Q5200313,34.260000000000005
Q28230340,Fort Bend Christian Academy,Q28230340,34.25
Q6825629,Meusebach Creek School,Q6825629,34.230000000000004
Q5366774,Elmhurst Ballet School,Q5366774,34.22
Q5541442,George L. Brooks School,Q5541442,34.205000000000005
Q7349148,Robert Ralston School,Q7349148,34.19499999999999
Q7588808,St. John's Preparatory School,Q7588808,34.19
Q4962515,Brevard College,Q4962515,34.17
Q5430484,Fairholme College,Q5430484,34.165000000000006
Q4975050,Brooks School,Q4975050,34.160000000000004
Q5552037,Germantown Friends School,Q5552037,34.160000000000004
Q16900591,St. Pius X / St. Matthias Academy,Q16900591,34.154999999999994
Q7788695,Universal Creighton Charter School,Q7788695,34.12499999999999
Q60761506,District of Columbia International School,Q60761506,34.12
Q7381536,Conwell Middle Magnet School,Q7381536,34.085
Q8051981,Yellowstone Academy,Q8051981,34.035000000000004
Q6141677,James R. Ludlow School,Q6141677,34.035
Q5542377,George Meade School,Q5542377,34.035
Q5092474,Cherry Spring School,Q5092474,34.025
Q5434028,Fanny Edel Falk Laboratory School,Q5434028,34.025
Q7110892,Our Lady of Mercy College Parramatta,Q7110892,33.95
Q7158611,Pecan Creek School,Q7158611,33.94
Q6246914,John Marshall School,Q6246914,33.934999999999995
Q7330985,Richmond School,Q7330985,33.934999999999995
Q7587237,St Bartholomew's School,Q7587237,33.93
Q55633785,"St. Joseph's Higher Secondary School, Sulthan Bathery",Q55633785,33.915
Q97156240,Academy of the Sacred Heart (New Jersey),Q97156240,33.915
Q7397288,Sacred Hearts Academy,Q7397288,33.915
Q3373875,Beijing Dance Academy,Q3373875,33.905
Q5154860,"Community School, Tehran",Q5154860,33.904999999999994
Q5504213,Friends Select School,Q5504213,33.88
Q7727366,The Connaught School,Q7727366,33.875
Q17031623,Visions Learning Trust,Q17031623,33.855000000000004
Q8010439,William H. Harrison School,Q8010439,33.85
Q6281872,Joseph C. Ferguson School,Q6281872,33.845
Q16982567,New Lincoln School,Q16982567,33.82
Q7330339,Richardson L. Wright School,Q7330339,33.81
Q16900731,Stoke-on-Trent College,Q16900731,33.800000000000004
Q7442154,Seattle Preparatory School,Q7442154,33.785
Q2983704,Algonquin College,Q2983704,33.76
Q7791431,Thomas K. Finletter School,Q7791431,33.755
Q5530806,Gen. John F. Reynolds School,Q5530806,33.755
Q5642980,Halliford School,Q5642980,33.75
Q6286176,Joseph Pennell School,Q6286176,33.74
Q6142553,James Russell Lowell School,Q6142553,33.730000000000004
Q7637318,Summer Fields School,Q7637318,33.725
Q5180254,Crabapple School,Q5180254,33.725
Q4854165,Bancroft School,Q4854165,33.665
Q7714656,The Ashcombe School,Q7714656,33.66
Q19572970,Waterfront University Technical College,Q19572970,33.65
Q24945046,"Kendriya Vidyalaya No.2, Jalahalli East,Bangalore",Q24945046,33.635
Q5109856,Christian Life Center Academy,Q5109856,33.63
Q7573934,Spartanburg Methodist College,Q7573934,33.625
Q6288470,Josephinum Academy,Q6288470,33.599999999999994
Q5504101,Friends' Central School,Q5504101,33.580000000000005
Q4671557,Academy of the Sacred Heart,Q4671557,33.565
Q8022277,Willow City School,Q8022277,33.565
Q24040140,State Reform School for Boys,Q24040140,33.555
Q6536372,Lewis C. Cassidy School,Q6536372,33.555
Q7494366,Shenzhen Experimental School,Q7494366,33.550000000000004
Q6389605,Kennedy Crossan School,Q6389605,33.55
Q7111000,Our Lady of the Angels School,Q7111000,33.535
Q7916363,Vasantham TV,Q7916363,33.529999999999994
Q5969379,Palmer College of Chiropractic,Q5969379,33.489999999999995
Q56291087,Pine Street School New York,Q56291087,33.475
Q5158958,Concordia College Alabama,Q5158958,33.464999999999996
Q15265259,"Panakkad PokoyaThangal Memorial Higher Secondary School, Kottukkara",Q15265259,33.455000000000005
Q4650824,ACS International Schools,Q4650824,33.405
Q15272830,Robert Fulton School,Q15272830,33.38
Q5552031,Germantown Academy,Q5552031,33.365
Q15223357,Hawaiian Mission Academy,Q15223357,33.355000000000004
Q23891246,King's College London Mathematics School,Q23891246,33.345
Q5674901,Hartley College,Q5674901,33.335
Q14935290,Strathcona Baptist Girls' Grammar,Q14935290,33.32
Q7775733,The Woodlands Christian Academy,Q7775733,33.309999999999995
Q6680903,Loreto College,Q6680903,33.295
Q25045445,Liceo Vermigli,Q25045445,33.279999999999994
Q5688196,Hazelwood School,Q5688196,33.27
Q7151965,Paul Lawrence Dunbar School,Q7151965,33.27
Q4671505,Academy of Notre Dame de Namur,Q4671505,33.27
Q7595605,St Vincent's College,Q7595605,33.255
Q4967626,"Brighton College Nursery, Pre-Prep and Prep School",Q4967626,33.25
Q5169627,Coram Deo Academy,Q5169627,33.245
Q55639650,Emery Collegiate Institute,Q55639650,33.215
Q6682943,Los Medanos College,Q6682943,33.215
Q6911446,Moreton Bay College,Q6911446,33.195
Q5420176,Exhall Grange School,Q5420176,33.16
Q6053011,International School of Nanshan Shenzhen,Q6053011,33.14
Q83302955,Enoggera State School,Q83302955,33.07000000000001
Q7593668,St John Rigby College,Q7593668,33.065
Q5024072,Calumet College of St. Joseph,Q5024072,33.045
Q7587700,St. Cyril of Jerusalem Church and School,Q7587700,33.045
Q8055408,York College of Pennsylvania,Q8055408,33.045
Q7360374,Roland Park Country School,Q7360374,33.04
Q7591610,St. Robert Bellarmine Catholic Church,Q7591610,32.995
Q19400380,École militaire de l'air,Q19400380,32.985
Q7593832,"St Joseph's College, Nudgee",Q7593832,32.95
Q8025997,Winsor School,Q8025997,32.905
Q6694598,"Loyola School, Thiruvananthapuram",Q6694598,32.9
Q7711540,Thayer Academy,Q7711540,32.894999999999996
Q3191792,Alexandra College,Q3191792,32.885000000000005
Q85791401,Our Lady of Good Counsel High School,Q85791401,32.865
Q17036423,Wharton Dual Language Academy,Q17036423,32.845
Q4878004,Beaver Country Day School,Q4878004,32.839999999999996
Q7894057,Universal School,Q7894057,32.81
Q6889228,Modesto Junior College,Q6889228,32.805
Q6840781,Mid-Pacific Institute,Q6840781,32.800000000000004
Q111954270,The Greater Vancouver Korean Language School,Q111954270,32.775
Q24090296,Rockhampton Girls Grammar School,Q24090296,32.71
Q7050484,Norco College,Q7050484,32.695
Q7751967,The Monarch School,Q7751967,32.64
Q6080950,Isidore Newman School,Q6080950,32.635
Q5572096,Gloucestershire College,Q5572096,32.625
Q5666559,Harrow Beijing,Q5666559,32.615
Q7592540,St Augustine's College Sydney,Q7592540,32.595
Q4726294,Alicia R. Chacón International School,Q4726294,32.585
Q7885568,Union College,Q7885568,32.565
Q7058153,Northern Beaches Secondary College,Q7058153,32.559999999999995
Q105973162,Five Directions of the World,Q105973162,32.53
Q6818062,Merced College,Q6818062,32.525
Q6189817,Jewish Educational Center,Q6189817,32.504999999999995
Q22905970,"Jawahar Navodaya Vidyalaya, Doda",Q22905970,32.504999999999995
Q7511346,Sierra Canyon School,Q7511346,32.5
Q3578028,"École internationale du papier, de la communication imprimée et des biomatériaux",Q3578028,32.49999999999999
Q20128052,St Robert of Newminster Catholic School,Q20128052,32.464999999999996
Q48834689,Mirus Academy,Q48834689,32.45
Q5369140,"Emanuel School, Australia",Q5369140,32.45
Q1203940,German School New York,Q1203940,32.434999999999995
Q7397397,Sacre Coeur,Q7397397,32.405
Q7896695,University of the Cumberlands,Q7896695,32.379999999999995
Q7320274,Rhawnhurst,Q7320274,32.37
Q7795075,Thomas Whitham Sixth Form,Q7795075,32.345
Q83303065,Hamilton State School,Q83303065,32.309999999999995
Q16899599,"St Edmund's Catholic School, Portsmouth",Q16899599,32.3
Q26211677,King Abdullah Academy,Q26211677,32.255
Q7594095,St Margaret's Anglican Girls' School,Q7594095,32.214999999999996
Q7595637,"St Wilfrid's Catholic School, Crawley",Q7595637,32.214999999999996
Q8033888,Woolmer Hill School,Q8033888,32.18
Q4948167,Boston University Academy,Q4948167,32.08
Q3577829,École de Biologie Industrielle,Q3577829,32.055
Q25143639,"British International School of Chicago, South Loop",Q25143639,32.055
Q5088830,Cheam School,Q5088830,32.04500000000001
Q4918065,Bishops Park College,Q4918065,32.045
Q106236383,Konini School,Q106236383,32.035
Q5482672,Francis W. Parker School,Q5482672,32.029999999999994
Q3139532,Holton-Arms School,Q3139532,32.015
Q4891998,Berkeley City College,Q4891998,31.999999999999996
Q6707669,Lydia Patterson Institute,Q6707669,31.975
Q6165906,"Jawahar Navodaya Vidyalaya, Ahmednagar",Q6165906,31.919999999999995
Q1887320,Yehudi Menuhin School,Q1887320,31.905
Q5215861,Danebank – An Anglican School For Girls,Q5215861,31.884999999999998
Q85847308,St. Thomas More School,Q85847308,31.854999999999997
Q1400052,Federal Law Enforcement Training Center,Q1400052,31.849999999999994
Q7796362,Thornden School,Q7796362,31.84
Q7930416,Villa Maria Academy,Q7930416,31.834999999999997
Q36208,Westside School,Q36208,31.83
Q6124478,Jakarta Intercultural School,Q6124478,31.81
Q22080977,Subhash Chandra Mahavidyalaya,Q22080977,31.789999999999992
Q16874724,French International School of Philadelphia,Q16874724,31.785000000000004
Q7680258,Talmudical Academy of Baltimore,Q7680258,31.785000000000004
Q12708186,St. Xavier's Institution,Q12708186,31.78
Q3378846,Philadelphia College of Osteopathic Medicine,Q3378846,31.760000000000005
Q18351296,"Independent Golden Jubilee Government Higher Secondary School, Pasighat",Q18351296,31.754999999999995
Q7996463,Whitfield School,Q7996463,31.74
Q6544955,Life School,Q6544955,31.730000000000004
Q7383661,Ruzawi School,Q7383661,31.72
Q4887344,Benedictine Military School,Q4887344,31.710000000000004
Q22032164,Sunbeam College for Women,Q22032164,31.699999999999996
Q4036405,Collège du Léman,Q4036405,31.689999999999998
Q22021800,Austin Catholic Preparatory School,Q22021800,31.685
Q7401843,Saint Mary's School,Q7401843,31.665
Q6964796,Napa Valley College,Q6964796,31.644999999999996
Q24946070,"Sri Aurobindo Institute of Education, Kolkata",Q24946070,31.635000000000005
Q24906786,W. H. Smith Memorial School,Q24906786,31.604999999999997
Q3578224,École nationale supérieure de génie industriel,Q3578224,31.555000000000003
Q4166619,Cleveland Institute of Art,Q4166619,31.549999999999997
Q5290855,Dominican University of California,Q5290855,31.545
Q932739,La Masia,Q932739,31.545
Q2005895,American College of the Immaculate Conception,Q2005895,31.535000000000004
Q7338301,Rivers School,Q7338301,31.475
Q28439963,Aqsa School,Q28439963,31.465
Q110664631,MCC Academy,Q110664631,31.455000000000002
Q7419270,Santa Catalina School,Q7419270,31.455000000000002
Q5141034,Coffs Harbour Senior College,Q5141034,31.450000000000003
Q5461579,Florida School for Boys,Q5461579,31.445000000000007
Q7374795,Royal School Haslemere,Q7374795,31.429999999999996
Q3329655,African Meeting House,Q3329655,31.425
Q7337662,River Oaks Academy,Q7337662,31.42
Q6724317,Mackellar Girls Campus,Q6724317,31.415
Q7819016,Tomlinscote School,Q7819016,31.405
Q3578414,Builders École d’ingénieurs,Q3578414,31.374999999999996
Q8075393,Zurich International School,Q8075393,31.37
Q6765668,Marist College Ashgrove,Q6765668,31.365
Q14934849,Jindabyne Central School,Q14934849,31.355000000000004
Q6936825,Munro College,Q6936825,31.345
Q7741400,The Illawarra Grammar School,Q7741400,31.325000000000003
Q7494363,Shenzhen College of International Education,Q7494363,31.314999999999998
Q4671533,Academy of St. Aloysius,Q4671533,31.305000000000003
Q28147974,Ogden International School,Q28147974,31.299999999999997
Q20036705,Besant Theosophical School,Q20036705,31.29
Q5451228,Firbank Grammar School,Q5451228,31.285000000000004
Q7592049,St. Vincent's C.B.S.,Q7592049,31.28
Q3578509,École supérieure du bois,Q3578509,31.279999999999998
Q5420130,Exeter School,Q5420130,31.275000000000002
Q18345611,"Government Secondary School, Rani",Q18345611,31.270000000000007
Q20710190,St Augustine's Catholic School,Q20710190,31.255000000000003
Q5146897,College of the Sequoias,Q5146897,31.209999999999997
Q7719998,The Briarwood School,Q7719998,31.200000000000003
Q20974897,Tarabya British Schools,Q20974897,31.17
Q7071709,O'Connell College Preparatory School,Q7071709,31.160000000000004
Q19898454,Sri Agrasen Kanya P.G. College,Q19898454,31.145
Q7978754,Weber School,Q7978754,31.115
Q7054645,North Carolina Wesleyan College,Q7054645,31.110000000000003
Q4892629,Bermuda Institute,Q4892629,31.1
Q6779760,Mary Help of Christians Academy,Q6779760,31.1
Q7063462,Notre Dame Preparatory,Q7063462,31.09
Q4968625,Brisbane Water Secondary College,Q4968625,31.085000000000004
Q7590712,St. Michael's Preparatory School,Q7590712,31.064999999999998
Q16925071,The British International School Shanghai Pudong Campus,Q16925071,31.060000000000002
Q19881521,Russian Mission School in New York,Q19881521,31.05
Q7590779,St. Monica Academy,Q7590779,31.05
Q5313540,Dulwich College Shanghai,Q5313540,31.045
Q7838016,Treloar School,Q7838016,31.045
Q5047597,Cary Academy,Q5047597,31.015000000000004
Q5604846,Greenwich Country Day School,Q5604846,30.979999999999997
Q5442683,Feltonfleet School,Q5442683,30.950000000000003
Q7591902,St Thomas Aquinas Catholic School,Q7591902,30.939999999999998
