id,label,source,score
Q3353584,Sjögestad,Q3353584,9.700000000000001
Q1852636,Tvärskog,Q1852636,9.690000000000001
Q2745396,Taberg,Q2745396,9.685
Q2887103,Vintrosa,Q2887103,9.675
Q972028,Ösmo,Q972028,9.675
Q2693616,Färila,Q2693616,9.67
Q2572542,Fiskebäckskil,Q2572542,9.66
Q2293128,Askeby,Q2293128,9.645
Q2425415,Botsmark,Q2425415,9.64
Q1958953,Hasslö,Q1958953,9.635
Q2887420,Stavsnäs,Q2887420,9.625
Q1478889,Färlöv,Q1478889,9.62
Q509773,Sankt Olof,Q509773,9.615
Q2354103,Ränneslöv,Q2354103,9.61
Q3036463,Sturefors,Q3036463,9.61
Q307351,Östra Tommarp,Q307351,9.604999999999999
Q3283871,Bottnaryd,Q3283871,9.594999999999999
Q834832,Borensberg,Q834832,9.594999999999999
Q1821497,Liden,Q1821497,9.59
Q732253,Torsebro,Q732253,9.584999999999999
Q287691,Surte,Q287691,9.555000000000001
Q2487489,Bjärnum,Q2487489,9.554999999999998
Q2119399,Stöde,Q2119399,9.545
Q2862487,Halla Heberg,Q2862487,9.54
Q2748446,Frändefors,Q2748446,9.54
Q2771094,Myckle,Q2771094,9.535
Q2012747,Mjällby,Q2012747,9.535
Q2614023,Norra Åsum,Q2614023,9.53
Q2102400,Hjärup,Q2102400,9.525
Q1896269,Trönninge,Q1896269,9.525
Q2723125,Rappestad,Q2723125,9.525
Q2527382,Marbäck,Q2527382,9.514999999999999
Q1021148,Järlåsa,Q1021148,9.514999999999999
Q2372733,Ersnäs,Q2372733,9.51
Q1284760,Jukkasjärvi,Q1284760,9.475
Q254017,Virserum,Q254017,9.465
Q491730,Anderstorp,Q491730,9.459999999999999
Q2612450,Våxtorp,Q2612450,9.455
Q1721409,Ljungskile,Q1721409,9.455
Q1916789,Flurkmark,Q1916789,9.445
Q934485,Knäred,Q934485,9.444999999999999
Q1621371,Hjuvik,Q1621371,9.440000000000001
Q282755,Getinge,Q282755,9.44
Q3353573,Kristdala,Q3353573,9.435
Q1839844,Dals Långed,Q1839844,9.435
Q3283658,Bankekind,Q3283658,9.43
Q2021488,Gistad,Q2021488,9.43
Q2747897,Skottorp,Q2747897,9.425
Q3353629,Vitaby,Q3353629,9.42
Q2912196,Röbäck,Q2912196,9.415000000000001
Q1703720,Jordbro,Q1703720,9.415
Q1869005,Eldsberga,Q1869005,9.41
Q2197530,Sörmjöle,Q2197530,9.405
Q1018430,Grundsund,Q1018430,9.4
Q2373979,Sundsbruk,Q2373979,9.4
Q3188859,Moheda,Q3188859,9.395000000000001
Q776830,Ljungbyhed,Q776830,9.395
Q3274209,Allerum,Q3274209,9.385000000000002
Q3589206,Ramdala,Q3589206,9.355
Q2438300,Lövånger,Q2438300,9.35
Q937583,Hemavan,Q937583,9.35
Q2700628,Ostvik,Q2700628,9.35
Q2285935,Björlanda,Q2285935,9.345
Q2381684,Odensbacken,Q2381684,9.344999999999999
Q1540012,Gottne,Q1540012,9.344999999999999
Q3352395,Torsång,Q3352395,9.34
Q2071947,Djurö,Q2071947,9.33
Q1919515,Mellbystrand,Q1919515,9.33
Q2626816,Olofstorp,Q2626816,9.33
Q2485857,Rånäs,Q2485857,9.325000000000001
Q2636422,Gärds Köpinge,Q2636422,9.325000000000001
Q3354182,Påryd,Q3354182,9.325000000000001
Q1801788,Sörfors,Q1801788,9.32
Q738946,Huaröd,Q738946,9.32
Q2192692,Vik,Q2192692,9.315000000000001
Q2556287,Vinnö,Q2556287,9.31
Q2606447,Kvissleby,Q2606447,9.31
Q2905916,Vinslöv,Q2905916,9.305
Q891347,Boliden,Q891347,9.3
Q2423507,Slaka,Q2423507,9.295
Q2136669,Lucksta,Q2136669,9.295
Q2507956,Salbohed,Q2507956,9.295
Q1944871,Balsby,Q1944871,9.275
Q1938833,Ljunga,Q1938833,9.275
Q2166870,Hovid,Q2166870,9.270000000000001
Q1501148,Gemla,Q1501148,9.27
Q1948147,Blackstalund,Q1948147,9.255
Q2074278,Hagby,Q2074278,9.24
Q2658254,Mantorp,Q2658254,9.24
Q2056831,Östra Karup,Q2056831,9.235
Q2667062,Parksidan,Q2667062,9.235
Q3274133,Agunnaryd,Q3274133,9.23
Q2290315,Överboda,Q2290315,9.225
Q2306567,Östra Sönnarslöv,Q2306567,9.225
Q955410,Eringsboda,Q955410,9.225
Q666089,Sätra brunn,Q666089,9.225
Q2405923,Läby,Q2405923,9.22
Q2117403,Sävja,Q2117403,9.219999999999999
Q2439435,Ersmark,Q2439435,9.219999999999999
Q2347541,Västra Hagen,Q2347541,9.215
Q2622468,Buerås,Q2622468,9.215
Q3284067,Bärby,Q3284067,9.215
Q2337966,Vallberga,Q2337966,9.215
Q2676717,Furuvik,Q2676717,9.200000000000001
Q2082788,Pershagen,Q2082788,9.200000000000001
Q2574393,Bockara,Q2574393,9.19
Q531376,Varnhem,Q531376,9.185
Q1014055,Gudhem,Q1014055,9.185
Q1966215,Gunsta,Q1966215,9.175
Q2636132,Brunn,Q2636132,9.175
Q1857949,Bygdsiljum,Q1857949,9.17
Q2619062,Veinge,Q2619062,9.17
Q1851431,Innertavle,Q1851431,9.165000000000001
Q2199635,Önnestad,Q2199635,9.16
Q616561,Kåge,Q616561,9.16
Q3274356,Angered,Q3274356,9.155
Q1901052,Graversfors,Q1901052,9.155
Q556590,Ankarsrum,Q556590,9.15
Q1933651,Karlsborg,Q1933651,9.15
Q1019544,Husby,Q1019544,9.15
Q1927269,Linderöd,Q1927269,9.15
Q2747525,Tortuna,Q2747525,9.145000000000001
Q597704,Bestorp,Q597704,9.145000000000001
Q2360433,Älgarås,Q2360433,9.145
Q2505105,Påarp,Q2505105,9.14
Q2421492,Vedum,Q2421492,9.139999999999999
Q2199524,Abbekås,Q2199524,9.139999999999999
Q1885035,Vassmolösa,Q1885035,9.135
Q771863,Sundborn,Q771863,9.125
Q2611410,Skölsta,Q2611410,9.125
Q3352861,Norra Ingaröstrand,Q3352861,9.125
Q1978968,Västra Älvsala,Q1978968,9.120000000000001
Q973184,Gåvsta,Q973184,9.120000000000001
Q2277223,Täfteå,Q2277223,9.12
Q2166310,Vemdalen,Q2166310,9.12
Q2384987,Lilla Tjärby,Q2384987,9.12
Q3352799,Viksäter,Q3352799,9.12
Q1800844,Strömma,Q1800844,9.12
Q2494938,Genevad,Q2494938,9.115
Q1998180,Nordingrå,Q1998180,9.11
Q2338168,Smålandsstenar,Q2338168,9.1
Q2223613,Njurundabommen,Q2223613,9.1
Q1193840,Vi,Q1193840,9.094999999999999
Q1010630,Bureå,Q1010630,9.09
Q1831291,Hammar,Q1831291,9.084999999999999
Q2328025,Blentarp,Q2328025,9.08
Q1025480,Höllviken,Q1025480,9.08
Q2470206,Nykil,Q2470206,9.075000000000001
Q2922057,Ramstalund,Q2922057,9.069999999999999
Q2306663,Bredared,Q2306663,9.065000000000001
Q2842587,Limmared,Q2842587,9.06
Q1020929,Kallinge,Q1020929,9.06
Q3146766,Rosersberg,Q3146766,9.06
Q2647622,Halltorp,Q2647622,9.054999999999998
Q10725637,Älgö,Q10725637,9.05
Q1763367,Södra Sunderbyn,Q1763367,9.05
Q2330047,Jämjö,Q2330047,9.05
Q2509693,Avan,Q2509693,9.05
Q1610313,Idre,Q1610313,9.05
Q2117583,Finja,Q2117583,9.045
Q54752,Boo,Q54752,9.045
Q1799722,Holmsjö,Q1799722,9.045
Q660299,Sturkö,Q660299,9.045
Q2581151,Vinbergs kyrkby,Q2581151,9.040000000000001
Q2556250,Sövestad,Q2556250,9.040000000000001
Q2104311,Södra Vi,Q2104311,9.04
Q1865068,Tureholm,Q1865068,9.04
Q2998789,Frösakull,Q2998789,9.035
Q5038,Sandared,Q5038,9.03
Q3289076,Nedansjö,Q3289076,9.025
Q3283968,Brändön,Q3283968,9.025
Q1025495,Lammhult,Q1025495,9.025
Q1837474,Hissjön,Q1837474,9.025
Q2707050,Måttsund,Q2707050,9.025
Q513646,Yttersjö,Q513646,9.025
Q2188202,Sandhult,Q2188202,9.025
Q2183666,Särö,Q2183666,9.02
Q2376187,Ljungbyholm,Q2376187,9.004999999999999
Q3588621,Norra Riksten,Q3588621,8.995000000000001
Q2028407,Klågerup,Q2028407,8.99
Q2096361,Slöinge,Q2096361,8.985
Q2036844,Sifferbo,Q2036844,8.985
Q2244542,Klingsta and Allsta,Q2244542,8.98
Q2336555,Dannike,Q2336555,8.975
Q3354506,Simonstorp,Q3354506,8.97
Q3354232,Landsbro,Q3354232,8.969999999999999
Q3019256,Lillhärdal,Q3019256,8.965000000000002
Q1968940,Vittskövle,Q1968940,8.959999999999999
Q2607808,Gullbrandstorp,Q2607808,8.959999999999999
Q2361529,Åmsele,Q2361529,8.955
Q630648,Laxvik,Q630648,8.955
Q2792187,Glommen,Q2792187,8.954999999999998
Q2431080,Österslöv,Q2431080,8.950000000000001
Q2250574,Fisksätra,Q2250574,8.950000000000001
Q2421014,Målerås,Q2421014,8.950000000000001
Q2626626,Kungsberga,Q2626626,8.950000000000001
Q2027018,Brömsebro,Q2027018,8.944999999999999
Q1025490,Urshult,Q1025490,8.944999999999999
Q2271685,Tavelsjö,Q2271685,8.944999999999999
Q2204214,Ölmstad,Q2204214,8.940000000000001
Q2449677,Hasslöv,Q2449677,8.93
Q2288817,Stöcke,Q2288817,8.93
Q2293295,Viskafors,Q2293295,8.93
Q2614751,Stockvik,Q2614751,8.92
Q1014033,Hällekis,Q1014033,8.91
Q1869121,Rockneby,Q1869121,8.905
Q995551,Bräkne-Hoby,Q995551,8.89
Q656167,Stallarholmen,Q656167,8.89
Q2197637,Ankarsvik,Q2197637,8.89
Q2066903,Burseryd,Q2066903,8.889999999999999
Q2693699,Lekeryd,Q2693699,8.885
Q2783875,Mockfjärd,Q2783875,8.885
Q1021346,Holm,Q1021346,8.885
Q2723730,Kopparmora,Q2723730,8.885
Q2580616,Bullmark,Q2580616,8.88
Q1857569,Ingelstad,Q1857569,8.879999999999999
Q1182859,Degerhamn,Q1182859,8.875
Q1799731,Tving,Q1799731,8.875
Q1895807,Åsa,Q1895807,8.875
Q2519632,Sundby,Q2519632,8.87
Q3352701,Våmhus,Q3352701,8.87
Q1016846,Hillerstorp,Q1016846,8.865
Q2126899,Tumlehed,Q2126899,8.865
Q1861597,Bjursås,Q1861597,8.86
Q2780140,Vikmanshyttan,Q2780140,8.86
Q3354211,Trekanten,Q3354211,8.86
Q2046666,Västra Ingelstad,Q2046666,8.86
Q492641,Hede,Q492641,8.855
Q1799757,Hällaryd,Q1799757,8.85
Q2065347,Ramsele,Q2065347,8.844999999999999
Q2495286,Rydbo,Q2495286,8.844999999999999
Q2738425,Ljunghusen,Q2738425,8.844999999999999
Q2623388,Bergagård,Q2623388,8.840000000000002
Q2693196,Alvik,Q2693196,8.84
Q2198729,Håga,Q2198729,8.834999999999999
Q2702448,Karlholmsbruk,Q2702448,8.834999999999999
Q1833482,Ytternäs och Vreta,Q1833482,8.834999999999999
Q3190035,Jämtön,Q3190035,8.834999999999999
Q3205882,Röda holme,Q3205882,8.834999999999999
Q1950872,Ysby,Q1950872,8.83
Q2295239,Tunnerstad,Q2295239,8.83
Q2376437,Edane,Q2376437,8.825000000000001
Q3291202,Fristad,Q3291202,8.815000000000001
Q3305026,Garpenberg,Q3305026,8.815000000000001
Q3239921,Horn,Q3239921,8.815
Q2842068,Tunadal,Q2842068,8.81
Q1185188,Bara,Q1185188,8.805
Q2669257,Bruzaholm,Q2669257,8.804999999999998
Q1986998,Ursviken,Q1986998,8.8
Q2514808,Kågeröd,Q2514808,8.795
Q254953,Älvkarleby,Q254953,8.795
Q3358777,Rydboholm,Q3358777,8.79
Q2273941,Hemmesta,Q2273941,8.785
Q2283709,Brålanda,Q2283709,8.78
Q2245383,Gantofta,Q2245383,8.775
Q1478888,Färjestaden,Q1478888,8.775
Q2450627,Simris,Q2450627,8.77
Q1016861,Gäddede,Q1016861,8.77
Q3543034,Lilla Stenby,Q3543034,8.765
Q2007115,Veberöd,Q2007115,8.765
Q3283825,Bor,Q3283825,8.765
Q3543398,Lurudden,Q3543398,8.765
Q675213,Kaxholmen,Q675213,8.76
Q2124908,Skivarp,Q2124908,8.76
Q1914653,Åby,Q1914653,8.76
Q3274078,Alberga,Q3274078,8.755
Q2665431,Blidsberg,Q2665431,8.75
Q596147,Långvik,Q596147,8.75
Q2348474,Edsvalla,Q2348474,8.745
Q2011471,Svenshögen,Q2011471,8.745
Q2025741,Asperö,Q2025741,8.745
Q1784845,Vrångö,Q1784845,8.745
Q2224680,Älvnäs,Q2224680,8.74
Q3352829,Hästhagen,Q3352829,8.74
Q2425339,Fågelsta,Q2425339,8.74
Q2114001,Holsbybrunn,Q2114001,8.74
Q1004071,Johannishus,Q1004071,8.735
Q2846130,Svartvik,Q2846130,8.73
Q68971,Iggesund,Q68971,8.725
Q1989289,Bergshammar,Q1989289,8.725
Q1848775,Edsbruk,Q1848775,8.725
Q3352778,Vattubrinken,Q3352778,8.719999999999999
Q1799751,Fridlevstad,Q1799751,8.705
Q1994606,Bammarboda,Q1994606,8.705
Q1564081,Tärnaby,Q1564081,8.705
Q1016338,Vislanda,Q1016338,8.705
Q1544485,Grebbestad,Q1544485,8.704999999999998
Q1952590,Hargshamn,Q1952590,8.704999999999998
Q1109681,Alvhem,Q1109681,8.704999999999998
Q2488369,Arentorp,Q2488369,8.700000000000001
Q1799944,Norje,Q1799944,8.695
Q2098596,Enviken,Q2098596,8.685
Q3283851,Borgstena,Q3283851,8.680000000000001
Q1158083,Dalsjöfors,Q1158083,8.68
Q2745780,Skärstad,Q2745780,8.68
Q2898648,Nolvik,Q2898648,8.675
Q729410,Röstånga,Q729410,8.675
Q404661,Kode,Q404661,8.675
Q3006215,Örsundsbro,Q3006215,8.675
Q2390975,Östmark,Q2390975,8.67
Q5037,Aplared,Q5037,8.67
Q1796281,Lindome,Q1796281,8.665
Q2394264,Torsby,Q2394264,8.66
Q2325686,Läckeby,Q2325686,8.66
Q2438201,Åryd,Q2438201,8.66
Q1551396,Gräddö,Q1551396,8.66
Q1937699,Skogstorp,Q1937699,8.66
Q3284087,Dalum,Q3284087,8.655
Q1462015,Kastlösa,Q1462015,8.655
Q2711517,Hemmingsmark,Q2711517,8.655
Q2102266,Sjuhalla,Q2102266,8.655
Q2289309,Öje,Q2289309,8.65
Q3582052,Söderby,Q3582052,8.65
Q2712411,Ölsta,Q2712411,8.65
Q2434665,Fågelvikshöjden,Q2434665,8.65
Q1800347,Ekängen,Q1800347,8.645000000000001
Q2062405,Algutsrum,Q2062405,8.645
Q2145108,Kläppa,Q2145108,8.645
Q813826,Beddingestrand,Q813826,8.645
Q2050814,Kjulaås,Q2050814,8.645
Q2144643,Sandviken,Q2144643,8.645
Q2934594,Mörtnäs,Q2934594,8.645
Q1014028,Ryssby,Q1014028,8.63
Q2620449,Flisby,Q2620449,8.629999999999999
Q925183,Sonstorp,Q925183,8.625
Q2384321,Mariannelund,Q2384321,8.625
Q2376371,Delary,Q2376371,8.62
Q3375836,Rejmyre,Q3375836,8.61
Q1755510,Ingared,Q1755510,8.61
Q2663175,Billingsfors,Q2663175,8.61
Q531767,Ruda,Q531767,8.61
Q2438752,Bergby,Q2438752,8.604999999999999
Q3290993,Fanbyn,Q3290993,8.6
Q584385,Hortlax,Q584385,8.6
Q1728466,Löderup,Q1728466,8.6
Q2298003,Järna,Q2298003,8.6
Q938745,Råneå,Q938745,8.6
Q2600192,Hedared,Q2600192,8.59
Q2327523,Lenhovda,Q2327523,8.584999999999999
Q1018441,Enånger,Q1018441,8.584999999999999
Q2628760,Bönan,Q2628760,8.58
Q3086631,Rydsgård,Q3086631,8.58
Q2490965,Smedby,Q2490965,8.58
Q2408749,Jursla,Q2408749,8.575000000000001
Q2443421,Påskallavik,Q2443421,8.575000000000001
Q2671676,Vartofta,Q2671676,8.575000000000001
Q2479746,Loftahammar,Q2479746,8.575000000000001
Q4452104,Böda,Q4452104,8.569999999999999
Q2717853,Svalsta,Q2717853,8.565
Q2790005,Björna,Q2790005,8.565
Q2161782,Odensjö,Q2161782,8.56
Q2413829,Morgongåva,Q2413829,8.56
Q778536,Diö,Q778536,8.56
Q2494748,Tävelsås,Q2494748,8.56
Q1013594,Kinnarp,Q1013594,8.555
Q2400461,Morup,Q2400461,8.555
Q2378068,Björnömalmen och Klacknäset,Q2378068,8.555
Q2249424,Hällbybrunn,Q2249424,8.555
Q1018980,Bälinge,Q1018980,8.555
Q2676260,Hofterup,Q2676260,8.554999999999998
Q2503877,Hållsta,Q2503877,8.55
Q820082,Bergnäset,Q820082,8.55
Q1799710,Fågelmara,Q1799710,8.55
Q5036,Äspered,Q5036,8.55
Q3291144,Fredriksdal,Q3291144,8.55
Q289649,Utvälinge,Q289649,8.55
Q2648960,Ekeby,Q2648960,8.55
Q2435554,Torpshammar,Q2435554,8.545
Q2599513,Asmundtorp,Q2599513,8.535
Q905877,Byxelkrok,Q905877,8.535
Q255042,Älvängen,Q255042,8.53
Q2470881,Hybo,Q2470881,8.525
Q2264729,Stava,Q2264729,8.52
Q2291661,Rottne,Q2291661,8.52
Q1977096,Stehag,Q1977096,8.515
Q2995125,Junsele,Q2995125,8.515
Q3253869,Byske,Q3253869,8.514999999999999
Q2268783,Stora Vika,Q2268783,8.51
Q1870454,Los,Q1870454,8.51
Q2373192,Kinnarumma,Q2373192,8.505
Q2374644,Holmeja,Q2374644,8.505
Q3055207,Hovsta,Q3055207,8.505
Q3353670,Hittarp,Q3353670,8.5
Q277849,Genarp,Q277849,8.5
Q2286907,Grangärde,Q2286907,8.5
Q1018462,Sösdala,Q1018462,8.495
Q2137552,Alunda,Q2137552,8.495
Q1869970,Ullatti,Q1869970,8.495
Q600012,Mörrum,Q600012,8.495
Q7880735,Ultuna,Q7880735,8.49
Q1025513,Fredrika,Q1025513,8.485
Q271242,Åsarp,Q271242,8.485
Q3235942,Töre,Q3235942,8.485
