id,label,source,score
Q60787141,Cooks Creek Aerodrome,Q60787141,13.980000000000002
Q55138566,Zephyr/Dillon Field Aerodrome,Q55138566,13.979999999999999
Q16900224,Sigiriya Airport,Q16900224,13.979999999999999
Q2875909,Ruse Airport,Q2875909,13.940000000000001
Q2265760,Batouri Airport,Q2265760,13.915000000000001
Q1320793,Isla de Cedros Airport,Q1320793,13.905
Q85749244,Brucejack/Bowser Aerodrome,Q85749244,13.889999999999999
Q7275471,RAF Melton Mowbray,Q7275471,13.790000000000001
Q16904367,Zandspruit Bush & Aero Estate,Q16904367,13.775
Q7275145,RAF Babdown Farm,Q7275145,13.695
Q5427791,Fabio Alberto León Bentley Airport,Q5427791,13.689999999999998
Q7275436,RAF Lilbourne,Q7275436,13.62
Q4868506,Bataan Airfield,Q4868506,13.62
Q7275565,RAF Silloth,Q7275565,13.62
Q28131451,Somersby Airfield,Q28131451,13.600000000000001
Q11824512,Kumanovo,Q11824512,13.565000000000001
Q22115627,RAF Chipping Warden,Q22115627,13.56
Q4202989,Tougan Airport,Q4202989,13.504999999999999
Q61673972,Morris Muni - Charlie Schmidt Fld Aerodrome,Q61673972,13.43
Q7275495,RAF New Romney,Q7275495,13.41
Q54871238,Ralph M. Hall/Rockwall Municipal Airport,Q54871238,13.4
Q2464247,Perales Airport,Q2464247,13.365000000000002
Q1432004,Malakal Airport,Q1432004,13.3
Q5443551,Fenny Airfield,Q5443551,13.29
Q2948550,La Brayelle Airfield,Q2948550,13.225000000000001
Q34965092,Fertile Municipal Airport,Q34965092,13.21
Q61724854,Martin Campbell Field Aerodrome,Q61724854,13.195
Q2234460,Arba Minch Airport,Q2234460,13.104999999999999
Q2233144,Almirante Padilla Airport,Q2233144,13.100000000000001
Q10853538,RAF South Cerney,Q10853538,13.025
Q1936910,Alfonso López Pumarejo Airport,Q1936910,13.014999999999999
