id,label,source,score
Q47482102,"Security Engineering: A Guide to Building Dependable Distributed Systems, 2nd edition",Q47482102,5.550000000000001
Q23892954,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXVа, 1898",Q23892954,5.550000000000001
Q4900117,Beyond the Down Low,Q4900117,5.545000000000001
Q55951290,Networks: An introduction,Q55951290,5.54
Q28553532,"The Semantic Web: 6th International Semantic Web Conference, 2nd Asian Semantic Web Conference, ISWC 2007 + ASWC 2007, Busan, Korea, November 11-15, 2007. Proceedings",Q28553532,5.539999999999999
Q56277653,Twitter and Tear Gas,Q56277653,5.53
Q25183224,Geek Girl,Q25183224,5.525
Q23892903,"Brockhaus and Efron Encyclopedic Dictionary. Volume VIа, 1892",Q23892903,5.525
Q21451944,"Illustrirovannaya polnaya populyarnaya biblyeiskaya entsiklopediya. Vipusk Выпуск IV, 1892",Q21451944,5.5200000000000005
Q23892952,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIVа, 1898",Q23892952,5.5200000000000005
Q99034696,The Architecture of Open Source Applications,Q99034696,5.515
Q2468152,Se Wsi Testamenti,Q2468152,5.5
Q117647051,Seal Impressions of Chinese Book Collectors,Q117647051,5.485
Q110815241,Bitter,Q110815241,5.484999999999999
Q2966787,Chroniques de Hainaut,Q2966787,5.48
Q92738295,list of Acts of the Parliament of India for 2009,Q92738295,5.4750000000000005
Q95859254,list of Acts of the Parliament of India for 1999,Q95859254,5.4750000000000005
Q106630465,list of Acts of the Parliament of India for 1983,Q106630465,5.4750000000000005
Q116477566,Dictionary of Hindi Verbs,Q116477566,5.465
Q21096054,Jewish Encyclopedia of Brockhaus and Efron. Volume 12,Q21096054,5.455
Q117659820,Seals of Famous Book Collectors of the Ming and Qing Dynasties,Q117659820,5.445
Q14565651,"Allgemeine Deutsche Biographie, 3rd volume",Q14565651,5.445
Q41549204,The Island That Dared,Q41549204,5.4350000000000005
Q26162388,Duch Německa,Q26162388,5.43
Q60414863,Effects of carbamazepine on noradrenergic mechanisms in affectively ill patients,Q60414863,5.425000000000001
Q19097616,The Red Fairy Book,Q19097616,5.420000000000001
Q26150648,Lung diseases associated with silicates and other dusts,Q26150648,5.415
Q19222434,,Q19222434,5.41
Q33592872,Nová pražská kuchařka,Q33592872,5.405
Q8031268,"Women, Fire, and Dangerous Things",Q8031268,5.3950000000000005
Q732298,"Statistical Classification of Economic Activities in the European Community, Rev. 2 (2008)",Q732298,5.385
Q106589249,list of Acts of the Parliament of India for 2021,Q106589249,5.38
Q11736916,Katarynka,Q11736916,5.38
Q19040294,An Appeal to the Young,Q19040294,5.375
Q92290273,list of Acts of the Parliament of India for 2010,Q92290273,5.375
Q106778561,list of Acts of the Parliament of India for 1977,Q106778561,5.375
Q23892988,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXVIIIа, 1903",Q23892988,5.365000000000001
Q21096039,Jewish Encyclopedia of Brockhaus and Efron. Volume 3,Q21096039,5.345000000000001
Q7092974,One More River to Cross,Q7092974,5.345
Q2859497,"Aramis, or the Love of Technology",Q2859497,5.34
Q98742820,Secrets of Craft and Nature in Renaissance France,Q98742820,5.335
Q98417684,Paleoseismology of Strike‐Slip Tectonic Environments,Q98417684,5.33
Q43200216,"Great Soviet Encyclopedia. Volume 2, 1926",Q43200216,5.325
Q19102705,The World Factbook 1982,Q19102705,5.324999999999999
Q109409948,The UK's changing democracy,Q109409948,5.324999999999999
Q24630700,Die Täter sind unter uns,Q24630700,5.32
Q23892964,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIX, 1900",Q23892964,5.300000000000001
Q28869479,Čtyřverší Omara Chajjáma,Q28869479,5.290000000000001
Q106819253,The Prophet,Q106819253,5.28
Q20408900,World Order,Q20408900,5.275
Q23892970,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXII, 1901",Q23892970,5.2700000000000005
Q23892917,"Brockhaus and Efron Encyclopedic Dictionary. Volume XIII, 1894",Q23892917,5.2700000000000005
Q526448,Beniowski,Q526448,5.27
Q19135206,"Le vite de' più eccellenti pittori, scultori e architettori",Q19135206,5.26
Q5001113,Bury Me in a Free Land,Q5001113,5.255
Q56422315,5 little ducks,Q56422315,5.255
Q23892976,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIVа, 1902",Q23892976,5.240000000000001
Q21451941,"Illustrirovannaya polnaya populyarnaya biblyeiskaya entsiklopediya. Vipusk Выпуск II, 1892",Q21451941,5.235
Q21096032,Jewish Encyclopedia of Brockhaus and Efron. Volume 1,Q21096032,5.215000000000001
Q27656129,A Nation Like No Other,Q27656129,5.21
Q26330666,Textbook of clinical occupational and environmental medicine,Q26330666,5.205
Q23892969,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIа, 1901",Q23892969,5.195
Q21175481,"Russian Biographical Dictionary, Volume 10",Q21175481,5.1850000000000005
Q20716825,Hong Kong Letters Patent 1917,Q20716825,5.180000000000001
Q5379242,Ennui,Q5379242,5.18
Q23892985,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXVII, 1903",Q23892985,5.170000000000001
Q23892984,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXVIа, 1902",Q23892984,5.1450000000000005
Q106465436,Anonymous Maps State II,Q106465436,5.135
Q28843714,Longing to Tell: Black Women Talk About Sexuality And Intimacy,Q28843714,5.135
Q26327868,Chemical hazards,Q26327868,5.135
Q111993270,The Encyclopedia of the Medieval Chronicle,Q111993270,5.135
Q106465471,Anonymous Maps State III,Q106465471,5.135
Q52987716,,Q52987716,5.13
Q113991268,Navigating Copyright for Libraries,Q113991268,5.13
Q23892966,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXX, 1900",Q23892966,5.115000000000001
Q34633154,The Idiot,Q34633154,5.08
Q96112046,list of Acts of the Parliament of India for 1995,Q96112046,5.074999999999999
Q23892951,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXIV, 1898",Q23892951,5.0600000000000005
Q111522578,"The Fables of Anianus, &c.",Q111522578,5.06
Q4903218,Bible translations into Slovak,Q4903218,5.055
Q14565655,"Allgemeine Deutsche Biographie, 5th volume",Q14565655,5.050000000000001
Q113376339,Declaración dos dereitos do neno e outras cousas nosas,Q113376339,5.039999999999999
Q51452278,Cambrian and Ordovician,Q51452278,5.039999999999999
Q114055452,,Q114055452,5.039999999999999
Q116169506,Tsuginaru 100nen,Q116169506,5.035
Q116984053,Crime Scene 'Gartenlaube'. The family magazin as a place of knowledge about crime,Q116984053,5.035
Q56649865,"Taxonomic literature : a selective guide to botanical publications and collections with dates, commentaries and types",Q56649865,5.015000000000001
Q23892942,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXII, 1897",Q23892942,5.010000000000001
Q64850675,,Q64850675,5.0
Q118186842,World Badminton 1972 Vol. 01 Issue 02,Q118186842,4.98
Q60761861,The Princess Saves Herself In This One,Q60761861,4.960000000000001
Q46812494,Dødelig psykiatri og organiseret fornægtelse,Q46812494,4.960000000000001
Q7572055,Sozaboy: A Novel in Rotten English,Q7572055,4.95
Q24846825,Absorption and evaporation of volatile compounds applied to skin,Q24846825,4.95
Q61957532,The Making of Middlebrow Culture,Q61957532,4.95
Q19383646,,Q19383646,4.945
Q75136895,The Silver Cord,Q75136895,4.945
Q63315136,Архивъ Князя Воронцова (1870 edition),Q63315136,4.945
Q117258821,Ima sekai no tetsugakusha ga kangaete iru koto,Q117258821,4.94
Q19597312,,Q19597312,4.9350000000000005
Q59995154,Lexikon der deutschsprachigen Literatur des Baltikums und St. Petersburgs,Q59995154,4.93
Q60430263,Grimm's Goblins,Q60430263,4.895
Q21175485,"Russian Biographical Dictionary, Volume 14",Q21175485,4.885000000000001
Q68566049,"Gold and Gilt, Pots and Pins: Possessions and People in Medieval Britain",Q68566049,4.885000000000001
Q47610058,Œuvres complètes de Shakespeare,Q47610058,4.88
Q55449047,Functional Requirements for Bibliographic Records: Final Report,Q55449047,4.875
Q39418596,A Secret Institution,Q39418596,4.875
Q56655951,Global Land Ice Measurements from Space,Q56655951,4.875
Q109852073,Advanced macroeconomics: an easy guide,Q109852073,4.870000000000001
Q56654287,Castle Builders: Approaches to Castle Design and Construction in the Middle Ages,Q56654287,4.87
Q15891248,Dictionnaire touareg-français,Q15891248,4.87
Q64706124,Dungeons & Dragons (5th edition),Q64706124,4.864999999999999
Q21175484,"Russian Biographical Dictionary, Volume 13",Q21175484,4.86
Q55816319,The story of the Iliad,Q55816319,4.859999999999999
Q49621806,Exam Warriors,Q49621806,4.859999999999999
Q47228156,Rise of the Robots,Q47228156,4.859999999999999
Q81072990,Criticism of Religious Thought (book),Q81072990,4.855
Q112201671,Monster Manual (1st ed.),Q112201671,4.855
Q10495361,Finland framställdt i teckningar,Q10495361,4.855
Q1555509,Gustav Vasa Bible,Q1555509,4.855
Q112135185,Exalted (1st ed.),Q112135185,4.855
Q105648454,Mailman,Q105648454,4.85
Q4769468,Annie du Far-West,Q4769468,4.845000000000001
Q26323690,Studies on the Molecular Pathogenesis of Organophosphorus Compound- Induced Delayed Neurotoxicity (OPIDN),Q26323690,4.845
Q43200221,"Great Soviet Encyclopedia. Volume 3, 1926",Q43200221,4.84
Q3321432,Il signor Ouine,Q3321432,4.82
Q11734632,The Waistcoat,Q11734632,4.82
Q21175474,"Russian Biographical Dictionary, Volume 3",Q21175474,4.815
Q47542704,Leveraging Wikipedia: Connecting Communities of Knowledge,Q47542704,4.800000000000001
Q21597586,,Q21597586,4.800000000000001
Q23892953,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXV, 1898",Q23892953,4.795000000000001
Q43200225,"Great Soviet Encyclopedia. Volume 4, 1926",Q43200225,4.785
Q1122001,Compte rendu,Q1122001,4.784999999999999
Q16959099,Notable Last Facts,Q16959099,4.775
Q74658699,Norsk Prospect-Samling,Q74658699,4.7749999999999995
Q27940567,Leonardo da Vinci,Q27940567,4.765
Q51432458,Upper Cretaceous,Q51432458,4.755
Q25893361,Bioaerosols in industrial settings,Q25893361,4.75
Q26328040,Other important and widely encountered chemicals,Q26328040,4.75
Q108458483,Freie Bahn!,Q108458483,4.75
Q51429542,The Bahama Islands,Q51429542,4.75
Q62085959,Radler-Streifzüge durch die Mark Brandenburg,Q62085959,4.75
Q101314624,Lean Logic: A Dictionary for the Future and How to Survive It,Q101314624,4.74
Q23892996,"Brockhaus and Efron Encyclopedic Dictionary. Volume XLIа, 1904",Q23892996,4.735
Q27910422,DBpedia: A Nucleus for a Web of Open Data,Q27910422,4.715
Q86714429,Ruwan bagaja,Q86714429,4.71
Q19698162,Captain Tempesta,Q19698162,4.695
Q55816359,The story of the Iliad,Q55816359,4.694999999999999
Q21177783,The Constitution of India (Original Calligraphed and Illuminated Version),Q21177783,4.6899999999999995
Q23892992,"Brockhaus and Efron Encyclopedic Dictionary. Volume XLа, 1904",Q23892992,4.6850000000000005
Q27603186,"The Semantic Web – ISWC 2014, Part I",Q27603186,4.685
Q113503263,Snowdrop & Other Tales,Q113503263,4.68
Q92122074,list of Acts of the Parliament of India for 2012,Q92122074,4.675
Q78830840,list of Acts of the Parliament of India for 2014,Q78830840,4.675
Q98967386,list of Acts of the Parliament of India for 1992,Q98967386,4.675
Q23892975,"Brockhaus and Efron Encyclopedic Dictionary. Volume XXXIV, 1902",Q23892975,4.670000000000001
Q51490822,Hortus Woburnensis,Q51490822,4.665
Q85773290,Kafka's Ape,Q85773290,4.665
Q15053312,Boeing Aircraft Cutaways,Q15053312,4.659999999999999
Q6946268,My People: Stories of the Peasantry of West Wales,Q6946268,4.659999999999999
Q27996756,America's Original Sin,Q27996756,4.655
Q72752521,Sprookjes uit de nalatenschap van Moeder de Gans,Q72752521,4.655
Q107130538,Seven Hundred Eminent People of the Qing Dynasty,Q107130538,4.6450000000000005
Q100328124,Handbuch der österreichischen Kinder- und Jugendbuchautorinnen,Q100328124,4.625
Q56298221,The Oxford Dictionary of Late Antiquity,Q56298221,4.625
Q43200238,"Great Soviet Encyclopedia. Volume 7, 1927",Q43200238,4.62
Q113468579,All My Rage,Q113468579,4.6049999999999995
Q1216026,Syriac Bible of Paris,Q1216026,4.6000000000000005
Q97458426,Wget2,Q97458426,4.58
Q96621221,Financial Modelling with Jump Processes,Q96621221,4.58
Q118186843,World Badminton 1972 Vol. 01 Issue 03,Q118186843,4.58
Q60793013,Traveller Starter Edition,Q60793013,4.58
Q118186846,World Badminton 1972 Vol. 01 Issue 06,Q118186846,4.58
Q99196594,list of Acts of the Parliament of India for 1989,Q99196594,4.574999999999999
