id,label,source,score
Q5028147,Campbell Sports Center,Q5028147,21.835
Q1567378,Odyssey Arena,Q1567378,21.8
Q63985094,Alumni Field at The Wilpon Complex,Q63985094,21.794999999999998
Q5331018,Eastwood Field,Q5331018,21.770000000000003
Q6537847,Lexington Park,Q6537847,21.77
Q6810068,Meiklejohn Stadium,Q6810068,21.75
Q8054034,Ynares Center,Q8054034,21.715000000000003
Q7863952,UCF Soccer and Track Stadium,Q7863952,21.695000000000004
Q20027885,"Prestonfield, Linlithgow",Q20027885,21.689999999999998
Q23039403,Philippine Sports Center,Q23039403,21.685000000000002
Q17151176,East River Soccer Complex,Q17151176,21.685000000000002
Q1326819,Olympic Green Archery Field,Q1326819,21.68
Q5985941,IceoPlex at Southpointe,Q5985941,21.659999999999997
Q20800625,Swope Soccer Village,Q20800625,21.655
Q3263907,Louisville Slugger Field,Q3263907,21.64
