id,label,source,score
Q7905542,Uşak Museum of Archaeology,Q7905542,28.31
Q3132598,Henry B. Plant Museum,Q3132598,28.305000000000003
Q2664428,National Museum of History of Azerbaijan,Q2664428,28.295
Q6974470,MUŻA,Q6974470,28.260000000000005
Q622913,Puke Ariki,Q622913,28.259999999999998
Q13218969,Museum of Ostad Bohtouni,Q13218969,28.255000000000003
Q707407,Green Vault,Q707407,28.25
Q490485,Hans Christian Andersen Museum,Q490485,28.245000000000005
Q2383929,The Orkney Museum,Q2383929,28.230000000000004
Q6974367,National Mississippi River Museum & Aquarium,Q6974367,28.22
Q5613636,Guangdong Museum,Q5613636,28.205
Q13612139,Museum de Oude Wolden,Q13612139,28.200000000000003
Q3867650,Istanbul UFO Museum,Q3867650,28.159999999999997
Q2898265,Ohio State Reformatory,Q2898265,28.154999999999998
Q12730014,Historic New England,Q12730014,28.135000000000005
Q28220963,Edirne Museum,Q28220963,28.134999999999998
Q15247922,Marischal Museum,Q15247922,28.115
Q27704794,San Diego History Center,Q27704794,28.11
Q15961434,Vallathol Museum,Q15961434,28.084999999999997
Q11681997,Casa natal de Pablo Ruiz Picasso,Q11681997,28.06
Q681948,Burg Hardegg,Q681948,28.06
Q8022799,Wilmington and Western Railroad,Q8022799,28.045
Q516770,Bauhaus Dessau,Q516770,28.009999999999998
Q447441,Bergpark Wilhelmshöhe,Q447441,28.004999999999995
Q4960122,Brede House,Q4960122,27.965
Q4903758,Bicycle Museum of America,Q4903758,27.955
Q48989813,Museum of Portuguese Music,Q48989813,27.945000000000007
Q6392331,Kentucky Railway Museum,Q6392331,27.915
Q2001855,Harvard Museum of Natural History,Q2001855,27.909999999999997
Q525226,Haus am Horn,Q525226,27.909999999999997
Q127064,Bilbao Fine Arts Museum,Q127064,27.875
Q165366,Anne Frank House,Q165366,27.85
Q13560270,Mission San Francisco Solano,Q13560270,27.849999999999994
Q7936017,Vishrambaug Wada,Q7936017,27.845
Q4785686,Hagley Museum and Library,Q4785686,27.825000000000003
Q3329363,Stibbert Museum,Q3329363,27.805000000000003
Q6087315,TGC Press Media Museum,Q6087315,27.804999999999996
Q3330759,"University History Museum, University of Pavia",Q3330759,27.765
Q665544,Rappottenstein Castle,Q665544,27.765
Q7863054,U.S. Army Corps of Engineers Bay Model,Q7863054,27.755000000000003
Q320907,Falkenstein Castle,Q320907,27.75
Q6052546,Bergama Museum,Q6052546,27.75
