id,label,source,score
Q5526245,Garza East Unit,Q5526245,13.075000000000001
Q5316533,Durham Mill and Furnace,Q5316533,13.07
Q907866,Jumeirah Garden City,Q907866,13.05
Q7548900,Snyder Mill,Q7548900,13.030000000000001
Q4667657,Abigail Adams Cairn,Q4667657,12.975000000000001
Q7849949,Tsuen Wan Transport Complex,Q7849949,12.935
Q5749865,Heywood Chair Factory,Q5749865,12.844999999999999
Q4898065,Bethlehem Silk Mill,Q4898065,12.840000000000002
Q7912039,Valley Falls Mill,Q7912039,12.840000000000002
Q4638085,44th New York Monument,Q4638085,12.830000000000002
Q7887602,United Cigar Manufacturing Company building,Q7887602,12.829999999999998
Q6981976,Naval Weapons Station Seal Beach,Q6981976,12.77
Q4805649,Ashley and Bailey Silk Mill,Q4805649,12.759999999999998
Q7333160,Rieser Mill,Q7333160,12.75
Q6815407,Memorial Fountain and Statue,Q6815407,12.75
Q5664613,Harrington Machine Shop,Q5664613,12.739999999999998
Q7966079,Walter Schnader Tobacco Warehouse,Q7966079,12.739999999999998
Q7072096,O. C. Barber Creamery,Q7072096,12.739999999999998
Q5627960,H.K. Deisher Knitting Mill,Q5627960,12.73
Q5526247,Garza West Unit,Q5526247,12.689999999999998
Q8021952,Willimantic Freight House and Office,Q8021952,12.665
Q7163677,Pennsylvania Canal and Limestone Run Aqueduct,Q7163677,12.665
Q5603837,Greene Academy,Q5603837,12.665
Q7059389,Northfield Park,Q7059389,12.665
Q5416024,Evansville Civic Center Complex,Q5416024,12.655000000000001
Q7983620,Wertz Mill,Q7983620,12.645
Q7795754,Thompson Mill,Q7795754,12.645
Q7979821,Weidner Mill,Q7979821,12.645
Q6800437,McCollum and Post Silk Mill,Q6800437,12.645
Q7492298,Shedd Park Fieldhouse,Q7492298,12.615
Q5370430,Emerald Downs,Q5370430,12.585
Q6448171,Kuster Mill,Q6448171,12.575
Q7729375,The Deaf Club,Q7729375,12.575
Q5299134,Dos Amigos Pumping Plant,Q5299134,12.565000000000001
Q5674989,Hartman Cider Press,Q5674989,12.565
Q5950673,Hutchinson Hall,Q5950673,12.565
Q5298115,Dorneyville Crossroad Settlement,Q5298115,12.56
Q5627987,H.O. Andrews Feed Mill,Q5627987,12.56
Q6391433,Kensington Branch of the Philadelphia YWCA,Q6391433,12.555
Q6378672,Kauffman Mill,Q6378672,12.555
Q6388974,Kenderdine Mill Complex,Q6388974,12.545
Q5717604,Henry B. Friedman Tobacco Warehouse,Q5717604,12.545
Q6662833,Lloyd and Henry Warehouse,Q6662833,12.545
Q7538898,Slater Cigar Company buildings,Q7538898,12.54
Q7721574,The Castle,Q7721574,12.510000000000002
Q8028161,Withers Building,Q8028161,12.485
Q5306886,Dreibelbis Mill,Q5306886,12.465
Q4746522,Amir Alin Aq Palace,Q4746522,12.465
Q5660550,Harold E. Jones Child Study Center,Q5660550,12.465
Q5519657,Gamble Mill,Q5519657,12.46
Q6819618,Merkel Mill,Q6819618,12.46
Q6552308,Linden Grove Pavilion,Q6552308,12.454999999999998
Q5743620,Herpel Brothers Foundry and Machine Shop,Q5743620,12.454999999999998
Q6118898,Jacob L. Frey Tobacco Warehouse,Q6118898,12.454999999999998
Q7697588,Teller Cigar Factory,Q7697588,12.454999999999998
Q6485320,Lane's End Farm,Q6485320,12.450000000000001
Q7084113,Old Gothic Barns,Q7084113,12.45
Q6223203,John Brimmer Tobacco Warehouse,Q6223203,12.45
Q6104729,J. B. Milleysack Cigar Factory,Q6104729,12.45
Q6118403,Jacob Bowman Tobacco Warehouse,Q6118403,12.45
Q7273763,R. K. Schnader & Sons Tobacco Warehouse,Q7273763,12.445
Q6448690,Kutz Mill,Q6448690,12.375
Q7025666,Nicholas Johnson Mill,Q7025666,12.37
Q6706574,Luzerne County Fresh Air Camp,Q6706574,12.365
Q6421707,Knabb-Bieber Mill,Q6421707,12.365
Q6487341,"Lansdale Silk Hosiery Compy-Interstate Hosiery Mills, Inc.",Q6487341,12.365
Q7412257,Samuel N. Mumma Tobacco Warehouse,Q7412257,12.36
Q6671820,Long-Hawerter Mill,Q6671820,12.36
Q7300515,Reading Hardware Company Butt Works,Q7300515,12.36
Q6915591,Moselem Farms Mill,Q6915591,12.36
Q5609341,Grimshaw Silk Mill,Q5609341,12.354999999999999
Q5713135,"Hendel Brothers, Sons and Company Hat Factory",Q5713135,12.354999999999999
Q4986461,Building 800-Austin Hall,Q4986461,12.350000000000001
Q4866320,Basch & Fisher Tobacco Warehouse,Q4866320,12.35
Q2829399,Al Raha,Q2829399,12.35
Q4769531,Anniston Chemical Activity,Q4769531,12.345
Q7490406,Sharples Separator Works,Q7490406,12.299999999999999
Q6535514,Levi Sheard Mill,Q6535514,12.28
Q4672976,Ace Gallery,Q4672976,12.27
Q7085416,Old White Mill,Q7085416,12.27
Q7573526,Spannuth Mill,Q7573526,12.27
Q6343655,Kaatz Icehouse,Q6343655,12.265
Q6456460,L. G. Sherman Tobacco Warehouse,Q6456460,12.264999999999999
Q5564155,Girard Group,Q5564155,12.259999999999998
Q6681943,Los Angeles Air Route Traffic Control Center,Q6681943,12.22
Q7572980,Spalding Hall,Q7572980,12.219999999999999
Q6864458,Minersville Coke Ovens,Q6864458,12.195
Q7323151,Rich-McCormick Woolen Factory,Q7323151,12.18
Q7460269,Shade Gap Feed and Flour Mill,Q7460269,12.18
Q5464677,"Follmer, Clogg and Company Umbrella Factory",Q5464677,12.17
Q5344402,Edward McGovern Tobacco Warehouse,Q5344402,12.17
Q5593379,"Graham and Laird, Schober and Mitchell Factories",Q5593379,12.165
Q5485631,Frank C. Scherer Wagon Works,Q5485631,12.165
Q5139419,Cochran-Rice Farm Complex,Q5139419,12.16
Q5530111,Geiger Mill,Q5530111,12.085
Q7912941,Vamp Building,Q7912941,12.085
Q6666406,Lodi Arch,Q6666406,12.08
Q5532218,General Stores and Mold Loft Building-Harriman Yard of the Merchant Shipbuilding Corporation,Q5532218,12.075
Q7661647,Symphony and Horticultural Halls,Q7661647,12.07
Q4805648,Ashley and Bailey Company Silk Mill,Q4805648,12.0
Q8039142,Wuksachi Village,Q8039142,11.995
Q4972783,Brockerhoff Mill,Q4972783,11.99
Q5130777,Clear Spring Mill,Q5130777,11.98
Q7083538,Old Bridge Township Raceway Park,Q7083538,11.93
Q5899177,Hope Block and Cheapside,Q5899177,11.92
Q7840494,Tribune Tower,Q7840494,11.92
Q5766397,Hindu Temple of Atlanta,Q5766397,11.915000000000001
Q7961482,Walden Street Cattle Pass,Q7961482,11.905000000000001
Q7696468,Telephone Exchange Building,Q7696468,11.899999999999999
Q7016687,Newark Female Charitable Society,Q7016687,11.89
Q4873469,Bauern Freund Print Shop,Q4873469,11.884999999999998
Q4972593,Brobst Mill,Q4972593,11.879999999999999
Q7186822,Phoenix Concert Theatre,Q7186822,11.875
Q6781488,Maryland Square,Q6781488,11.855
Q7567993,South Mountain Concert Hall,Q7567993,11.850000000000001
Q5146875,College of Western Idaho,Q5146875,11.845
Q7750554,The Masquers Playhouse,Q7750554,11.844999999999999
Q5516611,Gaelic College,Q5516611,11.815000000000001
Q7999619,Wigglesworth Building,Q7999619,11.809999999999999
Q5332135,Eby Shoe Corporation buildings,Q5332135,11.795
Q4920187,BlackRock Center for the Arts,Q4920187,11.79
Q5337882,Edgewood Chemical Activity,Q5337882,11.79
Q7315305,Reservoir Avenue Sewage Pumping Station,Q7315305,11.79
Q5432078,Fall River Government Center,Q5432078,11.765
Q6659017,Living Arts Centre,Q6659017,11.719999999999999
Q7596013,Stacy Building,Q7596013,11.715
Q7330323,Richardson Block,Q7330323,11.705
Q5430846,Fairview Park,Q5430846,11.705
Q7806525,Times Building,Q7806525,11.695
Q5999365,Illinois Centennial Monument,Q5999365,11.69
Q5555085,Gezira Center for Modern Art,Q5555085,11.69
Q5310619,Dubai TechnoPark,Q5310619,11.685
Q7253023,Pruitt Field,Q7253023,11.645
Q5379251,Eno Memorial Hall,Q5379251,11.635
Q5566356,Gladstone Springhouse and Bottling Plant,Q5566356,11.62
Q6923791,Mount St. Joseph Academy,Q6923791,11.615
Q5047895,Casa Zimbabwe,Q5047895,11.615
Q6537219,Lewis and Clark Park,Q6537219,11.61
Q7755906,The Painted Turtle,Q7755906,11.594999999999999
Q7709909,Thames Shipyard,Q7709909,11.59
Q6213047,Joe Wolfe Field,Q6213047,11.585
Q6125268,Lionel Tertis International Viola Competition,Q6125268,11.545000000000002
Q12061389,Lowell Post Office,Q12061389,11.52
Q7892298,United States Whip Company Complex,Q7892298,11.515
Q4885502,Ben Darrah Water Tank and Well House,Q4885502,11.515
Q5423949,F. L. Wandell Estate and Ward Factory Site,Q5423949,11.504999999999999
Q7715239,The Back Bay Center,Q7715239,11.485
Q5310550,Dubai Golf City,Q5310550,11.479999999999999
Q7128034,Palm Grandeur,Q7128034,11.475
Q5324372,ESSO Club,Q5324372,11.455
Q7124394,Pagoda,Q7124394,11.44
Q5399669,Essex Company Machine Shop,Q5399669,11.415
Q5645851,Hammond Organ Factory,Q5645851,11.405
Q7891142,United States Post Office–Holyoke Main,Q7891142,11.4
Q4944539,Border City Mill No. 2,Q4944539,11.339999999999998
Q7169848,Perry Mill,Q7169848,11.325000000000001
Q7026616,Nicholson File Company Mill Complex,Q7026616,11.325000000000001
Q7891074,United States Post Office Garage,Q7891074,11.32
Q7057423,North Worcester Aid Society,Q7057423,11.32
Q7891165,United States Post Office–Newburyport Main,Q7891165,11.305
Q8071769,Ziggy's,Q8071769,11.305
Q8058489,Young Women's Christian Association of Plainfield and North Plainfield,Q8058489,11.305
Q6750857,Manning Bowl,Q6750857,11.299999999999999
Q7191744,Pier Six Concert Pavilion,Q7191744,11.295000000000002
Q4972260,Broadmoor Golf Club,Q4972260,11.295
Q7727655,The Corporate Center,Q7727655,11.295
Q4950603,BowMac sign,Q4950603,11.25
Q6815540,Memorial Union,Q6815540,11.25
Q7050183,Norad Mill,Q7050183,11.245
Q851574,Bevatron,Q851574,11.235
Q5242640,Dawson Brothers Plant,Q5242640,11.225000000000001
Q5188578,Crossett Municipal Auditorium,Q5188578,11.225000000000001
Q7158349,Pearson Hall,Q7158349,11.22
Q6275316,Jones Warehouses,Q6275316,11.219999999999999
Q7258070,Publicity Building,Q7258070,11.219999999999999
Q7891173,United States Post Office–Somerville Main,Q7891173,11.21
Q3269042,Lycée International Montebello,Q3269042,11.21
Q2506121,Okhta Center,Q2506121,11.205000000000002
Q7749661,The Main Point,Q7749661,11.2
Q5876805,Hofmann Tower,Q5876805,11.155000000000001
Q5393491,Ernest M. Wood Office and Studio,Q5393491,11.14
Q7252425,Providence Gas Company Purifier House,Q7252425,11.125
Q7348119,Robert O. Pickard Environmental Centre,Q7348119,11.12
Q5318584,Dyerville Mill,Q5318584,11.12
Q4708487,Alaska Agricultural and Forestry Experiment Station,Q4708487,11.104999999999999
Q4874456,Bayers Lake Business Park,Q4874456,11.040000000000001
Q7056957,North Terminal Garage,Q7056957,11.04
Q7887723,United Electric Co. Building,Q7887723,11.035
Q7890906,United States Post Office,Q7890906,11.03
Q6859940,Mills-Hale-Owen Blocks,Q6859940,11.024999999999999
Q5326956,Earnscliffe Woolen-Paragon Worsted Company Mill Complex,Q5326956,11.024999999999999
Q7891177,United States Post Office–Taunton Main,Q7891177,11.02
Q6784240,Massachusetts Correctional Institution – Concord,Q6784240,11.02
Q7891160,United States Post Office–Middleborough Main,Q7891160,11.02
Q5159682,Confederate Memorial Gates in Mayfield,Q5159682,10.995
Q6922140,Mount Meigs Campus,Q6922140,10.969999999999999
Q7891156,United States Post Office–Lynn Main,Q7891156,10.95
Q7565065,Souq Sharq,Q7565065,10.95
Q4956622,Brandegee Estate,Q4956622,10.95
Q5432073,Fall River Bleachery,Q5432073,10.95
Q7423386,Saratoga Victory Mill,Q7423386,10.945
Q5898357,Hooper Battery,Q5898357,10.945
Q5352255,El Tiradito,Q5352255,10.945
Q5686393,Hayden Smelter,Q5686393,10.940000000000001
Q4885129,Bemis Mill,Q4885129,10.94
Q7169033,Perkins Buildings,Q7169033,10.94
Q8034020,Woonsocket Rubber Company Mill,Q8034020,10.94
Q4808897,Assington,Q4808897,10.94
Q5224244,Darrah House and Water Tank House,Q5224244,10.94
Q6804593,Mechanics Mill,Q6804593,10.94
Q7252483,Providence Steel and Iron Company Complex,Q7252483,10.93
Q7313172,Renfrew Mill No. 2,Q7313172,10.93
Q7891183,United States Post Office–Winchester Main,Q7891183,10.924999999999999
Q7071652,O'Bannon Mill,Q7071652,10.924999999999999
Q4867345,Basilica and National Shrine of Our Lady of Consolation,Q4867345,10.895
Q4856494,Banks Pumping Plant,Q4856494,10.89
Q7200685,Plainfield Country Club,Q7200685,10.885
Q4801209,Artisphere,Q4801209,10.865
Q6914853,Morton Freeman Plant Hunting Lodge,Q6914853,10.864999999999998
Q5992223,Ignacio Berriochoa Farm,Q5992223,10.84
Q7108770,Otis Company Mill No. 1,Q7108770,10.839999999999998
Q6554896,Linton Block,Q6554896,10.839999999999998
Q8564479,Ford's Grand Opera House,Q8564479,10.835
Q7891180,United States Post Office–Whitinsville Main,Q7891180,10.83
Q5288351,Doggett's Repository of Arts,Q5288351,10.83
Q7588904,St. John Fisher Seminary Residence,Q7588904,10.83
Q8022516,Willy's Overland Block,Q8022516,10.829999999999998
Q1808373,Ronan Point,Q1808373,10.815
Q8013250,William J. Hughes Technical Center,Q8013250,10.81
Q7881081,Umana Yana,Q7881081,10.805
Q7084532,Old Mill at Tinton Falls,Q7084532,10.799999999999999
Q8025995,Winsor Building,Q8025995,10.79
Q7912177,Valley Queen Mill,Q7912177,10.76
Q5122699,Citizens Hall,Q5122699,10.76
Q7072098,O. C. Barber Piggery,Q7072098,10.755
Q7084770,Old Post Office Building,Q7084770,10.755
Q5644928,Hamilton Farm Petroglyphs,Q5644928,10.755
Q7569855,Southern Dairies,Q7569855,10.755
Q7451311,Sentinel Building,Q7451311,10.75
Q5081325,Charles O. Boynton Carriage House,Q5081325,10.75
Q8048982,Yantic Woolen Company Mill,Q8048982,10.745
Q5086320,Charlton Mill,Q5086320,10.745
Q7144320,PatchWerk Recording Studios,Q7144320,10.745
Q6709610,Lyon's Turning Mill,Q6709610,10.735
Q6784238,Massachusetts Correctional Institution – Cedar Junction,Q6784238,10.735
Q7150418,"Paul E. Garber Preservation, Restoration, and Storage Facility",Q7150418,10.72
Q1089879,Churchill Barriers,Q1089879,10.675
Q4952579,Boynton and Windsor,Q4952579,10.670000000000002
Q8032523,Woodcock Nature Center,Q8032523,10.67
Q7800600,Tichnor Rice Dryer and Storage Building,Q7800600,10.67
Q5198995,Cyclorama Building at Gettysburg,Q5198995,10.665000000000001
Q4976262,Brown Shoe Company Factory,Q4976262,10.665000000000001
Q7227869,Ponkapoag Camp of Appalachian Mountain Club,Q7227869,10.665
Q7389667,SEFOR,Q7389667,10.66
Q6858917,Millennium Place,Q6858917,10.66
Q7404134,Salem Laundry,Q7404134,10.655000000000001
Q5874522,Hoar Tavern,Q5874522,10.655000000000001
Q7623178,Streibich Blacksmith Shop,Q7623178,10.655000000000001
Q7200706,Plainfield Woolen Company Mill,Q7200706,10.655000000000001
Q7855933,Turner Hill,Q7855933,10.655000000000001
Q4787915,Arden,Q4787915,10.655000000000001
Q7757172,The Pines,Q7757172,10.655000000000001
Q7761045,The Riviera,Q7761045,10.65
Q6687502,Louis Johnson Water Tank House,Q6687502,10.65
Q6305809,Jules Desurmont Worsted Company Mill,Q6305809,10.649999999999999
Q5006196,C.P. Washburn Grain Mill,Q5006196,10.649999999999999
Q7393639,Tun Ghafar Baba Museum,Q7393639,10.649999999999999
Q7300252,Reaction Motors Rocket Test Facility,Q7300252,10.649999999999999
Q7200356,"Places of worship in Framingham, Massachusetts",Q7200356,10.645
Q6983468,Nazing Court Apartments,Q6983468,10.645
Q8030357,Wollison-Shipton Building,Q8030357,10.64
Q5253331,Delaware Park Racetrack,Q5253331,10.64
Q5050192,Castle Mountain Internment Camp,Q5050192,10.610000000000001
Q4763037,Angels,Q4763037,10.605
Q5580282,Goldsberry Track,Q5580282,10.604999999999999
Q5945137,Huntingdon Valley Country Club,Q5945137,10.589999999999998
Q7448654,Selling Building,Q7448654,10.57
Q7238725,"Pratt, Read and Company Factory Complex",Q7238725,10.565
Q7684706,Tapley Building,Q7684706,10.565
Q7886021,Union Society of Phoenixville House,Q7886021,10.56
Q5365766,Elliottville Lower Mill,Q5365766,10.56
Q4833770,B.B. Kirkland Seed and Distributing Company warehouse,Q4833770,10.555
Q7790102,Thomas Gooding Water Tank House,Q7790102,10.555
Q7916061,Varnum Building,Q7916061,10.555
Q7336659,Ritchie Building,Q7336659,10.555
Q4949039,Bottle House Block,Q4949039,10.549999999999999
Q7396884,Saco-Pettee Machine Shops,Q7396884,10.545
Q6505036,Lawton's Mill,Q6505036,10.545
Q5572026,Gloucester City Water Works Engine House,Q5572026,10.53
Q7603371,State House,Q7603371,10.505
Q7700277,Tenney Castle Gatehouse,Q7700277,10.49
Q7252412,Providence Court,Q7252412,10.479999999999999
Q7093104,One Palliser Square,Q7093104,10.475
Q6771656,Marlborough Brook Filter Beds,Q6771656,10.475
Q7772153,The Vendome and the St. Ives,Q7772153,10.465
Q5874862,Hobbs Brook Basin Gate House,Q5874862,10.465
Q5304025,Dr. Chester Hunt Office,Q5304025,10.465
Q8034196,Worcester Market Building,Q8034196,10.459999999999999
Q5473747,Foster Spinning Co.,Q5473747,10.459999999999999
Q7420720,Santuit Post Office,Q7420720,10.459999999999999
Q7491239,Shawen Acres,Q7491239,10.455
Q7767883,The Tack Factory,Q7767883,10.454999999999998
Q5014408,CSUF Grand Central Art Center,Q5014408,10.405
Q7494416,Shepard Block,Q7494416,10.375
Q4998140,Burbach Block,Q4998140,10.375
Q5297617,Dorchester Pottery Works,Q5297617,10.375
Q6182636,Jerome Cooperative Creamery,Q6182636,10.370000000000001
Q4878134,Beaver Mill,Q4878134,10.37
Q5657063,Hargraves Mill No. 1,Q5657063,10.37
Q7020378,Newton Street Railway Carbarn,Q7020378,10.365
Q7970677,Warrenton Woolen Mill,Q7970677,10.365
Q6107027,J. S. Halpine Tobacco Warehouse,Q6107027,10.364999999999998
Q7966611,Waltham Gas and Electric Company Generating Plant,Q7966611,10.364999999999998
Q5061309,Central Kentucky Blue Grass Seed Co.,Q5061309,10.364999999999998
Q5713240,Henderson Carriage Repository,Q5713240,10.36
Q7185910,Phillips Insulated Wire Company Complex,Q7185910,10.36
Q7692929,Ted's Diner,Q7692929,10.355
Q7077325,Odd Fellows' Home,Q7077325,10.355
Q4929236,Blue Hills Headquarters,Q4929236,10.354999999999999
Q5139057,Coca-Cola Baltimore Branch Factory,Q5139057,10.344999999999999
Q4745884,Ames Shovel Shop,Q4745884,10.315
Q5257804,Denison Armoury,Q5257804,10.29
Q7931309,Vimy House,Q7931309,10.29
Q5366964,Elmwood Cemetery Gates,Q5366964,10.280000000000001
Q5002572,Butler Block,Q5002572,10.275
Q5136001,Clovis Robert Block,Q5136001,10.27
Q8024679,Windsor Print Works,Q8024679,10.27
Q4986578,Building at 606 Main Street,Q4986578,10.27
Q4796400,Arsenal Hill,Q4796400,10.265
Q8034146,Worcester Bleach and Dye Works,Q8034146,10.265
Q7381425,Russell Common,Q7381425,10.265
Q4986577,Building at 600 Main Street,Q4986577,10.265
Q5311462,Duck Mill,Q5311462,10.265
Q4835563,BGSU Firelands,Q4835563,10.265
Q4986579,Building at 614 Main Street,Q4986579,10.265
Q7357556,Roebuck Tavern,Q7357556,10.265
Q7071813,O'Hara Waltham Dial factory,Q7071813,10.26
Q7891169,United States Post Office–Palmer Main,Q7891169,10.26
Q7891182,United States Post Office–Williamstown Main,Q7891182,10.26
Q7270375,"Queen Elizabeth Pool, Edmonton",Q7270375,10.26
Q4791366,Arizona Pioneers' Home,Q4791366,10.26
Q4986555,Building at 237–239 Main Street,Q4986555,10.26
Q7891153,United States Post Office–Lexington Main,Q7891153,10.26
Q6802324,McMaster Nuclear Reactor,Q6802324,10.25
Q6894122,Mohegan Sun at Pocono Downs,Q6894122,10.219999999999999
Q5184395,Crescent Mill,Q5184395,10.18
Q5436059,Farnum Block,Q5436059,10.18
Q7072093,O. C. Barber Barn No. 1,Q7072093,10.18
Q7085195,Old Tavern Farm,Q7085195,10.174999999999999
Q6694739,Lt. Benjamin Locke Store,Q6694739,10.174999999999999
Q7372247,Rowley Village Forge Site,Q7372247,10.174999999999999
Q4806215,Ashworth Brothers Mill,Q4806215,10.17
Q7969251,Ware Paper Mill,Q7969251,10.17
Q7891158,United States Post Office–Medford Main,Q7891158,10.165
Q6177570,Jenkins-Whelden Farmstead,Q6177570,10.165
Q7891162,United States Post Office–Millbury Main,Q7891162,10.165
Q7591174,St. Paul's Mission,Q7591174,10.165
Q5098105,Children's Home,Q5098105,10.165
Q7838152,Tremont Music Hall,Q7838152,10.149999999999999
Q5766395,Hindu Temple of Ottawa-Carleton,Q5766395,10.120000000000001
Q4884038,Bellingham Sportsplex,Q4884038,10.115
Q6462663,La Frontera,Q6462663,10.100000000000001
Q6389580,Kennedy-Worthington Blocks,Q6389580,10.09
Q8000314,Wilcox Building,Q8000314,10.09
Q4892278,Berkshire Mill No. 1,Q4892278,10.085
Q5259118,Dennison Manufacturing Co. Paper Box Factory,Q5259118,10.085
Q6800647,McCoy Mill,Q6800647,10.085
Q5911644,Hotel Kempsford,Q5911644,10.085
Q7005446,New Bay Diner Restaurant,Q7005446,10.08
Q5470971,Fort Connah Site,Q5470971,10.08
Q4792389,Arlington Pumping Station,Q4792389,10.08
Q4806220,Ashworth and Jones Factory,Q4806220,10.079999999999998
Q7981627,Wells Block,Q7981627,10.079999999999998
Q7786711,Thom Block,Q7786711,10.075
Q7185946,Phillips Woolen Mill,Q7185946,10.075
Q7994232,Whitcomb Warehouse,Q7994232,10.075
Q5642533,Hall's Tavern,Q5642533,10.07
Q5138740,Cobb's Tavern,Q5138740,10.07
Q7891134,United States Post Office–Easthampton Main,Q7891134,10.07
Q7891140,United States Post Office–Great Barrington Main,Q7891140,10.07
Q5075972,Charles C. Carson Center for Mortuary Affairs,Q5075972,10.07
Q4986533,Building at 1–7 Moscow Street,Q4986533,10.07
Q5455584,Fitzgerald's Stearns Square Block,Q5455584,10.07
Q5646262,Hampton Park,Q5646262,10.045
Q7411852,Malaysian National Projects,Q7411852,10.045
Q8060815,Yukon Arts Centre,Q8060815,10.020000000000001
Q5430690,Fairplex railway exhibit,Q5430690,10.01
Q7972704,Wason-Springfield Steam Power Blocks,Q7972704,10.0
Q2165468,Dubai Outlet City,Q2165468,9.995000000000001
Q4832961,Aztec Student Union,Q4832961,9.99
Q7355430,Rockland Almshouse,Q7355430,9.99
Q7548231,Snow Fountain and Clock,Q7548231,9.99
Q5148297,Colonial Block,Q5148297,9.99
Q5210980,Dalidio Ranch Project Controversy,Q5210980,9.985
Q7056741,North Side Canal Company Slaughter House,Q7056741,9.98
Q6802507,McNeel Mill,Q6802507,9.979999999999999
Q5374057,Empire Coal Company Store,Q5374057,9.979999999999999
Q4816336,Atlantic City Country Club,Q4816336,9.979999999999999
Q5087070,Chase-Hyde Farm,Q5087070,9.975
Q7891174,United States Post Office–South Hadley Main,Q7891174,9.975
Q4852397,Balmoral Park,Q4852397,9.97
Q7826738,Torpedo Factory Art Center,Q7826738,9.950000000000001
Q7209953,Polish National Home,Q7209953,9.895000000000001
Q7605521,Stearns Building,Q7605521,9.895
Q7247682,Produce Exchange Building,Q7247682,9.895
Q7581056,Springfield Steam Power Company Block,Q7581056,9.889999999999999
Q5446810,Fidler's Mill,Q5446810,9.88
Q7494457,Shepherd's Mill,Q7494457,9.88
Q7206279,Pocahontas Times Print Shop,Q7206279,9.82
Q7242878,Priest Mill,Q7242878,9.8
Q5165263,Continental Clay Brick Plant,Q5165263,9.795
Q5330865,Easton Roller Mill,Q5330865,9.79
Q6180700,Jeremiah's Gutter,Q6180700,9.785
Q7699432,Tenafly Nature Center,Q7699432,9.755
Q5338976,Edmonston Pumping Plant,Q5338976,9.745000000000001
Q4647821,A. Grenville and William Davis Courthouse,Q4647821,9.705
Q7769773,The Town Farm,Q7769773,9.695
Q4986575,Building at 52 Main Street,Q4986575,9.695
Q7589490,St. Lawrence Market North,Q7589490,9.675
Q5385405,Erector Square,Q5385405,9.625
Q5317314,Dutch Hollow Wine Cellars,Q5317314,9.61
Q6057311,Intervale Factory,Q6057311,9.61
Q5562498,Gilmer County Poor Farm Infirmary,Q5562498,9.605
Q8014854,William M. Cashin House,Q8014854,9.605
Q5027038,Camp Caesar,Q5027038,9.604999999999999
Q12858813,Lincoln Heights Jail,Q12858813,9.595
Q5501419,Freimans,Q5501419,9.584999999999999
Q4873897,Bay 101,Q4873897,9.545
Q4805687,Ashmore Estates,Q4805687,9.54
Q8031900,Wonderland Greyhound Park,Q8031900,9.530000000000001
Q7302506,Reckart Mill,Q7302506,9.51
Q6896477,Mollohan Mill,Q6896477,9.509999999999998
Q7812785,Todmorden Mills,Q7812785,9.455
Q7200686,Plainfield Curling Club,Q7200686,9.454999999999998
Q8022263,Willow Beach Gauging Station,Q8022263,9.435
Q5326467,Earle R. Taylor House and Peach Packing Shed,Q5326467,9.425
Q7961562,Waldo Grade,Q7961562,9.38
Q6864442,Miners Foundry,Q6864442,9.370000000000001
Q6825023,Metropolitan Building,Q6825023,9.355000000000002
Q5241649,Davidson Ditch,Q5241649,9.334999999999999
Q7863046,U.S. Animal Quarantine Station,Q7863046,9.334999999999999
Q7419440,Santa Cruz Wharf,Q7419440,9.33
Q7566265,South Bay Pumping Plant,Q7566265,9.33
Q4878136,Beaver Mill,Q4878136,9.325000000000001
Q4937593,Boggs Mill,Q4937593,9.319999999999999
Q7795583,Thomason Rice Barn,Q7795583,9.315000000000001
Q4117960,Masdar Institute of Science and Technology,Q4117960,9.3
Q7580844,Springdale Farms,Q7580844,9.245000000000001
Q5029425,Canada Saskatchewan Production Studios,Q5029425,9.19
Q6765808,Maritime Hall,Q6765808,9.185
Q6023328,Indiana Memorial Union,Q6023328,9.165000000000001
Q5253610,Delegation of the Ismaili Imamat,Q5253610,9.155000000000001
Q4741668,Ambohitsorohitra Palace,Q4741668,9.139999999999999
Q7911920,Vallejo Flour Mill,Q7911920,9.115
Q7499733,Shoal Creek Golf and Country Club,Q7499733,9.115
Q7085185,Old Talbott Tavern,Q7085185,9.095
Q3083341,Belize Archaeology Museum,Q3083341,9.08
Q6908077,Mooragh Internment Camp,Q6908077,9.07
Q5303214,Downingtown Country Club,Q5303214,9.05
Q5027213,Camp Greystone,Q5027213,9.04
Q7200693,Plainfield Juvenile Correctional Facility,Q7200693,9.035
Q7398110,Sadu House,Q7398110,9.030000000000001
Q7053653,North Adams Country Club,Q7053653,9.03
Q5331308,Eaton's Annex,Q5331308,9.025
Q2568900,House of Wonders,Q2568900,8.969999999999999
Q7304914,Red Rock Job Corps Center,Q7304914,8.950000000000001
Q7491156,Shaw Court,Q7491156,8.944999999999999
Q6764384,Marines' Memorial Club,Q6764384,8.93
Q6511119,Lebanon Raceway,Q6511119,8.92
Q5493595,Fraser Field,Q5493595,8.915000000000001
Q6936242,Municipal Inn,Q6936242,8.910000000000002
Q6431938,Korean War Memorial Wall,Q6431938,8.875
Q5470651,Forsyth County Fairgrounds,Q5470651,8.845
Q6130015,James Bothwell Water Tank House,Q6130015,8.84
Q7126600,Palais Royale,Q7126600,8.799999999999999
Q6770724,Market Square,Q6770724,8.755
Q7130707,Pandora's Box,Q7130707,8.74
Q5596571,Grant Village,Q5596571,8.705
Q515336,Bahrain Financial Harbour,Q515336,8.694999999999999
Q6552489,Lindholmen Science Park,Q6552489,8.689999999999998
Q6498028,Laugh Factory,Q6498028,8.679999999999998
Q5039916,Carl Blessing Outbuildings,Q5039916,8.65
