id,label,source,score
Q113481950,2022–23 Scottish Cup,Q113481950,171.86
Q39060808,2018 Chinese FA Cup,Q39060808,171.8
Q20908973,2015 American League Division Series,Q20908973,171.79
Q1156289,2012–13 Football League Cup,Q1156289,171.695
Q113024311,2022–23 Super League Greece 2,Q113024311,171.675
Q71803140,2019 Mitre 10 Cup,Q71803140,171.42
Q4607887,2007 American League Division Series,Q4607887,171.39499999999998
Q4600830,2002–03 FA Cup Qualifying Rounds,Q4600830,171.285
Q4589518,1994 Kangaroo tour of Great Britain and France,Q4589518,171.28
Q96694710,Mitre 10 Cup 2020,Q96694710,171.14499999999998
Q25241688,2015–16 Coupe de France Preliminary Rounds,Q25241688,171.10000000000002
Q13638305,International cricket in 2009,Q13638305,171.055
Q30608,2013–14 UEFA Champions League,Q30608,170.915
Q60526038,2019 NCAA Division I baseball season,Q60526038,170.89499999999998
Q55602634,2018–19 Women's Big Bash League season,Q55602634,170.81
Q115368075,2023 Indian Premier League,Q115368075,170.735
Q55388583,2018–19 FA Vase,Q55388583,170.635
Q656410,2000–01 UEFA Cup,Q656410,170.56
Q4610269,2007–08 UEFA Champions League qualifying rounds,Q4610269,170.52999999999997
Q669880,2003 Grand Prix motorcycle racing season,Q669880,170.48000000000002
Q16242652,2014 AIHL season,Q16242652,170.47500000000002
Q603713,2001 UEFA Intertoto Cup,Q603713,170.47000000000003
Q30315482,2017–18 Scottish Cup,Q30315482,170.435
Q111461278,2022–23 FIS Alpine Ski World Cup,Q111461278,170.35
Q17619873,2014–15 ASB Premiership,Q17619873,170.335
Q25221560,International cricket in 2017,Q25221560,170.32999999999998
Q48835320,2018 NCAA Division I FBS football season,Q48835320,170.32000000000002
Q1317258,2003 FIA GT Championship season,Q1317258,170.255
Q107201757,2021–22 UEFA Futsal Champions League,Q107201757,170.24
Q30310823,2017–18 EFL Cup,Q30310823,170.235
Q576136,Copa América Centenario,Q576136,170.17999999999998
Q1635714,2012–13 UEFA Women's Champions League,Q1635714,170.16
Q55388425,List of Algerian football transfers summer 2018,Q55388425,170.155
Q4598208,2000–01 FA Cup Qualifying Rounds,Q4598208,170.14499999999998
Q1479828,2006 NASCAR Nextel Cup Series,Q1479828,170.135
Q109557356,2022 PDC Pro Tour,Q109557356,170.11
Q747601,1989 World Series,Q747601,170.04999999999998
Q16535682,2015 UEFA European Under-17 Championship qualifying round,Q16535682,169.95
Q1002862,1981 American League Division Series,Q1002862,169.92
Q2954096,1988 World Sportscar Championship season,Q2954096,169.89499999999998
Q107739536,2021 Motocross des Nations,Q107739536,169.88
Q4295899,1975 World Series,Q4295899,169.84
Q69934,2010 Formula One World Championship,Q69934,169.835
Q65084632,2019 NBA Summer League,Q65084632,169.64999999999998
Q63924678,2019–20 UEFA Futsal Champions League,Q63924678,169.58
Q108179465,2021–22 Premier 15s,Q108179465,169.48000000000002
Q105038389,2021 Karaliaus Mindaugo taurė,Q105038389,169.385
Q24262375,2016–17 EFL Cup,Q24262375,169.365
Q113588649,2022–23 CAF Confederation Cup qualifying rounds,Q113588649,169.195
Q845665,1958 World Series,Q845665,169.06
Q20806404,2019 UEFA European Under-21 Championship,Q20806404,169.03
Q39054373,2017–18 FA Vase,Q39054373,169.01999999999998
Q13230263,2013–14 Belgian Pro League,Q13230263,169.01
Q64446398,2019–20 Coppa Italia,Q64446398,168.915
Q4574319,1970–71 Ashes series,Q4574319,168.91
Q2954093,1984 World Sportscar Championship season,Q2954093,168.81
Q845603,1952 World Series,Q845603,168.805
Q111952396,2022 T20 Blast,Q111952396,168.73
Q4605562,2005–06 UEFA Champions League qualifying rounds,Q4605562,168.64499999999998
Q16968214,Yemen national football team 2010s,Q16968214,168.635
Q16838073,2014–15 Svenska Cupen,Q16838073,168.55
Q111940268,2022–23 EFL Cup,Q111940268,168.535
Q16845777,Netherlands national football team 2001,Q16845777,168.53
Q13476458,2013–14 Football League Cup,Q13476458,168.5
Q4295898,1976 World Series,Q4295898,168.47000000000003
Q16834991,2014–15 Turkish Cup,Q16834991,168.44
Q16821759,2001–02 UEFA Champions League qualifying rounds,Q16821759,168.435
Q104301610,2021 J1 League,Q104301610,168.38
Q1099080,2011 National League Division Series,Q1099080,168.26
Q3270474,1994 CART season,Q3270474,168.255
Q1187392,2003 World Series,Q1187392,168.225
Q100617361,2020–21 Hong Kong Premier League,Q100617361,168.06
Q1489628,2013 International V8 Supercars Championship,Q1489628,167.98
Q2951715,2002 NASCAR Winston Cup Series,Q2951715,167.97000000000003
Q44719545,2018 J1 League,Q44719545,167.91
Q107543089,2021–22 FIS Alpine Ski World Cup,Q107543089,167.895
Q987878,1957 World Series,Q987878,167.84
Q18165495,2014 AFL draft,Q18165495,167.685
Q97204163,2020–21 UEFA Champions League qualifying phase and play-off round,Q97204163,167.68
Q2366615,1995 National League Championship Series,Q2366615,167.66500000000002
Q845599,1956 World Series,Q845599,167.54
Q11831154,2019 Africa Cup of Nations,Q11831154,167.45499999999998
Q15079214,2012–13 Svenska Cupen,Q15079214,167.41500000000002
Q101086515,2020–21 Scottish Cup,Q101086515,167.39
Q96394134,Mountain bike 2020 season,Q96394134,167.315
Q39047664,2017–18 Women's Big Bash League season,Q39047664,167.29500000000002
Q56693638,2019 Suncorp Super Netball season,Q56693638,167.10000000000002
Q14412316,2013–14 Svenska Cupen,Q14412316,167.035
Q109002104,2022 NRL season,Q109002104,166.97000000000003
Q65196878,2019–20 in Ukrainian football,Q65196878,166.915
Q64449904,2020–21 UEFA Women's Champions League,Q64449904,166.86
Q523877,1993–94 UEFA Cup,Q523877,166.85500000000002
Q4599466,2001–02 FA Cup Qualifying Rounds,Q4599466,166.82
Q777036,2011 Beach Volleyball World Championships,Q777036,166.8
