id,label,source,score
Q6414776,Kirad al-Ghannama,Q6414776,96.78
Q6543572,"Lid, Khirbat",Q6543572,96.76
Q4783272,Arab al-Zubayd,Q4783272,96.75
Q2146288,Historic downtown of Mexico City,Q2146288,96.68
Q4702316,Al-Butayha,Q4702316,96.575
Q4703391,Al-Zuq al-Tahtani,Q4703391,96.565
Q5579191,Golden Beach,Q5579191,96.325
Q187352,Kavala,Q187352,96.28999999999999
Q4703188,Al-Sanbariyya,Q4703188,96.285
Q860788,Arab al-Bawati,Q860788,96.27
Q4702791,Al-Manara,Q4702791,96.19
Q4119208,Khirbat Qumbaza,Q4119208,96.10000000000001
Q952497,Letterkenny,Q952497,95.92
Q2254573,Al-Ghubayya al-Tahta,Q2254573,95.915
Q4702344,Al-Dawwara,Q4702344,95.91000000000001
Q4703251,Al-Shuna,Q4703251,95.89999999999999
Q6401735,Khirbat al-Sarkas,Q6401735,95.895
Q7267228,Qaytiyya,Q7267228,95.70499999999998
Q4702134,Al-'Ubaydiyya,Q4702134,95.69
Q7265693,Qabba'a,Q7265693,95.57
Q155776,Shikharji,Q155776,95.50999999999999
Q4703339,Al-Wayziyya,Q4703339,95.42
Q9267725,Ghabbatiyya,Q9267725,95.42
Q4702320,Al-Buwayziyya,Q4702320,95.41999999999999
Q12064134,Nileshwaram,Q12064134,95.26499999999999
Q6932183,Mughr al-Khayt,Q6932183,95.155
Q888384,Chengannur,Q888384,95.155
Q2475612,Pappinisseri Grama Panchayat,Q2475612,94.97000000000001
Q6783270,Masil al-Jizl,Q6783270,94.85500000000002
Q8067493,"Zawiya, Safad",Q8067493,94.76499999999999
Q887453,Al-Sakhina,Q887453,94.76
Q4702346,Al-Dirbashiyya,Q4702346,94.755
Q4702345,Al-Dirdara,Q4702345,94.755
Q13576117,Ma'dhar,Q13576117,94.52499999999999
Q2085326,Pahalgam,Q2085326,94.36000000000001
Q15233578,Kanwari,Q15233578,94.315
Q4703237,Al-Shawka al-Tahta,Q4703237,94.285
Q861056,Umm Sabuna,Q861056,94.28
Q6726183,Madahil,Q6726183,94.18
Q7319622,Reynolds,Q7319622,94.08
Q590751,Badami (town),Q590751,94.035
Q4702135,Al-'Ulmaniyya,Q4702135,93.86
Q4704113,"Al Jalama, Haifa",Q4704113,93.84
Q11688048,"Bil'in, Gaza",Q11688048,93.765
Q1084814,Shrewsbury,Q1084814,93.745
Q6485441,Lane Redwood Flat,Q6485441,93.69999999999999
Q4702955,"Al-Muntar, Khirbat",Q4702955,93.61
Q976490,Greenville,Q976490,93.455
Q4702926,Al-Muftakhira,Q4702926,93.44
Q4702669,"Al-Kasayir, Khirbat",Q4702669,93.415
Q4703008,Al-Na'ima,Q4703008,93.38499999999999
Q4702796,Khirbat Al-Manara,Q4702796,93.14999999999999
Q4863254,Barrat Qisarya,Q4863254,93.135
Q1925383,Salon,Q1925383,93.11000000000001
Q755260,Deep River,Q755260,93.105
Q4702828,"Al-Mansura, Khirbat",Q4702828,93.04
Q6462352,"Nasir ad-Din, Tiberias",Q6462352,93.005
Q4702857,Al-Mas'udiyya,Q4702857,93.005
Q2577621,Tyngsborough,Q2577621,92.855
Q861128,Zawiya,Q861128,92.75999999999999
Q1773722,Motul de San José,Q1773722,92.535
Q16944942,Kalichanadukkam,Q16944942,92.255
Q15269008,"Pudur, Ambattur",Q15269008,92.245
Q6401737,Khirbat al-Shuna,Q6401737,92.19
Q6105101,list of populated places in Manisa Province,Q6105101,92.155
Q6401739,Khirbat al-Wa'ra al-Sawda',Q6401739,92.14999999999999
Q7881613,Umm 'Ajra,Q7881613,91.67500000000001
Q601897,Bally,Q601897,91.65500000000002
Q7709506,Thalambur,Q7709506,91.3
Q4703184,Al-Sammu'i,Q4703184,91.105
Q7516406,Silver Strand Beach,Q7516406,91.015
Q10861365,Sengkang,Q10861365,90.895
Q919,Krasnoyarsk,Q919,90.88
Q1500327,Icarians,Q1500327,90.87
Q887115,Zab'a,Q887115,90.53500000000001
Q242995,Jhansi,Q242995,90.475
Q2717157,Unchahar,Q2717157,90.39
Q4702130,Al-'Abisiyya,Q4702130,90.35000000000001
Q4783274,Arab al-Nufay'at,Q4783274,90.25
Q323873,Trincomalee,Q323873,90.245
Q6895484,Wa'arat al-Sarris,Q6895484,89.965
Q6401732,Khirbat Sa'sa',Q6401732,89.87
Q490941,Adoor,Q490941,89.795
Q1949143,Shringeri,Q1949143,89.57499999999999
Q582783,Bachhrawan,Q582783,89.19999999999999
Q369911,Athlone,Q369911,88.79
Q192225,Netanya,Q192225,88.745
Q7568432,South Shore,Q7568432,88.555
Q4702462,Al-Hamra',Q4702462,88.35000000000001
Q1093402,Roosevelt,Q1093402,88.315
Q2737591,Perumbavoor,Q2737591,88.18
Q1986600,Cutler Bay,Q1986600,87.805
Q804149,Bajina Bašta,Q804149,87.79
Q1749831,"Lalganj, Uttar Pradesh",Q1749831,87.74000000000001
Q14439130,Jurong,Q14439130,87.72
Q6448601,Kuttippuram,Q6448601,87.46000000000001
Q692633,"Mahrajganj, Raebareli",Q692633,87.01499999999999
Q4702137,Al-'Urayfiyya,Q4702137,86.735
Q1085875,Allentown,Q1085875,86.685
Q1568095,Punta Cana,Q1568095,86.56
Q1025399,Thiruvarur,Q1025399,86.38
Q6442542,Kuknur,Q6442542,85.775
Q1177750,City of David,Q1177750,85.75
Q1083335,Pennington,Q1083335,85.62
Q974745,Konjic,Q974745,85.59
Q888665,Cherthala,Q888665,85.395
Q72945,Changzhi,Q72945,85.11500000000001
Q6444299,Kundara,Q6444299,85.01499999999999
Q4661775,Adambakkam,Q4661775,84.91
Q499189,Merced,Q499189,84.86000000000001
Q15976137,Durbanville High School,Q15976137,84.55
Q15962431,Strandfontein,Q15962431,84.42500000000001
Q653988,Srirangapatna,Q653988,84.35000000000001
Q1256993,Priboj,Q1256993,83.83
Q17985748,Barry Docks,Q17985748,83.73
Q15985106,"Air Force Barracks, Kermanshah",Q15985106,83.695
Q666884,Liangshan Yi Autonomous Prefecture,Q666884,83.625
Q367280,Warren Township,Q367280,83.12
Q6442945,Kulgachia,Q6442945,83.045
Q17033859,List of towns in Sabaragamuwa,Q17033859,82.76
Q1089454,Mountain Lakes,Q1089454,82.435
Q25614701,Ysterplaat,Q25614701,82.25
Q5289999,Dome Creek,Q5289999,81.89
Q1375202,Farmville,Q1375202,81.64
Q3413990,Queen's Park,Q3413990,81.345
Q234600,Al Ain,Q234600,81.335
Q517699,Pala,Q517699,81.255
Q922060,Arilje,Q922060,81.13999999999999
Q985357,Deim Zubeir,Q985357,81.13999999999999
Q648489,Loznica,Q648489,81.11
Q2120473,Rampurhat,Q2120473,81.02499999999999
Q1086117,Clark,Q1086117,81.005
Q1022918,Kowloon Walled City,Q1022918,80.955
Q25563103,Warangal,Q25563103,80.945
Q2568304,Ottapalam,Q2568304,80.855
Q7071195,Nymphaeum,Q7071195,80.725
Q24233883,Devil's Peak Estate,Q24233883,80.465
Q60754937,Al-Barakah,Q60754937,80.125
Q1896863,Oneida Community,Q1896863,80.045
Q948468,Carabane,Q948468,79.755
Q242733,Sremska Mitrovica,Q242733,79.75
Q1373729,Berryville,Q1373729,79.57999999999998
Q530464,Angamaly,Q530464,79.41500000000002
Q6067883,Iraq ed-Dubb,Q6067883,79.415
Q828736,Hibbing,Q828736,79.29000000000002
Q1086818,Palmyra,Q1086818,79.25
Q2872106,Austin,Q2872106,79.21499999999999
Q2565859,Jageshwar,Q2565859,78.89
Q416748,Chenzhou,Q416748,78.865
Q21244791,Akingam,Q21244791,78.83
Q768714,Portadown,Q768714,78.815
Q7294638,Ras Baalbek I,Q7294638,78.755
Q1089890,Fair Haven,Q1089890,78.67000000000002
Q1013322,Požega,Q1013322,78.605
Q781463,Phoenice,Q781463,78.495
Q1702713,Lurgan,Q1702713,78.46000000000001
Q15209957,"Choqa Kabud, Mahidasht",Q15209957,78.38
Q971904,Jhalda,Q971904,78.33
Q15209428,"Cheraghabad, Kermanshah",Q15209428,78.095
Q15221829,Golil,Q15221829,78.09
Q15249817,Marzbani,Q15249817,78.09
Q15229465,Jazar,Q15229465,78.09
Q15248204,Markhvor,Q15248204,78.09
Q15225453,"Hoseynabad, Kuzaran",Q15225453,78.0
Q15209497,"Cheshmeh Kabud, Kermanshah",Q15209497,78.0
Q16901345,"Tazehabad, Kuzaran",Q16901345,78.0
Q15179813,"Amirabad, Kuzaran",Q15179813,78.0
Q15225456,"Hoseynabad, Mahidasht",Q15225456,78.0
Q15253304,"Mianrud, Kermanshah",Q15253304,78.0
Q15179260,"Aliabad, Firuzabad",Q15179260,78.0
Q15270354,Qomeshah,Q15270354,77.995
Q15229247,"Jameh Shuran-e Sofla, Mahidasht",Q15229247,77.915
Q15262769,"Nowruzabad, Kuzaran",Q15262769,77.91000000000001
Q15213387,"Deh Bagh, Kuzaran",Q15213387,77.91000000000001
Q15265666,"Patiabad, Mahidasht",Q15265666,77.91000000000001
Q15221807,"Golali, Kuzaran",Q15221807,77.91000000000001
Q15209967,"Choqa Zard, Mahidasht",Q15209967,77.905
Q15272782,"Rizvand, Mahidasht",Q15272782,77.905
Q15221279,"Gakiyeh, Miyan Darband",Q15221279,77.905
Q15275626,"Saz, Iran",Q15275626,77.905
Q15198527,"Berimvand, Miyan Darband",Q15198527,77.905
Q15209520,"Cheshmeh Sefid, Mahidasht",Q15209520,77.905
Q15274540,"Salarabad, Razavar",Q15274540,77.905
Q15274538,"Salarabad, Kuzaran",Q15274538,77.905
Q15232455,"Kahriz, Qarah Su",Q15232455,77.905
Q15229143,"Jafarabad, Kuzaran",Q15229143,77.905
Q15236801,"Khazal, Iran",Q15236801,77.895
Q210470,Katerini,Q210470,77.85000000000001
Q15270216,"Qeysevand, Kuzaran",Q15270216,77.81
Q215277,Jaffna,Q215277,77.74000000000001
Q38249343,Panchtarni,Q38249343,77.48
Q2925535,Brigus,Q2925535,77.475
Q201051,Rishon LeZion,Q201051,77.41
Q16726755,"Jameh Shuran-e Olya, Mahidasht",Q16726755,77.34
Q990099,Tallaght,Q990099,77.265
Q17005027,Hajjiabad Base,Q17005027,77.24
Q16735844,Shahid Rajai Garrison,Q16735844,77.235
Q3285145,Batroun,Q3285145,76.82000000000001
Q337497,Čajetina,Q337497,76.795
Q131694,Aden,Q131694,76.775
Q2668415,East Dundee,Q2668415,76.50999999999999
Q7897352,Unrecognized Bedouin villages in Israel,Q7897352,76.485
Q1810131,Tri-Cities,Q1810131,76.21000000000001
Q15196286,"Balin, Iran",Q15196286,76.195
Q270176,Belgaum,Q270176,76.02000000000001
Q904128,Gamzigrad,Q904128,75.82
Q5423276,Ezhimala Hill,Q5423276,75.76
Q16891130,Espah,Q16891130,75.545
Q2244227,Kothamangalam,Q2244227,75.515
Q1754141,Irinjalakuda,Q1754141,75.405
Q179046,Fatehpur Sikri,Q179046,75.365
Q1089545,Rochelle Park,Q1089545,75.30999999999999
Q7898650,Upper Fraser,Q7898650,75.295
Q1105808,Bachy,Q1105808,75.275
Q1978817,Sirogojno,Q1978817,75.25500000000001
Q2231211,Shivdaspur,Q2231211,75.21000000000001
Q1193979,Chittur-Thathamangalam,Q1193979,74.72000000000001
Q1193793,Dalkhola,Q1193793,74.49
Q7829492,Toviseanga,Q7829492,74.47500000000001
Q712644,Baramulla,Q712644,74.38000000000001
Q15209960,"Choqa Maran (34°29′ N 47°00′ E), Kermanshah",Q15209960,74.29
Q4985690,Buffalo Chip Campground,Q4985690,74.045
Q6371066,Karippur,Q6371066,73.94999999999999
Q1018159,Butterworth,Q1018159,73.915
Q856332,Raška,Q856332,73.905
Q33342,Bila Tserkva,Q33342,73.89500000000001
Q206954,Kastoria,Q206954,73.875
Q839536,Bergouey-Viellenave,Q839536,73.865
Q6351711,Kalaiyar Kovil,Q6351711,73.825
Q499552,Zhoukoudian,Q499552,73.67999999999999
Q2717677,Parsadepur,Q2717677,73.665
Q1438462,Fort Moore,Q1438462,73.52
Q20732407,Hanoo,Q20732407,73.515
Q990504,Exeter,Q990504,73.49
Q7260156,Punggol,Q7260156,73.27499999999999
Q668395,Mussoorie,Q668395,73.215
Q1013189,Trstenik,Q1013189,73.055
Q593529,LaGrange,Q593529,73.015
Q820244,Verfeil,Q820244,72.96
Q11036480,Starrett City,Q11036480,72.94
Q2233569,Beerwah,Q2233569,72.71
Q17986734,Crooked Billet,Q17986734,72.405
Q217057,Clonmel,Q217057,72.325
Q969296,Raheny,Q969296,72.22500000000001
Q1192453,Deoghar,Q1192453,72.215
Q7996944,Whitton,Q7996944,72.03500000000001
Q162830,Tiruvannaamalai,Q162830,71.90000000000002
Q2237516,Lakshmeshwara,Q2237516,71.745
Q2282869,Banagher,Q2282869,71.73
Q2577678,Budgam,Q2577678,71.665
Q41278,Ulsan,Q41278,71.65
Q6667885,Logstown,Q6667885,71.32
Q4695118,Ahin Posh,Q4695118,71.3
Q60749534,"Anchampeedika, Kannur",Q60749534,71.22
Q638649,Bageshwar,Q638649,71.17999999999999
Q944769,Silchar,Q944769,71.03
Q1088847,Wharton,Q1088847,70.99499999999999
Q202272,Florina,Q202272,70.86
Q72499,Mediterranean Basin,Q72499,70.83000000000001
Q2625806,Wayne,Q2625806,70.72500000000001
Q1317787,Rathfarnham,Q1317787,70.61
Q2557903,Sohna,Q2557903,70.515
Q155863,Kronstadt,Q155863,70.50999999999999
Q188694,Butrint,Q188694,70.44
Q838920,Saltaire,Q838920,70.42
Q7698798,Temples in Lahore,Q7698798,70.41
Q7852567,Tumbler Ridge,Q7852567,70.39999999999999
Q2304585,Londonderry,Q2304585,70.395
Q83661,Kulgam,Q83661,70.275
Q2632879,Kafr Yasif,Q2632879,70.11999999999999
Q71140,León Province,Q71140,69.96
Q1086411,Barrington,Q1086411,69.935
Q6562492,List of Assyrian settlements,Q6562492,69.85000000000001
Q1344983,Aucamville,Q1344983,69.81499999999998
Q702450,Trochenbrod,Q702450,69.735
Q200747,Wakayama,Q200747,69.695
Q629912,Castelmaurou,Q629912,69.64999999999999
Q1534212,Seibal,Q1534212,69.52
Q1430124,Saint-Pierre,Q1430124,69.47500000000001
Q909286,Dos Pilas,Q909286,69.45
Q1912057,Baramulla district,Q1912057,69.44500000000001
Q652792,Mixco Viejo,Q652792,69.34
Q952968,Montlaur,Q952968,69.32499999999999
Q777811,Beaupuy,Q777811,69.2
Q7857253,Tuyunga,Q7857253,69.175
Q755608,Bethany Beach,Q755608,69.09500000000001
Q8024849,Windy Nook,Q8024849,69.09
Q60749899,"Wandal, Karnataka",Q60749899,69.05499999999999
Q1920284,Parbhani,Q1920284,69.045
Q1278427,Sirkazhi,Q1278427,68.99499999999999
Q649057,"Portobello, Dublin",Q649057,68.94500000000001
Q5814600,Gowhar Kuh Shahrak,Q5814600,68.9
Q1419137,La Salvetat-Saint-Gilles,Q1419137,68.895
Q984076,Thoise,Q984076,68.86999999999999
Q616837,Sarepta,Q616837,68.86999999999999
Q5808678,"Gunak, Eskelabad",Q5808678,68.8
Q16900098,"Shirabad, Irandegan",Q16900098,68.8
Q16893172,"Karimabad, Gowhar Kuh",Q16893172,68.8
Q3607385,Akrai,Q3607385,68.765
Q7709805,Thamarassery,Q7709805,68.75999999999999
Q16894497,"Mahmudabad, Irandegan",Q16894497,68.70500000000001
Q16892441,"Hoseynabad, Gowhar Kuh",Q16892441,68.70500000000001
Q16898936,"Qaderabad, Irandegan",Q16898936,68.70500000000001
Q16899090,"Rahmatabad, Eskelabad",Q16899090,68.70500000000001
Q16827188,"Aliabad, Nukabad",Q16827188,68.70500000000001
Q16890785,"Dadkan, Iran",Q16890785,68.70500000000001
Q5808676,Gushan-e Bala,Q5808676,68.7
Q16891985,Gurmurik,Q16891985,68.7
Q16891596,Gazu,Q16891596,68.61999999999999
Q16893028,"Kahn-e Nuk, Nukabad",Q16893028,68.615
Q16896521,"Paval, Iran",Q16896521,68.61
Q16858858,"Chahak, Eskelabad",Q16858858,68.61
Q16892019,"Hafezabad, Khash",Q16892019,68.61
Q5804692,"Gur Band, Sistan and Baluchestan",Q5804692,68.61
Q16893308,"Khalilabad, Nukabad",Q16893308,68.61
Q16891623,"Gharibabad, Eskelabad",Q16891623,68.61
Q16895223,"Mirabad, Irandegan",Q16895223,68.61
Q16895653,"Nali, Iran",Q16895653,68.61
Q16899089,"Rahmanabad, Irandegan",Q16899089,68.61
Q16891984,Habibabad,Q16891984,68.61
Q16892021,"Hajjiabad, Eskelabad",Q16892021,68.61
Q16893575,Kolangur,Q16893575,68.605
Q16891134,"Esmailabad (28°20′ N 60°27′ E), Gowhar Kuh",Q16891134,68.605
Q16739824,Ziveh,Q16739824,68.52000000000001
Q16893030,"Kahnak, Nukabad",Q16893030,68.52
Q16899163,"Rasulabad, Irandegan",Q16899163,68.515
Q16900006,"Shahrak, Irandegan",Q16900006,68.515
Q16898274,Perom,Q16898274,68.50999999999999
Q15229096,"Jabalkandi, Urmia",Q15229096,68.425
Q6750774,Mannarkkad,Q6750774,68.41499999999999
Q45240,Monte Carlo,Q45240,68.41000000000001
Q256194,Karnal,Q256194,68.365
Q1144734,Genting Highlands,Q1144734,68.34500000000001
Q15253524,"Mirabad, Margavar",Q15253524,68.335
Q24950379,Ghasera Fort,Q24950379,68.335
Q17076245,Mohammadabad-e Shah Nur,Q17076245,68.23
Q4478908,"Utkino, Vologodsky District, Vologda Oblast",Q4478908,68.19999999999999
Q4535101,"Yurovo, Vologodsky District, Vologda Oblast",Q4535101,68.19999999999999
Q5795624,Kallah Gur,Q5795624,68.13
Q2262536,Akumal,Q2262536,68.05499999999999
Q165887,Emmaus,Q165887,68.04
Q17068510,Kal Shab Ravan,Q17068510,68.035
Q17069981,Kureh-ye Bi Barg Khan,Q17069981,68.035
Q4451824,"Tarasovo, Vologodsky District, Vologda Oblast",Q4451824,68.015
Q4518142,Chuprovo,Q4518142,68.015
Q4523878,"Shilovo, Vologodsky District, Vologda Oblast",Q4523878,68.015
Q4452457,"Tatarovo, Vologodsky District, Vologda Oblast",Q4452457,68.00999999999999
Q4528938,Shcherbinino,Q4528938,68.00999999999999
Q4527561,"Shulgino, Vologodsky District, Vologda Oblast",Q4527561,68.00999999999999
Q4529054,Shchetnikovo,Q4529054,68.00999999999999
Q4537202,"Yakunino, Vologodsky District, Vologda Oblast",Q4537202,68.00999999999999
Q4484377,Filkino,Q4484377,68.00999999999999
Q4501290,Khrebtovo,Q4501290,68.00999999999999
Q4508830,Chemodanovo,Q4508830,68.00999999999999
Q2575938,Shupiyan,Q2575938,67.96000000000001
Q109447160,Chak Gajraj,Q109447160,67.935
Q109635581,Paintemau,Q109635581,67.92999999999999
Q55308,Mullingar,Q55308,67.84
Q7269121,Quapa,Q7269121,67.83
Q654616,Monemvasia,Q654616,67.82499999999999
Q1086677,Butler,Q1086677,67.625
Q2226434,Uri,Q2226434,67.615
Q782719,Old Sarum,Q782719,67.61
Q9824,Erode,Q9824,67.61
Q7428598,"Saway-yanga, California",Q7428598,67.565
Q754138,Bantam,Q754138,67.565
Q2029674,Lumberton,Q2029674,67.55
Q652000,Bray,Q652000,67.535
Q28172420,Padera,Q28172420,67.46000000000001
Q7630484,Suangna,Q7630484,67.28500000000001
Q11839276,Arjunagi,Q11839276,67.235
Q583161,Aranđelovac,Q583161,67.22000000000001
Q123196,Sderot,Q123196,66.88499999999999
Q842411,Ayodhya,Q842411,66.855
Q6424874,Kochi metropolitan area,Q6424874,66.815
Q16895258,"Mohammadabad (28°42′ N 60°34′ E), Eskelabad",Q16895258,66.78500000000001
Q16895257,"Mohammadabad (28°34′ N 60°41′ E), Eskelabad",Q16895257,66.78500000000001
Q3131872,Medun,Q3131872,66.765
Q3901,Moroni,Q3901,66.695
Q16892022,"Hajjiabad (28°38′ N 60°24′ E), Gowhar Kuh",Q16892022,66.69
Q16892023,"Hajjiabad (28°40′ N 60°21′ E), Gowhar Kuh",Q16892023,66.69
Q16890878,"Ebrahimabad (28°22′ N 60°28′ E), Khash",Q16890878,66.69
Q1525392,Farrukhnagar,Q1525392,66.58
Q2418956,Tel Keppe,Q2418956,66.525
Q10732059,Aliyabad,Q10732059,66.48
Q6427280,Koliya,Q6427280,66.44
Q3636023,Vijayapura,Q3636023,66.43
Q6501000,Chang'an,Q6501000,66.32499999999999
Q1344411,Phanagoria,Q1344411,66.185
Q983026,Chilliwack,Q983026,66.175
Q252273,Doclea,Q252273,66.175
Q8040192,Wynndel,Q8040192,66.15
Q10734018,Ankalagi,Q10734018,66.1
Q858353,Saint-Faust,Q858353,66.03
Q10767587,Hittinahalli,Q10767587,66.00499999999998
Q10767589,Hittinahalli,Q10767589,65.99999999999999
Q4379433,Sonamarg,Q4379433,65.97
Q2729540,Newburgh,Q2729540,65.93
Q3808,Yaoundé,Q3808,65.925
Q2308228,Ganderbal,Q2308228,65.83500000000001
Q174061,Denguin,Q174061,65.8
Q547910,Stabiae,Q547910,65.74499999999999
Q744553,Churchill,Q744553,65.705
Q1086532,Hampton,Q1086532,65.67999999999999
Q5317952,Dwarka Sub City,Q5317952,65.65500000000002
Q434921,Fairview,Q434921,65.61999999999999
Q2944411,Central Coast,Q2944411,65.54
Q59018,Kakinada,Q59018,65.47500000000001
Q183113,Bora Bora,Q183113,65.47
Q4939713,Bolkesjø,Q4939713,65.365
Q1000166,South Portland,Q1000166,65.185
Q34227,Belleville,Q34227,65.09500000000001
Q83232,Kiruna,Q83232,65.09
Q4866088,Barzanun,Q4866088,65.045
Q7689761,Taybat al-Imam,Q7689761,64.95500000000001
Q951779,Lynnfield,Q951779,64.94000000000001
Q2353077,Nankana Sahib,Q2353077,64.93499999999999
Q1083131,Milford,Q1083131,64.93
Q2557889,Pinjore,Q2557889,64.88499999999999
Q938412,Ierapetra,Q938412,64.83000000000001
Q688539,Rapperswil,Q688539,64.79
Q4887708,Bengaluru Pete,Q4887708,64.785
Q987748,Malahide,Q987748,64.77499999999999
Q501744,Alert,Q501744,64.735
Q982486,Eagle Pass,Q982486,64.64
Q923687,Uvira,Q923687,64.605
Q1002636,Macroom,Q1002636,64.58500000000001
Q1741475,Kilwa Kisiwani,Q1741475,64.42999999999999
Q1274963,Navan Fort,Q1274963,64.42
Q7036865,Nilakottai,Q7036865,64.36
Q237847,Solapur,Q237847,64.22999999999999
Q858833,Tarsacq,Q858833,64.21000000000001
Q65047747,Dhanbad Sadar subdivision,Q65047747,64.19500000000001
Q625761,Bandipore,Q625761,64.19
Q4866307,Basaveshwaranagar,Q4866307,64.15
Q6442807,Kulappulli,Q6442807,63.865
Q2668323,Katra,Q2668323,63.83
Q209126,Wexford,Q209126,63.81
Q831190,Bethany,Q831190,63.794999999999995
Q932690,Nedumangad,Q932690,63.74
Q45829,Ptolemais,Q45829,63.685
