id,label,source,score
Q11243443,Category:Honorary citizens of Donetsk,Q11243443,0.87
Q65460430,Category:Honorary citizens of Nový Jičín,Q65460430,0.87
Q7454056,Category:1935 American films,Q7454056,0.87
Q62090857,Category:Honorary citizens from Kutná Hora,Q62090857,0.87
Q13323450,Category:1905 American films,Q13323450,0.87
Q6341750,Category:Organizations established in 1950,Q6341750,0.87
Q63871523,Category:Honorary citizens from Prague 4,Q63871523,0.87
Q8640883,Category:Recurring events established in 2010,Q8640883,0.87
Q7455918,Category:2001 French films,Q7455918,0.87
Q8169565,Category:1988 WTA Tour,Q8169565,0.87
Q7454054,Category:1934 American films,Q7454054,0.87
Q10179601,Category:1908 American films,Q10179601,0.87
Q27925654,Category:June 2018 events,Q27925654,0.87
Q27943166,Category:2016–17 Biathlon World Cup,Q27943166,0.87
Q9410391,Category:1913 American films,Q9410391,0.87
Q7454130,Category:1955 American films,Q7454130,0.87
Q9459371,Category:August 2014 events,Q9459371,0.87
Q8704770,Category:Organizations disestablished in 1999,Q8704770,0.87
Q6480348,Category:1974 FIFA World Cup players,Q6480348,0.87
Q8401838,Category:Companies disestablished in 1950,Q8401838,0.87
Q8863582,Category:Trans women,Q8863582,0.87
Q8640847,Category:Recurring events established in 1999,Q8640847,0.87
Q7981318,Category:Honorary citizens of Odesa,Q7981318,0.87
Q8195780,Category:2008–09 Biathlon World Cup,Q8195780,0.87
Q6840959,Category:262 deaths,Q6840959,0.87
Q8641206,Category:Recurring sporting events established in 1959,Q8641206,0.87
Q7454068,Category:1938 American films,Q7454068,0.87
Q62489501,Category:Honorary citizens from Louny,Q62489501,0.87
Q9410394,Category:1914 American films,Q9410394,0.87
Q6237435,Category:States and territories disestablished in 1943,Q6237435,0.87
Q28531411,Category:2018 American films,Q28531411,0.87
Q63975459,Category:Honorary citizens of Tábor,Q63975459,0.87
Q13323447,Category:1903 American films,Q13323447,0.87
Q32386275,Category:Honorary citizens of Brno,Q32386275,0.87
Q6237409,Category:States and territories disestablished in 1924,Q6237409,0.87
Q18329846,Category:March 2017 events,Q18329846,0.87
Q7454201,Category:1976 American films,Q7454201,0.87
Q7454212,Category:1978 American films,Q7454212,0.87
Q66823550,Category:Honorary citizens of Jindřichův Hradec,Q66823550,0.87
Q10927957,Category:2013 French films,Q10927957,0.87
Q7454086,Category:1942 American films,Q7454086,0.87
Q7454127,Category:1954 American films,Q7454127,0.87
Q7110881,Category:Companies established in 1950,Q7110881,0.87
Q7454158,Category:1964 American films,Q7454158,0.87
Q63873423,Category:Honorary citizens from Znojmo,Q63873423,0.87
Q63979074,Category:Honorary citizens of Karlovy Vary,Q63979074,0.87
Q7110821,Category:Companies established in 1905,Q7110821,0.87
Q7111711,Category:Companies established in 1960,Q7111711,0.87
Q7453996,Category:1915 American films,Q7453996,0.87
Q7454175,Category:1968 American films,Q7454175,0.87
Q106994641,Category:Honorary citizens of Stará Turá,Q106994641,0.87
Q31955942,Category:2020 American films,Q31955942,0.87
Q7012345,Category:States and territories disestablished in 1926,Q7012345,0.87
Q8640850,Category:Recurring events established in 2000,Q8640850,0.87
Q7014527,Category:Nations at the 2012 Summer Olympics,Q7014527,0.87
Q8904104,Category:Mountains and hills of Baden-Württemberg,Q8904104,0.87
Q7454143,Category:1959 American films,Q7454143,0.87
Q8815080,Category:States and territories disestablished in 1915,Q8815080,0.87
Q31977318,Category:Honorary citizens from Teplice,Q31977318,0.87
Q104245386,Category:Honorary citizens of Lanškroun,Q104245386,0.87
Q8641296,Category:Recurring sporting events established in 1990,Q8641296,0.87
Q6543524,Category:1900 books,Q6543524,0.87
Q8640412,Category:Recurring events disestablished in 2006,Q8640412,0.87
Q7454315,Category:2007 American films,Q7454315,0.87
Q8816245,Category:States and territories established in 1852,Q8816245,0.87
