id,label,source,score
Q2489707,Keldysh Institute of Applied Mathematics,Q2489707,16.255000000000003
Q7059512,Northland Community & Technical College,Q7059512,16.085
Q4801547,Artsakh University,Q4801547,16.055
Q266508,Vienna Boys' Choir,Q266508,16.029999999999998
Q875862,German School of Milan,Q875862,16.015
Q33121129,International Centre for Sports Studies,Q33121129,15.990000000000002
Q56803,H.S. Skovoroda Kharkiv National Pedagogical University,Q56803,15.980000000000002
Q16969113,Rutgers Graduate School of Education,Q16969113,15.975000000000001
Q7060428,Northwest–Shoals Community College,Q7060428,15.974999999999998
Q4796197,Arrowmont School of Arts and Crafts,Q4796197,15.969999999999999
Q6860089,Milltown Institute of Theology and Philosophy,Q6860089,15.895
Q4496306,Kharkiv University of Humanities “People’s Ukrainian Academy”,Q4496306,15.880000000000003
Q16848108,International Law Institute,Q16848108,15.835
Q5251161,Royal Military College of Science,Q5251161,15.82
Q27676776,Kamoinge,Q27676776,15.795
Q154528,Institute of Oriental Studies of the Russian Academy of Sciences,Q154528,15.775
Q916444,Cours Florent,Q916444,15.76
Q18785812,University of Souk Ahras,Q18785812,15.715000000000002
Q12061134,Lenox College,Q12061134,15.699999999999998
Q5011464,CIAST,Q5011464,15.680000000000001
Q6423553,Knox County Schools,Q6423553,15.66
Q7441838,Seaside Institute,Q7441838,15.645
Q26258656,École secondaire Joseph-François-Perrault,Q26258656,15.635
Q5627997,H.R. College of Commerce and Economics,Q5627997,15.565000000000001
Q1949325,"Moscow School of Painting, Sculpture and Architecture",Q1949325,15.555000000000001
Q38250461,Clapham High School,Q38250461,15.53
Q1858602,Duisenberg school of finance,Q1858602,15.42
Q4855062,Bangalore Medical College and Research Institute,Q4855062,15.42
Q11828147,Gujarat College,Q11828147,15.395
Q6908337,Moorestown Friends School and Meetinghouse,Q6908337,15.370000000000003
Q167920,Royal Swedish Academy of Fine Arts,Q167920,15.350000000000001
Q5603814,Greendale Community School,Q5603814,15.335
Q22080512,Project NOAH,Q22080512,15.290000000000001
Q30257336,Agricultural University Plovdiv,Q30257336,15.285
Q2042394,Azerbaijan Football Academy,Q2042394,15.204999999999998
Q1011953,Burg Giebichenstein University of Art and Design Halle,Q1011953,15.15
Q7267963,Qiushi Academy,Q7267963,15.125
Q49738,Academy of Sciences of the GDR,Q49738,15.065000000000001
Q16902377,University of Pennsylvania School of Social Policy and Practice,Q16902377,15.06
Q11822496,Polish Institute of International Affairs,Q11822496,15.05
Q6672473,Long Creek Academy,Q6672473,15.025
Q4769157,Annhurst College,Q4769157,15.01
Q24144,Kharkiv Medical Academy of Post-graduate Education,Q24144,15.01
Q4747225,Ammendale Normal Institute,Q4747225,15.0
Q8039090,Wuhan University School of Law,Q8039090,14.950000000000001
Q1261770,Zemun Gymnasium,Q1261770,14.935
Q1643737,Höhere Technische Lehranstalt,Q1643737,14.925
Q3562751,Phrontisterion of Trapezous,Q3562751,14.915
Q5908809,Hospitalfield House,Q5908809,14.9
Q5225633,Dartington College of Arts,Q5225633,14.895000000000003
Q23023833,University of Petroșani,Q23023833,14.880000000000003
Q5261105,University of Novi Sad Faculty of Technical Sciences,Q5261105,14.875
Q20669873,University of Toulouse,Q20669873,14.825000000000001
Q30941730,Guangdong Institute of Arts and Sciences,Q30941730,14.76
Q19798427,Observatory Sankt Andreasberg,Q19798427,14.739999999999998
Q8052880,Yeshivat Hamivtar,Q8052880,14.725000000000001
Q1075106,state university system,Q1075106,14.725000000000001
Q2948429,Vystrel course,Q2948429,14.685
Q7896742,University of the Philippines Los Baños College of Development Communication,Q7896742,14.645000000000003
Q1092919,Círculo de Bellas Artes,Q1092919,14.645
Q7728245,The Crucible,Q7728245,14.635
Q5038432,Cardiff International Academy of Voice,Q5038432,14.634999999999998
Q1402693,NRW School of Governance,Q1402693,14.589999999999998
Q4452982,Tashkent Medical Academy,Q4452982,14.585
Q5146895,College of the Rockies,Q5146895,14.479999999999999
Q4140322,Hlukhiv National Pedagogical University of Oleksandr Dovzhenko,Q4140322,14.479999999999999
Q7709009,Thaddeus Stevens College of Technology,Q7709009,14.385
Q30266457,Charisma University,Q30266457,14.380000000000003
Q16982617,"University of Nevada, Reno School of Medicine",Q16982617,14.380000000000003
Q106610984,Australian Flying Arts School,Q106610984,14.36
Q2867579,Association of Algerian Muslim Ulema,Q2867579,14.355000000000002
Q390130,C. G. Jung Institute Zürich,Q390130,14.305
Q6694534,"Loyola Academy, Secunderabad",Q6694534,14.285
Q7632583,Success University,Q7632583,14.275
Q19866546,New York College of Music,Q19866546,14.215000000000002
Q3009991,Cégep de Saint-Jean-sur-Richelieu,Q3009991,14.175
Q5039716,Caritas Bianchi College of Careers,Q5039716,14.125
Q2264760,Gdynia Maritime University,Q2264760,14.100000000000001
Q5501011,Freeman Grant Cary Pleasant Hill Academy,Q5501011,14.085
Q4753033,Ancillae Assumpta Academy,Q4753033,14.085
Q6733214,Maharaja Agrasen College,Q6733214,14.079999999999998
Q5307804,Drisha Institute,Q5307804,14.079999999999998
Q4470490,Ukrainian Engineering Pedagogics Academy,Q4470490,14.045
Q110551514,Wayne Art Center,Q110551514,14.030000000000001
Q18611753,Académie Carmen,Q18611753,13.985
Q10906654,Nanjing Sport Institute,Q10906654,13.965000000000002
Q3152136,Institut de tourisme et d'hôtellerie du Québec,Q3152136,13.885
Q7961639,Waldron Mercy Academy,Q7961639,13.854999999999999
Q647462,Radiofabrik,Q647462,13.850000000000001
Q30263400,Beulah Heights University,Q30263400,13.840000000000002
Q56826,Kharkiv National Automobile and Highway University,Q56826,13.830000000000002
Q4481691,Federal Service for Technical and Export Control,Q4481691,13.82
Q61931657,Mahatma Gandhi Institute,Q61931657,13.815000000000001
Q7795971,Thongsook College,Q7795971,13.805000000000001
Q2350714,National Centre for Distance Education,Q2350714,13.785
Q6845144,Mihail Kogălniceanu University of Iași,Q6845144,13.785
Q7017221,Newbury Academy,Q7017221,13.775
Q27988140,New School for Social Research,Q27988140,13.75
Q6040848,"Institute of Science and Technology, Bangladesh",Q6040848,13.715000000000002
Q5419099,Ex'pression College for Digital Arts,Q5419099,13.71
Q6054382,International Writing Program,Q6054382,13.700000000000001
Q7108531,Otero Junior College,Q7108531,13.680000000000001
Q2363642,E-Artsup,Q2363642,13.62
Q28403734,Clewer House School,Q28403734,13.614999999999998
Q25206361,Modern American School,Q25206361,13.594999999999999
Q4801431,Arts Catalyst,Q4801431,13.585
Q7570038,Southern Institute of Technology,Q7570038,13.579999999999998
Q681250,European Graduate School,Q681250,13.579999999999998
Q5383467,Episcopal High School,Q5383467,13.540000000000001
Q7197685,Piraikos Syndesmos,Q7197685,13.53
Q5061264,Central Institute of Technology,Q5061264,13.52
Q21193919,Imperial Commercial College,Q21193919,13.480000000000002
Q603006,Edward Grey Institute of Field Ornithology,Q603006,13.435
Q7618847,Stone Academy,Q7618847,13.42
Q4864983,University of Belgrade Faculty of Economics,Q4864983,13.350000000000001
Q6138980,Torcuato di Tella Institute,Q6138980,13.329999999999998
Q43895483,Saginaw Chippewa Tribal College,Q43895483,13.325000000000001
Q6970347,National American University,Q6970347,13.264999999999999
Q380093,film school,Q380093,13.240000000000002
Q7856690,Tuscarora Academy,Q7856690,13.145
Q6423533,Knox College,Q6423533,13.135
Q5449817,Finch College,Q5449817,13.105000000000002
Q7591353,St. Peter's Institute of Higher Education and Research,Q7591353,13.02
Q435651,old Kantonsschule (Albert Einstein House),Q435651,13.0
Q8035744,World Forestry Center,Q8035744,12.990000000000002
Q10872936,PLA Academy of Military Medical Sciences,Q10872936,12.940000000000001
Q4521759,Franklin University Switzerland,Q4521759,12.9
Q33534135,SRM University Sonīpat,Q33534135,12.895
Q4743482,American College of Veterinary Surgeons,Q4743482,12.89
Q4671449,Academy of Economics in Białystok,Q4671449,12.855000000000002
Q7270097,Queen's Royal College,Q7270097,12.830000000000002
Q16966805,Boscawen Academy and Much-I-Do Hose House,Q16966805,12.805000000000001
Q756916,Centro Federal de Educação Tecnológica Celso Suckow da Fonseca,Q756916,12.780000000000001
Q1054148,Centre International de Formation Européenne,Q1054148,12.76
Q16987286,Wright Flying School,Q16987286,12.759999999999998
Q111967933,"Institute of Art History, Philipps-Universität Marburg",Q111967933,12.75
Q5440882,Federation of State Medical Boards,Q5440882,12.740000000000002
Q23977,Kharkiv State University of Food Technology and Trade,Q23977,12.700000000000001
Q6769106,Ohr Torah Stone,Q6769106,12.645
Q12204441,University of Science and Technology in Yemen,Q12204441,12.639999999999999
Q4220223,Kyiv National University of Culture and Arts,Q4220223,12.62
Q23808157,Kumasi Anglican Secondary School,Q23808157,12.605
Q15278750,"Southeastern University (Washington, D.C.)",Q15278750,12.580000000000002
Q30262845,Rajasthan University of Veterinary and Animal Sciences,Q30262845,12.575000000000001
Q6668940,Loller Academy,Q6668940,12.555
Q7031784,Niepaństwowa Wyższa Szkoła Pedagogiczna,Q7031784,12.54
Q16830779,Cambridge Muslim College,Q16830779,12.524999999999999
Q10274653,Non-Commissioned Officer Academy,Q10274653,12.475000000000001
Q5154696,Community College of Beaver County,Q5154696,12.459999999999999
Q1550192,Konrad Wolf Film University of Babelsberg,Q1550192,12.425
Q6175579,Jefferson School of Social Science,Q6175579,12.375
Q48995802,National Center on Deafness,Q48995802,12.355
Q21015988,French Pastry School,Q21015988,12.33
Q7209798,Polis Institute,Q7209798,12.274999999999999
Q748907,Brazilian Cultural Center,Q748907,12.235
Q1743431,Kyrgyz-Russian Slavic University,Q1743431,12.219999999999999
Q6744397,Malmö Academy of Music,Q6744397,12.205
Q964941,CFA Institute,Q964941,12.175
Q6040079,Institute of Chartered Accountants of Sri Lanka,Q6040079,12.16
Q7288813,"Ramakrishna Mission Vidyalaya, Coimbatore",Q7288813,12.155000000000001
Q4071515,Association of Theological Schools in the United States and Canada,Q4071515,12.14
Q2607021,Art Academy of Latvia,Q2607021,12.14
Q10909227,Nanyang Institute of Technology,Q10909227,12.135
Q55149460,Fedotov Test Pilot School,Q55149460,12.13
Q1934904,Zhukovsky Air Force Engineering Academy,Q1934904,12.120000000000001
Q10909219,Nanyang Normal University,Q10909219,12.115000000000002
Q1201772,DFG/LFA,Q1201772,12.105
Q6898242,"Monash University, Gippsland campus",Q6898242,12.094999999999999
Q25052428,Ideal College Senior High School,Q25052428,12.090000000000002
Q43895339,Edgecombe Community College,Q43895339,12.075000000000001
Q5059592,Center for Distance Education,Q5059592,12.065000000000001
Q2157592,Roman College,Q2157592,12.05
Q1056886,First Pavlov State Medical University,Q1056886,11.945
Q4813475,Athens College,Q4813475,11.81
Q6040522,"Institute of Management Technology, Ghaziabad",Q6040522,11.75
Q7961765,Union School of Theology,Q7961765,11.73
Q1623512,Herborn Academy,Q1623512,11.71
Q1502181,Geneva Centre for Security Policy,Q1502181,11.69
Q520524,Federal Agency for Civic Education,Q520524,11.685
Q5920482,Zahedan University of Medical Sciences,Q5920482,11.655000000000001
Q15903840,Shaoguan University,Q15903840,11.59
Q30254074,Pandit Bhagwat Dayal Sharma University of Health Sciences,Q30254074,11.58
Q23966,Kharkiv Petro Vasylenko National Technical University of Agriculture,Q23966,11.555
Q5204215,DADIU,Q5204215,11.5
Q30253986,Golestan University of Medical Sciences,Q30253986,11.490000000000002
Q30267028,GLS University,Q30267028,11.48
Q30174776,Yasuj University of Medical Sciences,Q30174776,11.475000000000001
Q6747393,Masood Entrepreneurship Centre,Q6747393,11.34
Q4746966,Amity International School,Q4746966,11.290000000000001
Q55454588,Atmiya University,Q55454588,11.285
Q5068955,South Metropolitan TAFE,Q5068955,11.275
Q7355040,Rockefeller College of Public Affairs & Policy,Q7355040,11.24
Q5427310,FUVEST,Q5427310,11.219999999999999
Q17003614,Colegio Franco Inglés,Q17003614,11.215
Q29426444,Hassiba Benbouali University of Chlef,Q29426444,11.215
Q10908066,Nanchang Institute of Technology,Q10908066,11.175
Q25067320,Emarid College,Q25067320,11.15
Q65291964,"Regional Institute of Education, Mysore",Q65291964,11.149999999999999
Q5127036,Clarion West Writers Workshop,Q5127036,11.145000000000001
Q10902319,Beijing Institute of Education,Q10902319,11.134999999999998
Q4733576,Alma Mater Europaea – Evropsko središče Maribor,Q4733576,11.129999999999999
Q248702,Hochschule für Gestaltung Schwäbisch Gmünd,Q248702,11.04
Q30282416,People’s University,Q30282416,11.024999999999999
Q6523153,Lenox Academy,Q6523153,11.020000000000001
Q1092493,Cineteca di Bologna,Q1092493,11.009999999999998
Q6842080,Middletown Academy,Q6842080,10.985
Q11820361,Podhale State Higher Vocational School in Nowy Targ,Q11820361,10.979999999999999
Q7205824,Plymouth Marine Laboratory,Q7205824,10.965
Q4678404,Adaikalamatha College,Q4678404,10.93
Q795936,ODDO BHF,Q795936,10.915
Q4496355,Kozhedub University of the Air Force,Q4496355,10.875
Q1247117,St. Sergius Institute,Q1247117,10.860000000000001
Q1576779,Italian School of Archaeology at Athens,Q1576779,10.860000000000001
Q17056100,Indian Institute of Rural Management,Q17056100,10.835
Q30263356,Bon Secours Memorial College of Nursing,Q30263356,10.805
Q30280363,Pravara Institute of Medical Sciences,Q30280363,10.780000000000001
Q6503789,Lawrence Academy,Q6503789,10.77
Q28402932,Friendship College,Q28402932,10.765
Q7896511,University of Ulster at Coleraine,Q7896511,10.74
Q5947953,Kurdistan University of Medical Sciences,Q5947953,10.73
Q1664752,Institut Saint-Luc,Q1664752,10.71
Q11815251,State Higher Vocational School in Tarnów,Q11815251,10.704999999999998
Q30262814,Inspiration Innovation Synergy University,Q30262814,10.655
Q4971000,Kenyon Institute,Q4971000,10.64
Q5323333,ELearnSecurity Certified Professional Penetration Tester,Q5323333,10.604999999999999
Q1503440,Technische Hochschule Nuremberg Georg Simon Ohm,Q1503440,10.6
Q11124588,Wuhan University College of Chinese Language and Literature,Q11124588,10.55
Q6753974,Zefat Academic College,Q6753974,10.535
Q343854,İmam Hatip school,Q343854,10.530000000000001
Q7894466,The Universities at Shady Grove,Q7894466,10.504999999999999
Q30263973,West African College of Physicians,Q30263973,10.485
Q7459831,Sh'or Yoshuv,Q7459831,10.450000000000001
Q5491423,Franklin County Schools,Q5491423,10.425
Q4661932,Aaron Copland School of Music,Q4661932,10.399999999999999
Q18786156,Innopolis University,Q18786156,10.39
Q10926819,Institute of Revolutionary Practice,Q10926819,10.39
Q7988412,Western University College of Veterinary Medicine,Q7988412,10.389999999999999
Q7896347,University of St. Augustine for Health Sciences,Q7896347,10.379999999999999
Q4804989,Ashford Academy,Q4804989,10.370000000000001
Q5025726,Camden Art Centre,Q5025726,10.350000000000001
Q27961625,M'hamed Bougara University of Boumerdès,Q27961625,10.350000000000001
Q30253901,Fasa University of Medical Sciences,Q30253901,10.344999999999999
Q1982903,New South Wales Institute of Sport,Q1982903,10.26
Q41568553,Southeast Island School District,Q41568553,10.255
Q5470652,Forsyth County Schools,Q5470652,10.24
Q5086822,Chartered Institute of Marketing,Q5086822,10.200000000000001
Q13115862,"Indira Gandhi Government Medical College, Nagpur",Q13115862,10.185000000000002
Q6837334,Michener Center for Writers,Q6837334,10.11
Q20088996,Konongo Odumase Senior High School,Q20088996,10.095
Q24420,Kharkiv College of Textile and Design,Q24420,10.094999999999999
Q4948173,Boston University College of Engineering,Q4948173,10.09
Q5062902,Centro de Educación Artística de Televisa,Q5062902,10.079999999999998
Q30283193,Richmond Community College,Q30283193,10.065000000000001
Q2357617,Netherlands Institute of International Relations Clingendael,Q2357617,10.065000000000001
Q4331495,Grekov Odesa Art school,Q4331495,10.04
Q46996989,Tamale College of Education,Q46996989,10.015
Q114805209,Nikhil Banga Sikhsan Mahavidyalaya,Q114805209,10.005000000000003
Q107675529,American University of Iraq - Baghdad,Q107675529,10.005
Q6781278,Maryland Bible College & Seminary,Q6781278,9.975000000000001
Q7487928,Shandong Technology and Business University,Q7487928,9.915000000000001
Q6364910,Kansas City University,Q6364910,9.89
Q6070946,Irish Management Institute,Q6070946,9.82
Q16974642,New England Female Medical College,Q16974642,9.815000000000001
Q2120206,University of Teacher Education Styria,Q2120206,9.8
Q5327757,East Attleborough Academy,Q5327757,9.79
Q4220275,Kyiv Suvorov Military School,Q4220275,9.785
Q11699850,Kražiai College,Q11699850,9.76
Q7852353,Tulsa Public Schools,Q7852353,9.755
Q7042646,Nkrumah University,Q7042646,9.74
Q64173912,"Government College of Arts, Chandigarh",Q64173912,9.735
Q30262792,Atlantic International University,Q30262792,9.725000000000001
Q2638819,Rousseau Institute,Q2638819,9.715000000000002
Q6269482,Joint Warfare Centre,Q6269482,9.715
Q5613630,Guangdong Polytechnic of Science and Technology,Q5613630,9.71
Q96384165,Jamia Ahmadiyya Sunnia Kamil Madrasa,Q96384165,9.69
Q2587057,Ultimate Guitar,Q2587057,9.66
Q7401454,Saint John Colleges,Q7401454,9.655
Q413966,Akademie Waldschlösschen,Q413966,9.595
Q7986762,West Valley High School,Q7986762,9.590000000000002
Q5059578,"Center for Curatorial Studies, Bard College",Q5059578,9.59
Q85763373,Ghana Senior High School,Q85763373,9.575000000000001
Q1973040,Kyiv Theological Academy,Q1973040,9.56
Q21015643,Cambridge School of Architecture and Landscape Architecture,Q21015643,9.555
Q17089148,Scuola Italiana Italo Calvino,Q17089148,9.52
Q95963182,Madrasa Aminia,Q95963182,9.485
Q6971404,National Centre for Early Music,Q6971404,9.48
Q6080223,Tishk International University,Q6080223,9.465
Q97041887,Carnegie Mellon University Africa,Q97041887,9.459999999999999
Q7987725,Western College of Veterinary Medicine,Q7987725,9.459999999999999
Q19975525,St Monica's Senior High School,Q19975525,9.42
Q880798,German Resistance Memorial Center,Q880798,9.28
Q4201805,Institute of Folklore (Azerbaijan),Q4201805,9.28
Q5439014,Fayette County Public Schools,Q5439014,9.264999999999999
Q7498982,Shirshov Institute of Oceanology,Q7498982,9.255
Q2872502,FFSA Academy,Q2872502,9.23
Q1622179,Hochschule für Gestaltung Offenbach,Q1622179,9.225
Q4407667,North-Western State Medical University named after I. I. Mechnikov,Q4407667,9.219999999999999
Q26218061,Vision Tech Camps,Q26218061,9.21
Q16834536,Asia Euro University,Q16834536,9.21
Q4250914,Manas University,Q4250914,9.200000000000001
Q5210926,Dalian Institute of Chemical Physics,Q5210926,9.194999999999999
Q5019146,Caldwell County Schools,Q5019146,9.190000000000001
Q7437338,Scott Sutherland School of Architecture and Built Environment,Q7437338,9.19
Q15929132,Youth College,Q15929132,9.17
Q7767051,The Strong,Q7767051,9.165
Q8039088,Wuhan University School of Information Management,Q8039088,9.149999999999999
Q7059556,Northlands School,Q7059556,9.124999999999998
Q54552,cadet corps,Q54552,9.120000000000001
Q25047911,Baptist Boys’ High School,Q25047911,9.115
Q2563807,Grozny State Oil Technical University,Q2563807,9.084999999999999
Q7440716,Seamester,Q7440716,9.084999999999999
Q1881864,Institute of Tropical Medicine Antwerp,Q1881864,9.065000000000001
Q21600575,Tashkent state institute of Oriental studies,Q21600575,9.065
Q3035643,Domus Galilaeana,Q3035643,9.05
Q2777009,Ben Shemen Youth Village,Q2777009,9.05
Q7619135,Stonecoast MFA Program in Creative Writing,Q7619135,9.035
Q7931168,Vilna Rabbinical School and Teachers' Seminary,Q7931168,9.035
Q7209447,Police Executive Research Forum,Q7209447,9.025
Q4239244,"Krasnoyarsk State Pedagogical University ""V. P. Astafyev""",Q4239244,9.02
Q7098402,Opoku Ware Senior High School,Q7098402,9.004999999999999
Q30263803,ICFAI Foundation for Higher Education,Q30263803,8.984999999999998
Q30596153,Egyptian Knowledge Bank,Q30596153,8.935
Q31728834,Government Gurudayal College,Q31728834,8.93
Q7687227,Tashkent State University of Law,Q7687227,8.91
Q28173189,"Government Medical College, Miraj",Q28173189,8.905
Q19975629,"T.I. Ahmadiyya Senior High School, Kumasi",Q19975629,8.84
Q1261822,Ninth Belgrade Gymnasium,Q1261822,8.834999999999999
Q4425093,Smolny Institute for Noble Maidens,Q4425093,8.825000000000001
Q30266544,Université Shalom de Bunia,Q30266544,8.805
Q1130784,Lariboisière Hospital,Q1130784,8.8
Q6123383,Jai Hind College,Q6123383,8.795
Q30263394,Institute for Doctoral Studies in the Visual Arts,Q30263394,8.78
Q12166925,Kharkiv State Academy of Physical Culture,Q12166925,8.775
Q4116210,Faculty of Medicine Kasr Al Ainy Cairo University,Q4116210,8.74
Q65089017,Dunedin College of Education,Q65089017,8.725
Q5073008,Chapel Hill-Carrboro City Schools,Q5073008,8.709999999999999
Q4114347,"Military Academy of Radiation, Chemical and Biological Defense and Engineer Forces",Q4114347,8.700000000000001
Q30290373,London Institute for Mathematical Sciences,Q30290373,8.700000000000001
Q5095552,Chicago College of Performing Arts,Q5095552,8.700000000000001
Q1665209,Instituto Nacional de Bellas Artes y Literatura,Q1665209,8.694999999999999
Q7123973,"Padua College, Melbourne",Q7123973,8.69
Q7959906,Waiariki Institute of Technology,Q7959906,8.685
Q6920020,"Mount Carmel College, Bangalore",Q6920020,8.680000000000001
Q11124564,Wuhan University School of History,Q11124564,8.645000000000001
Q3700049,Lviv National Environmental University,Q3700049,8.639999999999999
Q16891916,Grwp Llandrillo Menai,Q16891916,8.615
Q17054255,"Guru Nanak College, Chennai",Q17054255,8.605000000000002
Q10874032,Institute of Physics,Q10874032,8.595
Q4302550,Mordovia State University,Q4302550,8.590000000000002
Q6039976,Institute of Business Management,Q6039976,8.584999999999999
Q19978754,Yaa Asantewaa Secondary School,Q19978754,8.565000000000001
Q4861410,Barnard's Inn,Q4861410,8.565000000000001
Q681917,Collège Saint-Michel,Q681917,8.56
Q4229159,University of Civil Protection of the Ministry of Emergency Situations (Belarus),Q4229159,8.55
Q106797851,School of Advanced Warfighting,Q106797851,8.545
Q980969,Mexican Institute of Petroleum,Q980969,8.53
Q273542,French School of Rome,Q273542,8.53
Q3578073,National School of Public Administration,Q3578073,8.520000000000001
Q9008733,Chemical Institute of Sarrià,Q9008733,8.52
Q5099558,China Aerodynamics Research and Development Center,Q5099558,8.505
Q10274589,Escola de Comando e Estado-Maior do Exército,Q10274589,8.5
Q7501452,Shoreline Public Schools,Q7501452,8.49
Q5120243,Cincinnati College of Mortuary Science,Q5120243,8.454999999999998
Q12320321,Aarhus Educational Centre for Agriculture,Q12320321,8.445
Q28134655,Shri Vile Parle Kelavani Mandal,Q28134655,8.44
Q11071646,Dezhou University,Q11071646,8.395
Q5945760,Institut del Teatre,Q5945760,8.385
Q11990541,NLA University College,Q11990541,8.370000000000001
Q5131587,Clemson University International Center for Automotive Research,Q5131587,8.365
Q30263418,New York School of Interior Design,Q30263418,8.355
Q2121551,Kamianets-Podilskyi Ivan Ohiienko National University,Q2121551,8.35
Q39058154,Government College Peshawar,Q39058154,8.345
Q1711260,Anne Frank Educational Centre,Q1711260,8.32
Q6591807,University of Belgrade Faculty of Organizational Sciences,Q6591807,8.3
Q22058805,Hartford Public Schools,Q22058805,8.295
Q12335828,UCPH Forest and Landscape College,Q12335828,8.29
Q4221178,Kyrgyz State Medical Academy,Q4221178,8.285
Q5020352,California Concordia College,Q5020352,8.195
Q8451,La Martiniere College,Q8451,8.194999999999999
Q688932,Landau Institute for Theoretical Physics,Q688932,8.18
Q7731605,The Educational Alliance,Q7731605,8.16
Q2496399,University Hospital Regensburg,Q2496399,8.15
Q12204508,Ajman University,Q12204508,8.145
Q7419281,Instituto Federal de Santa Catarina,Q7419281,8.14
Q5279923,Diplomatic School of Spain,Q5279923,8.120000000000001
Q5204973,DGSCA,Q5204973,8.12
Q8052828,Yeshiva Gedolah,Q8052828,8.12
Q56173858,Ivanovo State Polytechnic University,Q56173858,8.11
Q7494261,"Shengda Economics, Trade and Management College of Zhengzhou",Q7494261,8.105
Q7085660,Oldham Theatre Workshop,Q7085660,8.1
Q7195286,Pine Mountain Settlement School,Q7195286,8.1
Q6383731,Keilir,Q6383731,8.1
Q16128755,Sami Shamoon College of Engineering,Q16128755,8.094999999999999
Q65085827,Mid-Plains Community College,Q65085827,8.09
Q5917314,Instituto Estudios Bursátiles,Q5917314,8.09
Q1664776,Institute of the Theology of the Consecrated Life Claretianum,Q1664776,8.08
Q99417090,Institute for rare languages,Q99417090,8.08
Q16694424,St Petersburg College for the Deaf,Q16694424,8.06
Q5146930,Colleges of Medicine of South Africa,Q5146930,8.01
Q23703825,Nigerian Institute of Journalism,Q23703825,7.999999999999999
Q4496368,Kharkiv State School of Art,Q4496368,7.995000000000001
Q7589689,"St. Louis Secondary School, Kumasi",Q7589689,7.994999999999999
Q7339099,Rizhao Polytechnic,Q7339099,7.98
Q8038222,Wright Institute,Q8038222,7.9750000000000005
Q4709142,Albanian National Lyceum,Q4709142,7.944999999999999
Q60765368,Assam Hills Medical College and Research Institute,Q60765368,7.925000000000002
Q7988414,Western University College of Podiatric Medicine,Q7988414,7.910000000000001
Q7628146,Studio 58,Q7628146,7.9
Q4852112,Ballyfermot College of Further Education,Q4852112,7.899999999999999
Q7450692,Senior Officers' School,Q7450692,7.895
Q4222416,Criminal Investigation Police University of China,Q4222416,7.89
Q11138930,Shenyang University of Technology,Q11138930,7.870000000000001
Q4239243,Krasnoyarsk State Medical University,Q4239243,7.855
Q4304083,Moscow Polytechnic University,Q4304083,7.81
Q11124589,Wuhan University School of Journalism and Communication,Q11124589,7.790000000000001
Q4861586,Barnes–Jewish College of Nursing and Allied Health,Q4861586,7.71
Q7335253,"Rio Grande do Sul Federal Institute of Education, Science and Technology",Q7335253,7.7
Q4424975,Smolensk State University,Q4424975,7.690000000000001
Q33121122,Paris Institute for Advanced Study,Q33121122,7.655
Q6736699,Estonian Entrepreneurship University of Applied Sciences,Q6736699,7.655
Q4201516,Repin Institute of Arts,Q4201516,7.655
Q1109408,New York Institute of Photography,Q1109408,7.645
Q7895461,University of Guilan,Q7895461,7.64
Q3577923,École des beaux-arts de Montréal,Q3577923,7.620000000000001
Q5175401,Cotner College,Q5175401,7.599999999999999
Q1179733,De Appel,Q1179733,7.5649999999999995
Q28405751,British Institute at Ankara,Q28405751,7.56
Q19834983,Training Band of the Bundeswehr,Q19834983,7.555
Q7202257,Plater College,Q7202257,7.51
Q28223078,Adigrat University,Q28223078,7.505
Q8563673,Flathead High School,Q8563673,7.495000000000001
Q7591812,St. Tammany Parish Public Schools,Q7591812,7.490000000000001
Q5325472,Ealing Art College,Q5325472,7.484999999999999
Q18009983,Institute for Orthodox Christian Studies,Q18009983,7.484999999999999
Q28410027,West Anhui University,Q28410027,7.48
Q7073702,Oak Ridge Institute for Science and Education,Q7073702,7.46
Q16957721,China Tourism Academy,Q16957721,7.46
Q1109295,Collegium illustre,Q1109295,7.440000000000001
Q3428869,REYST,Q3428869,7.43
Q1622244,Eberswalde University for Sustainable Development,Q1622244,7.385
Q17039993,Woodstock Union High School,Q17039993,7.38
Q979600,Collège des Quatre-Nations,Q979600,7.38
Q21187877,American School of Design,Q21187877,7.365000000000001
Q21002644,Cultural Center of Spain in Malabo,Q21002644,7.364999999999999
Q4059226,Academy of Internal Troops of Ukraine,Q4059226,7.359999999999999
Q1504916,Institute of Vertebrate Paleontology and Paleoanthropology,Q1504916,7.3500000000000005
Q5307347,Drexel University College of Nursing and Health Professions,Q5307347,7.34
Q19879205,South Australian School of Design,Q19879205,7.335
Q3395878,École polyvalente Saint-Jérôme,Q3395878,7.315000000000001
Q4196665,Ivanovo State Power Engineering University,Q4196665,7.31
Q6156567,Jorge Basadre Grohmann National University,Q6156567,7.305
Q19975690,Osei Tutu Senior High School,Q19975690,7.294999999999999
Q28122504,New Hanover County Schools,Q28122504,7.285
Q466748,Federal Academy for Security Policy,Q466748,7.27
Q16678105,Moskovskiĭ universitet MVD Rossii,Q16678105,7.265000000000001
Q7121073,PUC Schools,Q7121073,7.26
Q15928983,Hubei University of Arts and Science,Q15928983,7.234999999999999
Q6647448,Litchfield Female Academy,Q6647448,7.2
Q7373991,Royal College of Surgeons,Q7373991,7.185000000000001
