id,label,source,score
Q922498,Gilead,Q922498,30.29
Q331254,Atholl,Q331254,30.115
Q29641596,Northwest Oregon,Q29641596,30.080000000000002
Q6683932,Lost Coast,Q6683932,30.074999999999996
Q7570033,Southern Indiana,Q7570033,30.025000000000002
Q894184,Borscht Belt,Q894184,30.015
Q3549318,Black Belt,Q3549318,29.879999999999995
Q46613,Northern Germany,Q46613,29.849999999999994
Q2269514,Gàidhealtachd,Q2269514,29.834999999999997
Q24478802,Speri,Q24478802,29.779999999999998
Q16305538,subtropics,Q16305538,29.745
Q7571438,Southwestern Oklahoma,Q7571438,29.74
Q5223073,Darjeeling Himalayan hill region,Q5223073,29.700000000000003
Q3503430,Sulcis,Q3503430,29.695000000000007
Q4400188,Rupshu,Q4400188,29.61
Q7060047,Northwest Georgia,Q7060047,29.555000000000003
Q7571247,Southwest Colorado,Q7571247,29.545
Q5302807,Down East,Q5302807,29.53
Q650667,Guyanas,Q650667,29.229999999999997
Q1348763,Magdalen Islands,Q1348763,29.185
Q108564999,Sundgau,Q108564999,29.130000000000003
Q475403,Bernese Oberland,Q475403,29.055000000000003
Q5138257,Coastal California,Q5138257,29.025000000000002
Q1554275,Gulf Country,Q1554275,29.015
Q3030613,thick disk,Q3030613,28.985
Q28195232,Lunxhëri,Q28195232,28.975
Q845466,Hamadōri,Q845466,28.825000000000003
Q7569336,Southeast Georgia,Q7569336,28.825000000000003
Q19044,Svaneti,Q19044,28.825000000000003
Q7060298,Northwestern Colorado,Q7060298,28.775000000000002
Q65285212,Free and Open Indo-Pacific,Q65285212,28.735
Q5637998,Hadley–Apennine,Q5637998,28.700000000000003
Q7569281,Southeast Africa,Q7569281,28.485
Q188736,Bosnia,Q188736,28.305000000000003
Q1350121,Tora Bora,Q1350121,28.24
Q137555,Ogaden,Q137555,28.129999999999995
Q1053720,Central Belt,Q1053720,28.06
Q3568313,Willamette Valley,Q3568313,28.0
Q1514886,Eupen-Malmedy,Q1514886,27.995
Q429466,Marmarica,Q429466,27.97
Q268034,Crișana,Q268034,27.849999999999994
Q1348342,Gedrosia,Q1348342,27.834999999999997
Q7570233,Southern Oregon,Q7570233,27.784999999999997
Q10726489,Axis occupation of Serbia,Q10726489,27.710000000000004
Q14234569,South Shore,Q14234569,27.685
Q142312,Lunenburg County,Q142312,27.685
Q1357541,Northern United States,Q1357541,27.645
Q4796187,Arrowhead Region,Q4796187,27.584999999999997
Q2630244,Digby County,Q2630244,27.575000000000003
Q7971340,Wasatch Back,Q7971340,27.53
Q3554098,Champlain Valley,Q3554098,27.49
Q3455584,Peace River Country,Q3455584,27.455000000000002
Q1134643,Southern England,Q1134643,27.450000000000003
Q3297259,Western Washington,Q3297259,27.404999999999998
Q266703,Salzkammergut,Q266703,27.36
Q530917,West Antarctica,Q530917,27.325000000000003
Q7054928,North Country,Q7054928,27.285000000000004
Q902887,Islay single malt whisky,Q902887,27.260000000000005
Q2096191,Shelburne County,Q2096191,27.230000000000004
Q7569352,Southeast Kansas,Q7569352,27.209999999999997
Q16255182,Boonslick,Q16255182,27.049999999999997
Q7570085,Southern Levant,Q7570085,26.97
Q1515679,Alaska Interior,Q1515679,26.945
Q387163,Copper Country,Q387163,26.879999999999995
Q7566837,South Coast,Q7566837,26.87
Q7058391,Northern Highland,Q7058391,26.834999999999997
Q1529744,Kingdom of Crystal,Q1529744,26.82
Q2614518,Camp,Q2614518,26.755000000000003
Q83857,Great Hungarian Plain,Q83857,26.754999999999995
Q501045,Guysborough County,Q501045,26.439999999999998
Q4193557,Golden Triangle,Q4193557,26.42
Q54817567,"Welsh Streets, Liverpool",Q54817567,26.415
Q1435109,Kuttanad,Q1435109,26.24
Q1136751,Cotton Belt,Q1136751,26.180000000000003
Q761365,Chhachh,Q761365,26.04
Q7986373,West River,Q7986373,26.025000000000002
Q3707806,Eidyn,Q3707806,25.930000000000003
Q1072077,North Hungarian Mountains,Q1072077,25.915
Q7569604,Southern Alberta,Q7569604,25.910000000000004
Q55224591,Mingoola,Q55224591,25.900000000000002
Q7988416,Western Upland,Q7988416,25.84
Q1480109,BEKAA Lebanon,Q1480109,25.810000000000002
Q672344,Chełmno Land,Q672344,25.745
Q7566496,South Canara District,Q7566496,25.570000000000004
Q2984465,Upper Midwest,Q2984465,25.544999999999998
Q1963606,Breadalbane,Q1963606,25.51
Q689055,German-speaking Switzerland,Q689055,25.424999999999997
Q757666,Semipalatinsk Test Site,Q757666,25.32
Q7569365,Southeast Minnesota,Q7569365,25.25
Q7882316,Unassigned Lands,Q7882316,25.245
Q547984,Shekhawati,Q547984,25.24
Q445702,Upper Swabia,Q445702,25.22
Q5327559,East-Central Kansas,Q5327559,25.195
Q1116334,Victoria County,Q1116334,25.185000000000002
Q1248668,Franciacorta,Q1248668,25.15
Q4194,Sauerland,Q4194,25.14
Q2658971,Richmond County,Q2658971,25.12
Q975708,Sogn,Q975708,25.12
Q1190,Limousin,Q1190,25.084999999999997
Q45850,Badenoch,Q45850,25.064999999999998
Q19870,Roero,Q19870,24.935000000000002
Q866405,East Antarctica,Q866405,24.93
Q1323122,Western Tokyo,Q1323122,24.91
Q6681888,Los Altos,Q6681888,24.849999999999998
Q105472,Macaronesia,Q105472,24.805
Q7054748,North Central Kansas,Q7054748,24.725
Q12982818,Chola Nadu,Q12982818,24.625
Q7054746,North Central Idaho,Q7054746,24.584999999999997
Q523302,Bajío,Q523302,24.540000000000003
Q7566000,South Arkansas,Q7566000,24.525000000000002
Q388130,Yarmouth County,Q388130,24.51
Q956858,Khevsureti,Q956858,24.51
Q7053532,North-Central West Virginia,Q7053532,24.495
Q1433137,Moyen Atlas,Q1433137,24.475
Q171323,East Thrace,Q171323,24.460000000000004
Q16209924,Dutch Slave Coast,Q16209924,24.394999999999996
Q2630310,Inverness County,Q2630310,24.325
Q17050405,Chandigarh capital region,Q17050405,24.295
Q1190423,Western Regions,Q1190423,24.275000000000002
Q2554184,Turkmeneli,Q2554184,24.27
Q2567791,Wide Bay–Burnett,Q2567791,24.245
Q2191188,Caribbean South America,Q2191188,24.225
Q209703,Sudan,Q209703,24.165000000000003
Q779877,Barsuki Desert,Q779877,24.08
Q5061655,Central Plain,Q5061655,23.96
Q3259940,Lot 5,Q3259940,23.955
Q16257892,Chenab Valley,Q16257892,23.92
Q3259881,Lot 1,Q3259881,23.875
Q3259879,Lot 19,Q3259879,23.83
Q1501001,Ovamboland,Q1501001,23.814999999999998
Q630356,Lower Nubia,Q630356,23.805
Q653732,Lubusz Land,Q653732,23.8
Q16843756,Hilly Flanks,Q16843756,23.785
Q15904321,Taichung’s 7th Redevelopment Zone,Q15904321,23.78
Q6023676,Indiana Uplands,Q6023676,23.765
Q192435,Tripolitania,Q192435,23.76
Q3497789,Central Washington,Q3497789,23.675
Q422941,Central Highlands of Sri Lanka,Q422941,23.674999999999997
Q215659,Styria,Q215659,23.59
Q1727751,Prairie Pothole Region,Q1727751,23.555000000000003
Q3259897,Lot 2,Q3259897,23.555
Q3259925,Lot 4,Q3259925,23.549999999999997
Q845205,Skudra,Q845205,23.534999999999997
Q2443319,Nordfjord,Q2443319,23.53
Q3259888,Lot 24,Q3259888,23.495
Q1807196,Alaska North Slope,Q1807196,23.425
Q44555359,WOW counties,Q44555359,23.405
Q957052,"Sahel, Tunisia",Q957052,23.34
Q3259874,Lot 16,Q3259874,23.275000000000002
Q899289,Šajkaška,Q899289,23.275000000000002
Q3494060,Big Bend,Q3494060,23.240000000000002
Q3259873,Lot 15,Q3259873,23.189999999999998
Q3259884,Lot 22,Q3259884,23.185
Q708317,Vogtland,Q708317,23.17
Q2382629,Gora,Q2382629,23.135
Q464923,Bassae,Q464923,23.11
Q782867,near side of the Moon,Q782867,23.105
Q1419251,Quebec City–Windsor Corridor,Q1419251,23.105
Q3259867,Lot 11,Q3259867,23.095
Q605779,Wilkes Land,Q605779,23.015
Q3259891,Lot 26,Q3259891,22.99
Q3259872,Lot 14,Q3259872,22.895
Q3259868,Lot 12,Q3259868,22.895
Q3259869,Lot 13,Q3259869,22.89
Q3259894,Lot 28,Q3259894,22.89
Q12898802,Arcadia,Q12898802,22.86
Q3259886,Lot 23,Q3259886,22.825000000000003
Q2729044,PAL region,Q2729044,22.82
Q12519891,Eastern salient of Java,Q12519891,22.82
Q3259876,Lot 17,Q3259876,22.814999999999998
Q3259943,Lot 60,Q3259943,22.810000000000002
Q3259955,Lot 6,Q3259955,22.795
Q3259912,Lot 3,Q3259912,22.79
Q572018,Southcentral Alaska,Q572018,22.705
Q3259865,Lot 10,Q3259865,22.694999999999997
Q3259893,Lot 27,Q3259893,22.689999999999998
Q3259877,Lot 18,Q3259877,22.615
Q387698,Lot 7,Q387698,22.595
Q3259882,Lot 20,Q3259882,22.515
Q3259957,Lot 8,Q3259957,22.509999999999998
Q1188931,Rice Belt,Q1188931,22.5
Q3259889,Lot 25,Q3259889,22.5
Q3259934,Lot 56,Q3259934,22.405
Q3259958,Lot 9,Q3259958,22.405
Q3259904,Lot 34,Q3259904,22.355000000000004
Q2658942,Cape Breton County,Q2658942,22.345000000000002
Q3259895,Lot 29,Q3259895,22.33
Q7055998,North Louisiana,Q7055998,22.320000000000004
Q1475482,Gran Sabana,Q1475482,22.310000000000002
Q5061512,Central New York Region,Q5061512,22.284999999999997
Q1855882,Timok Valley,Q1855882,22.255000000000003
Q5330203,Eastern Idaho,Q5330203,22.215000000000003
Q45551,Czech Silesia,Q45551,22.195000000000004
Q1049525,Turkish Riviera,Q1049525,22.195
Q538,Insular Oceania,Q538,22.180000000000003
Q2035301,Gauḍa,Q2035301,22.14
Q1720063,Kaokoland,Q1720063,22.11
Q7828398,Totonacapan,Q7828398,22.095
Q618370,Graham Land,Q618370,22.075000000000003
Q3259936,Lot 57,Q3259936,22.044999999999998
Q3259931,Lot 53,Q3259931,22.034999999999997
Q3259938,Lot 58,Q3259938,22.034999999999997
Q3259916,Lot 42,Q3259916,22.029999999999998
Q3259939,Lot 59,Q3259939,22.029999999999998
Q3259917,Lot 43,Q3259917,22.029999999999998
Q3259928,Lot 50,Q3259928,22.029999999999998
Q3259911,Lot 39,Q3259911,22.025
Q3259919,Lot 44,Q3259919,22.019999999999996
Q3259920,Lot 45,Q3259920,22.019999999999996
Q581975,Lot 48,Q581975,21.96
Q3259883,Lot 21,Q3259883,21.955000000000002
Q3259924,Lot 49,Q3259924,21.950000000000003
Q3259944,Lot 61,Q3259944,21.945
Q3259948,Lot 63,Q3259948,21.939999999999998
Q3259914,Lot 41,Q3259914,21.935
Q3259922,Lot 46,Q3259922,21.93
Q3259932,Lot 54,Q3259932,21.924999999999997
Q3259909,Lot 38,Q3259909,21.924999999999997
Q4008110,Brazos Valley,Q4008110,21.87
Q17084170,Prykarpattia,Q17084170,21.85
Q3259950,Lot 64,Q3259950,21.84
Q3259923,Lot 47,Q3259923,21.84
Q3259913,Lot 40,Q3259913,21.835
Q3259929,Lot 52,Q3259929,21.835
Q924073,Lot 32,Q924073,21.83
Q2387798,Lot 51,Q2387798,21.83
Q944582,Lot 55,Q944582,21.83
Q20669611,Cthulhu Regio,Q20669611,21.765
Q3259905,Lot 35,Q3259905,21.75
Q1367898,Jiangnan,Q1367898,21.74
Q3259901,Lot 31,Q3259901,21.74
Q1071661,"Europe, the Middle East and Africa",Q1071661,21.715000000000003
Q745303,Vidzeme,Q745303,21.675
Q3588848,Central Alabama,Q3588848,21.67
Q3259899,Lot 30,Q3259899,21.65
Q7058124,Northern Arizona,Q7058124,21.595
Q3259951,Lot 65,Q3259951,21.59
Q3259902,Lot 33,Q3259902,21.58
Q3259952,Lot 66,Q3259952,21.549999999999997
Q6425893,Kohala,Q6425893,21.545
Q1078270,Campine,Q1078270,21.515
Q585387,Lot 67,Q585387,21.459999999999997
Q3259908,Lot 37,Q3259908,21.455
Q16880058,Pandya Nadu,Q16880058,21.415
Q1146743,Cuyo,Q1146743,21.41
Q9301187,Pacific Rim,Q9301187,21.380000000000003
Q3259906,Lot 36,Q3259906,21.37
Q3892514,Southern Coast of Crimea,Q3892514,21.345
Q909566,Outer Mongolia,Q909566,21.315
Q7163526,Pennsyltucky,Q7163526,21.314999999999998
Q7985228,West Gippsland,Q7985228,21.310000000000002
Q2006307,Queens County,Q2006307,21.259999999999998
Q1066906,Southern Tablelands,Q1066906,21.255000000000003
Q3746183,Persis,Q3746183,21.245
Q753858,Intertropical Convergence Zone,Q753858,21.23
Q2630280,Halifax County,Q2630280,21.21
Q3234461,Klang Valley,Q3234461,21.200000000000003
Q839607,Casamance,Q839607,20.990000000000002
Q815470,Golden Triangle,Q815470,20.985
Q3853432,New Jersey Meadowlands,Q3853432,20.980000000000004
Q425767,White Carniola,Q425767,20.91
Q32904732,Kujataa,Q32904732,20.87
Q19946026,Concho Valley,Q19946026,20.790000000000003
Q957854,Eber-Nari,Q957854,20.735
Q1196306,Tōkaidō,Q1196306,20.725
Q2512323,Rohilkhand,Q2512323,20.680000000000003
Q1237299,Southern France,Q1237299,20.67
Q6693399,Lower Colorado River Valley,Q6693399,20.66
Q1142561,Tusheti,Q1142561,20.630000000000003
Q1083808,Mid North Coast,Q1083808,20.595
Q19865,Langhe,Q19865,20.59
Q702543,Franconian Switzerland,Q702543,20.580000000000002
Q7988126,Western Oklahoma,Q7988126,20.570000000000004
Q809806,Bashkir Autonomous Soviet Socialist Republic,Q809806,20.564999999999998
Q148689,Lower Lusatia,Q148689,20.5
Q1418613,Southern Provinces,Q1418613,20.465000000000003
Q923442,Tornado Alley,Q923442,20.455
Q616912,Jungfrau-Aletsch protected area,Q616912,20.445
Q215389,Zemgale,Q215389,20.405
Q5330343,Eastern Oklahoma,Q5330343,20.395
Q7101280,Oregon Outback,Q7101280,20.385
Q13395623,North Bengal,Q13395623,20.385
Q1069118,Central West,Q1069118,20.38
Q5061379,Central Louisiana,Q5061379,20.365000000000002
Q17020436,Southwest Louisiana,Q17020436,20.32
Q7988081,Western Montana,Q7988081,20.27
Q6799573,Mbaise,Q6799573,20.265
Q641203,Armorica,Q641203,20.245
Q130185,Caribbean region of Colombia,Q130185,20.175
Q16602076,Lithium Triangle,Q16602076,20.165
Q2795682,Rwenzururu,Q2795682,20.155
Q1426376,German Coast,Q1426376,20.134999999999998
Q24651706,Cleveland,Q24651706,20.099999999999998
Q622719,Dur-Kurigalzu,Q622719,20.075000000000003
Q7569300,Southeast Asian Massif,Q7569300,20.035
Q1421347,North Frisia,Q1421347,20.03
Q806922,Banovina,Q806922,20.015
Q3198833,Kootenays,Q3198833,20.01
Q183324,Transoxiana,Q183324,19.900000000000006
Q25352269,Lata,Q25352269,19.885
Q1514777,Iturea,Q1514777,19.885
Q184430,Zeelandic Flanders,Q184430,19.88
Q2586685,Slavia Friulana,Q2586685,19.87
Q2162106,Kukheti,Q2162106,19.865
Q748035,Mayombe,Q748035,19.865
Q7859101,Two Mile Square Reservation,Q7859101,19.86
Q7537802,Skylands Region,Q7537802,19.840000000000003
Q3322825,Zona Austral,Q3322825,19.76
Q7566317,South Bengal,Q7566317,19.729999999999997
Q39049408,Appalachian Province,Q39049408,19.720000000000002
Q190600,Central Greece,Q190600,19.680000000000003
Q5330319,Eastern Montana,Q5330319,19.675000000000004
Q2917083,Mount Hebron,Q2917083,19.599999999999998
Q176227,Val di Noto,Q176227,19.57
Q490417,Andean states,Q490417,19.535
Q147804,Kashubia,Q147804,19.495000000000005
Q1469840,Malesia,Q1469840,19.485
Q2270014,media market,Q2270014,19.46
Q7571418,Southwestern Idaho,Q7571418,19.41
Q7862707,Tōnō,Q7862707,19.405
Q1334003,Saikaidō,Q1334003,19.375
Q12012016,Upper Telemark,Q12012016,19.270000000000003
Q622778,Tonkin,Q622778,19.27
Q5330331,Eastern New Mexico,Q5330331,19.240000000000002
Q1438691,Fort Rock Basin,Q1438691,19.189999999999998
Q14685289,Cape Region (Delaware),Q14685289,19.165
Q214069,Unterwalden,Q214069,19.115
Q1746706,Zona Zyr,Q1746706,19.06
Q906708,Kinai,Q906708,18.945000000000004
Q1193277,Queen Elizabeth Land,Q1193277,18.945
Q2972682,cemetery of the Guillotière,Q2972682,18.93
Q1936648,Upper Burma,Q1936648,18.92
Q6825678,Mewat,Q6825678,18.889999999999997
Q2122026,Otgon,Q2122026,18.889999999999997
Q1894079,Paraíba Valley,Q1894079,18.845
Q30525770,Conjola Park,Q30525770,18.81
Q3818346,Three Qins,Q3818346,18.785000000000004
Q640303,Pajottenland,Q640303,18.765
Q7073636,Oak Openings Region,Q7073636,18.764999999999997
Q691037,Busoga,Q691037,18.735
Q1477253,Sunshine Coast,Q1477253,18.59
Q838169,Nanyang,Q838169,18.540000000000003
Q690971,Breisgau,Q690971,18.54
Q2010516,Fusa Province,Q2010516,18.5
Q118574,Altiplano,Q118574,18.455
Q16056721,Bar region,Q16056721,18.445000000000004
Q129030,Cape Lopez,Q129030,18.41
Q700460,Innviertel,Q700460,18.375
Q3301962,Eastern Mediterranean,Q3301962,18.355
Q1056116,Mesopotamia,Q1056116,18.3
Q58805,Galactic corona,Q58805,18.285
Q442655,Altmark,Q442655,18.265
Q7988135,Western Oregon,Q7988135,18.234999999999996
Q683581,Oberaargau,Q683581,18.08
Q7784279,Thin disk,Q7784279,18.075
Q5060408,Central Baldwin,Q5060408,18.075
Q2283292,Kazakhstania,Q2283292,17.945
Q7569630,Southern Arizona,Q7569630,17.885
Q1425938,Sierras Pampeanas,Q1425938,17.880000000000003
Q3635541,Limbuwan,Q3635541,17.87
Q2246672,Greater Mekong Subregion,Q2246672,17.83
Q2604025,Polog,Q2604025,17.814999999999998
Q2066007,Nahal Hevron,Q2066007,17.745
Q5330442,Eastern Shore,Q5330442,17.705
Q3296890,Ariana,Q3296890,17.665
Q692895,Wairarapa,Q692895,17.654999999999998
Q5681371,Hatfield Chase,Q5681371,17.529999999999998
Q909894,Carinthia,Q909894,17.474999999999998
Q4478340,Ceded and Conquered Provinces,Q4478340,17.45
Q61136200,Lazistan,Q61136200,17.44
Q2944426,Central Tablelands,Q2944426,17.430000000000003
Q5469731,Forgotten Corner of Cornwall,Q5469731,17.404999999999998
Q9101280,Generalbezirk Litauen,Q9101280,17.395000000000003
Q24254221,Gurjara desa,Q24254221,17.265
Q665570,Little Hungarian Plain,Q665570,17.245
Q2767216,Bhal region,Q2767216,17.225
Q1195815,Meskheti,Q1195815,17.225
Q1542471,Southern Cameroons,Q1542471,17.19
Q524856,Central Germany,Q524856,17.180000000000003
Q14875515,Charlevoix,Q14875515,17.165000000000003
Q691017,Kaiser-Wilhelmsland,Q691017,17.165
Q6939549,Murraylands,Q6939549,17.139999999999997
Q3755441,West Cork,Q3755441,17.130000000000003
Q6693289,Lower Alabama,Q6693289,17.05
Q6841227,Middle Belt,Q6841227,17.02
Q782189,Irpinia,Q782189,17.005000000000003
Q155353,Dornbusch,Q155353,16.96
Q681937,Chettinad,Q681937,16.89
Q153464,Bergisches Land,Q153464,16.865
Q1551170,Palmer Land,Q1551170,16.855
Q7570012,Southern Idaho,Q7570012,16.820000000000004
Q46519,Southern Germany,Q46519,16.815
Q19084,Samegrelo,Q19084,16.645
Q3114590,Large South-West of France,Q3114590,16.625
Q60785645,Santana Group,Q60785645,16.55
Q879963,Black Hawk Purchase,Q879963,16.514999999999997
Q7820787,Tondai Nadu,Q7820787,16.495
Q5545435,George V Land,Q5545435,16.49
Q7054724,North Central Arizona,Q7054724,16.48
Q1759388,Left Bank of the Rhine,Q1759388,16.44
Q2257629,Cibao,Q2257629,16.4
Q7570176,Southern Nevada,Q7570176,16.37
Q182279,Fadhli Sultanate,Q182279,16.32
Q1847928,Flow Country,Q1847928,16.275
Q426421,Gooi,Q426421,16.244999999999997
Q5061230,Central Idaho,Q5061230,16.175
Q6664252,Local Sheet,Q6664252,16.160000000000004
Q6840945,Mid Coast,Q6840945,16.044999999999998
Q11028933,Srednja Bosna,Q11028933,16.005
Q1400563,Yarra Valley,Q1400563,15.964999999999998
Q1463301,Racha,Q1463301,15.865000000000002
Q125323,Slovenian Littoral,Q125323,15.86
Q1998580,Northern Black Forest,Q1998580,15.840000000000002
Q850245,Fouta Djallon,Q850245,15.840000000000002
Q630687,Homolje,Q630687,15.830000000000002
Q1205043,Toyo Province,Q1205043,15.824999999999998
Q4901450,Bhattiana,Q4901450,15.82
Q955543,Westhoek,Q955543,15.765
Q3628827,Bagelkhand,Q3628827,15.764999999999999
Q6877935,Baden,Q6877935,15.729999999999999
