id,label,source,score
Q7056313,North Pennsylvania Railroad,Q7056313,13.04
Q2636292,Alabama Warrior Railway,Q2636292,12.965000000000002
Q29094882,Kalamazoo and White Pigeon Railroad,Q29094882,12.945
Q5445446,Ferrosur Roca,Q5445446,12.91
Q22580751,Roy Hill Railway,Q22580751,12.854999999999999
Q5547251,Brienz–Rothorn railway,Q5547251,12.839999999999998
Q5329495,"East Tennessee, Virginia and Georgia Railway",Q5329495,12.839999999999998
Q24037763,Chemin de fer Saignelégier–La Chaux-de-Fonds,Q24037763,12.830000000000002
Q7205736,"Plymouth, Devonport and South Western Junction Railway",Q7205736,12.81
Q900963,Kumamoto City Transportation Bureau,Q900963,12.799999999999999
Q5024095,Calumet River Railway,Q5024095,12.75
Q20712278,Oregon Coast Scenic Railroad,Q20712278,12.74
Q6981109,Naugatuck Railroad,Q6981109,12.735
Q28458679,Tenbury Railway,Q28458679,12.715
Q7335012,"Ringwood, Christchurch and Bournemouth Railway",Q7335012,12.665
Q1128837,Trenes Especiales Argentinos,Q1128837,12.655000000000001
Q5380703,Entre Ríos Railway,Q5380703,12.655
Q2521737,VIAS,Q2521737,12.63
Q14705001,Omaha Zoo Railroad,Q14705001,12.595
Q20713557,Cross-country lines of the Glasgow and South Western Railway,Q20713557,12.555
Q18708256,Charles River Railroad,Q18708256,12.524999999999999
Q7101292,Oregon Portage Railroad,Q7101292,12.520000000000001
Q911710,Transnistrian Railway,Q911710,12.504999999999999
Q2479928,DSBFirst,Q2479928,12.475000000000001
Q5445400,Ferrocarril Andino,Q5445400,12.469999999999999
Q609332,Transports publics fribourgeois,Q609332,12.435
Q48733790,Gyeongin Railway,Q48733790,12.420000000000002
Q24088914,Ag Valley Railroad,Q24088914,12.37
Q388208,Wynental and Suhrental Railway,Q388208,12.354999999999999
Q60761630,Serengeti Express,Q60761630,12.27
Q21997686,Wemyss and Buckhaven Railway,Q21997686,12.255
Q5599271,Great Grimsby and Sheffield Junction Railway,Q5599271,12.24
Q3537114,Kagoshima City Transportation Bureau,Q3537114,12.219999999999999
Q2095427,Sverdlovsk Railway,Q2095427,12.21
Q1516327,Rede Ferroviária Federal S.A.,Q1516327,12.170000000000002
Q4705169,Alabama & Tennessee River Railway,Q4705169,12.155000000000001
Q247851,Kyrgyz Railways,Q247851,12.149999999999999
Q7419564,Santa Fe Southern Railway,Q7419564,12.125
Q6483282,Lancaster and Chester Railroad,Q6483282,12.1
Q384763,Santa Fe Western Railway,Q384763,12.095
Q48990155,"London, Huron and Bruce Railway",Q48990155,12.094999999999999
Q7923437,Vestfold Privatbaner,Q7923437,12.075
Q6724885,Macon and Brunswick Railroad,Q6724885,12.07
Q5046473,Carrizo Gorge Railway,Q5046473,12.065
Q7054579,North Carolina Railroad,Q7054579,12.065
Q5524311,Garston and Liverpool Railway,Q5524311,12.05
Q16980729,Jacksonville and Southwestern Railroad,Q16980729,12.04
Q7878109,Uintah Railway,Q7878109,12.020000000000001
Q3060836,Europorte,Q3060836,12.02
Q4851521,Ballard Terminal Railroad,Q4851521,12.02
Q1141191,Artesia,Q1141191,11.99
Q1868392,Lokalbahn AG,Q1868392,11.98
Q304059,Austrian Northwestern Railway,Q304059,11.975000000000001
Q8055611,York and Peach Bottom Railway,Q8055611,11.935
Q4789399,Argentine Great Western Railway,Q4789399,11.920000000000002
Q16997315,Mansfield Railway,Q16997315,11.89
Q15223107,Harry Needle Railroad Company,Q15223107,11.88
Q8003325,Willamette Valley Railway,Q8003325,11.875
Q5034677,Cape Cod Central Railroad,Q5034677,11.82
Q4825837,Autauga Northern Railroad,Q4825837,11.82
Q6751706,Mansfield and Pinxton Railway,Q6751706,11.81
Q5445401,Central Entre Rios Railway,Q5445401,11.79
Q4816242,"Atlantic, Mississippi and Ohio Railroad",Q4816242,11.79
Q11538215,Sakuradani Light Railway,Q11538215,11.785
Q1028092,Green Cargo,Q1028092,11.785
Q16975308,Grenada Railway,Q16975308,11.77
Q7101192,Oregon Eastern Railway,Q7101192,11.76
Q116057983,Fort Wayne and Jackson Railroad,Q116057983,11.75
Q7914330,Vandalia Railroad,Q7914330,11.73
Q18413954,Carillon & Grenville Railway,Q18413954,11.73
Q5364248,Elkhart and Western Railroad,Q5364248,11.695
Q16995866,"Lancashire, Derbyshire and East Coast Railway Beighton Branch",Q16995866,11.674999999999999
Q7166162,Peoria and Pekin Union Railway,Q7166162,11.670000000000002
Q1334063,Nigerian Railway Corporation,Q1334063,11.645000000000001
Q60749457,United Electric Railways,Q60749457,11.62
Q569273,Treni Regionali Ticino Lombardia,Q569273,11.585
Q54933095,Columbia Terminal Railroad,Q54933095,11.57
Q3562294,VFLI,Q3562294,11.56
