id,label,source,score
Q14691829,Nicholls Soccer Complex,Q14691829,7.370000000000001
Q16983904,Herberger Theater Center,Q16983904,7.335
Q39086138,Sanchari Theatre,Q39086138,7.324999999999999
Q5206253,DTU Campus Village,Q5206253,7.32
Q30589332,NIU Soccer and Track & Field Complex,Q30589332,7.3149999999999995
Q5014565,CTFD PortoGaia,Q5014565,7.285
Q22061103,The Garage,Q22061103,7.2700000000000005
Q14715681,Lowell Park,Q14715681,7.240000000000001
Q4892297,Berkshire Theatre Festival,Q4892297,7.234999999999999
Q7777702,Thee Experience,Q7777702,7.23
