id,label,source,score
Q163688,1. Westfälisches Feldartillerie-Regiment Nr. 7,Q163688,2.095
Q4641899,62nd Reserve Artillery Regiment,Q4641899,2.095
Q108760986,Feldartillerie-Regiment „von Peucker“,Q108760986,2.095
Q16931251,Lord Wentworth's Regiment,Q16931251,2.09
Q11083707,XPCC 167th Regiment,Q11083707,2.0500000000000003
Q11083712,XPCC 164th Regiment,Q11083712,2.0500000000000003
Q14130252,Longkou Town,Q14130252,2.04
Q4643119,71st Infantry Regiment,Q4643119,2.0349999999999997
Q4643690,78th Independent Infantry Regiment,Q4643690,2.02
Q4550540,155 (Wessex) Transport Regiment,Q4550540,2.0199999999999996
Q111540696,208th Partisan Regiment named after I. V. Stalin,Q111540696,2.01
Q11083730,,Q11083730,1.955
Q11083709,XPCC 165th Regiment,Q11083709,1.9500000000000002
Q11083748,XPCC 221st Regiment,Q11083748,1.9500000000000002
Q4596664,1st Venezuelan Rifles,Q4596664,1.94
Q2817722,57th Line Infantry Regiment,Q2817722,1.9349999999999998
Q4640666,55th Tennessee Infantry Regiment,Q4640666,1.925
Q4295206,,Q4295206,1.915
Q4640048,518th Infantry Regiment,Q4640048,1.91
Q286811,ABC-Abwehrregiment 750,Q286811,1.9050000000000002
Q7527093,Sir Henry Bard's regiment of Foote,Q7527093,1.8999999999999997
Q4632034,24th Tennessee Infantry Regiment,Q4632034,1.8850000000000002
Q11083737,,Q11083737,1.8550000000000002
Q11083731,,Q11083731,1.8550000000000002
Q11083708,XPCC 163th Regiment,Q11083708,1.8550000000000002
Q14098159,XPCC 106th Regiment,Q14098159,1.85
Q11083680,XPCC 170th Regiment,Q11083680,1.85
Q10894481,XPCC 25th Regiment,Q10894481,1.85
Q11083760,XPCC 87th Regiment,Q11083760,1.85
Q1429514,,Q1429514,1.8100000000000003
Q11945121,,Q11945121,1.8050000000000002
Q4642809,6th Tennessee Infantry Regiment,Q4642809,1.79
Q4640284,52nd Tennessee Infantry Regiment,Q4640284,1.77
Q11083735,,Q11083735,1.755
Q4645921,93rd Reserve Infantry Regiment,Q4645921,1.75
Q11083732,,Q11083732,1.7499999999999998
Q11083703,XPCC 186th Regiment,Q11083703,1.7499999999999998
Q11083744,XPCC 91st Regiment,Q11083744,1.7499999999999998
Q11083791,XPCC 47th Regiment,Q11083791,1.7499999999999998
Q11083734,,Q11083734,1.7499999999999998
Q14121761,"Nantun Town, Tiemenguan",Q14121761,1.74
Q4639201,4th Bengal European Regiment,Q4639201,1.74
Q4595773,19th Kansas Volunteers,Q4595773,1.7350000000000003
Q4631439,22nd Tennessee Infantry Regiment,Q4631439,1.7299999999999998
Q15851389,,Q15851389,1.72
Q104092019,Partisan Regiment «Trinadcat»,Q104092019,1.7149999999999999
Q4639470,4th Tennessee Infantry Regiment,Q4639470,1.7149999999999999
Q25393463,"6th Field Artillery Regiment, RCA",Q25393463,1.7149999999999999
Q2096173,Pionierregiment 100,Q2096173,1.71
Q4631709,23rd Tennessee Infantry Regiment,Q4631709,1.705
Q4640303,532nd Engineer Boat and Shore Regiment,Q4640303,1.7000000000000002
Q4470885,Life Guard Uhlan Regiment of Her Majesty,Q4470885,1.6799999999999997
Q11083705,XPCC 184th Regiment,Q11083705,1.6549999999999998
Q11083762,XPCC 88th Regiment,Q11083762,1.6549999999999998
Q10894491,"Jinshan Town, Tiemenguan",Q10894491,1.645
Q4643037,70th Infantry Regiment,Q4643037,1.645
Q29075322,55th Pennsylvania Infantry,Q29075322,1.625
Q4595976,1st Engineer Regiment,Q4595976,1.625
Q4641774,61 (City of Edinburgh) Signal Regiment,Q4641774,1.62
Q4642622,6th Bengal European Regiment,Q4642622,1.62
Q43389,"1st Royal Bavarian Chevau-légers ""Emperor Nicholas of Russia""",Q43389,1.615
Q1430641,Flugabwehrregiment 5,Q1430641,1.615
Q4638099,44th Tennessee Infantry Regiment,Q4638099,1.595
Q4219039,Life Guard Keksholm Regiment,Q4219039,1.585
Q11683671,4th Aviation Regiment,Q11683671,1.54
Q4638571,47th Tennessee Infantry Regiment,Q4638571,1.5350000000000001
Q4641253,5th Bengal European Regiment,Q4641253,1.53
Q111889045,113th Partisan Regiment,Q111889045,1.53
Q4497353,,Q4497353,1.53
Q109629332,Füsilier-Regiment „Königin Viktoria von Schweden“,Q109629332,1.52
Q4336876,36th Orel Infantry Regiment,Q4336876,1.4500000000000002
Q4267742,8th Lubensk Hussar Regiment,Q4267742,1.4500000000000002
Q4094584,68th Borodino Life Infantry Regiment,Q4094584,1.4500000000000002
Q646064,15th Shlisselburg Infantry Regiment,Q646064,1.4400000000000002
Q1796072,Königlich Bayerisches 7. Feldartillerie-Regiment „Prinzregent Luitpold“,Q1796072,1.435
Q20602706,,Q20602706,1.4300000000000002
Q1723329,Kampfhubschrauberregiment 36,Q1723329,1.4300000000000002
Q1796061,"2nd Royal Bavarian Heavy Cavalry ""Archduke Francis Ferdinand of Austria""",Q1796061,1.4299999999999997
Q26822319,,Q26822319,1.425
Q98756121,XPCC 162nd Regiment,Q98756121,1.37
Q15809440,military police regiment 3,Q15809440,1.355
Q4123695,18th Vologda Infantry Regiment,Q4123695,1.355
Q4548907,12th Quartermaster Regiment,Q4548907,1.3399999999999999
Q109604536,13th Regiment of Mounted Chasseurs,Q109604536,1.3399999999999999
Q4336179,1st Orenburg Cossacks Regiment,Q4336179,1.335
Q11683833,Polish 6th Podhale Rifles Regiment,Q11683833,1.335
Q9134292,51 Pułk Piechoty Strzelców Kresowych,Q9134292,1.335
Q9134749,Kargopol Dragoon Regiment,Q9134749,1.33
Q98312428,291st Guards Motorized Rifle Regiment,Q98312428,1.33
Q3596953,"10th Infantry Regiment ""Regina""",Q3596953,1.33
Q4263950,5th Lithuanian Uhlan Regiment,Q4263950,1.28
Q4114485,13th Dragoon Military Order Regiment,Q4114485,1.27
Q4124446,53th Volhynian Infantry Regiment,Q4124446,1.2650000000000001
Q4111347,86th Villmanstrand Infantry Regiment,Q4111347,1.2650000000000001
Q4446040,Sumy Cossacks,Q4446040,1.26
Q15809439,military police regiment 2,Q15809439,1.255
Q369213,Gardes Suisses,Q369213,1.255
Q12289400,8th Primorski Infantry Regiment,Q12289400,1.25
Q4096349,,Q4096349,1.25
Q15809438,military police regiment 1,Q15809438,1.245
Q4239238,,Q4239238,1.245
Q4198912,Izium Cossacks,Q4198912,1.245
Q9135747,76 Lidzki Pułk Piechoty,Q9135747,1.2400000000000002
Q3598892,"33rd Land artillery regiment ""Acqui""",Q3598892,1.2400000000000002
Q712960,,Q712960,1.2400000000000002
Q9132597,33 Pułk Piechoty,Q9132597,1.2400000000000002
Q1427236,Mittleres Transporthubschrauberregiment 15,Q1427236,1.235
Q12293485,,Q12293485,1.235
Q3598830,"30th Infantry Regiment ""Pisa""",Q3598830,1.235
Q11683357,23th Infantry Regiment (Polish),Q11683357,1.235
Q4128550,85th Vyborg Infantry Regiment,Q4128550,1.19
Q4458387,15th Tiflis Grenadier Regiment,Q4458387,1.1849999999999998
Q4153936,Dagestan Cavalry Regiment,Q4153936,1.1849999999999998
Q4060988,5th Alexander Hussar Regiment,Q4060988,1.18
Q4100412,,Q4100412,1.1749999999999998
Q4200594,10th Ingermanland Hussar Regiment,Q4200594,1.1649999999999998
Q4242930,73rd Krym Infantry Regiment,Q4242930,1.1649999999999998
