id,label,source,score
Q105760527,Black Reel Awards of 2021,Q105760527,62.32000000000001
Q4640746,56th Filmfare Awards South,Q4640746,62.31
Q862776,2011 Billboard Music Awards,Q862776,62.18
Q4583579,1987 Birthday Honours,Q4583579,62.165
Q63462781,2019 MTV Music Awards,Q63462781,62.16
Q2547465,38th Daytime Emmy Awards,Q2547465,62.14999999999999
Q19766316,42nd Daytime Emmy Awards,Q19766316,62.140000000000015
Q27965058,70th British Academy Film Awards,Q27965058,62.10500000000001
Q97629201,2020 MTV Video Music Awards,Q97629201,62.105
Q19902251,29th European Film Awards,Q19902251,62.07000000000001
Q115802052,Juno Awards of 2023,Q115802052,62.050000000000004
Q111181596,2022 Kids' Choice Awards,Q111181596,62.04500000000001
Q44475296,71st British Academy Film Awards,Q44475296,61.870000000000005
Q30644445,64th Filmfare Awards South,Q30644445,61.77000000000001
Q4503859,2nd AACTA Awards,Q4503859,61.75500000000001
Q2092755,Satellite Awards 2009,Q2092755,61.73999999999999
Q822597,1999 MTV Video Music Awards,Q822597,61.6
Q64413797,2019 Queen's Birthday Honours,Q64413797,61.559999999999995
Q4641982,63rd Primetime Creative Arts Emmy Awards,Q4641982,61.535000000000004
Q1959196,Satellite Awards 2006,Q1959196,61.48
Q113040496,2022 Birthday Honours,Q113040496,61.410000000000004
Q1179186,37th Daytime Emmy Awards,Q1179186,61.40500000000001
Q6314180,Juno Awards of 2010,Q6314180,61.405
Q60767128,2019 New Year Honours,Q60767128,61.400000000000006
Q112892792,1971 Nobel Prize in Literature,Q112892792,61.394999999999996
Q21605511,20th Satellite Awards,Q21605511,61.31999999999999
Q48813503,2013 New Year Honours (New Zealand),Q48813503,61.285000000000004
Q48814983,2017 New Year Honours,Q48814983,61.14999999999999
Q85721411,1918 Birthday Honours,Q85721411,61.11499999999999
Q787144,1984 MTV Video Music Awards,Q787144,61.075
Q609859,2002 MTV Video Music Awards,Q609859,61.04500000000001
Q47508380,2008 New Year Honours (New Zealand),Q47508380,60.935
Q7585379,60th National Film Awards,Q7585379,60.889999999999986
Q48816464,Juno Awards of 2019,Q48816464,60.86000000000001
Q4609168,2007 Queen's Birthday Honours,Q4609168,60.705
Q114693495,American Music Awards of 2022,Q114693495,60.635000000000005
Q16949348,1963 Birthday Honours,Q16949348,60.595
Q17054839,1974 New Year Honours,Q17054839,60.44499999999999
Q108937864,79th Golden Globe Awards,Q108937864,60.425000000000004
Q18744547,68th British Academy Film Awards,Q18744547,60.33500000000001
Q19875529,1949 Birthday Honours,Q19875529,60.31999999999999
Q1723732,2000 Teen Choice Awards,Q1723732,60.18
Q17009567,1964 New Year Honours,Q17009567,60.115
Q4601660,2003 New Year Honours,Q4601660,60.08500000000001
Q18205070,2015 MTV Europe Music Awards,Q18205070,60.019999999999996
Q55602420,2018 Queen's Birthday Honours,Q55602420,59.94499999999999
Q13659912,2013 MTV Europe Music Awards,Q13659912,59.910000000000004
Q16948928,1914 Birthday Honours,Q16948928,59.775000000000006
Q105758386,46th Saturn Awards,Q105758386,59.77000000000001
Q2676745,2010 Dissolution Honours,Q2676745,59.705
Q16958024,2014 Australia Day Honours,Q16958024,59.665
Q6314188,Juno Awards of 2013,Q6314188,59.56
Q1543601,Golden Satellite Awards 2002,Q1543601,59.419999999999995
Q25182911,2008 Queen's Birthday Honours,Q25182911,59.37499999999999
Q104860470,2020 ARIA Music Awards,Q104860470,59.23500000000001
Q100961211,46th People's Choice Awards,Q100961211,59.19
Q96908003,2000 Birthday Honours,Q96908003,59.14500000000001
Q4632490,26th Sports Emmy Awards,Q4632490,59.07499999999999
Q19637835,1950 Birthday Honours,Q19637835,59.044999999999995
Q98446908,1977 Birthday Honours,Q98446908,59.010000000000005
Q15585830,67th British Academy Film Awards,Q15585830,58.974999999999994
Q85727899,2001 New Year Honours,Q85727899,58.93
Q2690424,66th British Academy Film Awards,Q2690424,58.83500000000001
Q112980608,1970 Nobel Prize in Literature,Q112980608,58.82499999999999
Q55391499,65th Filmfare Awards South,Q55391499,58.78
Q48814821,2016 New Year Honours,Q48814821,58.73499999999999
Q85738368,47th Daytime Emmy Awards,Q85738368,58.72
Q18701924,2015 Australia Day Honours,Q18701924,58.66499999999999
Q21775639,43rd Annie Awards,Q21775639,58.655
Q48814238,2014 New Year Honours,Q48814238,58.629999999999995
Q2815751,29th Genie Awards,Q2815751,58.550000000000004
Q48814986,2018 New Year Honours,Q48814986,58.535
Q16950881,Special Honours 2009,Q16950881,58.50999999999999
Q822575,2000 MTV Video Music Awards,Q822575,58.504999999999995
Q85728165,2003 New Year Honours,Q85728165,58.48000000000001
Q4602555,2004 Birthday Honours,Q4602555,58.45
Q33036169,2017 MTV Europe Music Awards,Q33036169,58.44999999999999
Q42417649,2017 Nobel Peace Prize,Q42417649,58.41
Q85734786,2020 Australia Day Honours,Q85734786,58.38499999999999
Q2061948,Satellite Awards 2008,Q2061948,58.265
Q65043113,2019 Birthday Honours,Q65043113,58.254999999999995
Q55602261,2018 Birthday Honours (New Zealand),Q55602261,58.25
Q16956137,2014 Billboard Music Awards,Q16956137,58.220000000000006
Q116172696,29th Screen Actors Guild Awards,Q116172696,58.185
Q4550121,14th Youth in Film Awards,Q4550121,58.1
Q115821868,Miss Grand Brazil 2023,Q115821868,58.06
Q48803235,Writers Guild of America Awards 2017,Q48803235,58.025000000000006
Q20708800,2015 ESPY Awards,Q20708800,57.885000000000005
Q65079273,Juno Awards of 2020,Q65079273,57.85500000000001
Q24807004,63rd Filmfare Awards South,Q24807004,57.825
Q85721428,1918 New Year Honours,Q85721428,57.79
Q4640511,54th National Film Awards,Q4640511,57.745
Q23020483,1899 New Year Honours,Q23020483,57.660000000000004
Q55602018,2014 Birthday Honours (New Zealand),Q55602018,57.66
Q55394152,2017 Birthday Honours (New Zealand),Q55394152,57.62
Q98076058,1991 New Year Honours,Q98076058,57.58000000000001
Q65076965,2019 Billboard Latin Music Awards,Q65076965,57.555
Q48814481,2015 New Year Honours,Q48814481,57.544999999999995
Q43091994,2018 MTV Europe Music Awards,Q43091994,57.50999999999999
Q109336310,11th AACTA Awards,Q109336310,57.45
Q47508382,2010 New Year Honours (New Zealand),Q47508382,57.39500000000001
Q16959135,27th Sports Emmy Awards,Q16959135,57.39
Q21187538,1944 New Year Honours,Q21187538,57.36000000000001
Q23022100,2016 Australia Day Honours,Q23022100,57.35499999999999
Q849504,1998 MTV Video Music Awards,Q849504,57.24
Q19787188,1900 Birthday Honours,Q19787188,57.24
Q98078979,2019 Dissolution Honours,Q98078979,57.23499999999999
Q48813038,2012 New Year Honours,Q48813038,57.23
Q105234298,Kids' Choice Awards 2021,Q105234298,57.19500000000001
Q65204109,65th Filmfare Awards,Q65204109,57.120000000000005
Q95970521,2004 Birthday Honours,Q95970521,57.11000000000001
Q96813816,2001 Birthday Honours,Q96813816,57.08500000000001
Q4640755,56th National Film Awards,Q4640755,57.04
Q17355220,61st Filmfare Awards South,Q17355220,57.035000000000004
Q17007128,Juno Awards of 2014,Q17007128,56.98
Q110664624,2022 Australia Day Honours,Q110664624,56.93999999999999
Q98837385,1989 Birthday Honours,Q98837385,56.89999999999999
Q8038499,Writers Guild of America Awards 2008,Q8038499,56.879999999999995
Q14119763,60th Filmfare Awards South,Q14119763,56.775000000000006
Q47508383,2011 New Year Honours (New Zealand),Q47508383,56.73
Q23020451,1893 Birthday Honours,Q23020451,56.720000000000006
Q16992501,41st Daytime Emmy Awards,Q16992501,56.715
Q106688050,48th Daytime Emmy Awards,Q106688050,56.705
Q19879408,Juno Awards of 2016,Q19879408,56.69
Q2816448,39th Daytime Emmy Awards,Q2816448,56.650000000000006
Q17054825,1973 New Year Honours,Q17054825,56.6
Q98936050,1995 Birthday Honours,Q98936050,56.595000000000006
Q4640110,51st National Film Awards,Q4640110,56.53
Q119153,1999 Teen Choice Awards,Q119153,56.510000000000005
Q2095114,Satellite Awards 2010,Q2095114,56.47
Q55602195,2016 Birthday Honours (New Zealand),Q55602195,56.365
Q16057692,61st National Film Awards,Q16057692,56.35999999999999
Q97394755,1997 Birthday Honours,Q97394755,56.31
Q85738595,72nd Writers Guild of America Awards,Q85738595,56.245
Q62463256,2019 MTV Europe Music Awards,Q62463256,56.23500000000001
Q85728028,2002 New Year Honours,Q85728028,56.215
Q105409333,2021 Nobel Peace Prize,Q105409333,56.19499999999999
Q85727676,1999 New Year Honours,Q85727676,56.14500000000001
Q17027540,2014 Queen's Birthday Honours,Q17027540,56.14500000000001
Q28144836,Writers Guild of America Awards 2016,Q28144836,56.13000000000001
Q118901379,2023 Birthday and Coronation Honours,Q118901379,56.125
Q8038498,Writers Guild of America Awards 2007,Q8038498,56.10999999999999
Q21187536,1943 New Year Honours,Q21187536,56.095000000000006
Q96371231,APRA Music Awards of 2020,Q96371231,56.065
Q20313092,62nd Filmfare Awards South,Q20313092,56.059999999999995
Q48816016,2007 New Year Honours,Q48816016,55.98
Q98854282,1990 Birthday Honours,Q98854282,55.955
Q540380,2006 MTV Video Music Awards,Q540380,55.955
Q55601955,2013 Birthday Honours (New Zealand),Q55601955,55.879999999999995
Q59638131,Gamers' Choice Awards,Q59638131,55.865
Q4616666,2010 Australia Day Honours,Q4616666,55.73
Q235809,2012 MTV Europe Music Awards,Q235809,55.725000000000016
Q4640657,55th National Film Awards,Q4640657,55.715
Q23020505,1889 Birthday Honours,Q23020505,55.575
Q85738244,33rd PMPC Star Awards for Television,Q85738244,55.56999999999999
Q65074148,Black Reel Awards of 2019,Q65074148,55.44499999999999
Q97163288,2020 Premios Juventud,Q97163288,55.44
Q85727819,2000 New Year Honours,Q85727819,55.435
Q918700,64th British Academy Film Awards,Q918700,55.425000000000004
Q98598260,1981 Birthday Honours,Q98598260,55.405
Q60527839,Writers Guild of America Awards 2018,Q60527839,55.394999999999996
Q28233525,29th Canadian Film Awards,Q28233525,55.370000000000005
Q55602116,2015 Birthday Honours (New Zealand),Q55602116,55.35
Q98912309,1991 Birthday Honours,Q98912309,55.33
Q85724737,1977 New Year Honours,Q85724737,55.33
Q6314178,Juno Awards of 2008,Q6314178,55.300000000000004
Q104867505,10th AACTA Awards,Q104867505,55.29999999999999
Q15733742,1901 New Year Honours,Q15733742,55.225
Q4630735,20th Daytime Emmy Awards,Q4630735,55.20500000000001
Q98518333,1979 Birthday Honours,Q98518333,55.10500000000001
Q97575511,1996 Birthday Honours,Q97575511,55.050000000000004
Q85722913,1953 Coronation Honours,Q85722913,55.02000000000001
Q85727238,1995 New Year Honours,Q85727238,54.96500000000001
Q23020397,1900 New Year Honours,Q23020397,54.955
Q37998098,24th Screen Actors Guild Awards,Q37998098,54.95
Q98114577,1992 New Year Honours,Q98114577,54.94999999999999
Q98826634,1988 Birthday Honours,Q98826634,54.94499999999999
Q55601836,2009 Australia Day Honours,Q55601836,54.934999999999995
Q38806211,2017 ESPY Awards,Q38806211,54.92000000000001
Q115465649,1965 Nobel Prize in Literature,Q115465649,54.915
Q19263495,62nd National Film Awards,Q19263495,54.89
Q17111047,1916 New Year Honours,Q17111047,54.85999999999999
Q918710,65th British Academy Film Awards,Q918710,54.855
Q85724862,1978 New Year Honours,Q85724862,54.85
Q85727464,1997 New Year Honours,Q85727464,54.769999999999996
Q16983086,45th NAACP Image Awards,Q16983086,54.745000000000005
Q98027740,1990 New Year Honours,Q98027740,54.715
Q16948901,1909 Birthday Honours,Q16948901,54.675000000000004
Q107304927,2021 Queen's Birthday Honours,Q107304927,54.625
Q849543,2005 MTV Video Music Awards,Q849543,54.605
Q98826608,1987 Birthday Honours,Q98826608,54.58500000000001
Q6559924,List of 2009 all-decade Sports Illustrated awards and honors,Q6559924,54.559999999999995
Q97515267,1983 New Year Honours,Q97515267,54.54
Q85845281,9th AACTA Awards,Q85845281,54.535000000000004
Q96405855,2003 Birthday Honours,Q96405855,54.49
Q96961689,1999 Birthday Honours,Q96961689,54.459999999999994
Q98233905,1975 Birthday Honours,Q98233905,54.455
Q22674059,1st IIFA Utsavam,Q22674059,54.44000000000001
Q116264859,2023 Australia Day Honours,Q116264859,54.43
Q27956747,23rd Screen Actors Guild Awards,Q27956747,54.419999999999995
Q97001526,1998 Birthday Honours,Q97001526,54.39
Q97584680,1985 New Year Honours,Q97584680,54.365
Q27995052,1869 Birthday Honours,Q27995052,54.35
Q113456762,1968 Nobel Prize in Literature,Q113456762,54.345
Q23020449,1892 Birthday Honours,Q23020449,54.325
Q85725166,1981 New Year Honours,Q85725166,54.315
Q98550209,1980 Birthday Honours,Q98550209,54.23499999999999
Q23020004,1942 New Year Honours,Q23020004,54.23
Q98755911,1985 Birthday Honours,Q98755911,54.175000000000004
Q98926863,1992 Birthday Honours,Q98926863,54.17000000000001
Q3811346,Juno Awards of 2012,Q3811346,54.135000000000005
Q97609741,1986 New Year Honours,Q97609741,54.115
Q23009447,Star Awards 2016,Q23009447,54.1
Q16828976,1st ARY Film Awards,Q16828976,54.099999999999994
Q112811814,1902 Nobel Prize in Literature,Q112811814,54.099999999999994
Q29205988,64th National Film Awards,Q29205988,54.06999999999999
Q23020457,1895 Birthday Honours,Q23020457,54.065
Q97575512,1984 New Year Honours,Q97575512,54.019999999999996
Q28450705,50th Annual Country Music Association Awards,Q28450705,54.00500000000001
Q98640268,1982 Birthday Honours,Q98640268,53.99999999999999
Q16986725,25th Daytime Emmy Awards,Q16986725,53.99
Q98679951,1983 Birthday Honours,Q98679951,53.94999999999999
Q98335614,1976 Birthday Honours,Q98335614,53.94999999999999
Q742425,2004 MTV Video Music Awards,Q742425,53.935
Q4638554,47th National Film Awards,Q4638554,53.915
Q108907329,2021 Mnet Asian Music Awards,Q108907329,53.900000000000006
Q63302024,64th Filmfare Awards,Q63302024,53.885000000000005
Q849845,2003 MTV Video Music Awards,Q849845,53.875
Q27995059,1877 Birthday Honours,Q27995059,53.84
Q78154004,26th Screen Actors Guild Awards,Q78154004,53.83500000000001
Q4638379,46th National Film Awards,Q4638379,53.769999999999996
Q23020462,1896 Birthday Honours,Q23020462,53.75
Q23020401,1903 New Year Honours,Q23020401,53.74
Q97754014,1988 New Year Honours,Q97754014,53.73000000000001
Q97930443,1989 New Year Honours,Q97930443,53.7
Q115821461,Miss Grand Paraguay 2023,Q115821461,53.69500000000001
Q109327148,American Music Awards of 2021,Q109327148,53.675000000000004
Q16155769,31st Daytime Emmy Awards,Q16155769,53.64999999999999
Q98716664,1984 Birthday Honours,Q98716664,53.64500000000001
Q43401846,49th NAACP Image Awards,Q43401846,53.635000000000005
Q109881518,2nd Annual Interactive Achievement Awards,Q109881518,53.60999999999999
Q4586228,1990 Prime Minister's Resignation Honours,Q4586228,53.58500000000001
Q16948917,1913 Birthday Honours,Q16948917,53.56999999999999
Q98464556,1978 Birthday Honours,Q98464556,53.54
Q16834624,29th Daytime Emmy Awards,Q16834624,53.54
Q25831322,2016 ESPY Awards,Q25831322,53.510000000000005
Q108944412,2021 MTV Europe Music Awards,Q108944412,53.5
Q108839629,2021 Ballon d'Or,Q108839629,53.495
Q85724961,1979 New Year Honours,Q85724961,53.48500000000001
Q116004553,2023 Special Honours,Q116004553,53.455
Q6314182,Juno Awards of 2011,Q6314182,53.38499999999999
Q96362727,1969 Investiture Honours,Q96362727,53.365
Q822216,1987 MTV Video Music Awards,Q822216,53.365
Q15629735,Brit Awards 2014,Q15629735,53.325
Q109771881,1st Annual Interactive Achievement Awards,Q109771881,53.305
Q112648424,2022 Ballon d'Or,Q112648424,53.29999999999999
Q71701962,ARIA Music Awards of 2019,Q71701962,53.29999999999999
Q113144613,15th ACTRA Awards,Q113144613,53.275000000000006
Q4604039,2005 Birthday Honours,Q4604039,53.27499999999999
Q21426963,5th AACTA Awards,Q21426963,53.24
Q19881577,21st Screen Awards,Q19881577,53.23
Q85724672,1976 New Year Honours,Q85724672,53.20500000000001
Q19875968,1945 New Year Honours,Q19875968,53.2
Q97466647,1982 New Year Honours,Q97466647,53.169999999999995
Q1179183,36th Daytime Emmy Awards,Q1179183,53.165
Q68483636,20th Annual Latin Grammy Awards,Q68483636,53.165
Q66810610,33rd European Film Awards,Q66810610,53.16
Q98785142,1986 Birthday Honours,Q98785142,53.144999999999996
Q16948900,1908 Birthday Honours,Q16948900,53.129999999999995
Q4638689,48th National Film Awards,Q4638689,53.11000000000001
Q96132918,2020 Queen's Birthday Honours,Q96132918,53.105
Q1527892,6th Golden Satellite Awards,Q1527892,53.08999999999999
Q4638826,49th National Film Awards,Q4638826,53.00999999999999
Q65073740,2019 Laurence Olivier Awards,Q65073740,53.0
Q2817479,54th Filmfare Awards,Q2817479,52.99
Q16986719,24th Daytime Emmy Awards,Q16986719,52.98
Q1542302,37th Annual Grammy Awards,Q1542302,52.965
Q85727363,1996 New Year Honours,Q85727363,52.965
Q107304149,2019 Nobel Prize in Literature,Q107304149,52.93
Q70633907,2001 Australia Day Honours,Q70633907,52.905
Q19867045,5th Critics' Choice Television Awards,Q19867045,52.83
Q23020445,1891 Birthday Honours,Q23020445,52.805
Q16834619,28th Daytime Emmy Awards,Q16834619,52.785
Q39060260,7th AACTA Awards,Q39060260,52.769999999999996
Q17010707,Star Awards 2014,Q17010707,52.75
Q97624422,1987 New Year Honours,Q97624422,52.72
Q55601313,1988 Australia Day Honours,Q55601313,52.71000000000001
Q917679,1997 MTV Video Music Awards,Q917679,52.685
Q4639947,50th National Film Awards,Q4639947,52.685
Q2610131,55th British Academy Film Awards,Q2610131,52.650000000000006
Q16978034,4th Critics' Choice Television Awards,Q16978034,52.64
Q113456761,1967 Nobel Prize in Literature,Q113456761,52.64
Q4653743,ARIA Music Awards of 1995,Q4653743,52.635000000000005
Q23020455,1894 Birthday Honours,Q23020455,52.615
Q105098419,27th Screen Actors Guild Awards,Q105098419,52.565
Q16851824,Juno Awards of 2009,Q16851824,52.525000000000006
Q29831454,2nd IIFA Utsavam,Q29831454,52.52000000000001
Q1416711,2011 MTV Europe Music Awards,Q1416711,52.49
Q108739749,2021 ARIA Music Awards,Q108739749,52.455
Q113070942,37th Goya Awards,Q113070942,52.455
Q24908163,43rd Daytime Creative Arts Emmy Awards,Q24908163,52.43
Q55137923,1977 Canadian Film Awards,Q55137923,52.405
Q85724426,1974 New Year Honours,Q85724426,52.35500000000001
Q17009452,1915 New Year Honours,Q17009452,52.35
Q85725077,1980 New Year Honours,Q85725077,52.32000000000001
Q28406867,48th NAACP Image Awards,Q28406867,52.29500000000001
Q60740736,66th National Film Awards,Q60740736,52.275000000000006
Q63185624,2019 Pulitzer Prize,Q63185624,52.21000000000001
Q85724980,1979 Stinkers Bad Movie Awards,Q85724980,52.169999999999995
Q67916792,45th People's Choice Awards,Q67916792,52.165
Q27995063,1881 Birthday Honours,Q27995063,52.07499999999999
Q112610526,2022 Queen's Birthday Honours,Q112610526,52.06
Q85727550,1998 New Year Honours,Q85727550,52.010000000000005
Q109875456,1966 Nobel Prize in Literature,Q109875456,51.98000000000001
Q39058375,ARIA Music Awards of 2017,Q39058375,51.975
Q16952662,2009 Queen's Birthday Honours,Q16952662,51.965
Q15902803,APAN Star Awards,Q15902803,51.955
Q1542296,1993 Grammy Awards,Q1542296,51.900000000000006
Q431796,1996 MTV Video Music Awards,Q431796,51.89
Q61947631,2019 Kids' Choice Awards,Q61947631,51.88499999999999
Q18642757,The Game Awards,Q18642757,51.855
Q16057448,20th Screen Awards,Q16057448,51.785
Q17150995,Premio Lo Nuestro 2013,Q17150995,51.775000000000006
Q21187462,1898 Birthday Honours,Q21187462,51.75999999999999
Q19868081,Premio Lo Nuestro 2014,Q19868081,51.75
Q1179181,35th Daytime Emmy Awards,Q1179181,51.705
Q16948891,1901 Birthday Honours,Q16948891,51.69
Q16933114,1891 New Year Honours,Q16933114,51.655
Q119026621,2023 King’s Birthday Honours,Q119026621,51.58500000000001
Q4640261,52nd National Film Awards,Q4640261,51.58
Q17108256,Juno Awards of 2015,Q17108256,51.58
Q4637949,43rd National Film Awards,Q4637949,51.58
Q110227732,35th European Film Awards,Q110227732,51.57000000000001
Q1179180,34th Daytime Emmy Awards,Q1179180,51.56999999999999
Q16986732,26th Daytime Emmy Awards,Q16986732,51.544999999999995
Q918684,62nd British Academy Film Awards,Q918684,51.53
Q51819972,65th National Film Awards,Q51819972,51.515
Q107335015,1964 Nobel Prize in Literature,Q107335015,51.5
Q28070934,6th AACTA Awards,Q28070934,51.475
Q1290905,29th Young Artist Awards,Q1290905,51.434999999999995
Q22079331,2016 MTV Europe Music Awards,Q22079331,51.365
Q55601773,2006 Australia Day Honours,Q55601773,51.34
Q918669,60th British Academy Film Awards,Q918669,51.34
Q4637670,41st National Film Awards,Q4637670,51.325
Q67165185,2019 Ballon d'Or,Q67165185,51.31
Q39089671,1918 New Year Honours (MBE),Q39089671,51.285000000000004
Q19587060,2015 Laurence Olivier Awards,Q19587060,51.260000000000005
Q6314176,Juno Awards of 2007,Q6314176,51.24
Q5936469,1st Hum Awards,Q5936469,51.22
Q17010167,40th People's Choice Awards,Q17010167,51.215
Q22252104,63rd National Film Awards,Q22252104,51.2
Q105773224,1935 Birthday Honours,Q105773224,51.18000000000001
Q19872670,1997 Dissolution Honours,Q19872670,51.18
Q4631619,23rd Daytime Emmy Awards,Q4631619,51.165
Q28404729,7th Blockbuster Entertainment Awards,Q28404729,51.160000000000004
Q15918052,Nobel Prize in Literature 1901,Q15918052,51.155
Q835754,2007 MTV Europe Music Awards,Q835754,51.155
Q202496,61st British Academy Film Awards,Q202496,51.144999999999996
Q106879436,1945 Birthday Honours,Q106879436,51.120000000000005
Q99518968,1989 Queen's Birthday Honours,Q99518968,51.11
Q23020437,1890 Birthday Honours,Q23020437,51.11
Q57701969,ARIA Music Awards of 2018,Q57701969,51.08
Q43401697,The Game Awards 2017,Q43401697,51.06999999999999
Q603293,1995 MTV Video Music Awards,Q603293,51.03
Q21094941,22nd Screen Actors Guild Awards,Q21094941,51.03
Q1814922,Golden Satellite Awards 1996,Q1814922,50.965
Q1542192,Golden Satellite Awards 1999,Q1542192,50.925
Q27995056,1873 Birthday Honours,Q27995056,50.9
Q16973847,1992 Dissolution Honours,Q16973847,50.89
Q60789308,1919 Birthday Honours,Q60789308,50.86000000000001
Q16948896,1905 Birthday Honours,Q16948896,50.84
Q116264867,2023 Nobel Peace Prize,Q116264867,50.77
Q4578828,1979 Prime Minister's Resignation Honours,Q4578828,50.754999999999995
Q86445875,1959 Birthday Honours,Q86445875,50.725
Q2806864,10th Genie Awards,Q2806864,50.705
Q27995058,1875 Birthday Honours,Q27995058,50.695
Q85724280,1973 New Year Honours,Q85724280,50.645
Q99719237,1992 Queen's Birthday Honours,Q99719237,50.635
Q16992498,40th Daytime Creative Arts Emmy Awards,Q16992498,50.625
Q97155874,1970 Birthday Honours,Q97155874,50.605000000000004
Q28401669,1964 Dissolution Honours,Q28401669,50.6
Q65065345,Zee Cine Awards 2019,Q65065345,50.58
Q2544639,33rd Daytime Emmy Awards,Q2544639,50.55
Q16948894,1904 Birthday Honours,Q16948894,50.525000000000006
Q85724076,1971 New Year Honours,Q85724076,50.480000000000004
Q65049532,2019 ESPY Awards,Q65049532,50.44500000000001
Q109116359,1962 Nobel Prize in Literature,Q109116359,50.445
Q822313,1992 MTV Video Music Awards,Q822313,50.415
Q104649872,1937 Coronation Honours,Q104649872,50.41
Q29915613,2017 MTV Video Music Awards,Q29915613,50.385
Q98139962,1974 Birthday Honours,Q98139962,50.34
Q96362479,1960 Birthday Honours,Q96362479,50.33
Q85724519,1975 New Year Honours,Q85724519,50.325
Q108113805,19th Screen Awards,Q108113805,50.300000000000004
Q85738098,21st Annual D.I.C.E. Awards,Q85738098,50.29
Q21187625,2001 Dissolution Honours,Q21187625,50.225
Q2816185,32nd Genie Awards,Q2816185,50.165
Q99485734,1988 Queen's Birthday Honours,Q99485734,50.16
Q85729635,2014 Canadian honours,Q85729635,50.155
Q4637805,42nd National Film Awards,Q4637805,50.155
Q21187627,2005 Dissolution Honours,Q21187627,50.135
Q1011572,Golden Rooster Awards,Q1011572,50.135
Q4635900,37th National Film Awards,Q4635900,50.105
Q643937,2009 MTV Video Music Awards,Q643937,50.08500000000001
Q105393655,48th Annie Awards,Q105393655,50.085
Q16948898,1906 Birthday Honours,Q16948898,50.065
Q19872666,1983 Dissolution Honours,Q19872666,50.04
Q1543087,Golden Satellite Awards 2000,Q1543087,50.035
Q19901942,1899 Birthday Honours,Q19901942,50.025
Q111950342,2022 Nobel Peace Prize,Q111950342,50.004999999999995
Q48815833,1959 New Year Honours,Q48815833,49.98500000000001
Q106466593,57th Baeksang Arts Awards,Q106466593,49.985
Q56275004,2005 Australia Day Honours,Q56275004,49.925000000000004
Q65050127,1968 New Year Honours,Q65050127,49.915000000000006
Q13365735,3rd Critics' Choice Television Awards,Q13365735,49.885
Q15964699,1892 New Year Honours,Q15964699,49.865
Q4631092,21st Daytime Emmy Awards,Q4631092,49.86
Q16948893,1903 Birthday Honours,Q16948893,49.849999999999994
Q60527776,32nd PMPC Star Awards for Television,Q60527776,49.825
Q918658,59th British Academy Film Awards,Q918658,49.815
Q59314438,25th Screen Actors Guild Awards,Q59314438,49.815
Q85723144,1958 Birthday Honours,Q85723144,49.795
Q16948906,1910 Birthday Honours,Q16948906,49.79
Q4638083,44th National Film Awards,Q4638083,49.785
Q85729962,2016 Canadian honours,Q85729962,49.775000000000006
Q27995066,1884 Birthday Honours,Q27995066,49.76
Q48804508,1950 Birthday Honours,Q48804508,49.73
Q117548,1992 Grammy Awards,Q117548,49.73
Q118905898,Miss Grand Italy 2023,Q118905898,49.725
Q4636172,39th National Film Awards,Q4636172,49.715
Q16948899,1907 Birthday Honours,Q16948899,49.705000000000005
Q55601796,2007 Australia Day Honours,Q55601796,49.69
Q85730474,2018 Canadian honours,Q85730474,49.68000000000001
Q67189005,1997 Australia Day Honours,Q67189005,49.660000000000004
Q97414021,1972 Birthday Honours,Q97414021,49.66
Q95970845,1964 Birthday Honours,Q95970845,49.655
Q96911972,1969 Birthday Honours,Q96911972,49.625
Q6496424,Latin Grammy Awards of 2011,Q6496424,49.599999999999994
Q98400288,1994 New Year Honours,Q98400288,49.58
Q65065709,1965 New Year Honours,Q65065709,49.57
Q3146532,2012 ICC Awards,Q3146532,49.545
Q21189425,Latin Grammy Awards of 2015,Q21189425,49.545
Q572513,2011 MTV Video Music Awards,Q572513,49.525
Q2814767,20th Genie Awards,Q2814767,49.515
Q2817445,52nd Filmfare Awards,Q2817445,49.510000000000005
Q55601821,2008 Australia Day Honours,Q55601821,49.5
Q17025695,2013 Queen's Birthday Honours,Q17025695,49.495000000000005
Q106465472,1945 New Year Honours,Q106465472,49.49
Q98392866,1993 New Year Honours,Q98392866,49.44
Q85724177,1972 New Year Honours,Q85724177,49.43000000000001
Q105424967,24th Annual D.I.C.E. Awards,Q105424967,49.394999999999996
Q28100413,Brit Awards 2017,Q28100413,49.39000000000001
Q104836536,2021 Australia Day Honours,Q104836536,49.38
Q112939517,1956 Nobel Prize in Literature,Q112939517,49.38
Q97457563,1973 Birthday Honours,Q97457563,49.365
Q2816092,30th Genie Awards,Q2816092,49.355
Q19817343,Star Awards 2015,Q19817343,49.3
Q3146529,2011 ICC Awards,Q3146529,49.29
Q19863690,2015 MTV Video Music Awards,Q19863690,49.27
Q6314172,Juno Awards of 2004,Q6314172,49.26500000000001
Q65067261,1966 New Year Honours,Q65067261,49.265
Q96777126,1967 Birthday Honours,Q96777126,49.26
Q18377815,Brit Awards 2015,Q18377815,49.26
Q85738435,51st NAACP Image Awards,Q85738435,49.245000000000005
Q4653761,ARIA Music Awards of 2011,Q4653761,49.22
Q21381613,42nd People's Choice Awards,Q21381613,49.22
Q917618,63rd British Academy Film Awards,Q917618,49.215
Q85728924,2009 Canadian honours,Q85728924,49.205000000000005
