id,label,source,score
Q1156553,Institut des Hautes Études Scientifiques,Q1156553,21.68
Q516346,Royal Netherlands Meteorological Institute,Q516346,21.655
Q3635071,Forest Research Institute,Q3635071,21.615
Q5171539,Cornell Laboratory for Accelerator-based Sciences and Education,Q5171539,21.605000000000004
Q1673980,Smithsonian Tropical Research Institute,Q1673980,21.6
Q2886844,ISCTE – Lisbon University Institute,Q2886844,21.575000000000003
Q2652162,Tairove,Q2652162,21.57
Q11637991,National Agriculture and Food Research Organization,Q11637991,21.565
Q7076028,Ocean Observatories Initiative,Q7076028,21.495
Q29625359,Institute of Archaeology,Q29625359,21.475
Q4952261,Boyce Thompson Institute for Plant Research,Q4952261,21.435000000000002
Q1289222,Atria Institute on gender equality and women's history,Q1289222,21.435000000000002
Q15989893,Centre for Science and Policy,Q15989893,21.435
Q3260662,Jawaharlal Institute of Postgraduate Medical Education and Research,Q3260662,21.355000000000004
Q5325399,Eagleton Institute of Politics,Q5325399,21.26
Q4914753,Biodesign Institute,Q4914753,21.224999999999998
Q6039808,Institute for the Study of the Ancient World,Q6039808,21.22
Q1111807,University of Kansas Natural History Museum,Q1111807,21.185000000000002
Q4853179,National Institute for Materials Science,Q4853179,21.17
Q1213729,National Institute of Polar Research,Q1213729,21.025000000000002
Q7276650,RGK Center for Philanthropy and Community Service,Q7276650,20.985
Q1461161,Friedrich Miescher Institute for Biomedical Research,Q1461161,20.94
Q1912086,Max Planck Institute for the Physics of Complex Systems,Q1912086,20.915
Q30623133,Quadram Institute,Q30623133,20.905
Q16256780,Center of International Studies,Q16256780,20.87
Q19738117,Indonesia International Institute for Life Sciences,Q19738117,20.865
Q1667757,International Institute of Social History,Q1667757,20.855000000000004
Q5059994,center of excellence,Q5059994,20.845
Q2891869,Waikiki Aquarium,Q2891869,20.815
Q4176238,Yerevan Physics Institute,Q4176238,20.8
Q1062013,Mathematical Sciences Research Institute,Q1062013,20.784999999999997
Q7895244,University of Central Florida research centers,Q7895244,20.72
Q4035562,Center for the Advancement of Natural Discoveries using Light Emission,Q4035562,20.71
Q1041858,Lunar and Planetary Laboratory,Q1041858,20.700000000000003
Q20714098,Wellcome Research Laboratories,Q20714098,20.66
Q5469091,Forest Research Institute Malaysia,Q5469091,20.635
Q5476635,Fox Chase Cancer Center,Q5476635,20.605000000000004
Q17489347,Geological Survey of Finland,Q17489347,20.6
Q163307,Center of Advanced European Studies and Research,Q163307,20.564999999999998
Q7736159,The Geometry Center,Q7736159,20.560000000000002
Q7598754,Stanford Institute for Theoretical Physics,Q7598754,20.515
Q7270958,QIMR Berghofer Medical Research Institute,Q7270958,20.495000000000005
Q2445509,Swedish Defence Research Agency,Q2445509,20.490000000000002
Q16848806,Institute for Computational Cosmology,Q16848806,20.49
Q5531868,General Electric EdgeLab,Q5531868,20.435
Q1665138,Institute for Defense Analyses,Q1665138,20.43
Q544545,Fields Institute,Q544545,20.425
Q23808390,Krembil Research Institute,Q23808390,20.415
Q21410958,Beckman Laser Institute,Q21410958,20.4
Q14686831,Skidaway Institute of Oceanography,Q14686831,20.360000000000003
Q7177568,Peter Wall Institute for Advanced Studies,Q7177568,20.315
Q6040106,Institute of Commonwealth Studies,Q6040106,20.3
Q5894236,Hong Kong Applied Science and Technology Research Institute,Q5894236,20.28
Q1912080,Max Planck Institute for Meteorology,Q1912080,20.265
Q7572480,Space Science Institute,Q7572480,20.259999999999998
Q1431993,TUM School of Life Sciences,Q1431993,20.215
Q1439786,J. Craig Venter Institute,Q1439786,20.21
Q7895399,University of Florida Cancer and Genetics Research Complex,Q7895399,20.2
Q105753097,Carney Institute for Brain Science,Q105753097,20.174999999999997
Q7080735,Ohio Agricultural Research and Development Center,Q7080735,20.09
Q7864063,UCL Ear Institute,Q7864063,20.080000000000002
Q7433756,Scientific Computing and Imaging Institute,Q7433756,20.075
Q4386632,All-Russian Scientific Research Institute Of Technical Physics,Q4386632,20.07
Q7895173,"University of California, Los Angeles Library",Q7895173,20.064999999999998
Q2120109,Steward Observatory,Q2120109,20.060000000000002
Q3379627,Oxford Centre for Buddhist Studies,Q3379627,20.055
Q5179748,Cowles Foundation,Q5179748,20.055
Q17011543,Moscow Scientific-Research Television Institute,Q17011543,20.045
Q3067270,Finnish Environment Institute,Q3067270,19.95
Q22096376,Tantur Ecumenical Institute,Q22096376,19.935000000000002
Q5167895,Cooperative Institute for Climate Applications and Research,Q5167895,19.91
Q10532988,Industrial Technology Research Institute,Q10532988,19.880000000000003
Q16932818,Neubauer Family Collegium for Culture and Society,Q16932818,19.875
Q4731705,Allen Institute for Brain Science,Q4731705,19.845
Q17027835,Human Development and Capability Association,Q17027835,19.83
Q7996721,Whitney Marine Lab,Q7996721,19.815
Q1067861,Chengdu Research Base of Giant Panda Breeding,Q1067861,19.78
Q7120649,PSG Institute of Medical Sciences & Research,Q7120649,19.755
Q1916610,Medical University of Lublin,Q1916610,19.705000000000002
Q6973027,"National Heart, Lung, and Blood Institute",Q6973027,19.675
Q251367,"Wuppertal Institute for Climate, Environment and Energy",Q251367,19.634999999999998
Q5639372,Hainan Medical University,Q5639372,19.615000000000002
Q6802022,McKnight Brain Institute,Q6802022,19.595
Q113493392,Southern Research Station,Q113493392,19.590000000000003
Q4314522,Gamaleya Research Institute of Epidemiology and Microbiology,Q4314522,19.58
Q5600442,Greater Baltimore Medical Center,Q5600442,19.55
Q7934149,Virginia Bioinformatics Institute,Q7934149,19.54
Q901751,European Synchrotron Radiation Facility,Q901751,19.445
Q1794356,National Research Centre Kurchatov Institute,Q1794356,19.430000000000003
Q6020738,Indian Institute of Toxicology Research,Q6020738,19.42
Q5168012,Coordinated Science Laboratory,Q5168012,19.42
Q41094318,European Centre of Excellence for Countering Hybrid Threats,Q41094318,19.400000000000002
Q65053205,Quincy Institute for Responsible Statecraft,Q65053205,19.385000000000005
Q7896331,University of South Florida College of Medicine,Q7896331,19.365000000000002
Q5330414,Eastern Regional Research Center,Q5330414,19.355000000000004
Q810911,Battelle Memorial Institute,Q810911,19.35
Q5761912,Centro de Investigaciones y Estudios Superiores en Antropología Social,Q5761912,19.335
Q4709376,Albany Research Center,Q4709376,19.325000000000003
Q1625885,"Polish Polar Station, Hornsund",Q1625885,19.26
Q1274429,Enrico Fermi Institute,Q1274429,19.255
Q4886865,Benaroya Research Institute,Q4886865,19.24
Q20828993,Max Planck Institute for Biology,Q20828993,19.24
Q475602,Social Science Research Center Berlin,Q475602,19.230000000000004
Q17058318,ISRO Propulsion Complex,Q17058318,19.23
Q4496359,Kharkiv Institute of Physics and Technology,Q4496359,19.195
Q7876154,University of Wisconsin Carbone Cancer Center,Q7876154,19.130000000000003
Q4106097,State Research Center of Virology and Biotechnology VECTOR,Q4106097,19.06
Q7988933,Westinghouse Astronuclear Laboratory,Q7988933,19.055000000000003
Q12393396,Galicia Biological Mission,Q12393396,19.045
Q3152227,Montreal Neurological Institute and Hospital,Q3152227,19.005
Q6905321,Monterey Institute for Research in Astronomy,Q6905321,19.0
Q1801980,Manaaki Whenua – Landcare Research,Q1801980,18.965
Q5025360,Cambridge Biomedical Campus,Q5025360,18.939999999999998
Q106639681,Kanellopoulos Institute of Chemistry and Agriculture,Q106639681,18.935000000000002
Q15961203,"National Institute on Disability, Independent Living, and Rehabilitation Research",Q15961203,18.880000000000003
Q25325328,Indian Institute of Geomagnetism,Q25325328,18.86
Q25344622,Center for American Women and Politics,Q25344622,18.845000000000002
Q5165904,Controlled Environment Agriculture Center,Q5165904,18.835
Q7163465,Pennington Biomedical Research Center,Q7163465,18.834999999999997
Q16002567,Allen Institute for Artificial Intelligence,Q16002567,18.83
Q24191489,Allen Institute,Q24191489,18.81
Q23130412,Armed Forces Research Institute of Medical Sciences,Q23130412,18.75
Q1141717,The Hague Academy of International Law,Q1141717,18.724999999999998
Q7864077,UCL Institute of Jewish Studies,Q7864077,18.72
Q1634459,National Human Genome Research Institute,Q1634459,18.72
Q1145271,Schola Medica Salernitana,Q1145271,18.71
Q5467818,Ford Institute for Human Security,Q5467818,18.7
Q18208082,Tsinghua–UC Berkeley Shenzhen Institute,Q18208082,18.7
Q5062335,Centre d'Immunologie de Marseille-Luminy,Q5062335,18.695
Q5471699,Fort Monmouth,Q5471699,18.689999999999998
Q3648915,CSELT,Q3648915,18.675
Q20711073,Wisconsin Energy Institute,Q20711073,18.595
Q6048375,International Association for the Study of the Commons,Q6048375,18.570000000000004
Q4892631,Bermuda Institute of Ocean Sciences,Q4892631,18.545
Q323945,GEOMAR Helmholtz Centre for Ocean Research Kiel,Q323945,18.45
Q1319362,Janelia Research Campus,Q1319362,18.34
Q48966076,Global Centre of Excellence on Climate Adaptation,Q48966076,18.3
Q1665160,Institute of Modern Languages Research,Q1665160,18.264999999999997
Q832780,Max Planck Institute for Foreign and International Criminal Law,Q832780,18.240000000000002
Q6692130,Lovelace Respiratory Research Institute,Q6692130,18.215
Q15995177,Institute for Mathematics and its Applications,Q15995177,18.19
Q855102,Research centre CEA Cadarache,Q855102,18.139999999999997
Q5059464,Center for Advanced Biotechnology and Medicine,Q5059464,18.13
Q15261790,International Flame Research Foundation,Q15261790,18.12
Q220221,Stazione Zoologica Anton Dohrn,Q220221,18.09
Q16821236,National Institute on Alcohol Abuse and Alcoholism,Q16821236,18.084999999999997
Q5059909,Center for Urban Policy Research,Q5059909,18.06
Q4201723,Institute of Systematics and Ecology of Animals,Q4201723,18.04
Q16826821,The Alan Turing Institute,Q16826821,18.029999999999998
Q5461460,Florida Institute of Oceanography,Q5461460,18.019999999999996
Q104745341,LFR International,Q104745341,17.98
Q6040349,Institute of Governmental Studies,Q6040349,17.95
Q54366103,Institut für Meereskunde Kiel,Q54366103,17.88
Q883545,Helmholtz-Zentrum Dresden-Rossendorf,Q883545,17.87
Q3183039,Joint Genome Institute,Q3183039,17.845
Q8033466,Woodstock Theological Center,Q8033466,17.830000000000002
Q85752762,University of Washington Clean Energy Institute,Q85752762,17.825
Q16932324,National Network for Manufacturing Innovation,Q16932324,17.82
Q26869303,Clinatec,Q26869303,17.82
Q6039487,Institute for Marine and Antarctic Studies,Q6039487,17.77
Q5062563,Centre for Research on the Epidemiology of Disasters,Q5062563,17.735
Q6689301,Louisiana State University Agricultural Center,Q6689301,17.715
Q7961213,Waksman Institute of Microbiology,Q7961213,17.695
Q4652444,ALS Therapy Development Institute,Q4652444,17.675
Q7522600,SingHealth,Q7522600,17.665
Q5969362,National Institute on Aging,Q5969362,17.665
Q4310240,Ernst Strüngmann Institute,Q4310240,17.63
Q7425177,Saskatchewan Accelerator Laboratory,Q7425177,17.615000000000002
Q451079,Saxon Academy of Sciences,Q451079,17.615000000000002
Q262250,International Crops Research Institute for the Semi-Arid Tropics,Q262250,17.605
Q18353972,Translational Research Institute,Q18353972,17.570000000000004
Q1130982,Institut Henri Poincaré,Q1130982,17.56
Q2001178,National Biodiversity Institute,Q2001178,17.544999999999998
Q25110830,National Center for the Middle Market,Q25110830,17.54
Q6973606,National Institute of Arthritis and Musculoskeletal and Skin Diseases,Q6973606,17.505
Q28162810,ICES,Q28162810,17.495
Q580400,European Forest Institute,Q580400,17.48
Q6020688,Indian Institute of Pulses Research,Q6020688,17.45
Q5599447,Great Lakes Environmental Research Laboratory,Q5599447,17.45
Q1376970,European Society of Radiology,Q1376970,17.445000000000004
Q6978772,National Superconducting Cyclotron Laboratory,Q6978772,17.44
Q4652898,ANAEM,Q4652898,17.43
Q4565916,Family History Library,Q4565916,17.425
Q896341,Otto-Suhr-Institut,Q896341,17.37
Q54321651,NTU Centre for Contemporary Art Singapore,Q54321651,17.37
Q17508947,Chicago Project on Security and Threats,Q17508947,17.335
Q5030177,Canadian Institute for Theoretical Astrophysics,Q5030177,17.315
Q22915239,Republican Seismic Survey Center of Azerbaijan National Academy of Sciences,Q22915239,17.31
Q7053544,North-Eastern Space Applications Centre,Q7053544,17.27
Q19871648,Bronowski Institute of Behavioural Neuroscience,Q19871648,17.225
Q3521333,Indian Agricultural Research Institute,Q3521333,17.205000000000002
Q2518185,Royal institute of the Amazigh culture,Q2518185,17.180000000000003
Q12586769,Institute for Basic Science,Q12586769,17.169999999999998
Q5059819,Center for Population Economics,Q5059819,17.12
Q3803639,Istituto Nazionale di Alta Matematica Francesco Severi,Q3803639,17.110000000000003
Q7895990,University of Notre Dame Environmental Research Center,Q7895990,17.099999999999998
Q703993,GSI Helmholtz Centre for Heavy Ion Research,Q703993,17.085
Q6973448,National Humanities Center,Q6973448,17.075
Q7032873,Nigerian Building and Road Research Institute,Q7032873,17.03
Q5030174,Canadian Institute for Advanced Research,Q5030174,17.03
Q7675882,Taibah University,Q7675882,16.995
Q7934330,Virginia Institute of Marine Science,Q7934330,16.990000000000002
Q5039397,Caribbean Institute for Meteorology and Hydrology,Q5039397,16.990000000000002
Q7307892,Rega Institute for Medical Research,Q7307892,16.935000000000002
Q594306,Furman Center for Real Estate and Urban Policy,Q594306,16.885
Q7229787,Population Research Institute,Q7229787,16.87
Q42873271,Einstein Institute of Mathematics,Q42873271,16.859999999999996
Q878029,Römisch-Germanisches Zentralmuseum,Q878029,16.815
Q7889497,United States Army Medical Research Unit-Kenya,Q7889497,16.815
Q6920420,Mount Desert Island Biological Laboratory,Q6920420,16.810000000000002
Q6717453,MRC Human Genetics Unit,Q6717453,16.805
Q7353431,Robotics Institute,Q7353431,16.795
Q16878578,Heller-Hurwicz Economics Institute,Q16878578,16.765
Q1017398,Railway Technical Research Institute,Q1017398,16.755
Q3788629,IMT School for Advanced Studies Lucca,Q3788629,16.715
Q3089211,Human Frontier Science Program,Q3089211,16.67
Q1281305,Leibniz Institute for Science and Mathematics Education at the University of Kiel,Q1281305,16.669999999999998
Q5703398,Helen Wills Neuroscience Institute,Q5703398,16.66
Q7696872,Telethon Institute for Child Health Research,Q7696872,16.654999999999998
Q6970824,National Atmospheric Research Laboratory,Q6970824,16.645
Q1813742,Leibniz-Forschungsinstitut für Molekulare Pharmakologie,Q1813742,16.64
Q1485220,GESIS – Leibniz Institute for the Social Sciences,Q1485220,16.63
Q206401,Studienzentrum Weikersheim,Q206401,16.625
Q6305890,Jules Horowitz Reactor,Q6305890,16.57
Q1657069,IFREMER,Q1657069,16.57
Q10843453,National Institute on Deafness and Other Communication Disorders,Q10843453,16.55
Q16821768,Arid Forest Research Institute,Q16821768,16.540000000000003
Q6156651,Japan Institute for Labour Policy and Training,Q6156651,16.515
Q266936,HP Labs,Q266936,16.499999999999996
Q13515691,Institute for Advanced Technology in the Humanities,Q13515691,16.485
Q1054214,Centre for Policy Studies,Q1054214,16.485
Q7286188,Rajiv Gandhi Centre for Biotechnology,Q7286188,16.45
Q4976176,Brown Institute for Media Innovation,Q4976176,16.41
Q5408221,Eugenics Record Office,Q5408221,16.389999999999997
Q4944496,Borden Institute,Q4944496,16.374999999999996
Q2295408,Smithsonian Environmental Research Center,Q2295408,16.35
Q4148754,Hellenic Institute of Byzantine and Post-Byzantine Studies in Venice,Q4148754,16.35
Q11087613,Institute of Organic Chemistry and Biochemistry of the Czech Academy of Sciences,Q11087613,16.325
Q7721885,The Center for Complex Quantum Systems,Q7721885,16.31
Q7772197,The Vera List Center for Art and Politics,Q7772197,16.3
Q17155794,Amani Research Institute,Q17155794,16.290000000000003
Q10274592,School of Communications and Arts of the University of São Paulo,Q10274592,16.28
Q7002629,Neuroscience Research Australia,Q7002629,16.279999999999998
Q6427391,Kolling Institute of Medical Research,Q6427391,16.175
Q16980092,UCL Institute for Global Health,Q16980092,16.16
Q6973600,National Institute of Aerospace,Q6973600,16.139999999999997
Q4112246,Wistar Institute,Q4112246,16.125
Q1089393,Chulabhorn Research Institute,Q1089393,16.109999999999996
Q6021825,Indian Veterinary Research Institute,Q6021825,16.075
Q1867222,Netherlands Organisation for Applied Scientific Research,Q1867222,16.064999999999998
Q470412,German Institute for Global and Area Studies,Q470412,16.06
Q4744134,American Institute for Economic Research,Q4744134,16.04
Q100956068,Integrated Test Range,Q100956068,15.995
Q5918335,Carlos III Health Institute,Q5918335,15.96
Q6020595,Indian Institute of Chemical Biology,Q6020595,15.87
Q1665176,Institute of Science and Technology Austria,Q1665176,15.839999999999998
Q17013593,Pasteur Institute of Iran,Q17013593,15.825000000000001
Q4824605,Australian Regenerative Medicine Institute,Q4824605,15.820000000000002
Q14709123,Nike Sports Research Lab,Q14709123,15.820000000000002
Q1795496,Rocky Mountain Institute,Q1795496,15.82
Q6040483,Institute of Latin American Studies,Q6040483,15.79
Q1674876,Istituto Nazionale di Fisica Nucleare,Q1674876,15.775
Q154528,Institute of Oriental Studies of the Russian Academy of Sciences,Q154528,15.775
Q836625,George C. Marshall European Center for Security Studies,Q836625,15.704999999999998
Q6436307,Krasnow Institute for Advanced Study,Q6436307,15.704999999999998
Q3391508,Plant Breeding Institute,Q3391508,15.690000000000001
Q4393524,CEA Paris-Saclay,Q4393524,15.67
Q5377777,Engineer Research and Development Center,Q5377777,15.65
Q27991341,Bay of Plenty District Health Board,Q27991341,15.65
Q14957000,Institute of Minerals and Materials Technology,Q14957000,15.635
Q7864090,UCL Wolfson Institute,Q7864090,15.635
Q1666648,International Institute for Sustainable Development,Q1666648,15.615000000000002
Q5102433,Chittaranjan National Cancer Institute,Q5102433,15.594999999999999
Q6973916,National Kidney and Transplant Institute,Q6973916,15.575000000000001
Q6030857,Information Society Project,Q6030857,15.57
Q7528920,Sir Run Run Shaw Hospital,Q7528920,15.555000000000001
Q6973666,National Institute of General Medical Sciences,Q6973666,15.55
Q1848697,Mittag-Leffler Institute,Q1848697,15.55
Q5059970,Center for the Study of the American South,Q5059970,15.549999999999997
Q4878756,Beckman Research Institute of City of Hope,Q4878756,15.519999999999996
Q7072118,O. H. Hinsdale Wave Research Laboratory,Q7072118,15.51
Q7950915,WISERD,Q7950915,15.51
Q16000245,Neal A. Maxwell Institute for Religious Scholarship,Q16000245,15.480000000000002
Q18175110,Japanese Society for Bioinformatics,Q18175110,15.42
Q4855062,Bangalore Medical College and Research Institute,Q4855062,15.42
Q6463245,La Jolla Institute for Allergy and Immunology,Q6463245,15.409999999999997
Q13564514,National Institute for Interdisciplinary Science and Technology,Q13564514,15.37
Q6039434,Institute for International Political Studies,Q6039434,15.36
Q27991336,Waitematā District Health Board,Q27991336,15.295
Q717858,Aryabhatta Research Institute of Observational Sciences,Q717858,15.270000000000003
Q10302895,"Institute of Mathematics and Statistics, University of São Paulo",Q10302895,15.234999999999998
Q2174585,African Studies Centre Leiden,Q2174585,15.215000000000002
Q43080767,Stanford Cancer Institute,Q43080767,15.190000000000001
Q6898934,Monell Chemical Senses Center,Q6898934,15.185
Q4745030,American Society for Nutrition,Q4745030,15.175
Q66459036,Institute for Policy Research and Catholic Studies,Q66459036,15.17
Q7449197,UCLA Semel Institute for Neuroscience and Human Behavior,Q7449197,15.12
Q56016020,Centre for Medieval Studies,Q56016020,15.11
Q6784299,Massachusetts Institute of Technology Libraries,Q6784299,15.100000000000001
Q7425606,Saskatchewan Research Council,Q7425606,15.075000000000001
Q49738,Academy of Sciences of the GDR,Q49738,15.065000000000001
Q5919633,Florey Institute of Neuroscience and Mental Health,Q5919633,15.065000000000001
Q2757630,Centre for Mathematical Research,Q2757630,15.06
Q16932673,Masters and Johnson Institute,Q16932673,15.06
Q7570400,Southern Research,Q7570400,15.06
Q17075616,Gomidas Institute,Q17075616,15.06
Q6786591,Materials Research Science and Engineering Centers,Q6786591,15.055
Q113515108,Zulat Institute for Equality and Human Rights,Q113515108,15.03
Q6973682,National Institute of Nursing Research,Q6973682,15.024999999999999
Q6981958,Naval Surface Warfare Center,Q6981958,15.02
Q921803,Institut de radioastronomie millimétrique,Q921803,14.985
Q4201788,Institute of Physics of the National Academy of Sciences of Ukraine,Q4201788,14.975000000000001
Q6801414,McGovern Institute for Brain Research,Q6801414,14.96
Q3656601,Boston Psychoanalytic Society and Institute,Q3656601,14.87
Q15118972,International Institute for Population Sciences,Q15118972,14.835
Q6973632,National Institute of Dental and Craniofacial Research,Q6973632,14.829999999999998
Q6039453,"Institute for Law, Science and Global Security",Q6039453,14.805000000000001
Q2357520,Polish Library in Paris,Q2357520,14.795
Q542252,German Institute for International and Security Affairs,Q542252,14.775
Q879857,Schloss Dagstuhl – Leibniz Center for Informatics,Q879857,14.775
Q6971323,National Center for Ecological Analysis and Synthesis,Q6971323,14.740000000000002
Q22669992,Murdoch Children's Research Institute,Q22669992,14.719999999999999
Q12018164,Institute of Geophysics,Q12018164,14.689999999999998
Q5674340,Harte Research Institute for Gulf of Mexico Studies,Q5674340,14.68
Q23091323,Tetherless World Constellation,Q23091323,14.665
Q6040872,Institute of Southeast Asian Studies,Q6040872,14.665
Q6020669,Indian Institute of Petroleum,Q6020669,14.66
Q2917333,Institute for Palestine Studies,Q2917333,14.65
Q5062583,Centre for Social and Environmental Accounting Research,Q5062583,14.65
Q16959841,Ocean Networks Canada,Q16959841,14.649999999999999
Q30643260,Sterling-Winthrop Research Centre,Q30643260,14.635
Q1664939,Vinča Institute of Nuclear Sciences,Q1664939,14.630000000000003
Q32859637,Centre International de Rencontres Mathématiques,Q32859637,14.629999999999999
Q6024957,Indira Gandhi Institute of Development Research,Q6024957,14.629999999999999
Q1402693,NRW School of Governance,Q1402693,14.589999999999998
Q6039920,Institute of Bill of Rights Law,Q6039920,14.579999999999998
Q14635323,Korteweg-de Vries Institute for Mathematics,Q14635323,14.530000000000001
Q12074706,Institute for Nuclear Research of NASU,Q12074706,14.490000000000002
Q2910510,Institut de recherche pour le développement,Q2910510,14.475000000000001
Q6040857,Institute of Sindhology,Q6040857,14.469999999999999
Q7742175,The Institute for Advanced Studies at The Hebrew University of Jerusalem,Q7742175,14.435
Q3799227,Institute for Quantum Computing,Q3799227,14.430000000000001
Q23073847,South Australian Health and Medical Research Institute,Q23073847,14.415000000000001
Q12525604,Bijvoet Center for Biomolecular Research,Q12525604,14.41
Q7864173,UC Irvine Institute of Transportation Studies,Q7864173,14.4
Q781606,Australian Nuclear Science and Technology Organisation,Q781606,14.344999999999999
Q27991337,MidCentral District Health Board,Q27991337,14.335
Q3520770,National Institute of Oceanography,Q3520770,14.329999999999998
Q25227016,International Center for Biosaline Agriculture,Q25227016,14.32
Q2555215,Weierstrass Institute,Q2555215,14.32
Q2672274,Centro de Investigaciones Sociológicas,Q2672274,14.29
Q10302833,Institute of Brazilian Studies of the University of São Paulo,Q10302833,14.285
Q7520479,Simons Center for Geometry and Physics,Q7520479,14.27
Q7934619,Virginia Tech Institute for Policy and Governance,Q7934619,14.245
Q7895812,University of Minnesota Supercomputing Institute,Q7895812,14.225000000000001
Q3944939,Beltsville Agricultural Research Center,Q3944939,14.225000000000001
Q1739877,Leibniz Institute for Polymer Research,Q1739877,14.21
Q5917559,National Institute of Genomic Medicine INMEGEN,Q5917559,14.195
Q17022247,MIT Center for Information Systems Research,Q17022247,14.189999999999998
Q4204904,Hall of Worthies,Q4204904,14.155000000000001
Q169435,Filatov Institute of Eye Diseases and Tissue Therapy,Q169435,14.14
Q7636527,Sulphur Mountain Cosmic Ray Station,Q7636527,14.115000000000002
Q1796182,Royal Tropical Institute,Q1796182,14.114999999999998
Q549714,Union of International Associations,Q549714,14.064999999999998
Q8565004,Foundational Questions Institute,Q8565004,14.0
Q1110267,CBS International Business School,Q1110267,13.985
Q5461457,Florida Institute for Human and Machine Cognition,Q5461457,13.975000000000001
Q7387239,S.N. Bose National Centre for Basic Sciences,Q7387239,13.945
Q22097451,James Franck Institute,Q22097451,13.939999999999998
Q4878662,Becker Friedman Institute for Research in Economics,Q4878662,13.924999999999997
Q876680,Allensbach Institute,Q876680,13.92
Q896469,German Research Center for Artificial Intelligence,Q896469,13.915000000000001
Q5034927,Cape May Bird Observatory,Q5034927,13.905000000000001
Q4947204,Bose Institute,Q4947204,13.865000000000002
Q3151724,Institut Charles Sadron,Q3151724,13.850000000000001
Q26980855,China National GeneBank,Q26980855,13.839999999999998
Q3162399,Limbe Botanical Gardens,Q3162399,13.81
Q4686016,Adva Center,Q4686016,13.795
Q5596628,Grantham Institute – Climate Change and the Environment,Q5596628,13.785
Q542656,National Institute for Astrophysics,Q542656,13.764999999999999
Q683116,Swiss Federal Laboratories for Materials Science and Technology,Q683116,13.75
Q7374829,Royal Signals and Radar Establishment,Q7374829,13.75
Q2000254,Norwegian Institute at Athens,Q2000254,13.739999999999998
Q30917021,"Polish Center for Mediterranean Archeology UW, Research Center in Cairo",Q30917021,13.725000000000001
Q6064550,Iowa Primate Learning Sanctuary,Q6064550,13.71
Q857975,Clay Mathematics Institute,Q857975,13.700000000000001
Q953914,Foundation for Research and Technology – Hellas,Q953914,13.690000000000001
Q4411952,World Institute for Development Economics Research,Q4411952,13.690000000000001
Q6936096,Munich Intellectual Property Law Center,Q6936096,13.675
Q6757792,Marconi Research Centre,Q6757792,13.665000000000001
Q5099660,China Earthquake Networks Center,Q5099660,13.66
Q5059081,Centenary Institute,Q5059081,13.645
Q5491591,Franklin Humanities Institute,Q5491591,13.635
Q2868555,Astroparticle and Cosmology Laboratory,Q2868555,13.580000000000002
Q6792417,Maulana Abul Kalam Azad Institute of Asian Studies,Q6792417,13.575000000000001
Q5969173,IBM Yamato Facility,Q5969173,13.570000000000002
Q6971332,National Center for Geographic Information and Analysis,Q6971332,13.57
Q5062545,Centre for Quantum Technologies,Q5062545,13.55
Q5251227,Defence Metallurgical Research Laboratory,Q5251227,13.535
Q19891310,Development and Educational Communication Unit,Q19891310,13.52
Q7895677,University of Maryland Biotechnology Institute,Q7895677,13.52
Q6971412,National Centre for Physics,Q6971412,13.515
Q6132226,"James D. Watson Institute of Genome Sciences, Zhejiang University",Q6132226,13.5
Q462592,European XFEL,Q462592,13.495
Q45242,Rio de Janeiro Botanical Garden,Q45242,13.495
Q14680030,Institute of Arctic Biology,Q14680030,13.495
Q5060009,Center on Education and the Workforce,Q5060009,13.479999999999999
Q1609378,Albert Einstein Science Park,Q1609378,13.479999999999999
Q22348474,"Indian Institute of Science Education and Research, Tirupati",Q22348474,13.450000000000001
Q5020628,California Institute for Regenerative Medicine,Q5020628,13.440000000000001
Q7606763,Stein Institute for Research on Aging,Q7606763,13.325000000000001
Q576466,National Institute of Genetics,Q576466,13.315000000000001
Q17007631,Consortium for the Advanced Simulation of Light Water Reactors,Q17007631,13.314999999999998
Q1054322,International Potato Center,Q1054322,13.31
Q115820313,Walter Hines Page School of International Relations,Q115820313,13.245
Q1202542,Luftfahrtforschungsansalt,Q1202542,13.229999999999999
Q28183709,Woolcock Institute of Medical Research,Q28183709,13.225000000000001
Q7452582,Sequoyah Research Center,Q7452582,13.195
Q5535569,Geophysical Institute,Q5535569,13.190000000000001
Q5059492,Center for American Archeology,Q5059492,13.18
Q7312413,Renaissance Computing Institute,Q7312413,13.165
Q2147736,RWI Essen,Q2147736,13.16
Q2963712,China Institute of Atomic Energy,Q2963712,13.15
Q6857445,Chinese Academy of Agricultural Sciences,Q6857445,13.145
Q1142738,International Institute of Tropical Agriculture,Q1142738,13.129999999999999
Q4720532,Alexander von Humboldt Biological Resources Research Institute,Q4720532,13.125
Q3775506,ICFO,Q3775506,13.125
Q15961651,Imai – inter media art institute,Q15961651,13.12
Q513834,Deutsche Forschungsanstalt für Segelflug,Q513834,13.115000000000002
Q6119842,Whiteshell Laboratories,Q6119842,13.115000000000002
Q5461598,Florida Solar Energy Center,Q5461598,13.079999999999998
Q666140,David Taylor Model Basin,Q666140,13.05
Q449325,German Cancer Research Center,Q449325,13.025
Q7082264,Oklahoma Medical Research Foundation,Q7082264,13.01
Q7042086,Nizam's Institute of Medical Sciences,Q7042086,13.01
Q6374203,Kashan University of Medical Sciences,Q6374203,12.995
Q1664927,Institute of Molecular Biology,Q1664927,12.989999999999998
Q1737264,SPring-8,Q1737264,12.96
