id,label,source,score
Q5323581,EMLL 51st Anniversary Show,Q5323581,31.399999999999995
Q2593620,World Barista Championship,Q2593620,31.375
Q97657060,2003 British Rowing Championships,Q97657060,31.265000000000004
Q116970109,FIS Nordic World Ski Championships 2023 – Men's 4 × 10 kilometre relay,Q116970109,31.259999999999998
Q106938619,Swimming at the 2020 European Aquatics Championships – Men's 100 metre backstroke,Q106938619,31.259999999999998
Q110892938,Transformations in Modern Architecture,Q110892938,31.255000000000003
Q5012959,CMLL Torneo Nacional de Parejas Increibles,Q5012959,31.255000000000003
Q108907581,2021 Asian Table Tennis Championships – Women's singles,Q108907581,31.254999999999995
Q55075276,November to Remember,Q55075276,31.200000000000003
Q115718200,2022 FINA World Swimming Championships (25 m) – Women's 4 × 100 metre freestyle relay,Q115718200,31.165
Q106936059,Swimming at the 2020 European Aquatics Championships – Women's 100 metre breaststroke,Q106936059,31.165
Q97609925,2004 British Rowing Championships,Q97609925,31.160000000000004
Q16957518,Chikara You Only Live Twice,Q16957518,31.134999999999998
Q17492448,Juicio Final,Q17492448,31.129999999999995
Q111467477,rugby sevens at the 2022 Commonwealth Games,Q111467477,31.084999999999997
Q106918168,Swimming at the 2020 European Aquatics Championships – Women's 200 metre freestyle,Q106918168,31.065000000000005
Q113543515,Archery at the 2021 Islamic Solidarity Games – Men's Individual Recurve,Q113543515,31.064999999999998
Q113127683,beach volleyball at the 2022 Commonwealth Games – men's tournament,Q113127683,31.064999999999998
Q18208163,En Busca de un Ídolo 2012,Q18208163,30.975
Q110393345,2021 FINA World Swimming Championships (25 m) – Men's 50 metre butterfly,Q110393345,30.97
Q105062995,1968–69 Four Hills Tournament,Q105062995,30.97
Q109245399,2021 UCI Track Cycling World Championships – Men's omnium,Q109245399,30.97
Q97609924,2001 British Rowing Championships,Q97609924,30.950000000000003
Q113988098,Manipur Olympic Games 2022,Q113988098,30.885000000000005
Q115654702,2022 Wrestling World Cup - Men's freestyle,Q115654702,30.880000000000003
Q114658501,2022 World Athletics U20 Championships – Women's 4 × 400 metres relay,Q114658501,30.879999999999995
Q114637006,2022 World Athletics U20 Championships – Women's 4 × 100 metres relay,Q114637006,30.879999999999995
Q112613377,Swimming at the 2022 World Aquatics Championships – Women's 50 metre butterfly,Q112613377,30.879999999999995
Q6029631,Infierno en el Ring,Q6029631,30.87
Q5012904,CMLL 63rd Anniversary Show,Q5012904,30.86
Q5012909,CMLL 67th Anniversary Show,Q5012909,30.844999999999995
Q113859918,2022 World Athletics U20 Championships – Men's 400 metres,Q113859918,30.79
Q113396454,swimming at the 2022 Commonwealth Games – men's 50 metre freestyle,Q113396454,30.779999999999998
Q4017514,In Your House 5,Q4017514,30.745000000000005
Q502053,Locarno Film Festival,Q502053,30.745
Q105721384,FIS Alpine World Ski Championships 1970 – Men's downhill,Q105721384,30.685
Q113456751,athletics at the 2022 Commonwealth Games – women's heptathlon,Q113456751,30.595
Q106978477,Swimming at the 2020 European Aquatics Championships – Mixed 4 × 100 metre medley relay,Q106978477,30.590000000000003
Q5889780,Homenaje a Dos Leyendas,Q5889780,30.59
Q113396350,swimming at the 2022 Commonwealth Games – women's 50 metre freestyle,Q113396350,30.59
Q110953468,"Century of the Child: Growing by Design, 1900–2000",Q110953468,30.59
Q4997779,Bunkhouse Stampede,Q4997779,30.504999999999995
Q4735571,Alpine skiing at the 2006 Winter Paralympics – Men's slalom,Q4735571,30.495
Q114658524,2022 World Athletics U20 Championships – Mixed 4 × 400 metres relay,Q114658524,30.404999999999998
Q113549403,2022 World Athletics U20 Championships – Women's 800 metres,Q113549403,30.404999999999998
Q106883856,Swimming at the 2020 European Aquatics Championships – Women's 50 metre freestyle,Q106883856,30.305000000000003
Q78836125,cricket at the 2019 South Asian Games – women's tournament,Q78836125,30.209999999999997
Q113516522,Swimming at the 2022 European Aquatics Championships – Men's 200 metre freestyle,Q113516522,30.12
Q110322106,2021 FINA World Swimming Championships (25 m) – Men's 100 metre breaststroke,Q110322106,30.115
Q5323576,EMLL 47th Anniversary Show,Q5323576,30.06
Q17986558,CMLL Universal Championship,Q17986558,30.029999999999998
Q115959843,2022 FINA World Swimming Championships (25 m) – Men's 4 × 100 metre medley relay,Q115959843,30.02
Q108403478,2021 World Athletics U20 Championships – Men's 110 metres hurdles,Q108403478,30.02
Q110313965,2021 FINA World Swimming Championships (25 m) – Men's 4 × 100 metre freestyle relay,Q110313965,30.02
Q115885148,2022 FINA World Swimming Championships (25 m) – Men's 50 metre breaststroke,Q115885148,30.02
Q113127681,beach volleyball at the 2022 Commonwealth Games – women's tournament,Q113127681,30.02
Q112958163,table tennis at the 2007 Southeast Asian Games – men's singles,Q112958163,30.02
Q115883620,2022 FINA World Swimming Championships (25 m) – Men's 4 × 200 metre freestyle relay,Q115883620,30.02
Q113581856,athletics at the 2022 Commonwealth Games – men's 4 × 100 metres relay,Q113581856,29.929999999999996
Q115691492,2022 FINA World Swimming Championships (25 m) – Men's 4 × 100 metre freestyle relay,Q115691492,29.924999999999997
Q115383983,2022 IBA Youth World Boxing Championships,Q115383983,29.84
Q115059134,2022 Wrestling World Cup - Men's Greco-Roman,Q115059134,29.835000000000004
Q5889796,Homenaje a Salvador Lutteroth,Q5889796,29.834999999999997
Q98113692,1996 British Rowing Championships,Q98113692,29.830000000000002
Q114397475,2022 World Rowing Championships – Men's lightweight quadruple sculls,Q114397475,29.83
Q14325643,Inauguration of Hassan Rouhani,Q14325643,29.760000000000005
Q114637130,2022 World Athletics U20 Championships – Women's 400 metres,Q114637130,29.74
Q113555288,2022 ICF Canoe Sprint World Championships – Women's K-1 500 metres,Q113555288,29.735
Q110313925,2021 FINA World Swimming Championships (25 m) – Women's 4 × 100 metre freestyle relay,Q110313925,29.735
Q16960097,Verano de Escándalo,Q16960097,29.735
Q113561876,table tennis at the 2022 Commonwealth Games – women's doubles,Q113561876,29.735
Q4928128,Bloodymania III,Q4928128,29.655
Q115808200,2022 Inline Speed Skating World Championships,Q115808200,29.650000000000002
Q111953645,2022 City of Jesolo Trophy,Q111953645,29.62
Q5323586,EMLL 56th Anniversary Show,Q5323586,29.605000000000004
Q114711931,2022 Women's European Amateur Boxing Championships,Q114711931,29.545
Q114681612,2022 UCI Track Cycling World Championships – Women's sprint,Q114681612,29.545
Q110419399,2021 FINA World Swimming Championships (25 m) – Women's 4 × 100 metre medley relay,Q110419399,29.545
Q17624343,1993 Rhythmic Gymnastics European Championships,Q17624343,29.515
Q108392600,2021 World Athletics U20 Championships – Men's 800 metres,Q108392600,29.459999999999997
Q5012919,CMLL 74th Anniversary Show,Q5012919,29.455
Q113512205,Swimming at the 2022 European Aquatics Championships – Men's 100 metre butterfly,Q113512205,29.36
Q106906126,Swimming at the 2020 European Aquatics Championships – Men's 50 metre backstroke,Q106906126,29.36
Q108907568,2021 Asian Table Tennis Championships – Mixed doubles,Q108907568,29.354999999999997
Q4017518,In Your House 9: International Incident,Q4017518,29.304999999999996
Q39058114,Aarhus Symposium,Q39058114,29.270000000000007
Q106885639,Swimming at the 2020 European Aquatics Championships – Women's 50 metre backstroke,Q106885639,29.260000000000005
Q113511489,Swimming at the 2022 European Aquatics Championships – Women's 4 × 100 metre freestyle relay,Q113511489,29.259999999999998
Q7843561,Triplemanía IV-C,Q7843561,29.259999999999998
Q5593972,Gran Alternativa,Q5593972,29.229999999999997
Q118469215,2023 Pan American Artistic Gymnastics Championships,Q118469215,29.224999999999994
Q113496133,Swimming at the 2022 European Aquatics Championships – Men's 50 metre butterfly,Q113496133,29.17
Q113758401,2022 European Table Tennis Championships – Mixed doubles,Q113758401,29.165
Q5012907,CMLL 66th Anniversary Show,Q5012907,29.104999999999997
Q113518160,Swimming at the 2022 European Aquatics Championships – Men's 50 metre backstroke,Q113518160,29.080000000000002
Q118906117,Basketball at the 2023 SEA Games – Women's tournament,Q118906117,29.075000000000003
Q110407665,2021 FINA World Swimming Championships (25 m) – Women's 50 metre butterfly,Q110407665,29.07
Q5012922,CMLL 76th Anniversary Show,Q5012922,29.054999999999996
Q5012921,CMLL 75th Anniversary Show,Q5012921,29.009999999999998
Q106920298,Swimming at the 2020 European Aquatics Championships – Women's 100 metre butterfly,Q106920298,28.979999999999997
Q113549357,2022 World Athletics U20 Championships – Men's 3000 metres,Q113549357,28.979999999999997
Q115736181,2022 FINA World Swimming Championships (25 m) – Women's 50 metre freestyle,Q115736181,28.975
Q167888,World Animal Day,Q167888,28.974999999999994
Q113480763,table tennis at the 2022 Commonwealth Games – men's doubles,Q113480763,28.974999999999994
Q108428068,2021 World Athletics U20 Championships – Men's 4 × 100 metres relay,Q108428068,28.974999999999994
Q105742560,censorship by TikTok,Q105742560,28.964999999999993
Q113485127,athletics at the 2022 Commonwealth Games – women's 4 × 100 metres relay,Q113485127,28.884999999999998
Q114451749,2022 UCI Mountain Bike Marathon World Championships - Men's race,Q114451749,28.879999999999995
Q7521572,Sin Piedad,Q7521572,28.874999999999996
Q106978202,Swimming at the 2020 European Aquatics Championships – Women's 200 metre individual medley,Q106978202,28.785000000000004
Q110393323,2021 FINA World Swimming Championships (25 m) – Women's 100 metre breaststroke,Q110393323,28.695
Q110890952,The 28th Annual Exhibition of Advertising and Editorial Art of the New York Art Directors Club,Q110890952,28.689999999999998
Q109229679,2013 UEC European Track Championships – Women's omnium,Q109229679,28.689999999999998
Q110401711,2021 FINA World Swimming Championships (25 m) – Men's 50 metre breaststroke,Q110401711,28.689999999999998
Q113588525,2022 ICF Canoe Sprint World Championships – Men's K-1 1000 metres,Q113588525,28.689999999999998
Q7115159,Oxegen 2005,Q7115159,28.645
Q118383141,2023 IBA World Boxing Championships – Light welterweight,Q118383141,28.6
Q105409422,FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's snowboard cross,Q105409422,28.595
Q115830871,2022 FINA World Swimming Championships (25 m) – Men's 50 metre butterfly,Q115830871,28.595
Q108907553,2021 Asian Table Tennis Championships – Women's doubles,Q108907553,28.595
Q111954124,Cross-country skiing at the 2022 Winter Paralympics – Women's 1.5 km sprint,Q111954124,28.595
Q7521574,Sin Piedad,Q7521574,28.59
Q106202163,2021 Russian Artistic Gymnastics Championships,Q106202163,28.525000000000002
Q106962683,Swimming at the 2020 European Aquatics Championships – Women's 50 metre breaststroke,Q106962683,28.504999999999995
Q113573518,2022 European Athletics Championships – Women's 800 metres,Q113573518,28.504999999999995
Q115907951,2022 FINA World Swimming Championships (25 m) – Men's 100 metre butterfly,Q115907951,28.499999999999996
Q17354794,1994 Rhythmic Gymnastics European Championships,Q17354794,28.480000000000004
Q5012905,CMLL 64th Anniversary Show,Q5012905,28.474999999999994
Q119457333,2023 Junior World Rhythmic Gymnastics Championships,Q119457333,28.469999999999995
Q18157040,Wrestling Dontaku 2014,Q18157040,28.465
Q106676574,2021 World Athletics Relays – Mixed 4 × 400 metres relay,Q106676574,28.410000000000004
Q113541892,Swimming at the 2022 European Aquatics Championships – Men's 100 metre backstroke,Q113541892,28.409999999999997
Q113541168,swimming at the 2022 Commonwealth Games – men's 100 metre butterfly,Q113541168,28.404999999999998
Q110259818,2022 Canoe Marathon European Championships,Q110259818,28.390000000000004
Q17355260,1995 Rhythmic Gymnastics European Championships,Q17355260,28.345
Q114044249,2022 European Rowing U23 Championships,Q114044249,28.33
Q113588444,athletics at the 2022 Commonwealth Games – men's 4 × 400 metres relay,Q113588444,28.314999999999998
Q110393321,2021 FINA World Swimming Championships (25 m) – Women's 50 metre backstroke,Q110393321,28.31
Q5323579,EMLL 49th Anniversary Show,Q5323579,28.254999999999995
Q106966661,Swimming at the 2020 European Aquatics Championships – Men's 200 metre backstroke,Q106966661,28.22
Q110393305,2021 FINA World Swimming Championships (25 m) – Men's 4 × 200 metre freestyle relay,Q110393305,28.215
Q5012915,CMLL 71st Anniversary Show,Q5012915,28.159999999999997
Q106991300,Swimming at the 2020 European Aquatics Championships – Mixed 4 × 100 metre freestyle relay,Q106991300,28.12
Q113505012,swimming at the 2022 Commonwealth Games – men's 100 metre backstroke,Q113505012,28.12
Q113505162,Swimming at the 2022 European Aquatics Championships – Men's 100 metre breaststroke,Q113505162,28.12
Q106978448,Swimming at the 2020 European Aquatics Championships – Women's 4 × 100 metre medley relay,Q106978448,28.12
Q187604,14th Congress of the League of Communists of Yugoslavia,Q187604,28.049999999999997
Q5012918,CMLL 73rd Anniversary Show,Q5012918,28.04
Q113581929,athletics at the 2022 Commonwealth Games – women's 400 metres,Q113581929,28.029999999999998
Q104521665,2021 470 World Championships,Q104521665,28.029999999999998
Q106969179,Swimming at the 2020 European Aquatics Championships – Women's 200 metre breaststroke,Q106969179,28.025000000000002
Q113757599,2022 ISA World Surfing Games,Q113757599,28.0
Q5323588,EMLL 58th Anniversary Show,Q5323588,27.979999999999997
Q106966804,Swimming at the 2020 European Aquatics Championships – Men's 50 metre breaststroke,Q106966804,27.930000000000003
Q108392596,2021 World Athletics U20 Championships – Women's 800 metres,Q108392596,27.929999999999996
Q3446130,Whitsun,Q3446130,27.855000000000004
Q2954563,1996 Rhythmic Gymnastics European Championships,Q2954563,27.849999999999994
Q112913310,tennis at the 2022 Pacific Mini Games – mixed doubles,Q112913310,27.835000000000004
Q115677543,2022 Wrestling World Cup - Women's freestyle,Q115677543,27.835000000000004
Q4017515,In Your House 6,Q4017515,27.805000000000003
Q5012913,CMLL 69th Anniversary Show,Q5012913,27.804999999999996
Q5012917,CMLL 72nd Anniversary Show,Q5012917,27.79
Q107017255,2021 U.S. Classic,Q107017255,27.775000000000002
Q115517084,2022 ISA World SUP and Paddleboard Championship,Q115517084,27.759999999999998
Q50689080,Alpine skiing at the 2018 Winter Paralympics – Men's slalom,Q50689080,27.755000000000003
Q4387100,Musikhjälpen,Q4387100,27.745
Q108882967,2021 ICF Canoe Sprint World Championships – Men's K-1 500 metres,Q108882967,27.74
Q4017513,In Your House 4,Q4017513,27.689999999999998
Q106942509,Swimming at the 2020 European Aquatics Championships – Men's 4 × 100 metre freestyle relay,Q106942509,27.649999999999995
Q116957658,FIS Freestyle Ski and Snowboarding World Championships 2023 – Men's snowboard cross,Q116957658,27.645
Q105721460,FIS Nordic World Ski Championships 2021 – Men's individual normal hill,Q105721460,27.645
Q5889778,Homenaje a Dos Leyendas,Q5889778,27.59
Q106959389,Swimming at the 2020 European Aquatics Championships – Women's 50 metre butterfly,Q106959389,27.554999999999996
Q118383207,2023 IBA World Boxing Championships – Light middleweight,Q118383207,27.55
Q18164486,CMLL Torneo Nacional de Parejas Increibles,Q18164486,27.55
Q110816854,New Horizons in American Art,Q110816854,27.55
Q110209519,2021 FINA World Swimming Championships (25 m) – Men's 100 metre backstroke,Q110209519,27.549999999999997
Q60967386,2021 UCI BMX World Championships,Q60967386,27.475
Q113499637,swimming at the 2022 Commonwealth Games – men's 50 metre butterfly,Q113499637,27.455
Q115907909,2022 FINA World Swimming Championships (25 m) – Men's 4 × 50 metre medley relay,Q115907909,27.455
Q5323587,EMLL 57th Anniversary Show,Q5323587,27.445
Q5889762,Homenaje a Dos Leyendas: El Santo y Salvador Lutteroth (2004),Q5889762,27.374999999999996
Q5012914,CMLL 70th Anniversary Show,Q5012914,27.365
Q113540781,swimming at the 2022 Commonwealth Games – women's 4 × 100 metre freestyle relay,Q113540781,27.36
Q111954100,Alpine skiing at the 2002 Winter Paralympics – Men's giant slalom,Q111954100,27.36
Q16992484,EMLL 55th Anniversary Show,Q16992484,27.3
Q4776866,Antonio Peña Memorial Show,Q4776866,27.265
Q5012899,CMLL 59th Anniversary Show,Q5012899,27.264999999999993
Q5323559,EMLL 36th Anniversary Show,Q5323559,27.215
Q5889775,Homenaje a Dos Leyendas,Q5889775,27.209999999999997
Q108864778,2021 ICF Canoe Sprint World Championships – Men's K-2 1000 metres,Q108864778,27.17
Q7521567,Sin Piedad,Q7521567,27.134999999999998
Q96354320,"wedding of Willem-Alexander, Prince of Orange, and Máxima Zorreguieta Cerruti",Q96354320,27.09
Q113541129,2022 World Athletics U20 Championships – Women's heptathlon,Q113541129,27.08
Q113588441,2022 ICF Canoe Sprint World Championships – Men's K-2 1000 metres,Q113588441,27.074999999999996
Q5012901,CMLL 60th Anniversary Show,Q5012901,27.064999999999998
Q4017512,In Your House 3,Q4017512,27.05
Q3436651,2004 IPC Ice Sledge Hockey World Championships,Q3436651,27.015
Q635879,World Tourism Day,Q635879,27.0
Q112840054,table tennis at the 2007 Southeast Asian Games – men's team,Q112840054,26.979999999999997
Q111954005,Alpine skiing at the 2002 Winter Paralympics – Men's slalom,Q111954005,26.979999999999997
Q115865074,2023 World Short Track Speed Skating Championships,Q115865074,26.924999999999997
Q117715708,2007 Danish speedway season,Q117715708,26.909999999999997
Q106942160,Swimming at the 2020 European Aquatics Championships – Men's 200 metre individual medley,Q106942160,26.885000000000005
Q114667225,2022 UCI Track Cycling World Championships – Men's keirin,Q114667225,26.884999999999998
Q5889759,Homenaje a Dos Leyendas: El Santo y Salvador Lutteroth (2003),Q5889759,26.814999999999994
Q116972997,FIS Nordic World Ski Championships 2023 – Men's individual large hill,Q116972997,26.795
Q107636339,2021 European Athletics U23 Championships – Women's 400 metres hurdles,Q107636339,26.795
Q105425793,FIS Freestyle Ski and Snowboarding World Championships 2021 – Men's ski cross,Q105425793,26.79
Q108427991,2021 World Athletics U20 Championships – Men's 4 × 400 metres relay,Q108427991,26.79
Q109975961,3x3 basketball at the 2022 Commonwealth Games,Q109975961,26.759999999999998
Q5889756,Homenaje a Dos Leyendas: El Santo y Salvador Lutteroth (2002),Q5889756,26.729999999999997
Q116908139,FIS Nordic World Ski Championships 2023 – Men's individual normal hill,Q116908139,26.700000000000003
Q7843553,Triplemanía II-C,Q7843553,26.700000000000003
Q113518803,swimming at the 2022 Commonwealth Games – women's 100 metre backstroke,Q113518803,26.695
Q116870460,FIS Freestyle Ski and Snowboarding World Championships 2023 – Men's ski cross,Q116870460,26.695
Q112612570,Swimming at the 2022 World Aquatics Championships – Women's 200 metre butterfly,Q112612570,26.695
Q113529747,Swimming at the 2022 European Aquatics Championships – Women's 100 metre backstroke,Q113529747,26.695
Q110401656,2021 FINA World Swimming Championships (25 m) – Women's 4 × 200 metre freestyle relay,Q110401656,26.695
Q113529064,Swimming at the 2022 European Aquatics Championships – Men's 50 metre breaststroke,Q113529064,26.695
Q117805639,basketball at the 2023 Southeast Asian Games – men's tournament,Q117805639,26.695
Q109116600,2017 UEC European Track Championships – Men's omnium,Q109116600,26.695
Q106153728,Swimming at the 1994 World Aquatics Championships – Women's 100 metre freestyle,Q106153728,26.695
Q105771749,FIS Nordic World Ski Championships 2021 – Men's individual large hill,Q105771749,26.695
Q112567759,beach tennis at the 2019 World Beach Games,Q112567759,26.675
Q5012902,CMLL 62nd Anniversary Show,Q5012902,26.654999999999998
Q110147316,2021 FINA World Swimming Championships (25 m) – Men's 400 metre freestyle,Q110147316,26.6
Q110891226,Photographs from the Museum Collection,Q110891226,26.6
Q113541178,swimming at the 2022 Commonwealth Games – women's 50 metre butterfly,Q113541178,26.599999999999994
Q113500587,Swimming at the 2022 European Aquatics Championships – Women's 100 metre freestyle,Q113500587,26.599999999999994
Q17492509,Homenaje a Dos Leyendas,Q17492509,26.59
Q7308173,Reggae on the River,Q7308173,26.585000000000004
Q5323582,EMLL 52nd Anniversary Show,Q5323582,26.534999999999997
Q5323564,EMLL 3rd Anniversary Show,Q5323564,26.529999999999998
Q107862867,2021 European Athletics U23 Championships – Men's 4 × 400 metres relay,Q107862867,26.509999999999998
Q106962762,Swimming at the 2020 European Aquatics Championships – Women's 200 metre backstroke,Q106962762,26.505000000000003
Q108365882,2021 World Athletics U20 Championships – Mixed 4 × 400 metres relay,Q108365882,26.504999999999995
Q109373976,2021 UCI Track Cycling World Championships – Women's sprint,Q109373976,26.504999999999995
Q113561835,2022 ICF Canoe Sprint World Championships – Men's C-1 1000 metres,Q113561835,26.504999999999995
Q97495088,2012 British Rowing Championships,Q97495088,26.475
Q112480061,2022 Individual Long Track World Championship,Q112480061,26.445
Q107694880,2021 European Athletics U23 Championships – Men's 110 metres hurdles,Q107694880,26.415
Q5323536,EMLL 18th Anniversary Show,Q5323536,26.345
Q107694877,2021 European Athletics U23 Championships – Women's 100 metres hurdles,Q107694877,26.32
Q4776868,Antonio Peña Memorial Show,Q4776868,26.314999999999998
Q113584152,2022 European Athletics Championships – Women's 3000 metres steeplechase,Q113584152,26.230000000000004
Q113561689,2022 ICF Canoe Sprint World Championships – Men's C-2 1000 metres,Q113561689,26.22
Q113518812,swimming at the 2022 Commonwealth Games – men's 100 metre breaststroke,Q113518812,26.22
Q110369540,2021 FINA World Swimming Championships (25 m) – Men's 50 metre backstroke,Q110369540,26.22
Q113531994,Swimming at the 2022 European Aquatics Championships – Women's 200 metre individual medley,Q113531994,26.22
Q113531634,Swimming at the 2022 European Aquatics Championships – Women's 50 metre freestyle,Q113531634,26.22
Q111953863,Alpine skiing at the 2002 Winter Paralympics – Men's super-G,Q111953863,26.22
Q113512798,Swimming at the 2022 European Aquatics Championships – Women's 200 metre freestyle,Q113512798,26.22
Q106676182,2021 World Athletics Relays – Women's 4 × 100 metres relay,Q106676182,26.22
Q108294111,2021 Platu 25 World Championship,Q108294111,26.215000000000003
Q115166305,2022 Asian Amateur Boxing Championships,Q115166305,26.189999999999998
Q5012903,CMLL 61st Anniversary Show,Q5012903,26.175
Q113506183,Swimming at the 2022 European Aquatics Championships – Women's 100 metre breaststroke,Q113506183,26.129999999999995
Q113758080,2022 World Athletics U20 Championships – Women's 1500 metres,Q113758080,26.129999999999995
Q111203000,alpine skiing at the 2022 Winter Paralympics – men's slalom,Q111203000,26.125
Q116858727,2023 Swedish speedway season,Q116858727,26.075000000000003
Q117743179,2006 Danish speedway season,Q117743179,26.045
Q116958850,FIS Nordic World Ski Championships 2023 – Women's 4 × 5 kilometre relay,Q116958850,26.034999999999997
Q107646258,2021 European Athletics U23 Championships – Women's 100 metres,Q107646258,26.034999999999997
Q113511965,Swimming at the 2022 European Aquatics Championships – Men's 200 metre breaststroke,Q113511965,26.029999999999998
Q110322093,2021 FINA World Swimming Championships (25 m) – Women's 100 metre backstroke,Q110322093,26.029999999999998
Q5323577,EMLL 48th Anniversary Show,Q5323577,25.965
Q5323544,EMLL 24th Anniversary Show,Q5323544,25.949999999999996
Q106875076,Swimming at the 2020 European Aquatics Championships – Men's 400 metre freestyle,Q106875076,25.939999999999998
Q118367840,2023 IBA World Boxing Championships – Featherweight,Q118367840,25.935000000000002
Q113543644,Archery at the 2021 Islamic Solidarity Games – Women's Individual Recurve,Q113543644,25.935
Q112425950,2022 World Junior and U23 Canoe Slalom Championships,Q112425950,25.924999999999997
Q114359100,2022 Chicago Marathon,Q114359100,25.880000000000003
Q113574106,2022 European Athletics Championships – Women's 1500 metres,Q113574106,25.85
Q105694598,FIS Nordic World Ski Championships 2021 – Individual normal hill/10 km,Q105694598,25.85
Q107862844,2021 European Athletics U23 Championships – Women's 4 × 100 metres relay,Q107862844,25.845
Q113518793,Swimming at the 2022 European Aquatics Championships – Women's 200 metre breaststroke,Q113518793,25.845
Q113505023,swimming at the 2022 Commonwealth Games – women's 100 metre butterfly,Q113505023,25.84
Q113518633,Swimming at the 2022 European Aquatics Championships – Women's 100 metre butterfly,Q113518633,25.84
Q113134307,swimming at the 2022 Mediterranean Games – men's 4 × 100 metre medley relay,Q113134307,25.84
Q1770490,Remembrance Sunday,Q1770490,25.8
Q117390119,1971 Swedish speedway season,Q117390119,25.754999999999995
Q107723186,2021 European Athletics U23 Championships – Women's 200 metres,Q107723186,25.75
Q105680604,FIS Nordic World Ski Championships 2021 – Women's individual normal hill,Q105680604,25.75
Q113827578,2022 World Athletics U20 Championships – Men's 1500 metres,Q113827578,25.75
Q7249845,Promociones Gutiérrez 1st Anniversary Show,Q7249845,25.745
Q108872512,2021 ICF Canoe Sprint World Championships – Men's C-2 500 metres,Q108872512,25.745
Q117444305,1992 Swedish speedway season,Q117444305,25.72
Q117444083,1988 Swedish speedway season,Q117444083,25.705
Q5323550,EMLL 2nd Anniversary Show,Q5323550,25.67
Q117743100,2004 Danish speedway season,Q117743100,25.67
Q7245738,Prison Fatal,Q7245738,25.660000000000004
Q107710085,2021 European Athletics U23 Championships – Men's 400 metres,Q107710085,25.655
Q106978419,Swimming at the 2020 European Aquatics Championships – Men's 4 × 100 metre medley relay,Q106978419,25.654999999999998
Q116879074,FIS Nordic World Ski Championships 2023 – Women's individual normal hill,Q116879074,25.654999999999998
Q113396298,swimming at the 2022 Commonwealth Games – men's 50 metre backstroke,Q113396298,25.650000000000002
Q110183522,2021 FINA World Swimming Championships (25 m) – Men's 200 metre freestyle,Q110183522,25.650000000000002
Q110401679,2021 FINA World Swimming Championships (25 m) – Men's 4 × 50 metre medley relay,Q110401679,25.650000000000002
Q17036167,Triplemanía III-B,Q17036167,25.650000000000002
Q115110284,2022 UCI Track Cycling World Championships – Men's omnium,Q115110284,25.650000000000002
Q117444115,1994 Swedish speedway season,Q117444115,25.62
Q117444027,1989 Swedish speedway season,Q117444027,25.599999999999998
Q114588972,rowing at the 2022 South American Games,Q114588972,25.590000000000003
Q105041449,Margaret River Pro 2019,Q105041449,25.57
Q113540957,2022 World Athletics U20 Championships – Women's long jump,Q113540957,25.56
Q7097380,Operation Pawan,Q7097380,25.545
Q116980805,Freedom,Q116980805,25.535
Q18157038,Wrestling Dontaku 2013,Q18157038,25.525000000000002
Q5323574,EMLL 46th Anniversary Show,Q5323574,25.525000000000002
Q117444143,1995 Swedish speedway season,Q117444143,25.519999999999996
Q4510869,1957 USSR Chess Championship,Q4510869,25.485
Q12646662,1000 kilometrų lenktynės,Q12646662,25.46
Q117421979,1977 Swedish speedway season,Q117421979,25.459999999999997
Q5323533,EMLL 15th Anniversary Show,Q5323533,25.385
Q11838999,The Flacăra cenacle,Q11838999,25.38
Q117421973,1978 Swedish speedway season,Q117421973,25.37
Q110891151,XXVth Anniversary Exhibition: Paintings from the Museum Collection,Q110891151,25.365
Q117421962,1976 Swedish speedway season,Q117421962,25.36
Q106910815,2021 European Junior and U23 Canoe Slalom Championships,Q106910815,25.355
Q5323573,EMLL 45th Anniversary Show,Q5323573,25.314999999999998
Q117455486,2003 Swedish speedway season,Q117455486,25.310000000000002
Q117462136,2004 Swedish speedway season,Q117462136,25.305
Q113581924,2022 World Athletics U20 Championships – Men's 3000 metres steeplechase,Q113581924,25.275
Q111180429,alpine skiing at the 2022 Winter Paralympics – men's giant slalom,Q111180429,25.275
Q113040376,table tennis at the 2009 Southeast Asian Games – men's team,Q113040376,25.27
Q113169084,2022 South East Asian Table Tennis Championships – Mixed doubles,Q113169084,25.27
Q106956221,Swimming at the 2020 European Aquatics Championships – Women's 400 metre freestyle,Q106956221,25.27
Q117421965,1975 Swedish speedway season,Q117421965,25.25
Q117443968,1993 Swedish speedway season,Q117443968,25.235
Q112426060,2022 European Junior and U23 Canoe Slalom Championships,Q112426060,25.220000000000002
Q104630398,2021 World Telemarking Championships,Q104630398,25.220000000000002
Q117443930,1985 Swedish speedway season,Q117443930,25.209999999999997
Q5323553,EMLL 31st Anniversary Show,Q5323553,25.200000000000003
Q117390134,1973 Swedish speedway season,Q117390134,25.17
Q117421975,1974 Swedish speedway season,Q117421975,25.16
Q2913280,1958 European Judo Championships,Q2913280,25.155
Q117443887,1991 Swedish speedway season,Q117443887,25.135
Q117443985,1986 Swedish speedway season,Q117443985,25.12
Q108325806,2019 World Archery Youth Championships,Q108325806,25.105
Q117743146,2005 Danish speedway season,Q117743146,25.1
Q117390127,1970 Swedish speedway season,Q117390127,25.09
Q117390110,1972 Swedish speedway season,Q117390110,25.084999999999997
Q113505002,swimming at the 2022 Commonwealth Games – mixed 4 × 100 metre freestyle relay,Q113505002,25.08
