id,label,source,score
Q4928685,Bludworth,Q4928685,1.4400000000000002
Q1549739,large torpedo boat,Q1549739,1.4150000000000003
Q3337312,service vessel,Q3337312,1.4
Q13101657,baquet de Charleroi,Q13101657,1.335
Q10404342,Albin 25,Q10404342,1.33
Q189323,cement carrier,Q189323,1.3250000000000002
Q1319124,Sietas type 132,Q1319124,1.26
Q60195619,Neopanamax,Q60195619,1.26
Q56297631,Volharding 750 TEU,Q56297631,1.235
Q458573,wooden boat,Q458573,1.2149999999999999
Q30752902,two-masted ship,Q30752902,1.195
Q3539920,three-masted ship,Q3539920,1.165
Q18916020,river cruise ship,Q18916020,1.135
Q112149492,sail-steamer corvette,Q112149492,1.125
Q7126284,Palace steamer,Q7126284,1.095
Q1088843,supertanker,Q1088843,1.0799999999999998
Q2072352,passenger ferry,Q2072352,1.0650000000000002
Q11671981,takasebune,Q11671981,1.055
Q2284550,Sietas type 151,Q2284550,1.045
Q31839068,Sietas type 172,Q31839068,1.045
Q16700016,salvage ship,Q16700016,1.03
Q3413439,four-masted ship,Q3413439,0.995
Q1788249,kreuzerfregatte,Q1788249,0.9800000000000001
Q4367183,minelaying submarine,Q4367183,0.9800000000000001
Q2874423,bunkering vessel,Q2874423,0.9650000000000001
Q10316200,small patrol boat,Q10316200,0.96
Q1552709,Lo/Ro 18,Q1552709,0.96
Q1890269,Mangusta 165,Q1890269,0.96
Q1416719,Sietas type 160,Q1416719,0.9500000000000001
Q64142818,Sietas type 153,Q64142818,0.9500000000000001
Q4070280,artillery boat,Q4070280,0.945
Q2447856,traditional ship,Q2447856,0.935
Q1186981,supercarrier,Q1186981,0.925
Q3813177,balandra,Q3813177,0.8899999999999999
Q19292144,brig-sloop,Q19292144,0.885
Q2015633,Open hatch bulk carrier,Q2015633,0.8849999999999998
Q2265431,seenotrettungsboot,Q2265431,0.875
Q7209026,Polar Class Icebreaker,Q7209026,0.87
Q108815497,stun and bleed vessel,Q108815497,0.8650000000000001
Q1129014,quinquereme,Q1129014,0.8649999999999999
Q2205620,SD14,Q2205620,0.86
Q64577952,Elbewerft EWB 300,Q64577952,0.855
Q2284561,Sietas type 178,Q2284561,0.855
Q1237631,Plätte,Q1237631,0.855
Q2284559,Sietas type 176,Q2284559,0.855
Q1662367,Inferno 29,Q1662367,0.855
Q6134867,first class Japanese submarine,Q6134867,0.8500000000000001
Q15140918,guided missile frigate,Q15140918,0.8500000000000001
Q10429090,guard boat,Q10429090,0.835
Q18458725,motor torpedo boat,Q18458725,0.835
Q4161425,diesel-electric submarine,Q4161425,0.8250000000000001
Q1497464,covered corvette,Q1497464,0.8049999999999999
Q16220775,torpedo-boat destroyer,Q16220775,0.79
Q2941651,sport catamaran,Q2941651,0.79
Q2972844,five-masted ship,Q2972844,0.785
Q4252713,Lodi,Q4252713,0.775
Q11486940,Bezaisen,Q11486940,0.77
Q1565557,Sietas type 168,Q1565557,0.77
Q2816929,49er FX,Q2816929,0.77
Q2798854,moliceiro,Q2798854,0.765
Q11445513,hōsho-sen,Q11445513,0.765
Q19292005,harbor tugboat,Q19292005,0.76
Q19309132,Sietas type 149,Q19309132,0.76
Q11620169,higaki kaisen,Q11620169,0.76
Q2137837,Regina-Mærsk-type container ship,Q2137837,0.76
Q1735694,Sietas type 129,Q1735694,0.76
Q1317153,Sietas type 141,Q1317153,0.76
Q2284555,Sietas type 161,Q2284555,0.76
Q10608006,,Q10608006,0.76
Q2262008,Sealand-New-York-Type container ship,Q2262008,0.76
Q113951966,Volharding 8700,Q113951966,0.76
Q1913784,Maxi 68,Q1913784,0.76
Q11543706,taru kaisen,Q11543706,0.76
Q47472606,Sietas Type 174,Q47472606,0.76
Q2098700,sailing barge,Q2098700,0.715
Q106070703,frigate (powered),Q106070703,0.71
Q19334558,inshore minesweeper,Q19334558,0.7050000000000001
Q3112873,three-masted schooner,Q3112873,0.6900000000000001
Q340066,quadrireme,Q340066,0.68
Q3485573,Six-masted ships,Q3485573,0.6749999999999999
Q11409539,nuclear-powered aircraft carrier,Q11409539,0.6749999999999999
Q1721063,Kaffenkahn,Q1721063,0.6749999999999999
Q628983,working ship,Q628983,0.67
Q2284567,Sietas type 81,Q2284567,0.6699999999999999
Q30042405,Bodewes Trader 5400,Q30042405,0.665
Q19964144,Sietas type 72,Q19964144,0.665
Q97957282,Bijlsma Trader 9000,Q97957282,0.665
Q10443255,Carrera Helmsman,Q10443255,0.665
Q2711708,,Q2711708,0.665
Q31750921,,Q31750921,0.665
Q2284543,Sietas type 122,Q2284543,0.665
Q2124745,Rickmers Typ RW 29,Q2124745,0.665
Q64348363,Sietas type 156,Q64348363,0.665
Q2124747,RW 49,Q2124747,0.665
Q2226458,Saturn-type container ship,Q2226458,0.665
Q2124746,RW 39,Q2124746,0.665
Q2284566,Sietas type 28,Q2284566,0.665
Q1123401,roll-on/roll-off container,Q1123401,0.665
Q10518647,,Q10518647,0.665
Q2311769,,Q2311769,0.665
Q1371481,tjalk,Q1371481,0.66
Q1760328,roll-on/roll-off passenger,Q1760328,0.655
Q1634158,rigging,Q1634158,0.6499999999999999
Q11418184,Wasen,Q11418184,0.645
Q1009600,bunker vessel,Q1009600,0.635
Q10713589,patrol minesweeper,Q10713589,0.6299999999999999
Q10316203,small landing craft,Q10316203,0.61
Q10717170,road ferry,Q10717170,0.605
Q6459968,landing ship medium (rocket),Q6459968,0.605
Q7887273,purse seiner,Q7887273,0.605
Q3337309,mine warfare vessel,Q3337309,0.6
Q16023965,liner,Q16023965,0.6
Q2904725,,Q2904725,0.6
Q2265995,catamaran sailboats,Q2265995,0.6
Q64481552,Sietas type 154,Q64481552,0.59
Q3315678,ore carrier,Q3315678,0.59
Q11486879,kaisen,Q11486879,0.59
Q111079864,sailing corvette,Q111079864,0.585
Q11939774,pailebot,Q11939774,0.585
Q4240024,Helicopter carrier cruiser,Q4240024,0.585
Q110458609,one-masted ship,Q110458609,0.585
Q377639,Pointus,Q377639,0.585
Q1743078,church ship,Q1743078,0.585
Q15809857,German fleet service ship,Q15809857,0.58
Q2278582,post-Panamax,Q2278582,0.58
Q2186893,,Q2186893,0.58
Q109483318,ENSCO semi-submersible platforms 8500 and 8501,Q109483318,0.58
Q22683885,centerboarder,Q22683885,0.5750000000000001
Q118640110,Archer-class gun-brig (1801 batch),Q118640110,0.575
Q83667794,Muggiano Reefer 440,Q83667794,0.575
Q10417274,Arcona 40 DS,Q10417274,0.575
Q1784783,Jekt,Q1784783,0.575
Q2284575,Sietas type 95,Q2284575,0.575
Q119701681,delousing vessel,Q119701681,0.575
Q16039343,,Q16039343,0.575
Q3432806,,Q3432806,0.57
Q10555133,,Q10555133,0.57
Q10693607,,Q10693607,0.57
Q9367934,VS 5,Q9367934,0.57
Q2449783,,Q2449783,0.57
Q104355555,aluminium Caravelle,Q104355555,0.57
Q1722976,Nugger,Q1722976,0.57
Q10552991,,Q10552991,0.57
Q2284538,Sietas type 111,Q2284538,0.57
Q18454564,Allegro 33,Q18454564,0.57
Q10711989,,Q10711989,0.57
Q10404347,,Q10404347,0.57
Q15858842,,Q15858842,0.57
Q2936519,Canot de Sauvetage Léger,Q2936519,0.57
Q10586324,Hallberg-Rassy 24,Q10586324,0.57
Q11608028,military training ship,Q11608028,0.545
Q20105726,three-masted barque,Q20105726,0.545
Q2518299,replenishment ship,Q2518299,0.54
Q11637770,combat support ship,Q11637770,0.54
Q19267382,oceanographic research vessel,Q19267382,0.525
Q387025,topsail schooner,Q387025,0.52
Q115070835,galley,Q115070835,0.515
Q516239,nau,Q516239,0.51
Q1369464,very large ore carrier,Q1369464,0.505
Q3413443,four-masted barque,Q3413443,0.505
Q105234809,fibreglass boat,Q105234809,0.49500000000000005
Q3361254,longliner,Q3361254,0.49500000000000005
Q8964605,,Q8964605,0.49500000000000005
Q2925115,,Q2925115,0.49500000000000005
Q101100708,paddle-wheel boat,Q101100708,0.49000000000000005
Q11639579,conventional submarine,Q11639579,0.49000000000000005
Q3621914,hexareme,Q3621914,0.485
Q19581774,quadrimaran,Q19581774,0.485
Q737140,asphalt tanker,Q737140,0.485
Q11682444,septireme,Q11682444,0.485
Q11750285,Örnen-class cruisers,Q11750285,0.485
Q2299065,Very Large Crude Carrier,Q2299065,0.48
Q3473578,sardine fishing boat,Q3473578,0.48
Q12035118,,Q12035118,0.48
Q789698,auxiliary sailboat,Q789698,0.48
Q6151543,Trajineras,Q6151543,0.48
Q11785040,long ship,Q11785040,0.48
Q2504937,,Q2504937,0.47500000000000003
Q108801683,MM55FC LNG,Q108801683,0.47500000000000003
Q2462960,,Q2462960,0.47500000000000003
Q2462936,,Q2462936,0.47500000000000003
Q1678486,Jagt,Q1678486,0.47500000000000003
Q10614462,,Q10614462,0.47500000000000003
Q10561683,Lill-Scampi,Q10561683,0.47500000000000003
Q2462950,,Q2462950,0.47500000000000003
Q2045456,Kruisboten,Q2045456,0.47500000000000003
Q11251464,sekibune,Q11251464,0.47500000000000003
Q9055036,pamphylos,Q9055036,0.47500000000000003
Q116948467,,Q116948467,0.47500000000000003
Q631980,arcform,Q631980,0.47500000000000003
Q10555135,,Q10555135,0.47500000000000003
Q10706438,,Q10706438,0.47500000000000003
Q11689026,,Q11689026,0.47500000000000003
Q18452269,,Q18452269,0.47500000000000003
Q10404346,Albin 78 Cirrus,Q10404346,0.47500000000000003
Q6061271,Parao,Q6061271,0.47500000000000003
Q2462984,,Q2462984,0.47500000000000003
Q10602060,Nordisk Familjebåt,Q10602060,0.47500000000000003
Q11839620,C-43A,Q11839620,0.47500000000000003
Q60520969,keelboat,Q60520969,0.47500000000000003
Q3200833,Kwassa-kwassa,Q3200833,0.47500000000000003
Q94136868,Sietas type 185,Q94136868,0.47500000000000003
Q1466937,dinghy,Q1466937,0.47500000000000003
Q10404348,,Q10404348,0.47500000000000003
Q18449521,,Q18449521,0.47500000000000003
Q232888,Zweihüllenboot,Q232888,0.47500000000000003
Q11998186,Roflotiljen,Q11998186,0.47500000000000003
Q2986140,,Q2986140,0.47500000000000003
Q18448502,,Q18448502,0.47500000000000003
Q65503490,Sietas type 170,Q65503490,0.47500000000000003
Q10405577,,Q10405577,0.47500000000000003
Q227852,sugar carrier,Q227852,0.47500000000000003
Q11909908,Bou,Q11909908,0.47500000000000003
Q10706946,,Q10706946,0.47500000000000003
Q11854796,C-Max,Q11854796,0.47500000000000003
Q11903334,oil recovery ship,Q11903334,0.47000000000000003
Q1779600,colonial aviso,Q1779600,0.45999999999999996
Q3905636,pirofrigate,Q3905636,0.45999999999999996
Q114409407,crew transfer vessel,Q114409407,0.435
Q4093000,large anti-submarine warfare ship,Q4093000,0.435
Q1548761,large cruiser,Q1548761,0.43
Q56077332,semi-submersible production platform,Q56077332,0.42500000000000004
Q4381758,anti-submarine warfare ship,Q4381758,0.42000000000000004
Q15022033,transatlantic liner,Q15022033,0.42000000000000004
Q3525787,tuna fishing vessel,Q3525787,0.415
Q28803029,two-masted schooner,Q28803029,0.41
Q18709556,helicopter cruiser,Q18709556,0.405
Q19754825,landing ship medium (transport),Q19754825,0.405
Q974686,unique ship,Q974686,0.405
Q953357,minelaying cruiser,Q953357,0.405
Q1297869,torpedo recovery vessel,Q1297869,0.4
Q3057962,fleet escort ship,Q3057962,0.4
Q78603596,mine sweeper tender,Q78603596,0.4
Q3071802,gillnetter,Q3071802,0.4
Q10670981,saaristofregatti,Q10670981,0.4
Q1669370,Konstruktionsklasse,Q1669370,0.395
Q2058223,patrol yacht,Q2058223,0.395
Q1154193,ultra large crude carrier,Q1154193,0.395
Q19720330,fast escort ship,Q19720330,0.395
Q1946083,Botters,Q1946083,0.395
Q2996951,shell dredging ships,Q2996951,0.39
Q60660224,vehicle landing ship,Q60660224,0.39
Q1978375,pentamaran,Q1978375,0.39
Q18950356,fleet tug,Q18950356,0.38999999999999996
Q2554570,defense research ship,Q2554570,0.385
Q84440523,super trawler,Q84440523,0.385
Q1423378,freight liner,Q1423378,0.385
Q11489006,gozabune,Q11489006,0.385
Q112935393,caique,Q112935393,0.385
Q11909100,,Q11909100,0.385
Q3518599,,Q3518599,0.385
Q2194207,,Q2194207,0.385
Q5138360,coastal minehunter,Q5138360,0.385
Q65665514,deck barge,Q65665514,0.385
Q16070471,kat ship,Q16070471,0.385
Q11640219,,Q11640219,0.385
Q9182684,Byrding,Q9182684,0.385
Q3324632,cod-fishing boat,Q3324632,0.385
Q352298,anti-aircraft cruiser,Q352298,0.385
Q2247679,fast steamer with two paddle wheels,Q2247679,0.385
Q21010251,semi-submersible ship,Q21010251,0.385
Q11696386,octireme,Q11696386,0.385
Q3240213,Trollers,Q3240213,0.385
Q11972731,,Q11972731,0.385
Q101100977,motor-powered paddle-wheel boat,Q101100977,0.385
Q106070786,guided missile corvette,Q106070786,0.385
Q21117183,,Q21117183,0.38
Q92281567,Sietas type 105,Q92281567,0.38
Q10578709,Maxi 800,Q10578709,0.38
Q56360105,,Q56360105,0.38
Q63434875,Wider 165,Q63434875,0.38
Q10655904,,Q10655904,0.38
Q10478080,,Q10478080,0.38
Q8017865,kohaya,Q8017865,0.38
Q10578706,Maxi 33,Q10578706,0.38
Q9346096,Storem,Q9346096,0.38
Q1951704,,Q1951704,0.38
Q11899875,V-Max,Q11899875,0.38
Q5875574,Garucu,Q5875574,0.38
Q10609560,Omega 30,Q10609560,0.38
Q10716022,Virus 20,Q10716022,0.38
Q10681424,,Q10681424,0.38
Q10681251,,Q10681251,0.38
Q101445590,Peters Polar Combi Porter 200,Q101445590,0.38
Q3538649,triaconter,Q3538649,0.38
Q90412651,Sietas type 175,Q90412651,0.38
Q89762972,Sietas type 163,Q89762972,0.38
Q13426822,,Q13426822,0.38
Q11674089,Motor torpedo boat of Imperial Japanese Navy,Q11674089,0.38
Q10648230,,Q10648230,0.38
Q3981132,,Q3981132,0.38
Q66486233,Project RSD17,Q66486233,0.38
Q2071943,Neokemp,Q2071943,0.38
Q712978,artillery training ship,Q712978,0.38
Q2524117,,Q2524117,0.38
Q10578711,Maxi Fenix,Q10578711,0.38
Q117861780,,Q117861780,0.38
Q3831239,Leudo,Q3831239,0.38
Q64214844,Sietas type 158,Q64214844,0.38
Q10405576,,Q10405576,0.38
Q1453454,,Q1453454,0.38
Q64136228,Sietas type 155,Q64136228,0.38
Q5212236,,Q5212236,0.38
Q100729234,Peters SSCC Maxima,Q100729234,0.38
Q56360066,,Q56360066,0.38
Q11644882,Japanese torpedo cruiser,Q11644882,0.38
Q10578712,Maxi Racer,Q10578712,0.38
Q92787070,Sietas type 109,Q92787070,0.38
Q1375735,,Q1375735,0.38
Q3828388,,Q3828388,0.38
Q1824668,Ligger,Q1824668,0.38
Q3368681,patera,Q3368681,0.38
Q10578710,Maxi 900,Q10578710,0.38
Q66317738,Mangusta 108,Q66317738,0.38
Q10609561,,Q10609561,0.38
Q65953480,Category:Sietas type 87,Q65953480,0.38
Q100378731,Peters Icerunner 3650,Q100378731,0.38
Q10279915,Falua,Q10279915,0.38
Q64211369,Sietas type 164,Q64211369,0.38
Q11636247,super-dreadnought,Q11636247,0.355
Q115497568,pollution control vessel,Q115497568,0.34500000000000003
Q16808641,experimental ship,Q16808641,0.345
Q19302585,boom defence vessel,Q19302585,0.33999999999999997
Q14702209,bucket dredger,Q14702209,0.33499999999999996
Q73618972,large landing ship,Q73618972,0.33499999999999996
Q19267791,inshore patrol vessel,Q19267791,0.33
Q19345241,patrol submarine,Q19345241,0.32
Q19291943,logistics support vessel,Q19291943,0.31499999999999995
Q1434275,sea-river coaster,Q1434275,0.31
Q18926983,anti-submarine corvette,Q18926983,0.31
Q19720404,escort aviso,Q19720404,0.31
Q11341967,missile ship,Q11341967,0.31
Q109359675,ocean surveillance ship,Q109359675,0.31
Q19280205,fast ferry,Q19280205,0.305
Q63437447,harbor vessel,Q63437447,0.305
Q18710179,four-masted schooner,Q18710179,0.305
Q106070741,guided missile warship,Q106070741,0.305
Q18668233,ocean patrol frigate,Q18668233,0.305
Q18949380,gasoline tanker,Q18949380,0.3
Q18950114,destroyer minelayer,Q18950114,0.3
Q19720443,coastal escort ship,Q19720443,0.3
Q19595421,experimental submarine,Q19595421,0.3
Q2941001,,Q2941001,0.3
Q1797385,coastguard ship,Q1797385,0.29500000000000004
Q114431188,Gowind 2500,Q114431188,0.295
Q19008827,aviso minesweeper,Q19008827,0.295
Q19302440,civilian ship,Q19302440,0.295
Q18949903,radar picket ship,Q18949903,0.295
Q19776678,steam corvette,Q19776678,0.295
Q18668248,landing support vessel,Q18668248,0.295
Q63437723,degaussing ship,Q63437723,0.295
Q19608544,armored gunboat,Q19608544,0.295
Q22673837,,Q22673837,0.295
Q1788256,Krauser corvette,Q1788256,0.295
Q17994037,receiving ship,Q17994037,0.29
Q117348070,,Q117348070,0.29
Q4568437,,Q4568437,0.29
Q115361682,setia,Q115361682,0.29
Q19799232,sullage barge,Q19799232,0.29
Q2891140,,Q2891140,0.29
Q5150733,combatant ship,Q5150733,0.29
Q108787482,lobster fishing boat,Q108787482,0.29
Q18763168,boarding craft,Q18763168,0.29
Q114431189,Gowind 3100,Q114431189,0.29
Q2929259,,Q2929259,0.29
Q536150,,Q536150,0.29
Q15728869,,Q15728869,0.29
Q19302395,auxiliary minesweeper,Q19302395,0.29
Q1738526,Kempenaar,Q1738526,0.29
Q19280208,ironclad floating battery,Q19280208,0.29
Q114431187,Gowind 1000,Q114431187,0.29
Q19720481,contre-torpilleur,Q19720481,0.29
Q3002545,,Q3002545,0.29
Q4055792,aviamatka,Q4055792,0.29
Q108787926,,Q108787926,0.29
Q9184541,Carina,Q9184541,0.285
Q55844702,Mighty Servant,Q55844702,0.285
Q11988770,Maxi 95,Q11988770,0.285
Q11907186,,Q11907186,0.285
Q78208109,,Q78208109,0.285
Q10316199,,Q10316199,0.285
Q1815177,Saimax,Q1815177,0.285
Q3381463,,Q3381463,0.285
Q10701406,,Q10701406,0.285
Q13432984,,Q13432984,0.285
Q3287517,,Q3287517,0.285
Q17300969,,Q17300969,0.285
Q2342242,,Q2342242,0.285
Q9305271,Refuler,Q9305271,0.285
Q2037485,,Q2037485,0.285
Q3010351,,Q3010351,0.285
Q2199425,,Q2199425,0.285
Q97924546,Peque-peque,Q97924546,0.285
Q3038860,,Q3038860,0.285
Q110402249,SAYARINGO STaGE,Q110402249,0.285
Q11750280,nuclear-powered cruiser,Q11750280,0.285
Q65648123,Sietas type 52,Q65648123,0.285
Q1020048,Börteboote,Q1020048,0.285
Q11287895,Aegis ship,Q11287895,0.285
Q2562730,,Q2562730,0.285
Q1497280,,Q1497280,0.285
Q115955883,roll-on/lift-off,Q115955883,0.285
Q10397376,,Q10397376,0.285
Q3491544,,Q3491544,0.285
Q21077441,,Q21077441,0.285
Q10650367,Regal ship,Q10650367,0.285
Q3209780,,Q3209780,0.285
Q2909383,,Q2909383,0.285
Q27062595,Lotca,Q27062595,0.285
Q3073016,,Q3073016,0.285
Q15661305,Zarug,Q15661305,0.285
Q13334890,,Q13334890,0.285
Q2948010,,Q2948010,0.285
Q9263698,frigate,Q9263698,0.285
Q11687752,,Q11687752,0.285
Q104036362,,Q104036362,0.285
Q2462396,,Q2462396,0.285
Q9361424,Riverine minesweeper,Q9361424,0.285
Q61368531,,Q61368531,0.285
Q3525779,,Q3525779,0.285
