id,label,source,score
Q30263917,Republican Scientific and Practical Center of Neurology and Neurosurgery,Q30263917,1.55
Q30254736,"National Institute of Geophysics, Geodesy and Geography",Q30254736,1.55
Q30263268,Baikal Institute of Nature Management,Q30263268,1.55
Q30259287,Département Environnement et Agronomie,Q30259287,1.55
Q30261406,Jean-Pierre Aubert Research Center,Q30261406,1.55
Q30261006,Institute of Plant Physiology,Q30261006,1.55
Q43895354,Illinois State Academy of Science,Q43895354,1.545
Q30263237,Institute of Engineering Science,Q30263237,1.545
Q30258923,Institute of Plant Molecular Biology,Q30258923,1.545
Q4238538,P.P. Lukyanenko National Grain Center,Q4238538,1.545
Q30263277,Institute of Mineralogy,Q30263277,1.545
Q30263264,Y.A. Kosygin Research Institute of Tectonics and Geophysics,Q30263264,1.545
Q30265556,Science and Technology of Milk and Eggs,Q30265556,1.545
Q30261612,Laboratoire d'Annecy-le-Vieux de Physique Théorique,Q30261612,1.545
Q30263345,Biology and Genetics of Plant-Pathogen Interactions,Q30263345,1.54
Q30263239,Institute of geophysics of the Russian Academy of Sciences,Q30263239,1.54
Q30262493,Biologie du Fruit et Pathologie,Q30262493,1.54
Q30264231,Institute of Plasma Physics,Q30264231,1.54
Q50040154,Institut des Molécules et Matériaux du Mans,Q50040154,1.54
Q30266335,Shizuoka Prefecture Agricultural and Forestry Research Institute,Q30266335,1.54
Q50040741,Genetic Stability and Oncogenesis,Q50040741,1.54
Q30289956,Institute of Physical and Organic Chemistry,Q30289956,1.54
Q30262147,Laboratory of Medical Information Processing,Q30262147,1.5350000000000001
Q30258397,Institute of Oceanology,Q30258397,1.5350000000000001
Q30281973,Laboratoire de Biotechnologie de l'Environnement,Q30281973,1.5350000000000001
Q3145195,Hôpital Pellegrin,Q3145195,1.5350000000000001
Q30263228,Mining Institute FEB RAS,Q30263228,1.5350000000000001
Q30266894,Instituto de Micro y Nanotecnología,Q30266894,1.5350000000000001
Q43896981,The Enteric Nervous System in Gut and Brain Disorders,Q43896981,1.5350000000000001
Q30296245,Research Institute of Influenza,Q30296245,1.5350000000000001
Q3145385,CHU Hôtel-Dieu,Q3145385,1.5350000000000001
Q30282112,Iranian Research Institute of Plant Protection,Q30282112,1.5350000000000001
Q30263814,Institute of Materials Science of Seville,Q30263814,1.5300000000000002
Q97041677,Chinese Academy of Meteorological Sciences,Q97041677,1.5300000000000002
Q30259648,Xinjiang Technical Institute of Physics & Chemistry,Q30259648,1.5300000000000002
Q11508619,Nippon Institute for Biological Science,Q11508619,1.53
Q30263252,Institute of Physical Material Science,Q30263252,1.53
Q30267664,RIKEN Center for Developmental Biology,Q30267664,1.53
Q12287896,National Center of Public Health and Analyses,Q12287896,1.53
Q10906762,Nanjing Vocational University of Industry Technology,Q10906762,1.53
Q30261037,Maksymilian Pluta Institute of Applied Optics,Q30261037,1.53
Q30262501,Genetics and Improvement of Fruit and Vegetables,Q30262501,1.53
Q36877781,Archeologické centrum Olomouc,Q36877781,1.53
Q30262486,Forest Ecology and Ecophysiology,Q30262486,1.53
Q30261225,Centrum kardiovaskulární a transplantační chirurgie,Q30261225,1.53
Q11533507,Institute of Fruit Tree Science,Q11533507,1.53
Q30254710,Geographical Institute of Research,Q30254710,1.53
Q30266866,Institute of Theoretical and Applied Electrodynamics,Q30266866,1.53
Q11582085,Sagami Central Chemical Research Institute,Q11582085,1.53
Q3116483,Greniers Saint-Jean d'Angers,Q3116483,1.5250000000000001
Q30264189,Western Integrated Pest Management Center,Q30264189,1.5250000000000001
Q50040727,Immunology from Concept and Experiments to Translation,Q50040727,1.5250000000000001
Q33122094,Korean Breast Cancer Society,Q33122094,1.5250000000000001
Q24932802,Eastern Research Institute of Coal Chemistry,Q24932802,1.5250000000000001
Q30274339,Centre de Recherche en Terminologie et Traduction,Q30274339,1.5250000000000001
Q30263248,Research Institute of Pharmacology and Regenerative Medicine named ED Goldberg,Q30263248,1.5250000000000001
Q10286315,Ezequiel Dias Foundation,Q10286315,1.5250000000000001
Q17230771,Rokka Forest,Q17230771,1.5250000000000001
Q30261488,Soil Agro and Hydrosystems Spatialization,Q30261488,1.5250000000000001
Q41568125,Institute for State Control of Veterinary Biologicals and Medicines,Q41568125,1.5250000000000001
Q60857561,,Q60857561,1.5250000000000001
Q30256654,Gas- und Wärme-Institut Essen,Q30256654,1.5250000000000001
Q108737699,Cereal Disease Laboratory,Q108737699,1.5250000000000001
Q30263259,Nuclear Safety Institute RAS,Q30263259,1.5250000000000001
Q30299474,Institut Nanosciences et Cryogénie,Q30299474,1.5250000000000001
Q30268480,Institute for Oriental and European Archaeology,Q30268480,1.5250000000000001
Q30279906,Centre Hospitalier Jean-Rostand,Q30279906,1.52
Q4453565,"Yekaterinburg Drama Theater ""Volkhonka""",Q4453565,1.52
Q51783095,Laboratoire d'Économie Mathématique et de Microéconomie Appliquée,Q51783095,1.52
Q43896470,Laboratoire Interuniversitaire de Biologie de la Motricité,Q43896470,1.52
Q30270386,Centre Hospitalier de Saint-Malo,Q30270386,1.52
Q11482202,Research Institute for Peace and Security,Q11482202,1.52
Q30265801,Forschungsvereinigung für Luft- und Trocknungstechnik,Q30265801,1.52
Q18405435,NIKIMT-Atomstroy,Q18405435,1.52
Q36875082,Riddet Institute,Q36875082,1.52
Q51784956,Laboratoire de Biotechnologies Végétales Appliquées aux Plantes Aromatiques et Médicinales,Q51784956,1.52
Q114232374,Site for Meitei Heritage Park,Q114232374,1.52
Q2945561,"Centre dramatique national des Alpes (Grenoble, France)",Q2945561,1.52
Q11371117,Corporation for Production and Research of Laboratory Primates,Q11371117,1.52
Q30282316,Osaka Municipal Technical Research Institute,Q30282316,1.51
Q30269522,Atlanta Center for Medical Research,Q30269522,1.51
Q30263815,Institute of Marine Sciences of Andalusia,Q30263815,1.51
Q40886197,Institute of Sociology,Q40886197,1.5050000000000001
Q30295016,Biomathematics and Statistics Scotland,Q30295016,1.5050000000000001
Q30263811,Aragón Materials Science Institute,Q30263811,1.5050000000000001
Q11263820,Kazusa DNA Research Institute,Q11263820,1.495
Q50038883,Republican Scientific and Practical Centre of Pulmonology and Tuberculosis,Q50038883,1.4900000000000002
Q30263230,Pacific Institute of Bioorganic Chemistry. GB Elyakova Far Eastern Branch of the Russian Academy of Sciences,Q30263230,1.4900000000000002
Q30284546,Agri Food and Biosciences Institute,Q30284546,1.4900000000000002
Q1206126,German Center for Infection Research,Q1206126,1.4900000000000002
Q30259214,Institute of Modern Physics,Q30259214,1.485
Q30263831,Institute of Natural Resources and Agrobiology of Salamanca,Q30263831,1.485
Q30280318,MRC Clinical Trials Unit,Q30280318,1.485
Q30259666,Northwest Institute of Plateau Biology,Q30259666,1.485
Q30263829,Instituto de Productos Naturales y Agrobiología,Q30263829,1.4800000000000002
Q19909683,Central Research Institute of Geological Prospecting for Base and Precious Metals,Q19909683,1.4800000000000002
Q30269674,Collaborative Neuroscience Network,Q30269674,1.4800000000000002
Q30262657,Institute of Medicinal Plant Development,Q30262657,1.48
Q30273429,MTA Centre for Ecological Research,Q30273429,1.48
Q30282418,Centro de Investigación y Tecnología Agroalimentaria de Aragón,Q30282418,1.48
Q30260512,Institute of Field and Vegetable Crops,Q30260512,1.48
Q30252818,Centre Europeen De Recherche Et De Formation Avancee En Calcul Scientifique,Q30252818,1.475
Q30263249,Central Research Institute of Dental and Maxillofacial Surgery,Q30263249,1.475
Q30259669,Qingdao Institute of Bioenergy and Bioprocess Technology,Q30259669,1.47
Q10875099,"Institute of Physics, Academia Sinica",Q10875099,1.47
Q30273416,MTA Research Centre for Astronomy and Earth Sciences,Q30273416,1.47
Q30267035,Institute of Public Finance,Q30267035,1.47
Q6448726,Technological and Renewable Energy Institute of Tenerife,Q6448726,1.47
Q7427871,Savannah River Ecology Laboratory,Q7427871,1.47
Q30281570,Centre de Versailles Grignon,Q30281570,1.465
Q30290033,Institut Sophia Agrobiotech,Q30290033,1.465
Q30263207,Institute of High Temperature Electrochemistry,Q30263207,1.4649999999999999
Q64141416,Second Institute of Oceanography,Q64141416,1.4649999999999999
Q33121582,MRC Centre for Regenerative Medicine,Q33121582,1.46
Q30281848,Institute of High Performance Computing,Q30281848,1.46
Q4531079,CSRI Elektropribor,Q4531079,1.46
Q30282379,Northwest Fisheries Science Center,Q30282379,1.46
Q30282419,"Institute of Macromolecular Chemistry ""Petru Poni""",Q30282419,1.46
Q3803731,Institute of Informatics and Telematics,Q3803731,1.46
Q30944399,"First Institute of Oceanography, Ministry of Natural Resources",Q30944399,1.46
Q30261465,Institute for Regenerative Medicine & Biotherapy,Q30261465,1.46
Q106412027,Kursk Federal Agrarian Scientific Center,Q106412027,1.46
Q33122110,LabexMER,Q33122110,1.46
Q30257070,Institute of Energy Problems of Chemical Physics,Q30257070,1.455
Q30280149,Institute for Medical Research and Occupational Health,Q30280149,1.455
Q30281979,National Acoustic Laboratories,Q30281979,1.455
Q30265456,"Oxford Centre for Diabetes, Endocrinology and Metabolism",Q30265456,1.455
Q30287133,Institute of Cell Biology,Q30287133,1.455
Q30274453,IMDEA Materials,Q30274453,1.455
Q30263216,Institute of Physiologically Active Compounds,Q30263216,1.455
Q20203461,Centre for Research in Astrophysics of Québec,Q20203461,1.455
Q30297122,Croatian Forest Research Institute,Q30297122,1.4500000000000002
Q30261010,Institute of Mediterranean and Oriental Cultures,Q30261010,1.4500000000000002
Q30262359,Laboratoire Génie et Matériaux Textiles,Q30262359,1.4500000000000002
Q30261490,Laboratoire Francis Perrin,Q30261490,1.4500000000000002
Q47397358,CENPAT,Q47397358,1.4500000000000002
Q30264198,Australian e-Health Research Centre,Q30264198,1.4500000000000002
Q30284826,International Centre for Genetic Engineering and Biotechnology,Q30284826,1.4500000000000002
Q30264372,Centre de Compétences NanoSciences Ile-de-France,Q30264372,1.4500000000000002
Q30263719,Center for Free-Electron Laser Science,Q30263719,1.4500000000000002
Q105400231,Mount Lebanon Cemetery,Q105400231,1.4500000000000002
Q30297080,New York Sea Grant,Q30297080,1.445
Q4127477,FWRC FPA,Q4127477,1.445
Q30274353,Groupe de Recherche en Psychologie Sociale,Q30274353,1.445
Q30262205,Centre d'Investigation Clinique Pierre Drouin,Q30262205,1.445
Q30263969,Far Eastern Scientific Centre of Physiology and Pathology of Respiration Russian Academy of Medical Sciences,Q30263969,1.445
Q30261489,Station d'Ecologie Expérimentale de Moulis,Q30261489,1.445
Q30263712,All-Russian Scientific Research and Technological Institute of Poultry Russian Academy of Agricultural Sciences,Q30263712,1.445
Q30262406,Plateforme Technologique d'Innovation Biomédicale,Q30262406,1.445
Q30287694,Institute of Biochemistry and Genetics of Ufa Scientific Centre,Q30287694,1.445
Q30254792,Institute of Natural Fibres and Medicinal Plants,Q30254792,1.445
Q2135258,Max Planck Computing and Data Facility,Q2135258,1.445
Q30263267,Institute of Coal,Q30263267,1.445
Q30262152,"Physiology, Environment, and Genetics for the Animal and Livestock Systems",Q30262152,1.4400000000000002
Q30262291,Laboratory of Agro-Industrial Chemistry,Q30262291,1.4400000000000002
Q30280798,MRC Social and Public Health Sciences Unit,Q30280798,1.4400000000000002
Q30274346,Decision & Information Sciences for Production Systems,Q30274346,1.4400000000000002
Q30269709,Centre Hospitalier de La Rochelle,Q30269709,1.4400000000000002
Q11526260,Tohoku Agricultural Research Center,Q11526260,1.4400000000000002
Q2945257,Centre de Calcul de l'Institut National de Physique Nucléaire et de Physique des Particules,Q2945257,1.4400000000000002
Q30265862,Institut Pythéas Observatoire des Sciences de l’Univers,Q30265862,1.4400000000000002
Q3591566,Hôpital Paul Guiraud,Q3591566,1.4400000000000002
Q4101915,Federal Scientific Agroengineering Center VIM,Q4101915,1.4400000000000002
Q30254027,Hôpital Universitaire Dupuytren,Q30254027,1.4400000000000002
Q30263232,Institute of Applied Mathematics FEB RAS,Q30263232,1.4400000000000002
Q110634008,MC2: Maison de la Culture,Q110634008,1.4400000000000002
Q30263245,Physico-Technical Institute,Q30263245,1.4400000000000002
Q12605799,Korea Institute of Toxicology,Q12605799,1.44
Q30280326,MRC Toxicology Unit,Q30280326,1.44
Q30262322,Laboratoire des Systèmes Macromoléculaires et Signalisation,Q30262322,1.435
Q19601872,Institute of Pharmacology,Q19601872,1.435
Q30263251,Arctic State Institute of Arts and Culture,Q30263251,1.435
Q116754023,Creo Osaka East,Q116754023,1.435
Q61931541,Institute of Geology Komi SC UB RAS,Q61931541,1.435
Q30274350,"Entrepôts, Représentation et Ingénierie des Connaissances",Q30274350,1.435
Q30262479,Atmosphere Plant Soil Interactions,Q30262479,1.435
Q30262482,Santé et Agroécologie du Vignoble,Q30262482,1.435
Q30252811,Silsoe Research Institute,Q30252811,1.435
Q30281985,Instituto de la Grasa,Q30281985,1.435
Q11638583,Western Region Agricultural Research Center,Q11638583,1.435
Q30254342,Gunma Prefectural Institute of Public Health and Environmental Sciences,Q30254342,1.435
