id,label,source,score
Q60527878,2018 Atlantic 10 Conference Women's Soccer Tournament,Q60527878,24.89
Q108866155,2021 ICC Men's T20 World Cup warm-up matches,Q108866155,24.89
Q30144131,2017 Supercopa de España de Baloncesto,Q30144131,24.805
Q60527983,FIVB Men's Volleyball Intercontinental Olympic Qualification Tournament,Q60527983,24.700000000000003
Q42530990,2017 ITTF Men's World Cup,Q42530990,24.61
Q28401469,Smite World Championship,Q28401469,24.61
Q60527987,GLIAC Women's Basketball Tournament,Q60527987,24.605000000000004
Q60464320,FIVB Women's Volleyball Intercontinental Olympic Qualification Tournament,Q60464320,24.605
Q60527895,2018 Big West Conference Women's Soccer Tournament,Q60527895,24.509999999999998
Q2949054,English National Volleyball League,Q2949054,24.43
Q85252596,Biathlon World Championships 2020 – men's sprint,Q85252596,24.33
Q55263844,Southern Collegiate Athletic Conference Men's Basketball Tournament,Q55263844,24.32
Q74114958,2019 Junior League World Series,Q74114958,24.28
Q6135822,Supercopa de España de Baloncesto Femenino,Q6135822,24.225
Q2088609,FIH Hockey World League,Q2088609,24.085
Q60527902,2018 Conference USA Women's Soccer Tournament,Q60527902,24.034999999999997
Q28447540,2014 Evolution Championship Series,Q28447540,23.975
Q7313481,Rensselaer Holiday Tournament,Q7313481,23.939999999999998
Q1476076,UEFA Euro 1968 final tournament,Q1476076,23.915
Q56278297,European Wheelchair Handball Nations' Tournament,Q56278297,23.66
Q60527912,2018 Northeast Conference Women's Soccer Tournament,Q60527912,23.655
Q109941549,WCT Tallinn Ladies Challenger,Q109941549,23.57
Q85115379,Biathlon World Championships 2020 – women's sprint,Q85115379,23.57
Q3535276,Six Nations Under 20s Championship,Q3535276,23.48
Q5401439,Estonia Open,Q5401439,23.435000000000002
Q55263715,NEWMAC Men's Basketball Tournament,Q55263715,23.275000000000002
Q52002546,Call of Duty Championship 2017,Q52002546,23.269999999999996
Q42529721,Pan American Table Tennis Cup,Q42529721,23.25
Q4620768,2011 Collegiate Rugby Championship,Q4620768,23.24
Q29423165,Women's Baltic Cup,Q29423165,23.180000000000003
Q6338642,KTFF 50th Anniversary Cup,Q6338642,23.14
Q60527863,2002 NCAA Division I Softball Tournament,Q60527863,23.060000000000002
Q23637002,Champions League of Darts,Q23637002,23.03
Q54953933,New Jersey Athletic Conference Men's Basketball Tournament,Q54953933,22.990000000000002
Q46936959,2018 Masters,Q46936959,22.935000000000002
Q60313682,2019 Masters (darts),Q60313682,22.9
Q765982,Golden Grand Prix,Q765982,22.840000000000003
Q1386731,Fanny Blankers-Koen Games,Q1386731,22.680000000000003
Q4618679,2010 UEMOA Tournament,Q4618679,22.680000000000003
Q3807268,Japan Sevens,Q3807268,22.66
Q48855890,Evo Japan 2018,Q48855890,22.575000000000003
Q60527921,2018 UNCAF U-16 Tournament,Q60527921,22.53
Q55074814,Global T20 Canada,Q55074814,22.495
Q48989570,Commonwealth Tournament,Q48989570,22.455
Q5472050,Fort Smith Classic,Q5472050,22.310000000000002
Q22098130,2016 Masters,Q22098130,22.3
Q2134786,2006 World Matchplay,Q2134786,22.064999999999998
Q60527960,2019 SEC Men's Basketball Tournament,Q60527960,22.04
Q2335215,2005 World Matchplay,Q2335215,22.025
Q2353450,Anglo-Italian League Cup,Q2353450,21.98
Q60527978,ECAC 2 Tournament,Q60527978,21.945
Q55263965,Little East Conference Men's Basketball Tournament,Q55263965,21.945
Q3534566,Virginia Slims of Boston,Q3534566,21.935000000000002
Q947389,Singapore Sevens,Q947389,21.765
Q60527935,2019 Atlantic Coast Conference Baseball Tournament,Q60527935,21.76
Q55263749,Colonial States Athletic Conference Men's Basketball Tournament,Q55263749,21.755000000000003
Q6744651,Malta (Rothmans) International Tournament,Q6744651,21.66
Q15126713,2013 Masters,Q15126713,21.635
Q2558469,1999 Masters,Q2558469,21.57
Q54958180,Ohio Athletic Conference Men's Basketball Tournament,Q54958180,21.565
Q56279653,2018 Intermediate League World Series,Q56279653,21.560000000000002
Q74111536,2019 Intermediate League World Series,Q74111536,21.56
Q24260799,2015 Mid-Season Invitational,Q24260799,21.415
Q55263792,Central Atlantic Collegiate Conference Men's Basketball Tournament,Q55263792,21.375
Q11783545,Strength athletics in Norway,Q11783545,21.375
Q55263725,Landmark Conference Men's Basketball Tournament,Q55263725,21.375
Q28114247,2017 Masters,Q28114247,21.200000000000003
Q6971691,National Commissioners Invitational Tournament,Q6971691,21.19
Q54874568,CCIW Men's Basketball Tournament,Q54874568,21.185000000000002
Q191152,Zentropacup,Q191152,21.17
Q2665146,Copa del Sol,Q2665146,21.105
Q4608710,2007 Kabaddi World Cup,Q4608710,21.1
Q55264523,2019 Pac-12 Conference Men's Basketball Tournament,Q55264523,21.09
Q5787332,Women's U23 Pan-American Volleyball Cup,Q5787332,21.0
Q65047118,Call of Duty Championship 2019,Q65047118,20.950000000000003
Q7863668,UAAP Season 71 volleyball tournaments,Q7863668,20.92
Q4591129,1996 ABC Under-18 Championship for Women,Q4591129,20.92
Q1476082,UEFA Euro 1972 final tournament,Q1476082,20.885
Q2027278,Moscow Challenge,Q2027278,20.835
Q60527899,2018 CAA Women's Soccer Tournament,Q60527899,20.805
Q7863672,UAAP Season 72 volleyball tournaments,Q7863672,20.79
Q15921173,Pan American Ice Hockey Tournament,Q15921173,20.735
Q5600163,Great West Conference Men's Basketball Tournament,Q5600163,20.715000000000003
Q18336215,2014 Masters (darts),Q18336215,20.64
Q60527963,2019 Southeastern Conference Baseball Tournament,Q60527963,20.52
Q173685,Grand Prix World Championship,Q173685,20.485
Q3133259,K-1 World Grand Prix 2007 Final,Q3133259,20.47
Q8035978,World Muscle Power Classic,Q8035978,20.445
Q7863265,U.S. Open,Q7863265,20.39
Q1476063,1960 European Nations' Cup final tournament,Q1476063,20.33
Q1778138,PGA EuroPro Tour,Q1778138,20.27
Q80663625,2020 Masters,Q80663625,20.175
Q1476070,1964 European Nations' Cup final tournament,Q1476070,20.14
Q60462954,64th NHK Cup,Q60462954,20.075000000000003
Q3691819,Women's Junior Pan-American Volleyball Cup,Q3691819,20.064999999999998
Q55263718,Old Dominion Athletic Conference Men's Basketball Tournament,Q55263718,20.045
Q2659410,Jamaica International Invitational,Q2659410,20.044999999999998
Q2856374,Biathlon Junior World Championships 2013,Q2856374,20.034999999999997
Q42309333,2018 European Table Tennis Championships,Q42309333,19.89
Q2303463,K-1 World Grand Prix,Q2303463,19.694999999999997
Q14026859,rugby sevens at the 2013 Summer Universiade – women's tournament,Q14026859,19.67
Q25791,fencing at the 1996 Summer Olympics – women's team foil,Q25791,19.590000000000003
Q55614513,Inter-Provincial T20 Festival,Q55614513,19.58
Q4590560,1995 PBA All-Filipino Cup,Q4590560,19.5
Q60527887,2018 Big East Conference Women's Soccer Tournament,Q60527887,19.475
Q55263968,Heartland Collegiate Athletic Conference Men's Basketball Tournament,Q55263968,19.475
Q382708,European Formula Two Championship,Q382708,19.44
Q2671954,2012 Polish Masters,Q2671954,19.285
Q17151873,World Strongman Challenge,Q17151873,19.11
Q65071405,2016 GPL Spring,Q65071405,19.11
Q65119538,2019 MAAC Men's Basketball Tournament,Q65119538,19.0
Q7623233,Strength athletics in Finland,Q7623233,19.0
Q56071883,World Junior Alpine Skiing Championships 2019,Q56071883,18.999999999999996
Q5600014,Great Southern Slam,Q5600014,18.925
Q5343740,Edward Jancarz Memorial,Q5343740,18.919999999999998
Q4592635,1997 Mosconi Cup,Q4592635,18.86
Q116867527,2023 Overwatch World Cup,Q116867527,18.84
Q7863631,UAAP Season 51 men's basketball tournament,Q7863631,18.62
Q7863630,UAAP Season 50 men's basketball tournament,Q7863630,18.62
Q18122859,Cup of Russia in artistic gymnastics,Q18122859,18.56
Q6117999,Jacksonville Kingfish Tournament,Q6117999,18.52
Q24951642,2016 Asia Kabaddi Cup,Q24951642,18.44
Q60768008,2019 CAA Men's Basketball Tournament,Q60768008,18.43
Q3073334,Indoor Flanders Meeting,Q3073334,18.320000000000004
Q28401675,1909 News of the World Match Play,Q28401675,18.27
Q2185253,kortebaanschaatsen,Q2185253,18.264999999999997
Q2569667,International Challenge of Champions,Q2569667,18.26
Q1353741,Pan-Pacific Championship,Q1353741,18.255000000000003
Q18729498,2015 Masters (darts),Q18729498,18.174999999999997
Q28135485,Capcom Pro Tour 2016 regional finals,Q28135485,18.135
Q43081044,Evolution Championship Series 2004,Q43081044,18.105
Q60527876,2018 American Athletic Conference Women's Soccer Tournament,Q60527876,17.955
Q6427308,Kolkata Police Friendship Cup Football Tournament,Q6427308,17.915000000000003
Q85003565,Biathlon World Championships 2020 – mixed relay,Q85003565,17.87
Q28405086,2016 Carrom World Championship,Q28405086,17.76
Q28447661,2012 Evolution Championship Series,Q28447661,17.650000000000002
Q385164,Hamburg Masters,Q385164,17.639999999999997
Q56708824,Taini Jamison Trophy,Q56708824,17.63
Q60527913,2018 Ohio Valley Conference Women's Soccer Tournament,Q60527913,17.575
Q4727806,All-American Strongman Challenge,Q4727806,17.465
Q2124434,Otten Cup,Q2124434,17.46
Q1116706,FIBA Under-21 World Championship for Women,Q1116706,17.305000000000003
Q3354009,Kuwait Open,Q3354009,17.28
Q62085806,World Junior Alpine Skiing Championships 2022,Q62085806,17.275
Q5187175,Croatian World Club Championship,Q5187175,17.25
Q22948355,Emir of Qatar Cup,Q22948355,16.995
Q107366063,2021 Sofia Twenty20,Q107366063,16.794999999999998
Q5187084,Croatian-North American Soccer Tournament,Q5187084,16.77
Q24765430,Bookstore Basketball,Q24765430,16.599999999999998
Q65071157,SEA Finals,Q65071157,16.560000000000002
Q48799458,UAAP Season 41 men's basketball tournament,Q48799458,16.53
Q4624608,2012 ASIA Kabaddi Cup,Q4624608,16.445000000000004
Q60527932,2019 Atlantic 10 Men's Basketball Tournament,Q60527932,16.435
Q9212411,World's Strongest Team,Q9212411,16.345
Q19818782,Cardiff Sevens,Q19818782,16.32
Q28187345,G-League,Q28187345,16.295
Q2010472,Partille Cup,Q2010472,16.27
Q65120737,2019 Big 12 Men's Basketball Tournament,Q65120737,16.150000000000002
Q7863662,UAAP Season 70 volleyball tournaments,Q7863662,16.005
Q65079413,2019 MEAC Men's Basketball Tournament,Q65079413,15.96
Q2189811,K-1 World MAX 2007 World Championship Final,Q2189811,15.87
Q48799292,UAAP Season 39 men's basketball tournament,Q48799292,15.865000000000002
Q643656,2010–11 Russian Professional Basketball League,Q643656,15.865000000000002
Q65079078,2019 Ohio Valley Conference Men's Basketball Tournament,Q65079078,15.770000000000003
Q65120532,2019 Southland Conference Men's Basketball Tournament,Q65120532,15.77
Q115763459,MPL Indonesia,Q115763459,15.77
Q22583090,Roborace,Q22583090,15.729999999999999
Q47487925,New York Open,Q47487925,15.61
Q60527964,2019 Southern Conference Baseball Tournament,Q60527964,15.594999999999999
Q60527916,2018 Southland Conference Women's Soccer Tournament,Q60527916,15.580000000000002
Q4135577,Scottish Rally Championship,Q4135577,15.549999999999997
Q60527952,2019 Missouri Valley Conference Baseball Tournament,Q60527952,15.545
Q60527972,2019 Western Athletic Conference Baseball Tournament,Q60527972,15.514999999999999
Q65079360,2019 Big Sky Conference Men's Basketball Tournament,Q65079360,15.485
Q60527938,2019 Atlantic Sun Men's Basketball Tournament,Q60527938,15.485
Q2949123,Asian Championship,Q2949123,15.325000000000001
Q60527909,2018 Mountain West Conference Women's Soccer Tournament,Q60527909,15.199999999999998
Q28055343,North African Tri Nations,Q28055343,15.195
Q95977127,2020 Mid-Season Streamathon,Q95977127,15.17
Q2330241,K-1 World MAX 2005 Championship Final,Q2330241,15.104999999999999
Q3921385,German Darts Championship,Q3921385,15.05
Q60527944,2019 Colonial Athletic Association Baseball Tournament,Q60527944,15.025
Q65082734,2019 FIBA 3x3 Asia Cup,Q65082734,15.014999999999999
Q6523103,Torneo del Interior,Q6523103,14.895
Q1091722,2007 Las Vegas Desert Classic,Q1091722,14.879999999999999
Q114082484,volleyball at the 2023 Pan American Games,Q114082484,14.775
Q54866943,2017 CWL Global Pro League,Q54866943,14.729999999999999
Q60527908,2018 Missouri Valley Conference Women's Soccer Tournament,Q60527908,14.724999999999998
Q50584731,Estonian Rally Championship,Q50584731,14.675
Q6749238,Manhattan Beach Open,Q6749238,14.66
Q5564665,Girls S-Cup,Q5564665,14.545
Q65079362,2019 Big West Conference Men's Basketball Tournament,Q65079362,14.535
Q26269464,Mitropa Futsal Cup,Q26269464,14.475000000000001
Q1779031,2010 Power Snooker Masters Trophy,Q1779031,14.440000000000001
Q28912300,Mini Challenge UK,Q28912300,14.415
Q83384675,2020 Tournoi de France,Q83384675,14.36
Q60527905,2018 MAAC Women's Soccer Tournament,Q60527905,14.344999999999999
Q42529292,DreamHack Austin 2017,Q42529292,14.28
Q679756,Strength athletics in Sweden,Q679756,14.255000000000003
Q65118075,Evo Japan 2019,Q65118075,14.21
Q104880837,2021 Colonial Athletic Association Baseball Tournament,Q104880837,14.17
Q26721510,1996 Liga Sudamericana de Básquetbol,Q26721510,14.16
Q65079355,2019 America East Men's Basketball Tournament,Q65079355,14.155
Q60527867,2007 Southland Conference Baseball Tournament,Q60527867,14.065000000000001
Q25782,fencing at the 1996 Summer Olympics – women's team épée,Q25782,13.975000000000001
Q60527939,2019 Big 12 Conference Baseball Tournament,Q60527939,13.925
Q60527866,2006 Southland Conference Baseball Tournament,Q60527866,13.879999999999999
Q60527936,2019 Atlantic Sun Conference Baseball Tournament,Q60527936,13.805
Q2496805,K-1 World MAX 2004 World Tournament Final,Q2496805,13.775
Q54850430,Americas Rugby Challenge,Q54850430,13.745
Q60527931,2019 Atlantic 10 Conference Baseball Tournament,Q60527931,13.719999999999999
Q3078518,Fortissimus,Q3078518,13.700000000000001
Q60527955,2019 Mountain West Conference Men's Basketball Tournament,Q60527955,13.680000000000001
Q60527864,2005 Southland Conference Baseball Tournament,Q60527864,13.68
Q60527872,2018 America East Conference Women's Soccer Tournament,Q60527872,13.68
Q60527958,2019 Ohio Valley Conference Baseball Tournament,Q60527958,13.625
Q28129463,Final Round 19,Q28129463,13.615000000000002
Q60527888,2018 Big Sky Conference Women's Soccer Tournament,Q60527888,13.585
Q60527962,2019 SEC Women's Basketball Tournament,Q60527962,13.489999999999998
Q60527951,2019 Mid-Eastern Athletic Conference Baseball Tournament,Q60527951,13.470000000000002
Q622654,World Cyber Games 2012,Q622654,13.46
Q5985671,Iceland Triangular Tournament,Q5985671,13.4
Q28129462,NorCal Regionals 2016,Q28129462,13.295000000000002
Q60527965,2019 Southland Conference Baseball Tournament,Q60527965,13.285
Q1983686,K-1 World MAX 2002 World Tournament Final,Q1983686,13.205000000000002
Q60527881,2018 Atlantic Sun Conference Women's Soccer Tournament,Q60527881,13.204999999999998
Q65079088,2019 Patriot League Men's Basketball Tournament,Q65079088,13.204999999999998
Q56278201,Nigerian Open,Q56278201,13.17
Q5446127,Feyenoord Tournament,Q5446127,13.14
Q5728670,Henry Steele Olcott Memorial Cricket Tournament,Q5728670,13.115000000000002
Q60787348,2019 Summit League Men's Basketball Tournament,Q60787348,13.11
Q60055780,2019 European Beach Volleyball Championship,Q60055780,13.035
Q17073569,Singapore Open Scrabble Championship,Q17073569,13.03
Q965574,K-1 World MAX 2003 World Tournament Final,Q965574,13.015
Q109396656,2021 South American Women's Sevens,Q109396656,13.015
Q18351596,Maharashtra Kesari,Q18351596,12.930000000000001
Q65051377,Taça da Liga de Futebol Feminino,Q65051377,12.925
Q62085765,World Junior Alpine Skiing Championships 2020,Q62085765,12.889999999999999
Q60527966,2019 Southwestern Athletic Conference Baseball Tournament,Q60527966,12.875
Q7949524,WFTDA Eastern Regional Tournament,Q7949524,12.805
Q60527968,2019 Sun Belt Conference Baseball Tournament,Q60527968,12.775
Q60527941,2019 Big South Conference Baseball Tournament,Q60527941,12.68
Q112112549,Rheintalcup,Q112112549,12.555
Q60787929,2019 American Athletic Conference Men's Basketball Tournament,Q60787929,12.54
Q65040762,2019 FIBA 3x3 Asia Cup – women's tournament,Q65040762,12.54
Q60527940,2019 Big East Conference Baseball Tournament,Q60527940,12.425
Q27957715,Stunfest 2016,Q27957715,12.405
Q60527943,2019 Big Ten Conference Baseball Tournament,Q60527943,12.38
Q20646960,boxing at the 2015 Pacific Games,Q20646960,12.270000000000001
Q762056,European Tournament for Dancing Students,Q762056,12.265
Q60527934,2019 Atlantic 10 Women's Basketball Tournament,Q60527934,12.254999999999999
Q584646,Texas Tennis Open,Q584646,12.23
Q60527956,2019 Northeast Conference Baseball Tournament,Q60527956,12.195
Q4634244,3-on-3 basketball at the 2007 Asian Indoor Games,Q4634244,12.155000000000001
Q27498970,São Vicente Cup,Q27498970,12.065
Q39056588,2017 Asian Quidditch Cup,Q39056588,12.065
Q897942,Brandenburgischer Landespokal,Q897942,12.049999999999999
Q22907916,Dota 2 Asia Championships,Q22907916,11.875
Q60527945,2019 Conference USA Baseball Tournament,Q60527945,11.835
Q4620479,2011 Baltic Swimming Championships,Q4620479,11.805
Q7118385,PBA Fiesta Conference,Q7118385,11.770000000000001
Q60527949,2019 Mid-American Conference Baseball Tournament,Q60527949,11.645000000000001
Q4743567,American Crossword Puzzle Tournament,Q4743567,11.55
Q118984248,The Soccer Tournament,Q118984248,11.540000000000001
Q60527928,2019 America East Conference Baseball Tournament,Q60527928,11.530000000000001
Q60527859,2000 Northeast Conference Baseball Tournament,Q60527859,11.49
Q60527861,2001 Northeast Conference Baseball Tournament,Q60527861,11.49
Q60527970,2019 West Coast Conference Baseball Tournament,Q60527970,11.405000000000001
Q4823760,Australian-Croatian Soccer Tournament,Q4823760,11.34
Q48966063,2017 Formula One eSports Series,Q48966063,11.325000000000001
Q48798032,Porto Novo Opening Tournament,Q48798032,11.25
Q20036590,Estonian Football Winter Tournament,Q20036590,11.219999999999999
Q280149,A3 Champions Cup,Q280149,11.175
Q60527929,2019 American Athletic Conference Baseball Tournament,Q60527929,11.170000000000002
Q60527948,2019 Metro Atlantic Athletic Conference Baseball Tournament,Q60527948,11.14
Q60527914,2018 Paradise Jam Tournament,Q60527914,11.125
Q85736537,2020 Northeast Conference Women's Basketball Tournament,Q85736537,11.115
Q734009,Silver Stone Trophy,Q734009,11.075000000000001
Q7949529,WFTDA Western Regional Tournament,Q7949529,11.065
Q3018851,Salou Open,Q3018851,11.055
Q7579362,Sport Mundi Tournament,Q7579362,11.045000000000002
Q65079410,2019 Ivy League Men's Basketball Tournament,Q65079410,11.020000000000001
Q101835082,2020 Sudamérica Rugby Women's Sevens,Q101835082,11.02
Q1533695,Tampere Cup,Q1533695,11.005
Q2952614,Canadian Rally Championship,Q2952614,10.99
Q1526996,Euro Ice Hockey Challenge,Q1526996,10.975000000000001
Q62085790,World Junior Alpine Skiing Championships 2021,Q62085790,10.905000000000001
Q28454213,SoCal Regionals 2016,Q28454213,10.9
Q60527858,1999 Northeast Conference Baseball Tournament,Q60527858,10.815000000000001
Q60463517,Diamond Challenge,Q60463517,10.795
Q54866697,2018 Summit League Baseball Tournament,Q54866697,10.75
Q60527953,2019 Mountain West Conference Baseball Tournament,Q60527953,10.73
Q60527946,2019 Conference USA Women's Basketball Tournament,Q60527946,10.64
Q4612144,2008 UEMOA Tournament,Q4612144,10.505
Q4646584,9th International Friendship Tournament,Q4646584,10.469999999999999
Q25798,fencing at the 1996 Summer Olympics – men's team épée,Q25798,10.465
Q7571249,Southwest Conference Baseball Tournament,Q7571249,10.09
Q4627308,2012 Women's Kabaddi World Cup,Q4627308,10.07
Q4894842,Individual CaixaBank,Q4894842,10.049999999999999
Q16002854,American Forensic Association National Individual Events Tournament,Q16002854,9.975000000000001
Q25392062,2015 U.S. Open 9-ball Championship,Q25392062,9.895000000000001
Q27895267,2016 Women's Junior South American Volleyball Championship,Q27895267,9.89
Q60527868,2014 American Athletic Conference Men's Soccer Tournament,Q60527868,9.88
Q42529381,Combo Breaker 2017,Q42529381,9.844999999999999
Q7565359,South Africa's Strongest Man,Q7565359,9.785
Q54958613,Call of Duty Pro League,Q54958613,9.705
Q60527930,2019 American Athletic Conference Women's Basketball Tournament,Q60527930,9.690000000000001
Q54958725,Capcom Pro Tour 2017 regional finals,Q54958725,9.67
Q60527862,2002 Malta International Football Tournament,Q60527862,9.54
Q7371231,Roundarm trial matches,Q7371231,9.525
Q7829303,Tournament in Łukasz Romanek Memory,Q7829303,9.41
Q65082196,2019 Kabaddi World Cup,Q65082196,9.225
Q4852689,Baltic Champions Cup,Q4852689,9.215
Q108682578,Americas Pacific Challenge 2021,Q108682578,9.179999999999998
Q16997327,Maple Hill Open,Q16997327,9.075000000000001
Q29097943,Final Round 20,Q29097943,8.95
Q60527844,1978 WCT Tournament of Champions – singles,Q60527844,8.93
Q65071630,1979 NCAA Division II Lacrosse Championship,Q65071630,8.91
Q5146952,Collegiate Championship Invitational,Q5146952,8.889999999999999
Q25056797,Squash Colombia Open,Q25056797,8.75
Q6506840,Le Defi Mark Ten International,Q6506840,8.749999999999998
Q4563271,1933 Sydney Carnival,Q4563271,8.695
Q65071638,1980 NCAA Division III Lacrosse Championship,Q65071638,8.635
Q7241287,President of Poland's Football Cup,Q7241287,8.455
Q65069453,1978 NCAA Division II Lacrosse Championship,Q65069453,8.425
Q65067561,1977 NCAA Division II Lacrosse Championship,Q65067561,8.42
Q18433459,Polish Handball Cup,Q18433459,8.37
Q4600409,2002 Prince Edward Island Scott Tournament of Hearts,Q4600409,8.365
Q7949527,WFTDA South Central Regional Tournament,Q7949527,8.23
Q30637995,2015 Women's Indoor Hockey Asia Cup,Q30637995,8.17
Q7949526,WFTDA North Central Regional Tournament,Q7949526,8.165000000000001
Q65067147,1976 NCAA Division II Lacrosse Championship,Q65067147,8.135
Q60527856,1998 Northeast Conference Baseball Tournament,Q60527856,7.965000000000001
Q48988814,Hennessy Tournament,Q48988814,7.95
Q60527975,Amber Cup Tournament,Q60527975,7.900000000000002
Q7261136,Pure Strength,Q7261136,7.845000000000001
Q4599031,2001 Prince Edward Island Scott Tournament of Hearts,Q4599031,7.794999999999999
Q60527850,1996 Northeast Conference Baseball Tournament,Q60527850,7.775
Q60527848,1994 Northeast Conference Baseball Tournament,Q60527848,7.775
Q60527854,1997 Northeast Conference Baseball Tournament,Q60527854,7.775
Q60527849,1995 Northeast Conference Baseball Tournament,Q60527849,7.775
Q17492224,gymnastics at the 2014 Commonwealth Games – women's artistic individual all-around,Q17492224,7.699999999999999
Q48837879,SoCal Regionals 2017,Q48837879,7.664999999999999
Q60527845,1993 Northeast Conference Baseball Tournament,Q60527845,7.580000000000002
Q60527865,2006 Malta International Football Tournament,Q60527865,7.544999999999999
Q60527860,2001 Maui Invitational Tournament,Q60527860,7.5200000000000005
Q4794504,Kırkpınar Oil Wrestling Tournament,Q4794504,7.52
Q65071640,1980 NCAA Division II Lacrosse Championship,Q65071640,7.460000000000001
Q60527855,1998 Maui Invitational Tournament,Q60527855,7.425000000000001
Q4604778,2005 Prince Edward Island Scott Tournament of Hearts,Q4604778,7.419999999999999
Q7862865,U-17 Minsk Tournament,Q7862865,7.414999999999999
Q30633251,NorCal Regionals 2017,Q30633251,7.385
Q65040764,1981 NCAA Division II Lacrosse Championship,Q65040764,7.2700000000000005
Q115763387,F1 Academy,Q115763387,7.265000000000001
Q2495948,2000 Sultan Azlan Shah Cup,Q2495948,7.23
Q111450700,Wuhan Cup,Q111450700,7.140000000000001
Q60527923,2018 Women's International Tournament of Spain,Q60527923,7.124999999999999
Q7118393,PBA Reinforced Conference,Q7118393,7.114999999999999
Q53853406,2018 Americas Rugby Challenge,Q53853406,7.055
Q18130941,2014 Women's Junior South American Volleyball Championship,Q18130941,7.039999999999999
Q2184249,July 2008 first Wantok Cup,Q2184249,6.8500000000000005
Q102078306,2020 Sudamérica Rugby Sevens,Q102078306,6.84
Q5600162,Great West Conference Baseball Tournament,Q5600162,6.78
Q4603224,2004 Prince Edward Island Scott Tournament of Hearts,Q4603224,6.655
Q6374265,Kashif & Shanghai Knockout Tournament,Q6374265,6.555
Q65040766,2019 FIBA 3x3 Asia Cup – men's tournament,Q65040766,6.555
Q65051009,2019 U.S. Open 9-ball Championship,Q65051009,6.469999999999999
Q6648233,Lithuania's Strongest Man,Q6648233,6.27
Q60527925,2018 World Taekwondo Grand Slam - Open Qualification Tournament I,Q60527925,6.215
Q4601750,2003 Prince Edward Island Scott Tournament of Hearts,Q4601750,6.18
Q19864868,2015 Colonial Athletic Association Softball Tournament,Q19864868,6.135
Q56239592,Heir,Q56239592,6.08
Q4615022,2009 UEMOA Tournament,Q4615022,6.05
Q113540930,GB4 Championship,Q113540930,6.0249999999999995
Q785389,WTA Nice Open,Q785389,5.935
Q5412658,European Hercules,Q5412658,5.85
Q7461528,Shaheed Benazir Bhutto International Boxing Tournament,Q7461528,5.81
Q7120945,PTBC Storm English Open,Q7120945,5.8
Q5378166,English Amateur Billiards Championship,Q5378166,5.71
Q4806403,Asia Pacific Activities Conference,Q4806403,5.43
Q56276573,Final Round 2018,Q56276573,5.175000000000001
Q4854826,Baneklubberne Tournaments,Q4854826,5.155
Q15861735,Four nation bandy tournament in 1954,Q15861735,5.085000000000001
Q6271349,Jon Pall Sigmarsson Classic,Q6271349,5.035
Q42851491,Development Cup,Q42851491,4.984999999999999
Q7826094,Torneo Interfederale Coppa Torino,Q7826094,4.955
Q3106929,Giostra della Quintana,Q3106929,4.955
Q4606830,2006 Prince Edward Island Scott Tournament of Hearts,Q4606830,4.945
Q5552080,Germany's Strongest Man,Q5552080,4.94
Q4825410,Austria's Strongest Man,Q4825410,4.75
Q8082880,Štefánik Tournament in Bratislava,Q8082880,4.655
Q65050194,2007 EHF Women's Champions Trophy,Q65050194,4.655
Q5095621,Chicago Golden Gloves,Q5095621,4.645
Q2310709,Mohammed bin Rashid International Football Championship,Q2310709,4.609999999999999
Q107481699,Ninety–90 Bash,Q107481699,4.56
Q17084352,PBA Third Conference,Q17084352,4.0
Q117866294,1PW Women's World Championship,Q117866294,3.99
Q7829306,Tournament of Champions,Q7829306,3.9599999999999995
Q104858588,Barnham Broom Championship,Q104858588,3.815
Q11783551,Ukraine's Strongest Man,Q11783551,3.705
Q106528681,Play On! Canada,Q106528681,3.5250000000000004
Q2131451,Benelux Cup,Q2131451,3.4850000000000003
Q22236259,Super League Darts,Q22236259,3.4250000000000003
Q105200099,Nations Clash,Q105200099,3.42
Q19611296,Formulaz,Q19611296,3.33
Q5257923,Denmark's Strongest Man,Q5257923,3.325
Q48797226,Galashiels Tournament,Q48797226,3.065
Q6896852,Molten Division III Men's Invitational Volleyball Championship Tournament,Q6896852,2.9450000000000003
Q805786,Baltic Cup,Q805786,2.6799999999999997
Q8030976,Women's Low-Kick at W.A.K.O European Championships 2004 Budva -52 kg,Q8030976,2.66
Q24886042,SBP Pambansang Tatluhan,Q24886042,2.4800000000000004
Q21589745,2016 Norwegian bandy championship,Q21589745,2.19
Q6877889,Miss Valentine,Q6877889,2.02
Q108591455,Nordic Darts Masters,Q108591455,1.915
Q55241760,2018 Techniker Beach Tour,Q55241760,1.8250000000000002
Q63335877,2019 Techniker Beach Tour,Q63335877,1.8150000000000004
Q7623067,Streetball Kosova,Q7623067,1.815
Q6953414,NECVA Championship Tournament,Q6953414,1.63
Q114205041,Bounce House Cup,Q114205041,1.615
Q1776817,Knabenturnier,Q1776817,1.615
Q61983225,Qualification for the Women's Rugby World Cup,Q61983225,1.465
Q60853271,European Cyclo-cross Championships 2019,Q60853271,1.455
Q106890158,28th Mamaia International Bridge Festival,Q106890158,1.4400000000000002
Q106890160,"NC Final Session – mixed pair, the 2019-2020 Edition",Q106890160,1.435
Q15806605,European three-cushion championship 1975,Q15806605,1.4300000000000002
Q22666693,,Q22666693,1.4300000000000002
Q10383583,,Q10383583,1.355
Q98433918,,Q98433918,1.355
