id,label,source,score
http://dbpedia.org/resource/The_American_Way_(comics),The American Way (comics),Q7713577,58.599999999999994
http://dbpedia.org/resource/Awkward_(graphic_novel),Awkward (graphic novel),Q30602881,58.5
http://dbpedia.org/resource/Young_Gun_Carnaval,Young Gun Carnaval,Q4263486,58.14999999999999
http://dbpedia.org/resource/It_Rhymes_with_Lust,It Rhymes with Lust,Q6091998,57.89999999999999
http://dbpedia.org/resource/The_Final_Nexus,The Final Nexus,Q7733923,57.75
http://dbpedia.org/resource/Karen_Memory,Karen Memory,Q23763212,57.45
http://dbpedia.org/resource/The_Daffodil_Affair,The Daffodil Affair,Q112307571,57.4
http://dbpedia.org/resource/A_Life_Force,A Life Force,Q4180155,56.8
http://dbpedia.org/resource/City_of_Glass_(comics),City of Glass (comics),Q5123698,56.75
http://dbpedia.org/resource/The_Sand_Child,The Sand Child,Q3203006,56.5
http://dbpedia.org/resource/The_Abode_of_Life,The Abode of Life,Q7712126,55.8
http://dbpedia.org/resource/French_Exit_(novel),French Exit (novel),Q65047836,55.650000000000006
http://dbpedia.org/resource/Laika_(comics),Laika (comics),Q6473824,55.65
http://dbpedia.org/resource/Mophead,Mophead,Q100968189,55.3
http://dbpedia.org/resource/The_Cry_of_the_Onlies,The Cry of the Onlies,Q7728306,54.949999999999996
http://dbpedia.org/resource/Aura_(novel),Aura (novel),Q4822053,54.9
http://dbpedia.org/resource/Our_Cancer_Year,Our Cancer Year,Q7110580,54.75
http://dbpedia.org/resource/Elsewhere_(Zevin_novel),Elsewhere (Zevin novel),Q3638345,54.49999999999999
http://dbpedia.org/resource/The_Concubine_(novel),The Concubine (novel),Q7727308,53.7
http://dbpedia.org/resource/Blood_Red_Road,Blood Red Road,Q4927681,53.65
http://dbpedia.org/resource/Sleepwalking_Land,Sleepwalking Land,Q3280735,53.65
http://dbpedia.org/resource/A_Place_of_Execution,A Place of Execution,Q1305043,53.5
http://dbpedia.org/resource/The_African_(Conton_novel),The African (Conton novel),Q23309091,53.45
http://dbpedia.org/resource/Festering_Season,Festering Season,Q5445670,52.45
http://dbpedia.org/resource/Naira_Power,Naira Power,Q109236375,52.4
http://dbpedia.org/resource/Meg_and_Seron,Meg and Seron,Q484238,52.39999999999999
http://dbpedia.org/resource/Matigari_ma_Njiruungi,Matigari ma Njiruungi,Q96392267,51.949999999999996
http://dbpedia.org/resource/Ransom_(Garwood_novel),Ransom (Garwood novel),Q48988855,51.55
http://dbpedia.org/resource/Snapdragon_(graphic_novel),Snapdragon (graphic novel),Q108839423,51.55
http://dbpedia.org/resource/The_Actual_Star,The Actual Star,Q109942843,51.4
http://dbpedia.org/resource/The_Fountain_(comics),The Fountain (comics),Q95161,50.75
http://dbpedia.org/resource/Go_with_Me,Go with Me,Q5574964,50.699999999999996
http://dbpedia.org/resource/Through_the_Arc_of_the_Rain_Forest,Through the Arc of the Rain Forest,Q7798432,50.65
http://dbpedia.org/resource/Magudala_de_Nemure,Magudala de Nemure,Q11340040,50.599999999999994
http://dbpedia.org/resource/Aspects_(novel),Aspects (novel),Q112049094,50.5
http://dbpedia.org/resource/Ondine_(novel),Ondine (novel),Q7092199,50.39999999999999
http://dbpedia.org/resource/The_Return_(Nesser_novel),The Return (Nesser novel),Q7760382,49.9
http://dbpedia.org/resource/The_Great_Northern_Brotherhood_of_Canadian_Cartoonists,The Great Northern Brotherhood of Canadian Cartoonists,Q7737867,49.89999999999999
http://dbpedia.org/resource/Random_Acts_of_Violence_(comics),Random Acts of Violence (comics),Q7291917,49.8
http://dbpedia.org/resource/Coming_Through_Slaughter,Coming Through Slaughter,Q2985217,49.64999999999999
http://dbpedia.org/resource/Lucinda_(novel),Lucinda (novel),Q98717852,49.5
http://dbpedia.org/resource/Women_of_Owu,Women of Owu,Q21322954,49.099999999999994
http://dbpedia.org/resource/The_World_According_to_Novikoff,The World According to Novikoff,Q23538340,49.0
http://dbpedia.org/resource/The_Blinding_Knife,The Blinding Knife,Q7718606,48.949999999999996
http://dbpedia.org/resource/Brave_(graphic_novel),Brave (graphic novel),Q48815958,47.75
http://dbpedia.org/resource/The_Underwater_Welder,The Underwater Welder,Q17119423,47.74999999999999
http://dbpedia.org/resource/Aztec_Empire_(graphic_novel),Aztec Empire (graphic novel),Q97354650,46.800000000000004
http://dbpedia.org/resource/Eat_or_Be_Eaten,Eat or Be Eaten,Q5331254,46.55
http://dbpedia.org/resource/Seconds_(comics),Seconds (comics),Q17481085,45.449999999999996
http://dbpedia.org/resource/Record_of_a_Spaceborn_Few,Record of a Spaceborn Few,Q62698506,45.4
http://dbpedia.org/resource/My-HiME_Destiny,My-HiME Destiny,Q6944778,45.4
http://dbpedia.org/resource/The_Couriers,The Couriers,Q7727843,45.1
http://dbpedia.org/resource/Swan_Song_(Crispin_novel),Swan Song (Crispin novel),Q112114300,45.05
http://dbpedia.org/resource/Arist_Craisi,Arist Craisi,Q17192015,44.699999999999996
http://dbpedia.org/resource/Outline_(novel),Outline (novel),Q60765582,44.45
http://dbpedia.org/resource/A_Rather_English_Marriage,A Rather English Marriage,Q4659153,44.4
http://dbpedia.org/resource/Stitches_(book),Stitches (book),Q16951421,44.349999999999994
http://dbpedia.org/resource/Years_of_the_Elephant,Years of the Elephant,Q109974906,44.0
http://dbpedia.org/resource/Shortcomings_(comics),Shortcomings (comics),Q7502131,43.949999999999996
http://dbpedia.org/resource/Kamisama_Game,Kamisama Game,Q6358501,43.85
http://dbpedia.org/resource/Yawar_Fiesta,Yawar Fiesta,Q6169842,43.199999999999996
http://dbpedia.org/resource/The_Broken_Eye,The Broken Eye,Q18786508,43.05
http://dbpedia.org/resource/Yde_et_Olive,Yde et Olive,Q4197826,42.95
http://dbpedia.org/resource/Woman_with_Birthmark,Woman with Birthmark,Q8030771,42.55
http://dbpedia.org/resource/Alena_(graphic_novel),Alena (graphic novel),Q48796153,42.199999999999996
http://dbpedia.org/resource/Beach_Read,Beach Read,Q110130954,42.15
http://dbpedia.org/resource/The_S-class_Beautiful_Girl_Who_Hates_Me_a_lot_is_My_Follower_in_the_Game_World,The S-class Beautiful Girl Who Hates Me a lot is My Follower in the Game World,Q106770044,41.849999999999994
http://dbpedia.org/resource/Arctic_Chill,Arctic Chill,Q4787502,41.15
http://dbpedia.org/resource/Blood_Upon_the_Rose,Blood Upon the Rose,Q4927733,41.14999999999999
http://dbpedia.org/resource/The_Fox_From_Up_Above_and_the_Fox_From_Down_Below,The Fox From Up Above and the Fox From Down Below,Q5827128,40.449999999999996
http://dbpedia.org/resource/Channel_Zero_(comics),Channel Zero (comics),Q5072484,40.2
http://dbpedia.org/resource/The_Story_of_Zahra,The Story of Zahra,Q112073878,39.949999999999996
http://dbpedia.org/resource/Only_the_Ring_Finger_Knows,Only the Ring Finger Knows,Q7094346,39.35
http://dbpedia.org/resource/Death_of_an_Author_(Rhode_novel),Death of an Author (Rhode novel),Q110731987,38.5
http://dbpedia.org/resource/What_Happened_at_Hazelwood,What Happened at Hazelwood,Q112309708,38.15
http://dbpedia.org/resource/The_Wicked_West,The Wicked West,Q7774741,37.49999999999999
http://dbpedia.org/resource/Tumor_(comics),Tumor (comics),Q7852670,37.3
http://dbpedia.org/resource/Luchadoras_(comics),Luchadoras (comics),Q6696553,37.25
http://dbpedia.org/resource/On_Ajayi_Crowther_Street,On Ajayi Crowther Street,Q109099522,37.1
http://dbpedia.org/resource/The_Chymical_Wedding,The Chymical Wedding,Q7723033,36.5
http://dbpedia.org/resource/Light_Novel_no_Tanoshii_Kakikata,Light Novel no Tanoshii Kakikata,Q1015782,36.4
http://dbpedia.org/resource/Involuntary_Witness,Involuntary Witness,Q3985235,36.3
http://dbpedia.org/resource/G-Man_(comics),G-Man (comics),Q5511902,35.25
http://dbpedia.org/resource/The_Greene_Knight,The Greene Knight,Q3521158,34.9
http://dbpedia.org/resource/Bella_Donna_(novel),Bella Donna (novel),Q85746443,34.8
http://dbpedia.org/resource/The_Night_Boat_(book),The Night Boat (book),Q85808005,34.3
http://dbpedia.org/resource/Kung_Fu_High_School,Kung Fu High School,Q6444452,34.3
http://dbpedia.org/resource/A_Private_Man,A Private Man,Q21079123,33.8
http://dbpedia.org/resource/Through_the_Night_(novel),Through the Night (novel),Q15589517,32.6
http://dbpedia.org/resource/The_Lady_from_Long_Acre,The Lady from Long Acre,Q111913478,30.7
http://dbpedia.org/resource/The_Example_(comics),The Example (comics),Q16837708,30.65
http://dbpedia.org/resource/Cavalcade_of_Boys,Cavalcade of Boys,Q5054748,29.85
http://dbpedia.org/resource/The_Golden_Salamander,The Golden Salamander,Q85807292,29.8
http://dbpedia.org/resource/The_Melting_Pot_(comics),The Melting Pot (comics),Q7750947,29.75
http://dbpedia.org/resource/The_Clouds_Above,The Clouds Above,Q7723506,29.5
http://dbpedia.org/resource/Level_Up_(comics),Level Up (comics),Q6535060,27.75
http://dbpedia.org/resource/Wizzywig,Wizzywig,Q8028808,27.7
http://dbpedia.org/resource/The_Joe_Shuster_Story,The Joe Shuster Story,Q107087043,27.599999999999998
http://dbpedia.org/resource/Carnet_de_Voyage,Carnet de Voyage,Q5044015,27.049999999999997
http://dbpedia.org/resource/I_Saved_Too_Many_Girls_and_Caused_the_Apocalypse,I Saved Too Many Girls and Caused the Apocalypse,Q11074851,26.849999999999998
http://dbpedia.org/resource/The_Understudy_(novel),The Understudy (novel),Q15097035,26.799999999999997
http://dbpedia.org/resource/The_Enemy_of_My_Enemy_(novel),The Enemy of My Enemy (novel),Q85807075,26.65
http://dbpedia.org/resource/The_Call_of_the_Blood_(novel),The Call of the Blood (novel),Q85806701,25.15
http://dbpedia.org/resource/Barbary_Sheep_(novel),Barbary Sheep (novel),Q85745391,24.95
http://dbpedia.org/resource/Shahenda_(novel),Shahenda (novel),Q112589444,23.75
http://dbpedia.org/resource/The_Knave_of_Diamonds_(novel),The Knave of Diamonds (novel),Q85807665,23.0
http://dbpedia.org/resource/The_Judas_Code,The Judas Code,Q85807615,22.900000000000002
http://dbpedia.org/resource/A_Spirit_in_Prison,A Spirit in Prison,Q85739310,21.950000000000003
http://dbpedia.org/resource/House_of_Raging_Women,House of Raging Women,Q5915279,20.049999999999997
http://dbpedia.org/resource/December_Love,December Love,Q85756129,19.099999999999998
http://dbpedia.org/resource/Mr._Rowl,Mr. Rowl,Q28406197,19.0
http://dbpedia.org/resource/Poor_Clare_(novel),Poor Clare (novel),Q104848497,15.299999999999997
http://dbpedia.org/resource/Vandread_Extra_Stage,Vandread Extra Stage,Q7914554,12.5
