id,label,source,score
http://dbpedia.org/resource/Lake_Nakatsuna,Lake Nakatsuna,Q3215080,46.74999999999999
http://dbpedia.org/resource/Uyenanao_Lake,Uyenanao Lake,Q18168120,46.65
http://dbpedia.org/resource/Sirois_Lake,Sirois Lake,Q84608918,46.599999999999994
http://dbpedia.org/resource/Cove_Lake,Cove Lake,Q5178931,46.2
http://dbpedia.org/resource/Cornice_Lake,Cornice Lake,Q5171753,46.050000000000004
http://dbpedia.org/resource/Lake_Kokanee,Lake Kokanee,Q6476480,46.05
http://dbpedia.org/resource/Laguna_de_Ayarza,Laguna de Ayarza,Q5730441,45.8
http://dbpedia.org/resource/Lac_des_Trois_Caribous,Lac des Trois Caribous,Q22506898,45.8
http://dbpedia.org/resource/Nereid_Lake,Nereid Lake,Q95821631,45.8
http://dbpedia.org/resource/Wasekamio_Lake_(Saskatchewan),Wasekamio Lake (Saskatchewan),Q7375540,45.8
http://dbpedia.org/resource/Twin_Lakes_(Idaho),Twin Lakes (Idaho),Q7858209,45.7
http://dbpedia.org/resource/Rautavesi_(Hartola),Rautavesi (Hartola),Q7296261,45.699999999999996
http://dbpedia.org/resource/Lake_Maraetai,Lake Maraetai,Q7331260,45.3
http://dbpedia.org/resource/Beaver_Woman_Lake,Beaver Woman Lake,Q4878215,45.099999999999994
http://dbpedia.org/resource/Ruotsalainen_(lake),Ruotsalainen (lake),Q533040,45.05
http://dbpedia.org/resource/Imogene_Lake,Imogene Lake,Q6005689,44.99999999999999
http://dbpedia.org/resource/Cracker_Lake,Cracker Lake,Q5180372,44.95
http://dbpedia.org/resource/Pasarel_Reservoir,Pasarel Reservoir,Q6395834,44.949999999999996
http://dbpedia.org/resource/Strinesdale_Reservoir,Strinesdale Reservoir,Q7331451,44.9
http://dbpedia.org/resource/Bryan_Lake_(Manitoba),Bryan Lake (Manitoba),Q16985540,44.8
http://dbpedia.org/resource/Upper_Lead_Mountain_Pond,Upper Lead Mountain Pond,Q7376082,44.75
http://dbpedia.org/resource/Ivanpah_Lake,Ivanpah Lake,Q7334253,44.3
http://dbpedia.org/resource/Lake_Doxa,Lake Doxa,Q3565135,44.05
http://dbpedia.org/resource/Tislit_Lake,Tislit Lake,Q3215233,44.0
http://dbpedia.org/resource/Eastman_Lake,Eastman Lake,Q5330788,44.0
http://dbpedia.org/resource/Lake_Lukomlskoye,Lake Lukomlskoye,Q2380408,44.0
http://dbpedia.org/resource/Holly_Lake,Holly Lake,Q5882133,43.9
http://dbpedia.org/resource/Petnja,Petnja,Q7178471,43.849999999999994
http://dbpedia.org/resource/Foggy_Lake,Foggy Lake,Q20712407,43.849999999999994
http://dbpedia.org/resource/Doubtful_Lake,Doubtful Lake,Q14713635,43.699999999999996
http://dbpedia.org/resource/Tittesworth_reservoir,Tittesworth reservoir,Q3632571,43.14999999999999
http://dbpedia.org/resource/Enonvesi,Enonvesi,Q3054512,43.14999999999999
http://dbpedia.org/resource/Lanoraye_Lake,Lanoraye Lake,Q81241449,43.0
http://dbpedia.org/resource/Edith_Lake,Edith Lake,Q5338598,42.99999999999999
http://dbpedia.org/resource/Gunsight_Lake_(Idaho),Gunsight Lake (Idaho),Q5619393,42.95
http://dbpedia.org/resource/Medard_(lake),Medard (lake),Q12036281,42.949999999999996
http://dbpedia.org/resource/Laguna_Verde_(Comarapa),Laguna Verde (Comarapa),Q6472968,42.9
http://dbpedia.org/resource/Barmsee,Barmsee,Q808393,42.9
http://dbpedia.org/resource/Klawatti_Lake,Klawatti Lake,Q14713781,42.85
http://dbpedia.org/resource/Luodis,Luodis,Q1093664,42.8
http://dbpedia.org/resource/Cirque_Lake,Cirque Lake,Q5121961,42.449999999999996
http://dbpedia.org/resource/Lake_Ermistu,Lake Ermistu,Q3234121,42.4
http://dbpedia.org/resource/Konawa_Reservoir,Konawa Reservoir,Q7331388,42.4
http://dbpedia.org/resource/Emerald_Lake_(Idaho),Emerald Lake (Idaho),Q5370459,42.3
http://dbpedia.org/resource/Iceberg_Lake,Iceberg Lake,Q5985558,42.199999999999996
http://dbpedia.org/resource/Gunsight_Lake,Gunsight Lake,Q5619392,42.199999999999996
http://dbpedia.org/resource/Vasa_Loch,Vasa Loch,Q7348514,42.15
http://dbpedia.org/resource/Fourth_of_July_Lake,Fourth of July Lake,Q5476274,42.15
http://dbpedia.org/resource/Drag_Lake,Drag Lake,Q5304805,42.099999999999994
http://dbpedia.org/resource/Farley_Lake,Farley Lake,Q5435436,42.099999999999994
http://dbpedia.org/resource/Yew_Tree_Tarn,Yew Tree Tarn,Q7333980,42.05
http://dbpedia.org/resource/Hook_Lake,Hook Lake,Q5897881,42.05
http://dbpedia.org/resource/Lake_of_the_Woods_(California),Lake of the Woods (California),Q6478664,42.0
http://dbpedia.org/resource/Dike_Lake,Dike Lake,Q5276517,42.0
http://dbpedia.org/resource/Chickadee_Lake,Chickadee Lake,Q25238193,42.0
http://dbpedia.org/resource/Lake_Ipala,Lake Ipala,Q3182080,41.949999999999996
http://dbpedia.org/resource/Lac_de_Villeneuve-de-la-Raho,Lac de Villeneuve-de-la-Raho,Q3215574,41.9
http://dbpedia.org/resource/Johnson_Lake,Johnson Lake,Q6268354,41.9
http://dbpedia.org/resource/Lake_Kepwari,Lake Kepwari,Q6476438,41.849999999999994
http://dbpedia.org/resource/Dagger_Lake,Dagger Lake,Q14713629,41.8
http://dbpedia.org/resource/Shelley_Lake,Shelley Lake,Q22610660,41.25
http://dbpedia.org/resource/Boulder_Lake_(Idaho),Boulder Lake (Idaho),Q4949577,41.2
http://dbpedia.org/resource/Gentian_Lake,Gentian Lake,Q5533609,41.14999999999999
http://dbpedia.org/resource/Cosley_Lake,Cosley Lake,Q5173961,41.099999999999994
http://dbpedia.org/resource/Hoodoo_Lake,Hoodoo Lake,Q5897630,41.050000000000004
http://dbpedia.org/resource/Dennenloher_See,Dennenloher See,Q910474,41.0
http://dbpedia.org/resource/Lake_Kenyatta,Lake Kenyatta,Q24236492,41.0
http://dbpedia.org/resource/Diamond_Lake_(Idaho),Diamond Lake (Idaho),Q5270855,41.0
http://dbpedia.org/resource/Benedict_Lake,Benedict Lake,Q4887291,40.99999999999999
http://dbpedia.org/resource/Bowknot_Lake,Bowknot Lake,Q4951039,40.95
http://dbpedia.org/resource/Davenport_Lake,Davenport Lake,Q16248654,40.95
http://dbpedia.org/resource/Saifullah_Lake,Saifullah Lake,Q108402718,40.9
http://dbpedia.org/resource/Lake_Ocheda_(Minnesota),Lake Ocheda (Minnesota),Q6477166,40.89999999999999
http://dbpedia.org/resource/Rautavesi_(Sastamala),Rautavesi (Sastamala),Q5477363,40.5
http://dbpedia.org/resource/Zlatar_Lake,Zlatar Lake,Q207138,40.199999999999996
http://dbpedia.org/resource/Minnedosa_Lake,Minnedosa Lake,Q281635,40.199999999999996
http://dbpedia.org/resource/Wes_Watkins_Reservoir,Wes Watkins Reservoir,Q7331396,40.199999999999996
http://dbpedia.org/resource/Ipasha_Lake,Ipasha Lake,Q6064939,40.15
http://dbpedia.org/resource/Frog_Lake_(Idaho),Frog Lake (Idaho),Q5505198,40.1
http://dbpedia.org/resource/Green_Lake_(North_Cascades_National_Park),Green Lake (North Cascades National Park),Q14713659,40.1
http://dbpedia.org/resource/Collins_Lake,Collins Lake,Q5147388,40.05
http://dbpedia.org/resource/Cliff_Lake_(Idaho),Cliff Lake (Idaho),Q5132663,40.05
http://dbpedia.org/resource/Cony_Lake,Cony Lake,Q5166768,40.0
http://dbpedia.org/resource/Fox_Lake_(Florida),Fox Lake (Florida),Q5476781,40.0
http://dbpedia.org/resource/Livoq_Lake,Livoq Lake,Q6659809,39.94999999999999
http://dbpedia.org/resource/Comanche_Reservoir,Comanche Reservoir,Q16890559,39.9
http://dbpedia.org/resource/Lake_Lesina,Lake Lesina,Q1129358,39.6
http://dbpedia.org/resource/Big_Lost_Lake,Big Lost Lake,Q4905969,39.3
http://dbpedia.org/resource/Pihlajavesi_(Keuruu),Pihlajavesi (Keuruu),Q7193485,39.3
http://dbpedia.org/resource/Lake_Cannon,Lake Cannon,Q15241305,39.25
http://dbpedia.org/resource/Heidsee,Heidsee,Q383633,39.15
http://dbpedia.org/resource/Snudy_Lake,Snudy Lake,Q980065,39.1
http://dbpedia.org/resource/Jabba_Zomalu_Lake,Jabba Zomalu Lake,Q25110628,39.099999999999994
http://dbpedia.org/resource/Bicycle_Lake,Bicycle Lake,Q4903756,39.099999999999994
http://dbpedia.org/resource/Crater_Lake_(Idaho),Crater Lake (Idaho),Q5182622,39.05
http://dbpedia.org/resource/Everly_Lake,Everly Lake,Q5417295,39.05
http://dbpedia.org/resource/Pyala_Lake,Pyala Lake,Q48815107,39.05
http://dbpedia.org/resource/Grizzly_Bear_Lake,Grizzly Bear Lake,Q5609784,39.05
http://dbpedia.org/resource/Island_Lake_(Idaho),Island Lake (Idaho),Q6083253,39.05
http://dbpedia.org/resource/Helen_Lake,Helen Lake,Q5702634,38.65
http://dbpedia.org/resource/Glenns_Lake,Glenns Lake,Q5569219,38.45
http://dbpedia.org/resource/Cobalt_Lake,Cobalt Lake,Q5138715,38.25
http://dbpedia.org/resource/Sunfish_Lake_(Ontario),Sunfish Lake (Ontario),Q7352254,38.25
http://dbpedia.org/resource/Castle_Lake_(Idaho),Castle Lake (Idaho),Q5050171,38.25
http://dbpedia.org/resource/Heart_Lake_(Soldier_Mountains),Heart Lake (Soldier Mountains),Q5692014,38.2
http://dbpedia.org/resource/Cerulean_Lake,Cerulean Lake,Q5065294,38.150000000000006
http://dbpedia.org/resource/Island_Lake_(White_Cloud_Mountains),Island Lake (White Cloud Mountains),Q6083259,38.15
http://dbpedia.org/resource/Hidden_Lake_(Sawtooth_Wilderness),Hidden Lake (Sawtooth Wilderness),Q7374476,38.15
http://dbpedia.org/resource/Browns_Lake_(Idaho),Browns Lake (Idaho),Q4976662,38.1
http://dbpedia.org/resource/Fishercap_Lake,Fishercap Lake,Q5454865,38.1
http://dbpedia.org/resource/Braxon_Lake,Braxon Lake,Q4958490,38.1
http://dbpedia.org/resource/Berdeen_Lake,Berdeen Lake,Q14713595,38.1
http://dbpedia.org/resource/Heart_Lake_(Idaho),Heart Lake (Idaho),Q5692004,38.1
http://dbpedia.org/resource/Dandy_Lake,Dandy Lake,Q5215770,38.1
http://dbpedia.org/resource/Lake_Pucacocha_(Huaylas),Lake Pucacocha (Huaylas),Q25209187,38.0
http://dbpedia.org/resource/Green_View_Lake,Green View Lake,Q14713660,38.0
http://dbpedia.org/resource/Tsonevo_Reservoir,Tsonevo Reservoir,Q7329986,37.449999999999996
http://dbpedia.org/resource/Camas_Lake,Camas Lake,Q5024992,37.3
