id,label,source,score
http://dbpedia.org/resource/Istana_Batu_Royal_Museum,Istana Batu Royal Museum,http://dbpedia.org/resource/Istana_Batu_Royal_Museum,40.355000000000004
http://dbpedia.org/resource/Shrikrishna_Museum,Shrikrishna Museum,http://dbpedia.org/resource/Shrikrishna_Museum,40.33
http://dbpedia.org/resource/DuSable_Black_History_Museum_and_Education_Center,DuSable Black History Museum and Education Center,http://dbpedia.org/resource/DuSable_Black_History_Museum_and_Education_Center,40.315
http://dbpedia.org/resource/Thyssen-Bornemisza_Museum,Thyssen-Bornemisza Museum,http://dbpedia.org/resource/Thyssen-Bornemisza_Museum,40.28
http://dbpedia.org/resource/Perak_Museum,Perak Museum,http://dbpedia.org/resource/Perak_Museum,40.27
http://dbpedia.org/resource/Design_Museum,Design Museum,http://dbpedia.org/resource/Design_Museum,40.27
http://dbpedia.org/resource/John_J._Glessner_House,John J. Glessner House,http://dbpedia.org/resource/John_J._Glessner_House,40.254999999999995
http://dbpedia.org/resource/Alte_Pinakothek,Alte Pinakothek,http://dbpedia.org/resource/Alte_Pinakothek,40.230000000000004
http://dbpedia.org/resource/Alberta_Sports_Hall_of_Fame,Alberta Sports Hall of Fame,http://dbpedia.org/resource/Alberta_Sports_Hall_of_Fame,40.22
http://dbpedia.org/resource/National_Museum_of_Australia,National Museum of Australia,http://dbpedia.org/resource/National_Museum_of_Australia,40.21000000000001
http://dbpedia.org/resource/Shanghai_Urban_Planning_Exhibition_Center,Shanghai Urban Planning Exhibition Center,http://dbpedia.org/resource/Shanghai_Urban_Planning_Exhibition_Center,40.19
http://dbpedia.org/resource/Jack_Nicklaus_Museum,Jack Nicklaus Museum,http://dbpedia.org/resource/Jack_Nicklaus_Museum,40.19
http://dbpedia.org/resource/Rice_Northwest_Museum_of_Rocks_and_Minerals,Rice Northwest Museum of Rocks and Minerals,http://dbpedia.org/resource/Rice_Northwest_Museum_of_Rocks_and_Minerals,40.129999999999995
http://dbpedia.org/resource/Glenbow_Museum,Glenbow Museum,http://dbpedia.org/resource/Glenbow_Museum,40.105000000000004
http://dbpedia.org/resource/YIVO,YIVO,http://dbpedia.org/resource/YIVO,40.095
http://dbpedia.org/resource/Academia_Mexicana_de_Genealogía_y_Heráldica,Academia Mexicana de Genealogía y Heráldica,http://dbpedia.org/resource/Academia_Mexicana_de_Genealogía_y_Heráldica,40.09
http://dbpedia.org/resource/Nigerian_National_Museum,Nigerian National Museum,http://dbpedia.org/resource/Nigerian_National_Museum,40.085
http://dbpedia.org/resource/Montrose_Air_Station_Heritage_Centre,Montrose Air Station Heritage Centre,http://dbpedia.org/resource/Montrose_Air_Station_Heritage_Centre,40.045
http://dbpedia.org/resource/Asian_Art_Museum_(San_Francisco),Asian Art Museum (San Francisco),http://dbpedia.org/resource/Asian_Art_Museum_(San_Francisco),40.03
http://dbpedia.org/resource/Museum_of_Science_(Boston),Museum of Science (Boston),http://dbpedia.org/resource/Museum_of_Science_(Boston),40.03
http://dbpedia.org/resource/Museum_of_Anatolian_Civilizations,Museum of Anatolian Civilizations,http://dbpedia.org/resource/Museum_of_Anatolian_Civilizations,39.98
http://dbpedia.org/resource/Gagosian_Gallery,Gagosian Gallery,http://dbpedia.org/resource/Gagosian_Gallery,39.965
http://dbpedia.org/resource/Phillip_and_Patricia_Frost_Museum_of_Science,Phillip and Patricia Frost Museum of Science,http://dbpedia.org/resource/Phillip_and_Patricia_Frost_Museum_of_Science,39.945
http://dbpedia.org/resource/Art_Gallery_of_Alberta,Art Gallery of Alberta,http://dbpedia.org/resource/Art_Gallery_of_Alberta,39.92
http://dbpedia.org/resource/Museum_of_the_Islamic_Era,Museum of the Islamic Era,http://dbpedia.org/resource/Museum_of_the_Islamic_Era,39.915000000000006
http://dbpedia.org/resource/Chinese_History_Museum,Chinese History Museum,http://dbpedia.org/resource/Chinese_History_Museum,39.900000000000006
http://dbpedia.org/resource/Samuel_P._Harn_Museum_of_Art,Samuel P. Harn Museum of Art,http://dbpedia.org/resource/Samuel_P._Harn_Museum_of_Art,39.89
http://dbpedia.org/resource/Chester_Beatty_Library,Chester Beatty Library,http://dbpedia.org/resource/Chester_Beatty_Library,39.875
http://dbpedia.org/resource/Museum_of_the_Bible,Museum of the Bible,http://dbpedia.org/resource/Museum_of_the_Bible,39.86000000000001
http://dbpedia.org/resource/Arizona_Commemorative_Air_Force_Museum,Arizona Commemorative Air Force Museum,http://dbpedia.org/resource/Arizona_Commemorative_Air_Force_Museum,39.855
http://dbpedia.org/resource/National_Archaeological_Museum_(Madrid),National Archaeological Museum (Madrid),http://dbpedia.org/resource/National_Archaeological_Museum_(Madrid),39.815
http://dbpedia.org/resource/Berardo_Collection_Museum,Berardo Collection Museum,http://dbpedia.org/resource/Berardo_Collection_Museum,39.81
http://dbpedia.org/resource/Franklin_Park_Conservatory,Franklin Park Conservatory,http://dbpedia.org/resource/Franklin_Park_Conservatory,39.80500000000001
http://dbpedia.org/resource/Sultan_Abu_Bakar_Museum,Sultan Abu Bakar Museum,http://dbpedia.org/resource/Sultan_Abu_Bakar_Museum,39.794999999999995
http://dbpedia.org/resource/Teak_Museum,Teak Museum,http://dbpedia.org/resource/Teak_Museum,39.794999999999995
http://dbpedia.org/resource/Fryderyk_Chopin_Museum,Fryderyk Chopin Museum,http://dbpedia.org/resource/Fryderyk_Chopin_Museum,39.755
"http://dbpedia.org/resource/Avenue_of_Stars,_Hong_Kong","Avenue of Stars, Hong Kong","http://dbpedia.org/resource/Avenue_of_Stars,_Hong_Kong",39.74
http://dbpedia.org/resource/Jehangir_Art_Gallery,Jehangir Art Gallery,http://dbpedia.org/resource/Jehangir_Art_Gallery,39.699999999999996
http://dbpedia.org/resource/U.S._Space_&_Rocket_Center,U.S. Space & Rocket Center,http://dbpedia.org/resource/U.S._Space_&_Rocket_Center,39.615
http://dbpedia.org/resource/Nehru_Science_Centre,Nehru Science Centre,http://dbpedia.org/resource/Nehru_Science_Centre,39.615
http://dbpedia.org/resource/Soldiers'_Memorial,Soldiers' Memorial,http://dbpedia.org/resource/Soldiers'_Memorial,39.615
http://dbpedia.org/resource/Canadian_Museum_for_Human_Rights,Canadian Museum for Human Rights,http://dbpedia.org/resource/Canadian_Museum_for_Human_Rights,39.57
http://dbpedia.org/resource/Museum_of_Contemporary_Art_of_Georgia,Museum of Contemporary Art of Georgia,http://dbpedia.org/resource/Museum_of_Contemporary_Art_of_Georgia,39.55500000000001
http://dbpedia.org/resource/Elgin_Military_Museum,Elgin Military Museum,http://dbpedia.org/resource/Elgin_Military_Museum,39.504999999999995
http://dbpedia.org/resource/Städel,Städel,http://dbpedia.org/resource/Städel,39.425000000000004
http://dbpedia.org/resource/Joslyn_Art_Museum,Joslyn Art Museum,http://dbpedia.org/resource/Joslyn_Art_Museum,39.41
http://dbpedia.org/resource/Wolfsonian-FIU,Wolfsonian-FIU,http://dbpedia.org/resource/Wolfsonian-FIU,39.400000000000006
http://dbpedia.org/resource/Cincinnati_Art_Museum,Cincinnati Art Museum,http://dbpedia.org/resource/Cincinnati_Art_Museum,39.39
http://dbpedia.org/resource/National_Gallery_of_Slovenia,National Gallery of Slovenia,http://dbpedia.org/resource/National_Gallery_of_Slovenia,39.355000000000004
http://dbpedia.org/resource/Memorial_and_Education_Centre_Andreasstraße,Memorial and Education Centre Andreasstraße,http://dbpedia.org/resource/Memorial_and_Education_Centre_Andreasstraße,39.330000000000005
http://dbpedia.org/resource/Casino_Model_Railway_Museum,Casino Model Railway Museum,http://dbpedia.org/resource/Casino_Model_Railway_Museum,39.33
http://dbpedia.org/resource/Ulster_Museum,Ulster Museum,http://dbpedia.org/resource/Ulster_Museum,39.32
http://dbpedia.org/resource/Jewish_Museum_Berlin,Jewish Museum Berlin,http://dbpedia.org/resource/Jewish_Museum_Berlin,39.305
http://dbpedia.org/resource/Bolton_Museum,Bolton Museum,http://dbpedia.org/resource/Bolton_Museum,39.275
http://dbpedia.org/resource/World_Museum,World Museum,http://dbpedia.org/resource/World_Museum,39.25
http://dbpedia.org/resource/Hiwassee_River_Heritage_Center,Hiwassee River Heritage Center,http://dbpedia.org/resource/Hiwassee_River_Heritage_Center,39.22
http://dbpedia.org/resource/Walker_Art_Gallery,Walker Art Gallery,http://dbpedia.org/resource/Walker_Art_Gallery,39.22
http://dbpedia.org/resource/Ulucanlar_Prison_Museum,Ulucanlar Prison Museum,http://dbpedia.org/resource/Ulucanlar_Prison_Museum,39.16
http://dbpedia.org/resource/BD1_Gallery,BD1 Gallery,http://dbpedia.org/resource/BD1_Gallery,39.150000000000006
http://dbpedia.org/resource/Museum_of_Aviation_(Warner_Robins),Museum of Aviation (Warner Robins),http://dbpedia.org/resource/Museum_of_Aviation_(Warner_Robins),39.145
http://dbpedia.org/resource/Museum_of_Science_and_Industry_(Chicago),Museum of Science and Industry (Chicago),http://dbpedia.org/resource/Museum_of_Science_and_Industry_(Chicago),39.120000000000005
http://dbpedia.org/resource/Calouste_Gulbenkian_Museum,Calouste Gulbenkian Museum,http://dbpedia.org/resource/Calouste_Gulbenkian_Museum,39.09
http://dbpedia.org/resource/Indian_Business_Museum,Indian Business Museum,http://dbpedia.org/resource/Indian_Business_Museum,39.015
http://dbpedia.org/resource/Lockhart_Tea_Museum,Lockhart Tea Museum,http://dbpedia.org/resource/Lockhart_Tea_Museum,39.00999999999999
http://dbpedia.org/resource/METU_Science_and_Technology_Museum,METU Science and Technology Museum,http://dbpedia.org/resource/METU_Science_and_Technology_Museum,39.0
http://dbpedia.org/resource/Çengelhan_Rahmi_M._Koç_Museum,Çengelhan Rahmi M. Koç Museum,http://dbpedia.org/resource/Çengelhan_Rahmi_M._Koç_Museum,38.95
http://dbpedia.org/resource/Middelaldercentret,Middelaldercentret,http://dbpedia.org/resource/Middelaldercentret,38.895
http://dbpedia.org/resource/Hunt_Museum,Hunt Museum,http://dbpedia.org/resource/Hunt_Museum,38.875
http://dbpedia.org/resource/Koyikkal_Palace,Koyikkal Palace,http://dbpedia.org/resource/Koyikkal_Palace,38.855000000000004
http://dbpedia.org/resource/Toledo_Museum_of_Art,Toledo Museum of Art,http://dbpedia.org/resource/Toledo_Museum_of_Art,38.85
http://dbpedia.org/resource/San_Francisco_Railway_Museum,San Francisco Railway Museum,http://dbpedia.org/resource/San_Francisco_Railway_Museum,38.81
http://dbpedia.org/resource/National_Museum_of_the_Pacific_War,National Museum of the Pacific War,http://dbpedia.org/resource/National_Museum_of_the_Pacific_War,38.775000000000006
http://dbpedia.org/resource/Washington_State_History_Museum,Washington State History Museum,http://dbpedia.org/resource/Washington_State_History_Museum,38.705
http://dbpedia.org/resource/Sabah_Islamic_Civilisation_Museum,Sabah Islamic Civilisation Museum,http://dbpedia.org/resource/Sabah_Islamic_Civilisation_Museum,38.685
http://dbpedia.org/resource/Thomas_J._Watson_Library,Thomas J. Watson Library,http://dbpedia.org/resource/Thomas_J._Watson_Library,38.675
http://dbpedia.org/resource/National_Museum_of_the_American_Indian,National Museum of the American Indian,http://dbpedia.org/resource/National_Museum_of_the_American_Indian,38.66
http://dbpedia.org/resource/Ashford_Steam_Centre,Ashford Steam Centre,http://dbpedia.org/resource/Ashford_Steam_Centre,38.620000000000005
http://dbpedia.org/resource/Woodruff_Arts_Center,Woodruff Arts Center,http://dbpedia.org/resource/Woodruff_Arts_Center,38.615
http://dbpedia.org/resource/Newark_Air_Museum,Newark Air Museum,http://dbpedia.org/resource/Newark_Air_Museum,38.6
http://dbpedia.org/resource/Smithsonian_Gardens,Smithsonian Gardens,http://dbpedia.org/resource/Smithsonian_Gardens,38.585
http://dbpedia.org/resource/Herne_Bay_Museum_and_Gallery,Herne Bay Museum and Gallery,http://dbpedia.org/resource/Herne_Bay_Museum_and_Gallery,38.56999999999999
http://dbpedia.org/resource/Warsaw_Rising_Museum,Warsaw Rising Museum,http://dbpedia.org/resource/Warsaw_Rising_Museum,38.55500000000001
http://dbpedia.org/resource/Rhode_Island_School_of_Design_Museum,Rhode Island School of Design Museum,http://dbpedia.org/resource/Rhode_Island_School_of_Design_Museum,38.52
http://dbpedia.org/resource/Flugausstellung_Peter_Junior,Flugausstellung Peter Junior,http://dbpedia.org/resource/Flugausstellung_Peter_Junior,38.505
http://dbpedia.org/resource/KDHP_Tea_Museum,KDHP Tea Museum,http://dbpedia.org/resource/KDHP_Tea_Museum,38.480000000000004
http://dbpedia.org/resource/London_Museum_of_Water_&_Steam,London Museum of Water & Steam,http://dbpedia.org/resource/London_Museum_of_Water_&_Steam,38.475
http://dbpedia.org/resource/Musée_national_Eugène_Delacroix,Musée national Eugène Delacroix,http://dbpedia.org/resource/Musée_national_Eugène_Delacroix,38.474999999999994
http://dbpedia.org/resource/King_Plow_Arts_Center,King Plow Arts Center,http://dbpedia.org/resource/King_Plow_Arts_Center,38.455
http://dbpedia.org/resource/Cleveland_Museum_of_Natural_History,Cleveland Museum of Natural History,http://dbpedia.org/resource/Cleveland_Museum_of_Natural_History,38.395
http://dbpedia.org/resource/Sanskar_Kendra,Sanskar Kendra,http://dbpedia.org/resource/Sanskar_Kendra,38.37
http://dbpedia.org/resource/Ursulines_of_Quebec,Ursulines of Quebec,http://dbpedia.org/resource/Ursulines_of_Quebec,38.365
http://dbpedia.org/resource/National_Museum_of_Costume,National Museum of Costume,http://dbpedia.org/resource/National_Museum_of_Costume,38.349999999999994
http://dbpedia.org/resource/Rosenbach_Museum_and_Library,Rosenbach Museum and Library,http://dbpedia.org/resource/Rosenbach_Museum_and_Library,38.335
http://dbpedia.org/resource/The_Legacy_Museum,The Legacy Museum,http://dbpedia.org/resource/The_Legacy_Museum,38.285
http://dbpedia.org/resource/Baltic_Centre_for_Contemporary_Art,Baltic Centre for Contemporary Art,http://dbpedia.org/resource/Baltic_Centre_for_Contemporary_Art,38.24
http://dbpedia.org/resource/South_Australian_Museum,South Australian Museum,http://dbpedia.org/resource/South_Australian_Museum,38.235
http://dbpedia.org/resource/National_Film_and_Sound_Archive,National Film and Sound Archive,http://dbpedia.org/resource/National_Film_and_Sound_Archive,38.195
http://dbpedia.org/resource/Indo-Portuguese_Museum,Indo-Portuguese Museum,http://dbpedia.org/resource/Indo-Portuguese_Museum,38.165000000000006
http://dbpedia.org/resource/Simeone_Foundation_Automotive_Museum,Simeone Foundation Automotive Museum,http://dbpedia.org/resource/Simeone_Foundation_Automotive_Museum,38.125
http://dbpedia.org/resource/Orange_County_Museum_of_Art,Orange County Museum of Art,http://dbpedia.org/resource/Orange_County_Museum_of_Art,38.105
http://dbpedia.org/resource/Burkle_Estate,Burkle Estate,http://dbpedia.org/resource/Burkle_Estate,38.089999999999996
http://dbpedia.org/resource/Modern_Two,Modern Two,http://dbpedia.org/resource/Modern_Two,38.065
http://dbpedia.org/resource/Musée_Grévin,Musée Grévin,http://dbpedia.org/resource/Musée_Grévin,38.0
http://dbpedia.org/resource/Montrose_Center,Montrose Center,http://dbpedia.org/resource/Montrose_Center,37.985
http://dbpedia.org/resource/Museo_Parque_de_Bombas,Museo Parque de Bombas,http://dbpedia.org/resource/Museo_Parque_de_Bombas,37.95
http://dbpedia.org/resource/Pazhassi_Raja_Archaeological_Museum,Pazhassi Raja Archaeological Museum,http://dbpedia.org/resource/Pazhassi_Raja_Archaeological_Museum,37.89000000000001
http://dbpedia.org/resource/Universalmuseum_Joanneum,Universalmuseum Joanneum,http://dbpedia.org/resource/Universalmuseum_Joanneum,37.760000000000005
http://dbpedia.org/resource/Texas_Military_Forces_Museum,Texas Military Forces Museum,http://dbpedia.org/resource/Texas_Military_Forces_Museum,37.755
http://dbpedia.org/resource/National_Underground_Railroad_Freedom_Center,National Underground Railroad Freedom Center,http://dbpedia.org/resource/National_Underground_Railroad_Freedom_Center,37.714999999999996
http://dbpedia.org/resource/Liberation_War_Museum,Liberation War Museum,http://dbpedia.org/resource/Liberation_War_Museum,37.68
http://dbpedia.org/resource/Museum_of_Chinese_in_America,Museum of Chinese in America,http://dbpedia.org/resource/Museum_of_Chinese_in_America,37.660000000000004
http://dbpedia.org/resource/William_Breman_Jewish_Heritage_&_Holocaust_Museum,William Breman Jewish Heritage & Holocaust Museum,http://dbpedia.org/resource/William_Breman_Jewish_Heritage_&_Holocaust_Museum,37.62
http://dbpedia.org/resource/Frederik_Meijer_Gardens_&_Sculpture_Park,Frederik Meijer Gardens & Sculpture Park,http://dbpedia.org/resource/Frederik_Meijer_Gardens_&_Sculpture_Park,37.62
http://dbpedia.org/resource/Lehigh_County_Historical_Society,Lehigh County Historical Society,http://dbpedia.org/resource/Lehigh_County_Historical_Society,37.605000000000004
http://dbpedia.org/resource/Horniman_Museum,Horniman Museum,http://dbpedia.org/resource/Horniman_Museum,37.595
http://dbpedia.org/resource/Locomotion_Museum,Locomotion Museum,http://dbpedia.org/resource/Locomotion_Museum,37.595
http://dbpedia.org/resource/Maryland_Science_Center,Maryland Science Center,http://dbpedia.org/resource/Maryland_Science_Center,37.580000000000005
http://dbpedia.org/resource/Museum_of_Zoology_of_the_University_of_São_Paulo,Museum of Zoology of the University of São Paulo,http://dbpedia.org/resource/Museum_of_Zoology_of_the_University_of_São_Paulo,37.525
http://dbpedia.org/resource/Albany_Institute_of_History_&_Art,Albany Institute of History & Art,http://dbpedia.org/resource/Albany_Institute_of_History_&_Art,37.525
http://dbpedia.org/resource/June_4th_Museum,June 4th Museum,http://dbpedia.org/resource/June_4th_Museum,37.52
http://dbpedia.org/resource/Bangkok_National_Museum,Bangkok National Museum,http://dbpedia.org/resource/Bangkok_National_Museum,37.505
http://dbpedia.org/resource/National_Museum_of_Anthropology_(Mexico),National Museum of Anthropology (Mexico),http://dbpedia.org/resource/National_Museum_of_Anthropology_(Mexico),37.48
http://dbpedia.org/resource/American_Banjo_Museum,American Banjo Museum,http://dbpedia.org/resource/American_Banjo_Museum,37.464999999999996
http://dbpedia.org/resource/Natural_History_Museum_of_Los_Angeles_County,Natural History Museum of Los Angeles County,http://dbpedia.org/resource/Natural_History_Museum_of_Los_Angeles_County,37.405
http://dbpedia.org/resource/National_Museum_of_Nature_and_Science,National Museum of Nature and Science,http://dbpedia.org/resource/National_Museum_of_Nature_and_Science,37.404999999999994
http://dbpedia.org/resource/Georgia_Music_Hall_of_Fame,Georgia Music Hall of Fame,http://dbpedia.org/resource/Georgia_Music_Hall_of_Fame,37.375
http://dbpedia.org/resource/National_Museum_of_Denmark,National Museum of Denmark,http://dbpedia.org/resource/National_Museum_of_Denmark,37.34499999999999
http://dbpedia.org/resource/Crystal_Bridges_Museum_of_American_Art,Crystal Bridges Museum of American Art,http://dbpedia.org/resource/Crystal_Bridges_Museum_of_American_Art,37.335
http://dbpedia.org/resource/Peabody_Museum_of_Archaeology_and_Ethnology,Peabody Museum of Archaeology and Ethnology,http://dbpedia.org/resource/Peabody_Museum_of_Archaeology_and_Ethnology,37.275
http://dbpedia.org/resource/Gundert_Museum,Gundert Museum,http://dbpedia.org/resource/Gundert_Museum,37.245
http://dbpedia.org/resource/Mütter_Museum,Mütter Museum,http://dbpedia.org/resource/Mütter_Museum,37.24
http://dbpedia.org/resource/Estorick_Collection_of_Modern_Italian_Art,Estorick Collection of Modern Italian Art,http://dbpedia.org/resource/Estorick_Collection_of_Modern_Italian_Art,37.205000000000005
http://dbpedia.org/resource/Royal_Thai_Air_Force_Museum,Royal Thai Air Force Museum,http://dbpedia.org/resource/Royal_Thai_Air_Force_Museum,37.175000000000004
http://dbpedia.org/resource/Grammy_Museum_at_L.A._Live,Grammy Museum at L.A. Live,http://dbpedia.org/resource/Grammy_Museum_at_L.A._Live,37.12499999999999
http://dbpedia.org/resource/Museum_of_Vuk_and_Dositej,Museum of Vuk and Dositej,http://dbpedia.org/resource/Museum_of_Vuk_and_Dositej,37.12
http://dbpedia.org/resource/Tzistarakis_Mosque,Tzistarakis Mosque,http://dbpedia.org/resource/Tzistarakis_Mosque,37.01
http://dbpedia.org/resource/San_Diego_Air_&_Space_Museum,San Diego Air & Space Museum,http://dbpedia.org/resource/San_Diego_Air_&_Space_Museum,36.955000000000005
http://dbpedia.org/resource/Sterne–Hoya_House_Museum_and_Library,Sterne–Hoya House Museum and Library,http://dbpedia.org/resource/Sterne–Hoya_House_Museum_and_Library,36.955
http://dbpedia.org/resource/TIFF_Bell_Lightbox,TIFF Bell Lightbox,http://dbpedia.org/resource/TIFF_Bell_Lightbox,36.93
"http://dbpedia.org/resource/National_Gallery_of_Modern_Art,_Bangalore","National Gallery of Modern Art, Bangalore","http://dbpedia.org/resource/National_Gallery_of_Modern_Art,_Bangalore",36.895
http://dbpedia.org/resource/Sunderland_Museum_and_Winter_Gardens,Sunderland Museum and Winter Gardens,http://dbpedia.org/resource/Sunderland_Museum_and_Winter_Gardens,36.89
http://dbpedia.org/resource/The_Contemporary_Austin,The Contemporary Austin,http://dbpedia.org/resource/The_Contemporary_Austin,36.885000000000005
http://dbpedia.org/resource/Viking_Ship_Museum_(Roskilde),Viking Ship Museum (Roskilde),http://dbpedia.org/resource/Viking_Ship_Museum_(Roskilde),36.865
http://dbpedia.org/resource/Children's_Museum_of_Atlanta,Children's Museum of Atlanta,http://dbpedia.org/resource/Children's_Museum_of_Atlanta,36.86000000000001
http://dbpedia.org/resource/Cantor_Arts_Center,Cantor Arts Center,http://dbpedia.org/resource/Cantor_Arts_Center,36.845
http://dbpedia.org/resource/National_Museum_of_Beirut,National Museum of Beirut,http://dbpedia.org/resource/National_Museum_of_Beirut,36.830000000000005
http://dbpedia.org/resource/Frost_Art_Museum,Frost Art Museum,http://dbpedia.org/resource/Frost_Art_Museum,36.824999999999996
http://dbpedia.org/resource/Archives_of_Manitoba,Archives of Manitoba,http://dbpedia.org/resource/Archives_of_Manitoba,36.82
http://dbpedia.org/resource/Fleming_Museum_of_Art,Fleming Museum of Art,http://dbpedia.org/resource/Fleming_Museum_of_Art,36.815
http://dbpedia.org/resource/Tehran_Museum_of_Contemporary_Art,Tehran Museum of Contemporary Art,http://dbpedia.org/resource/Tehran_Museum_of_Contemporary_Art,36.779999999999994
http://dbpedia.org/resource/Boston_Children's_Museum,Boston Children's Museum,http://dbpedia.org/resource/Boston_Children's_Museum,36.765
http://dbpedia.org/resource/V&A_Dundee,V&A Dundee,http://dbpedia.org/resource/V&A_Dundee,36.765
http://dbpedia.org/resource/Fleet_Air_Arm_Museum,Fleet Air Arm Museum,http://dbpedia.org/resource/Fleet_Air_Arm_Museum,36.760000000000005
http://dbpedia.org/resource/Air_Force_Flight_Test_Museum,Air Force Flight Test Museum,http://dbpedia.org/resource/Air_Force_Flight_Test_Museum,36.73500000000001
http://dbpedia.org/resource/State_Archaeological_Museum,State Archaeological Museum,http://dbpedia.org/resource/State_Archaeological_Museum,36.67
http://dbpedia.org/resource/San_Jose_Museum_of_Quilts_&_Textiles,San Jose Museum of Quilts & Textiles,http://dbpedia.org/resource/San_Jose_Museum_of_Quilts_&_Textiles,36.67
http://dbpedia.org/resource/National_Art_Museum_of_Azerbaijan,National Art Museum of Azerbaijan,http://dbpedia.org/resource/National_Art_Museum_of_Azerbaijan,36.660000000000004
"http://dbpedia.org/resource/Museum_of_Archaeology_and_Anthropology,_University_of_Cambridge","Museum of Archaeology and Anthropology, University of Cambridge","http://dbpedia.org/resource/Museum_of_Archaeology_and_Anthropology,_University_of_Cambridge",36.655
http://dbpedia.org/resource/Boris_Mirski_Gallery,Boris Mirski Gallery,http://dbpedia.org/resource/Boris_Mirski_Gallery,36.605000000000004
http://dbpedia.org/resource/Yorkshire_Museum,Yorkshire Museum,http://dbpedia.org/resource/Yorkshire_Museum,36.585
http://dbpedia.org/resource/Octave_Chanute_Aerospace_Museum,Octave Chanute Aerospace Museum,http://dbpedia.org/resource/Octave_Chanute_Aerospace_Museum,36.57
http://dbpedia.org/resource/Peabody_Essex_Museum,Peabody Essex Museum,http://dbpedia.org/resource/Peabody_Essex_Museum,36.565
http://dbpedia.org/resource/National_Museum_of_Slovenia,National Museum of Slovenia,http://dbpedia.org/resource/National_Museum_of_Slovenia,36.56
http://dbpedia.org/resource/The_Tech_Interactive,The Tech Interactive,http://dbpedia.org/resource/The_Tech_Interactive,36.529999999999994
http://dbpedia.org/resource/Manitoba_Sports_Hall_of_Fame_and_Museum,Manitoba Sports Hall of Fame and Museum,http://dbpedia.org/resource/Manitoba_Sports_Hall_of_Fame_and_Museum,36.505
http://dbpedia.org/resource/Feza_Gürsey_Science_Center,Feza Gürsey Science Center,http://dbpedia.org/resource/Feza_Gürsey_Science_Center,36.480000000000004
http://dbpedia.org/resource/Serralves,Serralves,http://dbpedia.org/resource/Serralves,36.47
http://dbpedia.org/resource/Thorpe_Camp,Thorpe Camp,http://dbpedia.org/resource/Thorpe_Camp,36.4
http://dbpedia.org/resource/Black_Creek_Pioneer_Village,Black Creek Pioneer Village,http://dbpedia.org/resource/Black_Creek_Pioneer_Village,36.39000000000001
http://dbpedia.org/resource/Columbus_Landmarks,Columbus Landmarks,http://dbpedia.org/resource/Columbus_Landmarks,36.29
http://dbpedia.org/resource/Tibes_Indigenous_Ceremonial_Center,Tibes Indigenous Ceremonial Center,http://dbpedia.org/resource/Tibes_Indigenous_Ceremonial_Center,36.279999999999994
http://dbpedia.org/resource/Misis_Mosaic_Museum,Misis Mosaic Museum,http://dbpedia.org/resource/Misis_Mosaic_Museum,36.25
"http://dbpedia.org/resource/Modern_Gallery,_Zagreb","Modern Gallery, Zagreb","http://dbpedia.org/resource/Modern_Gallery,_Zagreb",36.25
http://dbpedia.org/resource/Science_Gallery,Science Gallery,http://dbpedia.org/resource/Science_Gallery,36.21
http://dbpedia.org/resource/Antalya_Museum,Antalya Museum,http://dbpedia.org/resource/Antalya_Museum,36.205
http://dbpedia.org/resource/Fort_Smith_Trolley_Museum,Fort Smith Trolley Museum,http://dbpedia.org/resource/Fort_Smith_Trolley_Museum,36.2
http://dbpedia.org/resource/Musée_du_Luxembourg,Musée du Luxembourg,http://dbpedia.org/resource/Musée_du_Luxembourg,36.195
http://dbpedia.org/resource/National_Museum_of_Ireland_–_Natural_History,National Museum of Ireland – Natural History,http://dbpedia.org/resource/National_Museum_of_Ireland_–_Natural_History,36.195
http://dbpedia.org/resource/Doge's_Palace,Doge's Palace,http://dbpedia.org/resource/Doge's_Palace,36.195
http://dbpedia.org/resource/Belgian_Comic_Strip_Center,Belgian Comic Strip Center,http://dbpedia.org/resource/Belgian_Comic_Strip_Center,36.19499999999999
http://dbpedia.org/resource/Achilleion_(Corfu),Achilleion (Corfu),http://dbpedia.org/resource/Achilleion_(Corfu),36.095000000000006
http://dbpedia.org/resource/We_the_Curious,We the Curious,http://dbpedia.org/resource/We_the_Curious,36.095
http://dbpedia.org/resource/Studio_Museum_in_Harlem,Studio Museum in Harlem,http://dbpedia.org/resource/Studio_Museum_in_Harlem,36.085
http://dbpedia.org/resource/Polish_Aviation_Museum,Polish Aviation Museum,http://dbpedia.org/resource/Polish_Aviation_Museum,36.065
http://dbpedia.org/resource/Big_Bear_Discovery_Center,Big Bear Discovery Center,http://dbpedia.org/resource/Big_Bear_Discovery_Center,36.059999999999995
http://dbpedia.org/resource/Sinop_Archaeological_Museum,Sinop Archaeological Museum,http://dbpedia.org/resource/Sinop_Archaeological_Museum,36.01
http://dbpedia.org/resource/Civil_War_Museum_of_Philadelphia,Civil War Museum of Philadelphia,http://dbpedia.org/resource/Civil_War_Museum_of_Philadelphia,35.96
http://dbpedia.org/resource/Beethoven_House,Beethoven House,http://dbpedia.org/resource/Beethoven_House,35.95
http://dbpedia.org/resource/Museum_Wiesbaden,Museum Wiesbaden,http://dbpedia.org/resource/Museum_Wiesbaden,35.945
http://dbpedia.org/resource/Atlanta_Contemporary_Art_Center,Atlanta Contemporary Art Center,http://dbpedia.org/resource/Atlanta_Contemporary_Art_Center,35.93
