id,label,source,score
http://dbpedia.org/resource/Charmander,Charmander,http://dbpedia.org/resource/Charmander,50.629999999999995
http://dbpedia.org/resource/Kakashi_Hatake,Kakashi Hatake,http://dbpedia.org/resource/Kakashi_Hatake,50.56
http://dbpedia.org/resource/Scrappy-Doo,Scrappy-Doo,http://dbpedia.org/resource/Scrappy-Doo,50.555
http://dbpedia.org/resource/Mighty_Mouse,Mighty Mouse,http://dbpedia.org/resource/Mighty_Mouse,50.48500000000001
http://dbpedia.org/resource/ALF_(character),ALF (character),http://dbpedia.org/resource/ALF_(character),50.465
http://dbpedia.org/resource/Jules_Maigret,Jules Maigret,http://dbpedia.org/resource/Jules_Maigret,50.455
http://dbpedia.org/resource/Piper_Halliwell,Piper Halliwell,http://dbpedia.org/resource/Piper_Halliwell,50.43000000000001
http://dbpedia.org/resource/Lloyd_Garmadon,Lloyd Garmadon,http://dbpedia.org/resource/Lloyd_Garmadon,50.370000000000005
http://dbpedia.org/resource/Shadow_the_Hedgehog,Shadow the Hedgehog,http://dbpedia.org/resource/Shadow_the_Hedgehog,50.370000000000005
http://dbpedia.org/resource/Sam_Winchester,Sam Winchester,http://dbpedia.org/resource/Sam_Winchester,50.355000000000004
http://dbpedia.org/resource/Stitch_(Lilo_&_Stitch),Stitch (Lilo & Stitch),http://dbpedia.org/resource/Stitch_(Lilo_&_Stitch),50.35
http://dbpedia.org/resource/Sailor_Mercury,Sailor Mercury,http://dbpedia.org/resource/Sailor_Mercury,50.295
http://dbpedia.org/resource/John_Casey_(Chuck),John Casey (Chuck),http://dbpedia.org/resource/John_Casey_(Chuck),50.26
http://dbpedia.org/resource/Lars_Alexandersson,Lars Alexandersson,http://dbpedia.org/resource/Lars_Alexandersson,50.23499999999999
http://dbpedia.org/resource/K9_(Doctor_Who),K9 (Doctor Who),http://dbpedia.org/resource/K9_(Doctor_Who),50.18
http://dbpedia.org/resource/Buffy_Summers,Buffy Summers,http://dbpedia.org/resource/Buffy_Summers,50.16
http://dbpedia.org/resource/Tuxedo_Mask,Tuxedo Mask,http://dbpedia.org/resource/Tuxedo_Mask,50.115
http://dbpedia.org/resource/Narfi,Narfi,http://dbpedia.org/resource/Narfi,50.085
http://dbpedia.org/resource/Beatrice_(Much_Ado_About_Nothing),Beatrice (Much Ado About Nothing),http://dbpedia.org/resource/Beatrice_(Much_Ado_About_Nothing),49.974999999999994
http://dbpedia.org/resource/Monkey_King,Monkey King,http://dbpedia.org/resource/Monkey_King,49.885000000000005
http://dbpedia.org/resource/Alucard_(Hellsing),Alucard (Hellsing),http://dbpedia.org/resource/Alucard_(Hellsing),49.88
http://dbpedia.org/resource/Medb,Medb,http://dbpedia.org/resource/Medb,49.85
http://dbpedia.org/resource/Ivy_Valentine,Ivy Valentine,http://dbpedia.org/resource/Ivy_Valentine,49.775000000000006
http://dbpedia.org/resource/Jacen_Solo,Jacen Solo,http://dbpedia.org/resource/Jacen_Solo,49.775000000000006
http://dbpedia.org/resource/Mr._Eko,Mr. Eko,http://dbpedia.org/resource/Mr._Eko,49.77
http://dbpedia.org/resource/Jiraiya_(Naruto),Jiraiya (Naruto),http://dbpedia.org/resource/Jiraiya_(Naruto),49.73500000000001
http://dbpedia.org/resource/Elendil,Elendil,http://dbpedia.org/resource/Elendil,49.690000000000005
http://dbpedia.org/resource/Tina_Cohen-Chang,Tina Cohen-Chang,http://dbpedia.org/resource/Tina_Cohen-Chang,49.660000000000004
http://dbpedia.org/resource/M._Bison,M. Bison,http://dbpedia.org/resource/M._Bison,49.59
http://dbpedia.org/resource/Man_in_Black_(Lost),Man in Black (Lost),http://dbpedia.org/resource/Man_in_Black_(Lost),49.59
http://dbpedia.org/resource/Crash_Bandicoot_(character),Crash Bandicoot (character),http://dbpedia.org/resource/Crash_Bandicoot_(character),49.575
http://dbpedia.org/resource/Bhishma,Bhishma,http://dbpedia.org/resource/Bhishma,49.55
http://dbpedia.org/resource/Nucky_Thompson,Nucky Thompson,http://dbpedia.org/resource/Nucky_Thompson,49.540000000000006
http://dbpedia.org/resource/Harry_Tressler,Harry Tressler,http://dbpedia.org/resource/Harry_Tressler,49.515
http://dbpedia.org/resource/Santa's_Little_Helper,Santa's Little Helper,http://dbpedia.org/resource/Santa's_Little_Helper,49.495000000000005
http://dbpedia.org/resource/James_Wilson_(House),James Wilson (House),http://dbpedia.org/resource/James_Wilson_(House),49.435
http://dbpedia.org/resource/Squidward_Tentacles,Squidward Tentacles,http://dbpedia.org/resource/Squidward_Tentacles,49.43
http://dbpedia.org/resource/Túrin_Turambar,Túrin Turambar,http://dbpedia.org/resource/Túrin_Turambar,49.4
http://dbpedia.org/resource/Edward_Rochester,Edward Rochester,http://dbpedia.org/resource/Edward_Rochester,49.375
http://dbpedia.org/resource/Addison_Montgomery,Addison Montgomery,http://dbpedia.org/resource/Addison_Montgomery,49.370000000000005
http://dbpedia.org/resource/Kadabra,Kadabra,http://dbpedia.org/resource/Kadabra,49.35
http://dbpedia.org/resource/Sharpe_(novel_series),Sharpe (novel series),http://dbpedia.org/resource/Sharpe_(novel_series),49.345
http://dbpedia.org/resource/Ginny_Weasley,Ginny Weasley,http://dbpedia.org/resource/Ginny_Weasley,49.33
http://dbpedia.org/resource/Ibuki_(Street_Fighter),Ibuki (Street Fighter),http://dbpedia.org/resource/Ibuki_(Street_Fighter),49.315
http://dbpedia.org/resource/Cassie_Cage,Cassie Cage,http://dbpedia.org/resource/Cassie_Cage,49.29
http://dbpedia.org/resource/Stewie_Griffin,Stewie Griffin,http://dbpedia.org/resource/Stewie_Griffin,49.275000000000006
http://dbpedia.org/resource/Sayid_Jarrah,Sayid Jarrah,http://dbpedia.org/resource/Sayid_Jarrah,49.25999999999999
http://dbpedia.org/resource/Merida_(Brave),Merida (Brave),http://dbpedia.org/resource/Merida_(Brave),49.235
http://dbpedia.org/resource/Kryten,Kryten,http://dbpedia.org/resource/Kryten,49.155
http://dbpedia.org/resource/Kim_Wexler,Kim Wexler,http://dbpedia.org/resource/Kim_Wexler,49.05500000000001
http://dbpedia.org/resource/Tommy_Pickles,Tommy Pickles,http://dbpedia.org/resource/Tommy_Pickles,49.050000000000004
http://dbpedia.org/resource/Celebi_(Pokémon),Celebi (Pokémon),http://dbpedia.org/resource/Celebi_(Pokémon),49.02
http://dbpedia.org/resource/Paige_Matthews,Paige Matthews,http://dbpedia.org/resource/Paige_Matthews,48.830000000000005
http://dbpedia.org/resource/Cristina_Yang,Cristina Yang,http://dbpedia.org/resource/Cristina_Yang,48.79
http://dbpedia.org/resource/Burt_Hummel,Burt Hummel,http://dbpedia.org/resource/Burt_Hummel,48.78
http://dbpedia.org/resource/Corellon_Larethian,Corellon Larethian,http://dbpedia.org/resource/Corellon_Larethian,48.775000000000006
http://dbpedia.org/resource/Paul_Atreides,Paul Atreides,http://dbpedia.org/resource/Paul_Atreides,48.77
http://dbpedia.org/resource/Xavier_Duval,Xavier Duval,http://dbpedia.org/resource/Xavier_Duval,48.74
http://dbpedia.org/resource/Helen_Magnus,Helen Magnus,http://dbpedia.org/resource/Helen_Magnus,48.735
http://dbpedia.org/resource/Lugia,Lugia,http://dbpedia.org/resource/Lugia,48.67
http://dbpedia.org/resource/Pascal_and_Maximus,Pascal and Maximus,http://dbpedia.org/resource/Pascal_and_Maximus,48.589999999999996
http://dbpedia.org/resource/Norman_Bates,Norman Bates,http://dbpedia.org/resource/Norman_Bates,48.515
http://dbpedia.org/resource/Mr._Mime,Mr. Mime,http://dbpedia.org/resource/Mr._Mime,48.510000000000005
http://dbpedia.org/resource/Dan_Hamilton,Dan Hamilton,http://dbpedia.org/resource/Dan_Hamilton,48.44
http://dbpedia.org/resource/Antoine_Malick,Antoine Malick,http://dbpedia.org/resource/Antoine_Malick,48.44
http://dbpedia.org/resource/Pinhead_(Hellraiser),Pinhead (Hellraiser),http://dbpedia.org/resource/Pinhead_(Hellraiser),48.4
http://dbpedia.org/resource/Guy_(Final_Fight),Guy (Final Fight),http://dbpedia.org/resource/Guy_(Final_Fight),48.385
http://dbpedia.org/resource/Renfield,Renfield,http://dbpedia.org/resource/Renfield,48.385
http://dbpedia.org/resource/Lennie_Briscoe,Lennie Briscoe,http://dbpedia.org/resource/Lennie_Briscoe,48.36000000000001
http://dbpedia.org/resource/Grampa_Simpson,Grampa Simpson,http://dbpedia.org/resource/Grampa_Simpson,48.294999999999995
http://dbpedia.org/resource/Thingol,Thingol,http://dbpedia.org/resource/Thingol,48.285
http://dbpedia.org/resource/Saw_Gerrera,Saw Gerrera,http://dbpedia.org/resource/Saw_Gerrera,48.26
http://dbpedia.org/resource/Sarah_Jane_Smith,Sarah Jane Smith,http://dbpedia.org/resource/Sarah_Jane_Smith,48.26
http://dbpedia.org/resource/Doomguy,Doomguy,http://dbpedia.org/resource/Doomguy,48.18
http://dbpedia.org/resource/Vladimir_Harkonnen,Vladimir Harkonnen,http://dbpedia.org/resource/Vladimir_Harkonnen,48.14
http://dbpedia.org/resource/Sailor_Mars,Sailor Mars,http://dbpedia.org/resource/Sailor_Mars,48.135000000000005
http://dbpedia.org/resource/Katara_(Avatar:_The_Last_Airbender),Katara (Avatar: The Last Airbender),http://dbpedia.org/resource/Katara_(Avatar:_The_Last_Airbender),48.129999999999995
http://dbpedia.org/resource/Alex_Vause,Alex Vause,http://dbpedia.org/resource/Alex_Vause,48.115
http://dbpedia.org/resource/San_Diego_Chicken,San Diego Chicken,http://dbpedia.org/resource/San_Diego_Chicken,48.07
http://dbpedia.org/resource/Alison_DiLaurentis,Alison DiLaurentis,http://dbpedia.org/resource/Alison_DiLaurentis,48.03
http://dbpedia.org/resource/Draco_Malfoy,Draco Malfoy,http://dbpedia.org/resource/Draco_Malfoy,47.94499999999999
http://dbpedia.org/resource/Bahamut_(Dungeons_&_Dragons),Bahamut (Dungeons & Dragons),http://dbpedia.org/resource/Bahamut_(Dungeons_&_Dragons),47.879999999999995
http://dbpedia.org/resource/Stannis_Baratheon,Stannis Baratheon,http://dbpedia.org/resource/Stannis_Baratheon,47.875
http://dbpedia.org/resource/Cat_(Red_Dwarf),Cat (Red Dwarf),http://dbpedia.org/resource/Cat_(Red_Dwarf),47.865
http://dbpedia.org/resource/Kyla_Tyson,Kyla Tyson,http://dbpedia.org/resource/Kyla_Tyson,47.855
http://dbpedia.org/resource/Boruto_Uzumaki,Boruto Uzumaki,http://dbpedia.org/resource/Boruto_Uzumaki,47.835
http://dbpedia.org/resource/Leonard_McCoy,Leonard McCoy,http://dbpedia.org/resource/Leonard_McCoy,47.825
http://dbpedia.org/resource/Jed_Bartlet,Jed Bartlet,http://dbpedia.org/resource/Jed_Bartlet,47.68
http://dbpedia.org/resource/Mike_Chang,Mike Chang,http://dbpedia.org/resource/Mike_Chang,47.67000000000001
http://dbpedia.org/resource/David_S._Pumpkins,David S. Pumpkins,http://dbpedia.org/resource/David_S._Pumpkins,47.66
http://dbpedia.org/resource/Erik_Selvig,Erik Selvig,http://dbpedia.org/resource/Erik_Selvig,47.635
http://dbpedia.org/resource/Lord_Soth,Lord Soth,http://dbpedia.org/resource/Lord_Soth,47.59
http://dbpedia.org/resource/Waylon_Smithers,Waylon Smithers,http://dbpedia.org/resource/Waylon_Smithers,47.58
http://dbpedia.org/resource/Jax_(Mortal_Kombat),Jax (Mortal Kombat),http://dbpedia.org/resource/Jax_(Mortal_Kombat),47.575
http://dbpedia.org/resource/Ted_Mosby,Ted Mosby,http://dbpedia.org/resource/Ted_Mosby,47.544999999999995
http://dbpedia.org/resource/Junko_Enoshima,Junko Enoshima,http://dbpedia.org/resource/Junko_Enoshima,47.535
http://dbpedia.org/resource/Nemesis_(Resident_Evil),Nemesis (Resident Evil),http://dbpedia.org/resource/Nemesis_(Resident_Evil),47.515
http://dbpedia.org/resource/Holly_Holliday,Holly Holliday,http://dbpedia.org/resource/Holly_Holliday,47.51
http://dbpedia.org/resource/José_Carioca,José Carioca,http://dbpedia.org/resource/José_Carioca,47.405
http://dbpedia.org/resource/Libby_(Lost),Libby (Lost),http://dbpedia.org/resource/Libby_(Lost),47.4
http://dbpedia.org/resource/Stan_Marsh,Stan Marsh,http://dbpedia.org/resource/Stan_Marsh,47.34
http://dbpedia.org/resource/Brian_Griffin,Brian Griffin,http://dbpedia.org/resource/Brian_Griffin,47.34
http://dbpedia.org/resource/Mike_Ehrmantraut,Mike Ehrmantraut,http://dbpedia.org/resource/Mike_Ehrmantraut,47.33
http://dbpedia.org/resource/Elliot_Hope,Elliot Hope,http://dbpedia.org/resource/Elliot_Hope,47.31999999999999
http://dbpedia.org/resource/Mordenkainen,Mordenkainen,http://dbpedia.org/resource/Mordenkainen,47.235
http://dbpedia.org/resource/Soldier_Boy,Soldier Boy,http://dbpedia.org/resource/Soldier_Boy,47.16
http://dbpedia.org/resource/Wilma_Flintstone,Wilma Flintstone,http://dbpedia.org/resource/Wilma_Flintstone,47.1
http://dbpedia.org/resource/Frieza,Frieza,http://dbpedia.org/resource/Frieza,47.08
http://dbpedia.org/resource/Walter_Bishop_(Fringe),Walter Bishop (Fringe),http://dbpedia.org/resource/Walter_Bishop_(Fringe),47.074999999999996
http://dbpedia.org/resource/Tenida,Tenida,http://dbpedia.org/resource/Tenida,47.07
http://dbpedia.org/resource/Willy_Wonka,Willy Wonka,http://dbpedia.org/resource/Willy_Wonka,47.065
http://dbpedia.org/resource/Luke_Smith_(The_Sarah_Jane_Adventures),Luke Smith (The Sarah Jane Adventures),http://dbpedia.org/resource/Luke_Smith_(The_Sarah_Jane_Adventures),46.99
http://dbpedia.org/resource/Zari_Tomaz_and_Zari_Tarazi,Zari Tomaz and Zari Tarazi,http://dbpedia.org/resource/Zari_Tomaz_and_Zari_Tarazi,46.955
http://dbpedia.org/resource/Lisa_Cuddy,Lisa Cuddy,http://dbpedia.org/resource/Lisa_Cuddy,46.955
http://dbpedia.org/resource/Rodan,Rodan,http://dbpedia.org/resource/Rodan,46.84
http://dbpedia.org/resource/Mandarin's_rings,Mandarin's rings,http://dbpedia.org/resource/Mandarin's_rings,46.835
http://dbpedia.org/resource/Atton_Rand,Atton Rand,http://dbpedia.org/resource/Atton_Rand,46.830000000000005
http://dbpedia.org/resource/Maz_Kanata,Maz Kanata,http://dbpedia.org/resource/Maz_Kanata,46.830000000000005
http://dbpedia.org/resource/Jerry_Smith_(Rick_and_Morty),Jerry Smith (Rick and Morty),http://dbpedia.org/resource/Jerry_Smith_(Rick_and_Morty),46.815
http://dbpedia.org/resource/Hershel_Greene,Hershel Greene,http://dbpedia.org/resource/Hershel_Greene,46.79
http://dbpedia.org/resource/Death_(Discworld),Death (Discworld),http://dbpedia.org/resource/Death_(Discworld),46.745000000000005
http://dbpedia.org/resource/Sam_Hanna,Sam Hanna,http://dbpedia.org/resource/Sam_Hanna,46.73499999999999
http://dbpedia.org/resource/Claire_Redfield,Claire Redfield,http://dbpedia.org/resource/Claire_Redfield,46.72
http://dbpedia.org/resource/Chocobo,Chocobo,http://dbpedia.org/resource/Chocobo,46.71
