id,label,source,score
http://dbpedia.org/resource/Fade_(Kanye_West_song),Fade (Kanye West song),http://dbpedia.org/resource/Fade_(Kanye_West_song),123.355
http://dbpedia.org/resource/Papa_Don't_Preach,Papa Don't Preach,http://dbpedia.org/resource/Papa_Don't_Preach,123.21500000000002
http://dbpedia.org/resource/Finesse_(song),Finesse (song),http://dbpedia.org/resource/Finesse_(song),123.16000000000003
http://dbpedia.org/resource/Bad_Day_(Daniel_Powter_song),Bad Day (Daniel Powter song),http://dbpedia.org/resource/Bad_Day_(Daniel_Powter_song),123.11
http://dbpedia.org/resource/I_Will_Survive,I Will Survive,http://dbpedia.org/resource/I_Will_Survive,123.00999999999998
http://dbpedia.org/resource/Spice_Up_Your_Life,Spice Up Your Life,http://dbpedia.org/resource/Spice_Up_Your_Life,122.86999999999999
http://dbpedia.org/resource/XO_(song),XO (song),http://dbpedia.org/resource/XO_(song),122.73
http://dbpedia.org/resource/Arcade_(song),Arcade (song),http://dbpedia.org/resource/Arcade_(song),122.625
http://dbpedia.org/resource/You've_Lost_That_Lovin'_Feelin',You've Lost That Lovin' Feelin',http://dbpedia.org/resource/You've_Lost_That_Lovin'_Feelin',122.36
http://dbpedia.org/resource/Run_This_Town,Run This Town,http://dbpedia.org/resource/Run_This_Town,122.29500000000002
http://dbpedia.org/resource/(Everything_I_Do)_I_Do_It_for_You,(Everything I Do) I Do It for You,http://dbpedia.org/resource/(Everything_I_Do)_I_Do_It_for_You,122.28999999999999
http://dbpedia.org/resource/Day_Tripper,Day Tripper,http://dbpedia.org/resource/Day_Tripper,122.17000000000002
http://dbpedia.org/resource/Good_Life_(Kanye_West_song),Good Life (Kanye West song),http://dbpedia.org/resource/Good_Life_(Kanye_West_song),122.12999999999998
http://dbpedia.org/resource/Scream_&_Shout,Scream & Shout,http://dbpedia.org/resource/Scream_&_Shout,122.075
http://dbpedia.org/resource/Soldier_(Destiny's_Child_song),Soldier (Destiny's Child song),http://dbpedia.org/resource/Soldier_(Destiny's_Child_song),121.88499999999999
http://dbpedia.org/resource/I_Heard_It_Through_the_Grapevine,I Heard It Through the Grapevine,http://dbpedia.org/resource/I_Heard_It_Through_the_Grapevine,121.81
http://dbpedia.org/resource/I've_Just_Seen_a_Face,I've Just Seen a Face,http://dbpedia.org/resource/I've_Just_Seen_a_Face,121.78999999999999
http://dbpedia.org/resource/Easy_on_Me,Easy on Me,http://dbpedia.org/resource/Easy_on_Me,121.75
http://dbpedia.org/resource/La_Isla_Bonita,La Isla Bonita,http://dbpedia.org/resource/La_Isla_Bonita,121.71499999999999
http://dbpedia.org/resource/Love_On_Top,Love On Top,http://dbpedia.org/resource/Love_On_Top,121.565
http://dbpedia.org/resource/How_Will_I_Know,How Will I Know,http://dbpedia.org/resource/How_Will_I_Know,121.375
http://dbpedia.org/resource/Me!,Me!,http://dbpedia.org/resource/Me!,121.33
http://dbpedia.org/resource/Love_Lockdown,Love Lockdown,http://dbpedia.org/resource/Love_Lockdown,121.32000000000001
http://dbpedia.org/resource/Waterloo_(ABBA_song),Waterloo (ABBA song),http://dbpedia.org/resource/Waterloo_(ABBA_song),121.305
http://dbpedia.org/resource/Google_Me_(Kim_Zolciak_song),Google Me (Kim Zolciak song),http://dbpedia.org/resource/Google_Me_(Kim_Zolciak_song),121.25999999999999
http://dbpedia.org/resource/You_Light_Up_My_Life_(song),You Light Up My Life (song),http://dbpedia.org/resource/You_Light_Up_My_Life_(song),121.20500000000003
http://dbpedia.org/resource/Say_You'll_Be_There,Say You'll Be There,http://dbpedia.org/resource/Say_You'll_Be_There,121.12499999999999
http://dbpedia.org/resource/Moon_River,Moon River,http://dbpedia.org/resource/Moon_River,120.88999999999999
http://dbpedia.org/resource/Clique_(song),Clique (song),http://dbpedia.org/resource/Clique_(song),120.84000000000002
http://dbpedia.org/resource/Candle_in_the_Wind_1997,Candle in the Wind 1997,http://dbpedia.org/resource/Candle_in_the_Wind_1997,120.805
http://dbpedia.org/resource/Black_or_White,Black or White,http://dbpedia.org/resource/Black_or_White,120.69500000000001
http://dbpedia.org/resource/Sing_(Annie_Lennox_song),Sing (Annie Lennox song),http://dbpedia.org/resource/Sing_(Annie_Lennox_song),120.53999999999999
http://dbpedia.org/resource/Holiday_(Madonna_song),Holiday (Madonna song),http://dbpedia.org/resource/Holiday_(Madonna_song),120.53
http://dbpedia.org/resource/What_Makes_You_Beautiful,What Makes You Beautiful,http://dbpedia.org/resource/What_Makes_You_Beautiful,120.50500000000002
http://dbpedia.org/resource/When_She_Loved_Me,When She Loved Me,http://dbpedia.org/resource/When_She_Loved_Me,120.48
http://dbpedia.org/resource/Con_Calma,Con Calma,http://dbpedia.org/resource/Con_Calma,120.455
http://dbpedia.org/resource/Life_on_Mars_(song),Life on Mars (song),http://dbpedia.org/resource/Life_on_Mars_(song),120.365
http://dbpedia.org/resource/Happy_Xmas_(War_Is_Over),Happy Xmas (War Is Over),http://dbpedia.org/resource/Happy_Xmas_(War_Is_Over),120.17000000000002
http://dbpedia.org/resource/Save_Your_Kisses_for_Me,Save Your Kisses for Me,http://dbpedia.org/resource/Save_Your_Kisses_for_Me,119.985
http://dbpedia.org/resource/Seven_Nation_Army,Seven Nation Army,http://dbpedia.org/resource/Seven_Nation_Army,119.96
http://dbpedia.org/resource/Yeah!_(Usher_song),Yeah! (Usher song),http://dbpedia.org/resource/Yeah!_(Usher_song),119.835
http://dbpedia.org/resource/I_Still_Haven't_Found_What_I'm_Looking_For,I Still Haven't Found What I'm Looking For,http://dbpedia.org/resource/I_Still_Haven't_Found_What_I'm_Looking_For,119.79500000000002
http://dbpedia.org/resource/Anti-Hero_(song),Anti-Hero (song),http://dbpedia.org/resource/Anti-Hero_(song),119.71
http://dbpedia.org/resource/Humble_(song),Humble (song),http://dbpedia.org/resource/Humble_(song),119.66999999999999
"http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)","Bang Bang (Jessie J, Ariana Grande and Nicki Minaj song)","http://dbpedia.org/resource/Bang_Bang_(Jessie_J,_Ariana_Grande_and_Nicki_Minaj_song)",119.55000000000001
http://dbpedia.org/resource/Beautiful_Liar,Beautiful Liar,http://dbpedia.org/resource/Beautiful_Liar,119.51500000000001
http://dbpedia.org/resource/Roar_(song),Roar (song),http://dbpedia.org/resource/Roar_(song),119.48500000000001
http://dbpedia.org/resource/All_of_the_Lights,All of the Lights,http://dbpedia.org/resource/All_of_the_Lights,119.38
http://dbpedia.org/resource/Tainted_Love,Tainted Love,http://dbpedia.org/resource/Tainted_Love,119.07000000000001
http://dbpedia.org/resource/Tik_Tok_(song),Tik Tok (song),http://dbpedia.org/resource/Tik_Tok_(song),118.84500000000001
http://dbpedia.org/resource/Love_Again_(Dua_Lipa_song),Love Again (Dua Lipa song),http://dbpedia.org/resource/Love_Again_(Dua_Lipa_song),118.825
http://dbpedia.org/resource/Locked_Out_of_Heaven,Locked Out of Heaven,http://dbpedia.org/resource/Locked_Out_of_Heaven,118.75499999999998
http://dbpedia.org/resource/Sorry_(Justin_Bieber_song),Sorry (Justin Bieber song),http://dbpedia.org/resource/Sorry_(Justin_Bieber_song),118.56
http://dbpedia.org/resource/Nature_Boy,Nature Boy,http://dbpedia.org/resource/Nature_Boy,118.39999999999998
http://dbpedia.org/resource/Fake_Love_(BTS_song),Fake Love (BTS song),http://dbpedia.org/resource/Fake_Love_(BTS_song),118.34999999999998
http://dbpedia.org/resource/Applause_(Lady_Gaga_song),Applause (Lady Gaga song),http://dbpedia.org/resource/Applause_(Lady_Gaga_song),118.26499999999999
http://dbpedia.org/resource/Grenade_(song),Grenade (song),http://dbpedia.org/resource/Grenade_(song),118.12
http://dbpedia.org/resource/We_Can_Work_It_Out,We Can Work It Out,http://dbpedia.org/resource/We_Can_Work_It_Out,118.11500000000001
http://dbpedia.org/resource/Endless_Love_(song),Endless Love (song),http://dbpedia.org/resource/Endless_Love_(song),118.04999999999998
http://dbpedia.org/resource/True_(Spandau_Ballet_song),True (Spandau Ballet song),http://dbpedia.org/resource/True_(Spandau_Ballet_song),117.94999999999999
http://dbpedia.org/resource/Say_Something_(A_Great_Big_World_song),Say Something (A Great Big World song),http://dbpedia.org/resource/Say_Something_(A_Great_Big_World_song),117.905
http://dbpedia.org/resource/Wrecking_Ball_(Miley_Cyrus_song),Wrecking Ball (Miley Cyrus song),http://dbpedia.org/resource/Wrecking_Ball_(Miley_Cyrus_song),117.81000000000002
http://dbpedia.org/resource/Work_from_Home_(song),Work from Home (song),http://dbpedia.org/resource/Work_from_Home_(song),117.68500000000002
http://dbpedia.org/resource/Here_We_Go_Again_(Ray_Charles_song),Here We Go Again (Ray Charles song),http://dbpedia.org/resource/Here_We_Go_Again_(Ray_Charles_song),117.56500000000001
http://dbpedia.org/resource/Everything_I_Wanted,Everything I Wanted,http://dbpedia.org/resource/Everything_I_Wanted,117.41499999999999
http://dbpedia.org/resource/Don't_Stop_Believin',Don't Stop Believin',http://dbpedia.org/resource/Don't_Stop_Believin',117.13499999999999
http://dbpedia.org/resource/Just_Like_a_Woman,Just Like a Woman,http://dbpedia.org/resource/Just_Like_a_Woman,116.935
http://dbpedia.org/resource/Under_Pressure,Under Pressure,http://dbpedia.org/resource/Under_Pressure,116.825
http://dbpedia.org/resource/Vogue_(Madonna_song),Vogue (Madonna song),http://dbpedia.org/resource/Vogue_(Madonna_song),116.76999999999998
"http://dbpedia.org/resource/Hello,_Goodbye","Hello, Goodbye","http://dbpedia.org/resource/Hello,_Goodbye",116.76500000000001
http://dbpedia.org/resource/Sweet_Dreams_(Beyoncé_song),Sweet Dreams (Beyoncé song),http://dbpedia.org/resource/Sweet_Dreams_(Beyoncé_song),116.28
http://dbpedia.org/resource/Ghost_Town_(Kanye_West_song),Ghost Town (Kanye West song),http://dbpedia.org/resource/Ghost_Town_(Kanye_West_song),116.16000000000003
http://dbpedia.org/resource/Can't_Help_Falling_in_Love,Can't Help Falling in Love,http://dbpedia.org/resource/Can't_Help_Falling_in_Love,116.08999999999999
http://dbpedia.org/resource/Because_of_You_(Kelly_Clarkson_song),Because of You (Kelly Clarkson song),http://dbpedia.org/resource/Because_of_You_(Kelly_Clarkson_song),115.99999999999999
http://dbpedia.org/resource/Señorita_(Shawn_Mendes_and_Camila_Cabello_song),Señorita (Shawn Mendes and Camila Cabello song),http://dbpedia.org/resource/Señorita_(Shawn_Mendes_and_Camila_Cabello_song),115.71
"http://dbpedia.org/resource/Hey,_Hey,_Rise_Up!","Hey, Hey, Rise Up!","http://dbpedia.org/resource/Hey,_Hey,_Rise_Up!",115.69500000000001
http://dbpedia.org/resource/Die_Another_Day_(song),Die Another Day (song),http://dbpedia.org/resource/Die_Another_Day_(song),115.535
http://dbpedia.org/resource/Happier_Than_Ever_(song),Happier Than Ever (song),http://dbpedia.org/resource/Happier_Than_Ever_(song),115.505
http://dbpedia.org/resource/S&M_(song),S&M (song),http://dbpedia.org/resource/S&M_(song),115.42500000000001
http://dbpedia.org/resource/Pillowtalk_(song),Pillowtalk (song),http://dbpedia.org/resource/Pillowtalk_(song),115.26999999999998
http://dbpedia.org/resource/Express_Yourself_(Madonna_song),Express Yourself (Madonna song),http://dbpedia.org/resource/Express_Yourself_(Madonna_song),115.11999999999999
http://dbpedia.org/resource/If_Not_for_You,If Not for You,http://dbpedia.org/resource/If_Not_for_You,114.94
http://dbpedia.org/resource/Run_(Snow_Patrol_song),Run (Snow Patrol song),http://dbpedia.org/resource/Run_(Snow_Patrol_song),114.88499999999998
http://dbpedia.org/resource/Beautiful_Stranger,Beautiful Stranger,http://dbpedia.org/resource/Beautiful_Stranger,114.81
http://dbpedia.org/resource/Beggin',Beggin',http://dbpedia.org/resource/Beggin',114.75999999999999
http://dbpedia.org/resource/What_About_Us_(Pink_song),What About Us (Pink song),http://dbpedia.org/resource/What_About_Us_(Pink_song),114.71999999999998
http://dbpedia.org/resource/Santa_Claus_Is_Comin'_to_Town,Santa Claus Is Comin' to Town,http://dbpedia.org/resource/Santa_Claus_Is_Comin'_to_Town,114.47500000000001
http://dbpedia.org/resource/Stressed_Out,Stressed Out,http://dbpedia.org/resource/Stressed_Out,114.45499999999998
http://dbpedia.org/resource/Heroes_and_Villains,Heroes and Villains,http://dbpedia.org/resource/Heroes_and_Villains,114.21499999999999
http://dbpedia.org/resource/Mirrors_(Justin_Timberlake_song),Mirrors (Justin Timberlake song),http://dbpedia.org/resource/Mirrors_(Justin_Timberlake_song),114.19500000000001
http://dbpedia.org/resource/Girl_on_Fire_(song),Girl on Fire (song),http://dbpedia.org/resource/Girl_on_Fire_(song),114.185
http://dbpedia.org/resource/Paper_Planes_(M.I.A._song),Paper Planes (M.I.A. song),http://dbpedia.org/resource/Paper_Planes_(M.I.A._song),113.93
http://dbpedia.org/resource/The_Man_Who_Sold_the_World_(song),The Man Who Sold the World (song),http://dbpedia.org/resource/The_Man_Who_Sold_the_World_(song),113.91500000000002
http://dbpedia.org/resource/Best_Thing_I_Never_Had,Best Thing I Never Had,http://dbpedia.org/resource/Best_Thing_I_Never_Had,113.81500000000001
http://dbpedia.org/resource/Déjà_Vu_(Beyoncé_song),Déjà Vu (Beyoncé song),http://dbpedia.org/resource/Déjà_Vu_(Beyoncé_song),113.71499999999999
http://dbpedia.org/resource/Don't_Stop_the_Music_(Rihanna_song),Don't Stop the Music (Rihanna song),http://dbpedia.org/resource/Don't_Stop_the_Music_(Rihanna_song),113.62
http://dbpedia.org/resource/A_Cruel_Angel's_Thesis,A Cruel Angel's Thesis,http://dbpedia.org/resource/A_Cruel_Angel's_Thesis,113.61999999999999
http://dbpedia.org/resource/Countdown_(Beyoncé_song),Countdown (Beyoncé song),http://dbpedia.org/resource/Countdown_(Beyoncé_song),113.525
http://dbpedia.org/resource/Only_(Nicki_Minaj_song),Only (Nicki Minaj song),http://dbpedia.org/resource/Only_(Nicki_Minaj_song),113.355
http://dbpedia.org/resource/Up_Where_We_Belong,Up Where We Belong,http://dbpedia.org/resource/Up_Where_We_Belong,113.31500000000001
http://dbpedia.org/resource/Where_the_Streets_Have_No_Name,Where the Streets Have No Name,http://dbpedia.org/resource/Where_the_Streets_Have_No_Name,113.21
http://dbpedia.org/resource/Vente_Pa'_Ca,Vente Pa' Ca,http://dbpedia.org/resource/Vente_Pa'_Ca,113.05000000000001
http://dbpedia.org/resource/Because_the_Night,Because the Night,http://dbpedia.org/resource/Because_the_Night,112.95
http://dbpedia.org/resource/Running_Up_That_Hill,Running Up That Hill,http://dbpedia.org/resource/Running_Up_That_Hill,112.88999999999999
http://dbpedia.org/resource/Last_Night_I_Had_the_Strangest_Dream,Last Night I Had the Strangest Dream,http://dbpedia.org/resource/Last_Night_I_Had_the_Strangest_Dream,112.82499999999999
http://dbpedia.org/resource/Scream_(Michael_Jackson_and_Janet_Jackson_song),Scream (Michael Jackson and Janet Jackson song),http://dbpedia.org/resource/Scream_(Michael_Jackson_and_Janet_Jackson_song),112.67000000000002
http://dbpedia.org/resource/Judas_(Lady_Gaga_song),Judas (Lady Gaga song),http://dbpedia.org/resource/Judas_(Lady_Gaga_song),112.51999999999998
http://dbpedia.org/resource/I'm_So_Hood,I'm So Hood,http://dbpedia.org/resource/I'm_So_Hood,112.29000000000002
http://dbpedia.org/resource/Moves_like_Jagger,Moves like Jagger,http://dbpedia.org/resource/Moves_like_Jagger,112.285
http://dbpedia.org/resource/Into_the_Groove,Into the Groove,http://dbpedia.org/resource/Into_the_Groove,112.05000000000001
http://dbpedia.org/resource/Need_You_Now_(Lady_Antebellum_song),Need You Now (Lady Antebellum song),http://dbpedia.org/resource/Need_You_Now_(Lady_Antebellum_song),112.035
http://dbpedia.org/resource/Payphone_(song),Payphone (song),http://dbpedia.org/resource/Payphone_(song),111.97500000000001
http://dbpedia.org/resource/Unholy_(Sam_Smith_and_Kim_Petras_song),Unholy (Sam Smith and Kim Petras song),http://dbpedia.org/resource/Unholy_(Sam_Smith_and_Kim_Petras_song),111.955
http://dbpedia.org/resource/Girlfriend_(Avril_Lavigne_song),Girlfriend (Avril Lavigne song),http://dbpedia.org/resource/Girlfriend_(Avril_Lavigne_song),111.935
http://dbpedia.org/resource/My_Love_(Paul_McCartney_and_Wings_song),My Love (Paul McCartney and Wings song),http://dbpedia.org/resource/My_Love_(Paul_McCartney_and_Wings_song),111.93
http://dbpedia.org/resource/Dilemma_(song),Dilemma (song),http://dbpedia.org/resource/Dilemma_(song),111.93
http://dbpedia.org/resource/So_What_(Pink_song),So What (Pink song),http://dbpedia.org/resource/So_What_(Pink_song),111.88999999999999
http://dbpedia.org/resource/Ticket_to_Ride_(song),Ticket to Ride (song),http://dbpedia.org/resource/Ticket_to_Ride_(song),111.555
http://dbpedia.org/resource/Love_Yourself,Love Yourself,http://dbpedia.org/resource/Love_Yourself,111.375
"http://dbpedia.org/resource/Forever_(Drake,_Kanye_West,_Lil_Wayne,_and_Eminem_song)","Forever (Drake, Kanye West, Lil Wayne, and Eminem song)","http://dbpedia.org/resource/Forever_(Drake,_Kanye_West,_Lil_Wayne,_and_Eminem_song)",111.36
http://dbpedia.org/resource/Higher_Love,Higher Love,http://dbpedia.org/resource/Higher_Love,111.245
http://dbpedia.org/resource/I'm_Goin'_Down,I'm Goin' Down,http://dbpedia.org/resource/I'm_Goin'_Down,111.15
http://dbpedia.org/resource/Sexual_Healing,Sexual Healing,http://dbpedia.org/resource/Sexual_Healing,111.13499999999999
http://dbpedia.org/resource/Hotline_Bling,Hotline Bling,http://dbpedia.org/resource/Hotline_Bling,111.11500000000001
http://dbpedia.org/resource/Como_la_Flor,Como la Flor,http://dbpedia.org/resource/Como_la_Flor,111.00999999999998
"http://dbpedia.org/resource/I_Like_It_(Cardi_B,_Bad_Bunny_and_J_Balvin_song)","I Like It (Cardi B, Bad Bunny and J Balvin song)","http://dbpedia.org/resource/I_Like_It_(Cardi_B,_Bad_Bunny_and_J_Balvin_song)",110.605
http://dbpedia.org/resource/Niggas_in_Paris,Niggas in Paris,http://dbpedia.org/resource/Niggas_in_Paris,110.58999999999999
http://dbpedia.org/resource/God's_Plan_(song),God's Plan (song),http://dbpedia.org/resource/God's_Plan_(song),110.485
http://dbpedia.org/resource/While_My_Guitar_Gently_Weeps,While My Guitar Gently Weeps,http://dbpedia.org/resource/While_My_Guitar_Gently_Weeps,110.46
http://dbpedia.org/resource/The_Edge_of_Glory,The Edge of Glory,http://dbpedia.org/resource/The_Edge_of_Glory,110.44500000000001
http://dbpedia.org/resource/Take_On_Me,Take On Me,http://dbpedia.org/resource/Take_On_Me,110.435
http://dbpedia.org/resource/Girls_Like_You,Girls Like You,http://dbpedia.org/resource/Girls_Like_You,110.42000000000002
http://dbpedia.org/resource/Sweet_but_Psycho,Sweet but Psycho,http://dbpedia.org/resource/Sweet_but_Psycho,110.4
http://dbpedia.org/resource/Break_My_Soul,Break My Soul,http://dbpedia.org/resource/Break_My_Soul,110.335
http://dbpedia.org/resource/We_Are_Young,We Are Young,http://dbpedia.org/resource/We_Are_Young,110.23
http://dbpedia.org/resource/Chandelier_(song),Chandelier (song),http://dbpedia.org/resource/Chandelier_(song),110.23
http://dbpedia.org/resource/Macarena,Macarena,http://dbpedia.org/resource/Macarena,110.09499999999998
http://dbpedia.org/resource/Waterfalls_(TLC_song),Waterfalls (TLC song),http://dbpedia.org/resource/Waterfalls_(TLC_song),110.06
http://dbpedia.org/resource/Ashes_to_Ashes_(David_Bowie_song),Ashes to Ashes (David Bowie song),http://dbpedia.org/resource/Ashes_to_Ashes_(David_Bowie_song),109.985
http://dbpedia.org/resource/Otis_(song),Otis (song),http://dbpedia.org/resource/Otis_(song),109.955
http://dbpedia.org/resource/What_It_Feels_Like_for_a_Girl,What It Feels Like for a Girl,http://dbpedia.org/resource/What_It_Feels_Like_for_a_Girl,109.825
http://dbpedia.org/resource/Helter_Skelter_(song),Helter Skelter (song),http://dbpedia.org/resource/Helter_Skelter_(song),109.80000000000001
http://dbpedia.org/resource/Iko_Iko,Iko Iko,http://dbpedia.org/resource/Iko_Iko,109.68
http://dbpedia.org/resource/What_Do_You_Mean%3F,What Do You Mean?,http://dbpedia.org/resource/What_Do_You_Mean%3F,109.60000000000001
http://dbpedia.org/resource/Stayin'_Alive,Stayin' Alive,http://dbpedia.org/resource/Stayin'_Alive,109.535
http://dbpedia.org/resource/Dirrty,Dirrty,http://dbpedia.org/resource/Dirrty,109.50999999999999
http://dbpedia.org/resource/Fame_(Irene_Cara_song),Fame (Irene Cara song),http://dbpedia.org/resource/Fame_(Irene_Cara_song),109.50499999999998
http://dbpedia.org/resource/Ultralight_Beam,Ultralight Beam,http://dbpedia.org/resource/Ultralight_Beam,109.435
http://dbpedia.org/resource/You'll_Be_in_My_Heart,You'll Be in My Heart,http://dbpedia.org/resource/You'll_Be_in_My_Heart,109.34499999999998
http://dbpedia.org/resource/Dance_Again,Dance Again,http://dbpedia.org/resource/Dance_Again,109.09499999999998
http://dbpedia.org/resource/Lift_Me_Up_(Rihanna_song),Lift Me Up (Rihanna song),http://dbpedia.org/resource/Lift_Me_Up_(Rihanna_song),109.08000000000003
http://dbpedia.org/resource/Somebody_Else_(The_1975_song),Somebody Else (The 1975 song),http://dbpedia.org/resource/Somebody_Else_(The_1975_song),109.08
http://dbpedia.org/resource/Mother's_Little_Helper,Mother's Little Helper,http://dbpedia.org/resource/Mother's_Little_Helper,109.06
http://dbpedia.org/resource/Waiting_for_Tonight,Waiting for Tonight,http://dbpedia.org/resource/Waiting_for_Tonight,109.05499999999998
http://dbpedia.org/resource/Light_My_Fire,Light My Fire,http://dbpedia.org/resource/Light_My_Fire,109.0
http://dbpedia.org/resource/Waka_Waka_(This_Time_for_Africa),Waka Waka (This Time for Africa),http://dbpedia.org/resource/Waka_Waka_(This_Time_for_Africa),108.96499999999999
http://dbpedia.org/resource/Your_Song,Your Song,http://dbpedia.org/resource/Your_Song,108.88999999999999
http://dbpedia.org/resource/Jesus_Walks,Jesus Walks,http://dbpedia.org/resource/Jesus_Walks,108.775
http://dbpedia.org/resource/American_Boy,American Boy,http://dbpedia.org/resource/American_Boy,108.76500000000001
http://dbpedia.org/resource/Rehab_(Amy_Winehouse_song),Rehab (Amy Winehouse song),http://dbpedia.org/resource/Rehab_(Amy_Winehouse_song),108.72500000000001
http://dbpedia.org/resource/Mood_(song),Mood (song),http://dbpedia.org/resource/Mood_(song),108.64499999999998
http://dbpedia.org/resource/Adore_You_(Harry_Styles_song),Adore You (Harry Styles song),http://dbpedia.org/resource/Adore_You_(Harry_Styles_song),108.575
http://dbpedia.org/resource/Titanium_(song),Titanium (song),http://dbpedia.org/resource/Titanium_(song),108.54000000000002
http://dbpedia.org/resource/Days_of_Wine_and_Roses_(song),Days of Wine and Roses (song),http://dbpedia.org/resource/Days_of_Wine_and_Roses_(song),108.53
http://dbpedia.org/resource/The_Monster_(song),The Monster (song),http://dbpedia.org/resource/The_Monster_(song),108.46999999999998
http://dbpedia.org/resource/Kiss_from_a_Rose,Kiss from a Rose,http://dbpedia.org/resource/Kiss_from_a_Rose,108.435
http://dbpedia.org/resource/What_Is_Life,What Is Life,http://dbpedia.org/resource/What_Is_Life,108.38000000000002
http://dbpedia.org/resource/Nobody_Wants_to_Be_Lonely,Nobody Wants to Be Lonely,http://dbpedia.org/resource/Nobody_Wants_to_Be_Lonely,108.25
http://dbpedia.org/resource/Since_U_Been_Gone,Since U Been Gone,http://dbpedia.org/resource/Since_U_Been_Gone,108.125
http://dbpedia.org/resource/SexyBack,SexyBack,http://dbpedia.org/resource/SexyBack,108.08
http://dbpedia.org/resource/The_Climb_(song),The Climb (song),http://dbpedia.org/resource/The_Climb_(song),108.055
http://dbpedia.org/resource/So_Appalled,So Appalled,http://dbpedia.org/resource/So_Appalled,107.945
http://dbpedia.org/resource/Diamonds_from_Sierra_Leone,Diamonds from Sierra Leone,http://dbpedia.org/resource/Diamonds_from_Sierra_Leone,107.92500000000001
http://dbpedia.org/resource/When_Love_Takes_Over,When Love Takes Over,http://dbpedia.org/resource/When_Love_Takes_Over,107.87
http://dbpedia.org/resource/Party_(Beyoncé_song),Party (Beyoncé song),http://dbpedia.org/resource/Party_(Beyoncé_song),107.825
http://dbpedia.org/resource/Take_a_Bow_(Madonna_song),Take a Bow (Madonna song),http://dbpedia.org/resource/Take_a_Bow_(Madonna_song),107.75
http://dbpedia.org/resource/Look_at_Me_Now_(Chris_Brown_song),Look at Me Now (Chris Brown song),http://dbpedia.org/resource/Look_at_Me_Now_(Chris_Brown_song),107.28
http://dbpedia.org/resource/We_Will_Rock_You,We Will Rock You,http://dbpedia.org/resource/We_Will_Rock_You,107.2
http://dbpedia.org/resource/Everybody_Wants_to_Rule_the_World,Everybody Wants to Rule the World,http://dbpedia.org/resource/Everybody_Wants_to_Rule_the_World,107.125
http://dbpedia.org/resource/Under_the_Bridge,Under the Bridge,http://dbpedia.org/resource/Under_the_Bridge,107.07000000000001
http://dbpedia.org/resource/Another_Day_in_Paradise,Another Day in Paradise,http://dbpedia.org/resource/Another_Day_in_Paradise,106.99
http://dbpedia.org/resource/Die_Young,Die Young,http://dbpedia.org/resource/Die_Young,106.96
http://dbpedia.org/resource/Wildest_Dreams_(Taylor_Swift_song),Wildest Dreams (Taylor Swift song),http://dbpedia.org/resource/Wildest_Dreams_(Taylor_Swift_song),106.74
http://dbpedia.org/resource/Use_This_Gospel,Use This Gospel,http://dbpedia.org/resource/Use_This_Gospel,106.60000000000001
http://dbpedia.org/resource/All_I_Ask_of_You,All I Ask of You,http://dbpedia.org/resource/All_I_Ask_of_You,106.47000000000001
http://dbpedia.org/resource/Love_It_If_We_Made_It,Love It If We Made It,http://dbpedia.org/resource/Love_It_If_We_Made_It,106.46500000000002
http://dbpedia.org/resource/María_(Ricky_Martin_song),María (Ricky Martin song),http://dbpedia.org/resource/María_(Ricky_Martin_song),106.305
http://dbpedia.org/resource/My_Universe_(song),My Universe (song),http://dbpedia.org/resource/My_Universe_(song),106.24
http://dbpedia.org/resource/Swagga_Like_Us,Swagga Like Us,http://dbpedia.org/resource/Swagga_Like_Us,105.99000000000001
http://dbpedia.org/resource/Little_Wing,Little Wing,http://dbpedia.org/resource/Little_Wing,105.94
http://dbpedia.org/resource/Into_the_West_(song),Into the West (song),http://dbpedia.org/resource/Into_the_West_(song),105.91499999999999
http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You),Stronger (What Doesn't Kill You),http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You),105.83
http://dbpedia.org/resource/Heartbreaker_(Mariah_Carey_song),Heartbreaker (Mariah Carey song),http://dbpedia.org/resource/Heartbreaker_(Mariah_Carey_song),105.81
http://dbpedia.org/resource/Sorry_(Madonna_song),Sorry (Madonna song),http://dbpedia.org/resource/Sorry_(Madonna_song),105.49
http://dbpedia.org/resource/Help!_(song),Help! (song),http://dbpedia.org/resource/Help!_(song),105.46
http://dbpedia.org/resource/Just_Dance_(song),Just Dance (song),http://dbpedia.org/resource/Just_Dance_(song),105.42500000000001
"http://dbpedia.org/resource/Swing_Low,_Sweet_Chariot","Swing Low, Sweet Chariot","http://dbpedia.org/resource/Swing_Low,_Sweet_Chariot",105.30000000000001
http://dbpedia.org/resource/Tomorrow_Never_Knows,Tomorrow Never Knows,http://dbpedia.org/resource/Tomorrow_Never_Knows,105.21999999999998
http://dbpedia.org/resource/Hollywood_(Madonna_song),Hollywood (Madonna song),http://dbpedia.org/resource/Hollywood_(Madonna_song),105.09500000000001
http://dbpedia.org/resource/Drivers_License_(song),Drivers License (song),http://dbpedia.org/resource/Drivers_License_(song),104.88999999999999
