id,label,source,score
http://dbpedia.org/resource/The_George_Hotel_(Edinburgh),The George Hotel (Edinburgh),http://dbpedia.org/resource/The_George_Hotel_(Edinburgh),10.975000000000001
"http://dbpedia.org/resource/Hotel_de_Paris,_Cromer","Hotel de Paris, Cromer","http://dbpedia.org/resource/Hotel_de_Paris,_Cromer",10.950000000000001
http://dbpedia.org/resource/Hilton_Glasgow,Hilton Glasgow,http://dbpedia.org/resource/Hilton_Glasgow,10.950000000000001
http://dbpedia.org/resource/Constantine_Marriott_Hotel,Constantine Marriott Hotel,http://dbpedia.org/resource/Constantine_Marriott_Hotel,10.93
http://dbpedia.org/resource/The_Statler_Hotel_&_Residences,The Statler Hotel & Residences,http://dbpedia.org/resource/The_Statler_Hotel_&_Residences,10.925
http://dbpedia.org/resource/Radisson_Blu_Al_Mahary_Hotel_Tripoli,Radisson Blu Al Mahary Hotel Tripoli,http://dbpedia.org/resource/Radisson_Blu_Al_Mahary_Hotel_Tripoli,10.86
http://dbpedia.org/resource/Centrum_LIM,Centrum LIM,http://dbpedia.org/resource/Centrum_LIM,10.84
http://dbpedia.org/resource/Amanjiwo,Amanjiwo,http://dbpedia.org/resource/Amanjiwo,10.82
http://dbpedia.org/resource/Copacabana_Palace,Copacabana Palace,http://dbpedia.org/resource/Copacabana_Palace,10.805
"http://dbpedia.org/resource/Mandarin_Oriental,_Singapore","Mandarin Oriental, Singapore","http://dbpedia.org/resource/Mandarin_Oriental,_Singapore",10.785
http://dbpedia.org/resource/Brookwater_Golf_and_Spa_Resort,Brookwater Golf and Spa Resort,http://dbpedia.org/resource/Brookwater_Golf_and_Spa_Resort,10.77
http://dbpedia.org/resource/Bar_Harbor_Inn,Bar Harbor Inn,http://dbpedia.org/resource/Bar_Harbor_Inn,10.765
http://dbpedia.org/resource/Phoenician_Resort,Phoenician Resort,http://dbpedia.org/resource/Phoenician_Resort,10.75
"http://dbpedia.org/resource/Star_Hotel,_Great_Yarmouth","Star Hotel, Great Yarmouth","http://dbpedia.org/resource/Star_Hotel,_Great_Yarmouth",10.745
http://dbpedia.org/resource/Evergreen_Laurel_Hotel_Keelung,Evergreen Laurel Hotel Keelung,http://dbpedia.org/resource/Evergreen_Laurel_Hotel_Keelung,10.74
http://dbpedia.org/resource/Safi_Landmark_Hotel,Safi Landmark Hotel,http://dbpedia.org/resource/Safi_Landmark_Hotel,10.735
"http://dbpedia.org/resource/Imperial_Hotel,_Blackpool","Imperial Hotel, Blackpool","http://dbpedia.org/resource/Imperial_Hotel,_Blackpool",10.700000000000001
http://dbpedia.org/resource/Hotel_Marienlyst,Hotel Marienlyst,http://dbpedia.org/resource/Hotel_Marienlyst,10.69
http://dbpedia.org/resource/Castle_of_Lorca,Castle of Lorca,http://dbpedia.org/resource/Castle_of_Lorca,10.68
http://dbpedia.org/resource/Azimut_Hotel_Murmansk,Azimut Hotel Murmansk,http://dbpedia.org/resource/Azimut_Hotel_Murmansk,10.675
http://dbpedia.org/resource/Trapp_Family_Lodge,Trapp Family Lodge,http://dbpedia.org/resource/Trapp_Family_Lodge,10.635
http://dbpedia.org/resource/Savoia_Excelsior_Palace,Savoia Excelsior Palace,http://dbpedia.org/resource/Savoia_Excelsior_Palace,10.589999999999998
http://dbpedia.org/resource/The_Murray_Hotel,The Murray Hotel,http://dbpedia.org/resource/The_Murray_Hotel,10.57
"http://dbpedia.org/resource/Royal_Hotel,_Norwich","Royal Hotel, Norwich","http://dbpedia.org/resource/Royal_Hotel,_Norwich",10.560000000000002
http://dbpedia.org/resource/Graduate_Berkeley,Graduate Berkeley,http://dbpedia.org/resource/Graduate_Berkeley,10.55
http://dbpedia.org/resource/Hilton_Milwaukee_City_Center,Hilton Milwaukee City Center,http://dbpedia.org/resource/Hilton_Milwaukee_City_Center,10.530000000000001
http://dbpedia.org/resource/Grand_Forks_Hotel,Grand Forks Hotel,http://dbpedia.org/resource/Grand_Forks_Hotel,10.515
http://dbpedia.org/resource/The_Don_CeSar,The Don CeSar,http://dbpedia.org/resource/The_Don_CeSar,10.495000000000001
http://dbpedia.org/resource/The_Roosevelt_New_Orleans,The Roosevelt New Orleans,http://dbpedia.org/resource/The_Roosevelt_New_Orleans,10.48
http://dbpedia.org/resource/Cnapan_Hotel,Cnapan Hotel,http://dbpedia.org/resource/Cnapan_Hotel,10.475000000000001
http://dbpedia.org/resource/Kempinski_Palace_Portorož,Kempinski Palace Portorož,http://dbpedia.org/resource/Kempinski_Palace_Portorož,10.450000000000001
http://dbpedia.org/resource/Fairmont_Miramar_Hotel_&_Bungalows,Fairmont Miramar Hotel & Bungalows,http://dbpedia.org/resource/Fairmont_Miramar_Hotel_&_Bungalows,10.450000000000001
http://dbpedia.org/resource/JK_Place_Capri,JK Place Capri,http://dbpedia.org/resource/JK_Place_Capri,10.44
http://dbpedia.org/resource/Amanoi,Amanoi,http://dbpedia.org/resource/Amanoi,10.44
http://dbpedia.org/resource/Hilton_New_Orleans_Riverside,Hilton New Orleans Riverside,http://dbpedia.org/resource/Hilton_New_Orleans_Riverside,10.425
"http://dbpedia.org/resource/The_Garden_Hotel,_Guangzhou","The Garden Hotel, Guangzhou","http://dbpedia.org/resource/The_Garden_Hotel,_Guangzhou",10.379999999999999
"http://dbpedia.org/resource/Majestic_Hotel,_Harrogate","Majestic Hotel, Harrogate","http://dbpedia.org/resource/Majestic_Hotel,_Harrogate",10.365000000000002
http://dbpedia.org/resource/South_Wind_Motel,South Wind Motel,http://dbpedia.org/resource/South_Wind_Motel,10.36
http://dbpedia.org/resource/Hôtel_des_Mille_Collines,Hôtel des Mille Collines,http://dbpedia.org/resource/Hôtel_des_Mille_Collines,10.355
http://dbpedia.org/resource/Swissôtel_Krasnye_Holmy,Swissôtel Krasnye Holmy,http://dbpedia.org/resource/Swissôtel_Krasnye_Holmy,10.354999999999999
http://dbpedia.org/resource/Lynford_Hall,Lynford Hall,http://dbpedia.org/resource/Lynford_Hall,10.33
http://dbpedia.org/resource/Casa_Vallejo,Casa Vallejo,http://dbpedia.org/resource/Casa_Vallejo,10.31
http://dbpedia.org/resource/Caribe_Hilton_Hotel,Caribe Hilton Hotel,http://dbpedia.org/resource/Caribe_Hilton_Hotel,10.299999999999999
http://dbpedia.org/resource/Lord_Nelson_Hotel,Lord Nelson Hotel,http://dbpedia.org/resource/Lord_Nelson_Hotel,10.299999999999999
http://dbpedia.org/resource/Radisson_Hotel_Baltimore_Downtown-Inner_Harbor,Radisson Hotel Baltimore Downtown-Inner Harbor,http://dbpedia.org/resource/Radisson_Hotel_Baltimore_Downtown-Inner_Harbor,10.285
http://dbpedia.org/resource/JW_Marriott_Tripoli,JW Marriott Tripoli,http://dbpedia.org/resource/JW_Marriott_Tripoli,10.275
http://dbpedia.org/resource/Al's_Bar_(American_Hotel),Al's Bar (American Hotel),http://dbpedia.org/resource/Al's_Bar_(American_Hotel),10.26
http://dbpedia.org/resource/Hôtel_Montana,Hôtel Montana,http://dbpedia.org/resource/Hôtel_Montana,10.26
http://dbpedia.org/resource/Canyon_Hotel,Canyon Hotel,http://dbpedia.org/resource/Canyon_Hotel,10.245
http://dbpedia.org/resource/The_Empress_Hotel_(New_Jersey),The Empress Hotel (New Jersey),http://dbpedia.org/resource/The_Empress_Hotel_(New_Jersey),10.215000000000002
http://dbpedia.org/resource/Ocean_Island_Inn,Ocean Island Inn,http://dbpedia.org/resource/Ocean_Island_Inn,10.215000000000002
http://dbpedia.org/resource/Dunston_Hall_Hotel,Dunston Hall Hotel,http://dbpedia.org/resource/Dunston_Hall_Hotel,10.215000000000002
http://dbpedia.org/resource/Red_Ox_Inn,Red Ox Inn,http://dbpedia.org/resource/Red_Ox_Inn,10.200000000000001
http://dbpedia.org/resource/InterContinental_Nha_Trang,InterContinental Nha Trang,http://dbpedia.org/resource/InterContinental_Nha_Trang,10.185
http://dbpedia.org/resource/Atlantis_Paradise_Island,Atlantis Paradise Island,http://dbpedia.org/resource/Atlantis_Paradise_Island,10.175
http://dbpedia.org/resource/Hotel_de_l'Opera_Hanoi,Hotel de l'Opera Hanoi,http://dbpedia.org/resource/Hotel_de_l'Opera_Hanoi,10.165000000000001
http://dbpedia.org/resource/Hotel_Indigo_Edinburgh,Hotel Indigo Edinburgh,http://dbpedia.org/resource/Hotel_Indigo_Edinburgh,10.129999999999999
"http://dbpedia.org/resource/Gallery_Park_Hotel,_Riga","Gallery Park Hotel, Riga","http://dbpedia.org/resource/Gallery_Park_Hotel,_Riga",10.12
http://dbpedia.org/resource/Marriott_Downtown_at_City_Creek_Hotel,Marriott Downtown at City Creek Hotel,http://dbpedia.org/resource/Marriott_Downtown_at_City_Creek_Hotel,10.115
http://dbpedia.org/resource/Holdsworth_House,Holdsworth House,http://dbpedia.org/resource/Holdsworth_House,10.105
http://dbpedia.org/resource/The_Wayside_Inn_(Sudbury),The Wayside Inn (Sudbury),http://dbpedia.org/resource/The_Wayside_Inn_(Sudbury),10.1
http://dbpedia.org/resource/Nooit_Gedacht_Hotel,Nooit Gedacht Hotel,http://dbpedia.org/resource/Nooit_Gedacht_Hotel,10.095
http://dbpedia.org/resource/Baqar_Lake_Resort,Baqar Lake Resort,http://dbpedia.org/resource/Baqar_Lake_Resort,10.094999999999999
http://dbpedia.org/resource/Young_and_Jackson_Hotel,Young and Jackson Hotel,http://dbpedia.org/resource/Young_and_Jackson_Hotel,10.090000000000002
"http://dbpedia.org/resource/Mandarin_Oriental_Palace,_Luzern","Mandarin Oriental Palace, Luzern","http://dbpedia.org/resource/Mandarin_Oriental_Palace,_Luzern",10.07
http://dbpedia.org/resource/Hotel_New_Otani_Tokyo,Hotel New Otani Tokyo,http://dbpedia.org/resource/Hotel_New_Otani_Tokyo,10.05
http://dbpedia.org/resource/Omni_Providence_Hotel,Omni Providence Hotel,http://dbpedia.org/resource/Omni_Providence_Hotel,10.045
http://dbpedia.org/resource/Hotel_Arctic_(Greenland),Hotel Arctic (Greenland),http://dbpedia.org/resource/Hotel_Arctic_(Greenland),10.030000000000001
"http://dbpedia.org/resource/Great_Wolf_Lodge_(Gurnee,_Illinois)","Great Wolf Lodge (Gurnee, Illinois)","http://dbpedia.org/resource/Great_Wolf_Lodge_(Gurnee,_Illinois)",10.005
"http://dbpedia.org/resource/The_Manor_House,_Kandy","The Manor House, Kandy","http://dbpedia.org/resource/The_Manor_House,_Kandy",10.005
http://dbpedia.org/resource/Hotel_Alexandria,Hotel Alexandria,http://dbpedia.org/resource/Hotel_Alexandria,9.985
http://dbpedia.org/resource/Murphys_Hotel,Murphys Hotel,http://dbpedia.org/resource/Murphys_Hotel,9.975000000000001
http://dbpedia.org/resource/Hotel_Oloffson,Hotel Oloffson,http://dbpedia.org/resource/Hotel_Oloffson,9.965
http://dbpedia.org/resource/Manchester_Grand_Hyatt_Hotel,Manchester Grand Hyatt Hotel,http://dbpedia.org/resource/Manchester_Grand_Hyatt_Hotel,9.925
http://dbpedia.org/resource/Fairmont_Pacific_Rim,Fairmont Pacific Rim,http://dbpedia.org/resource/Fairmont_Pacific_Rim,9.925
http://dbpedia.org/resource/Eko_Hotels_and_Suites,Eko Hotels and Suites,http://dbpedia.org/resource/Eko_Hotels_and_Suites,9.915000000000001
http://dbpedia.org/resource/Le_Richemond,Le Richemond,http://dbpedia.org/resource/Le_Richemond,9.91
http://dbpedia.org/resource/Niagara_Falls_Marriott_on_the_Falls,Niagara Falls Marriott on the Falls,http://dbpedia.org/resource/Niagara_Falls_Marriott_on_the_Falls,9.879999999999999
"http://dbpedia.org/resource/The_Westin_Grand,_Vancouver","The Westin Grand, Vancouver","http://dbpedia.org/resource/The_Westin_Grand,_Vancouver",9.855
http://dbpedia.org/resource/Alpine_Hotel,Alpine Hotel,http://dbpedia.org/resource/Alpine_Hotel,9.805
http://dbpedia.org/resource/Hotel_Petersberg,Hotel Petersberg,http://dbpedia.org/resource/Hotel_Petersberg,9.8
http://dbpedia.org/resource/Memminger_Auditorium,Memminger Auditorium,http://dbpedia.org/resource/Memminger_Auditorium,9.795
http://dbpedia.org/resource/Amanpuri,Amanpuri,http://dbpedia.org/resource/Amanpuri,9.790000000000001
http://dbpedia.org/resource/Il_San_Pietro_di_Positano,Il San Pietro di Positano,http://dbpedia.org/resource/Il_San_Pietro_di_Positano,9.790000000000001
http://dbpedia.org/resource/Abraj_Kudai,Abraj Kudai,http://dbpedia.org/resource/Abraj_Kudai,9.79
http://dbpedia.org/resource/Castle_of_Alarcón,Castle of Alarcón,http://dbpedia.org/resource/Castle_of_Alarcón,9.785
http://dbpedia.org/resource/Cosmopolitan_Twarda_2/4,Cosmopolitan Twarda 2/4,http://dbpedia.org/resource/Cosmopolitan_Twarda_2/4,9.745000000000001
http://dbpedia.org/resource/Crieff_Hydro,Crieff Hydro,http://dbpedia.org/resource/Crieff_Hydro,9.74
http://dbpedia.org/resource/Hilton_Orlando_Lake_Buena_Vista,Hilton Orlando Lake Buena Vista,http://dbpedia.org/resource/Hilton_Orlando_Lake_Buena_Vista,9.719999999999999
http://dbpedia.org/resource/Bodysgallen_Hall,Bodysgallen Hall,http://dbpedia.org/resource/Bodysgallen_Hall,9.715000000000002
http://dbpedia.org/resource/Hilton_Birmingham_Metropole,Hilton Birmingham Metropole,http://dbpedia.org/resource/Hilton_Birmingham_Metropole,9.715
http://dbpedia.org/resource/Galt_House,Galt House,http://dbpedia.org/resource/Galt_House,9.71
http://dbpedia.org/resource/Sutera_Harbour,Sutera Harbour,http://dbpedia.org/resource/Sutera_Harbour,9.705
http://dbpedia.org/resource/Shattuck_Hotel,Shattuck Hotel,http://dbpedia.org/resource/Shattuck_Hotel,9.700000000000001
http://dbpedia.org/resource/Signia_by_Hilton_San_Jose,Signia by Hilton San Jose,http://dbpedia.org/resource/Signia_by_Hilton_San_Jose,9.700000000000001
http://dbpedia.org/resource/Coast_Plaza_Hotel,Coast Plaza Hotel,http://dbpedia.org/resource/Coast_Plaza_Hotel,9.69
http://dbpedia.org/resource/Egerton_Grey_Country_House_Hotel,Egerton Grey Country House Hotel,http://dbpedia.org/resource/Egerton_Grey_Country_House_Hotel,9.66
http://dbpedia.org/resource/Santa_Rita_Hotel,Santa Rita Hotel,http://dbpedia.org/resource/Santa_Rita_Hotel,9.64
http://dbpedia.org/resource/Orlando_World_Center_Marriott,Orlando World Center Marriott,http://dbpedia.org/resource/Orlando_World_Center_Marriott,9.63
http://dbpedia.org/resource/Intercontinental_Hotel_Bali,Intercontinental Hotel Bali,http://dbpedia.org/resource/Intercontinental_Hotel_Bali,9.61
http://dbpedia.org/resource/Albion_River_Inn,Albion River Inn,http://dbpedia.org/resource/Albion_River_Inn,9.600000000000001
http://dbpedia.org/resource/Amantaka,Amantaka,http://dbpedia.org/resource/Amantaka,9.58
http://dbpedia.org/resource/The_Peak_Hotel,The Peak Hotel,http://dbpedia.org/resource/The_Peak_Hotel,9.569999999999999
http://dbpedia.org/resource/Keenjhar_Lake_Resort,Keenjhar Lake Resort,http://dbpedia.org/resource/Keenjhar_Lake_Resort,9.525
"http://dbpedia.org/resource/Hotel_Grand_Chancellor,_Launceston","Hotel Grand Chancellor, Launceston","http://dbpedia.org/resource/Hotel_Grand_Chancellor,_Launceston",9.465
http://dbpedia.org/resource/Ashok_Hotel,Ashok Hotel,http://dbpedia.org/resource/Ashok_Hotel,9.455
http://dbpedia.org/resource/Baur_en_Ville,Baur en Ville,http://dbpedia.org/resource/Baur_en_Ville,9.435
http://dbpedia.org/resource/Luxe_Rodeo_Drive_Hotel,Luxe Rodeo Drive Hotel,http://dbpedia.org/resource/Luxe_Rodeo_Drive_Hotel,9.429999999999998
"http://dbpedia.org/resource/George_Hotel,_Chepstow","George Hotel, Chepstow","http://dbpedia.org/resource/George_Hotel,_Chepstow",9.425
http://dbpedia.org/resource/The_Hotel_Brussels,The Hotel Brussels,http://dbpedia.org/resource/The_Hotel_Brussels,9.425
http://dbpedia.org/resource/Hilton_Hawaiian_Village,Hilton Hawaiian Village,http://dbpedia.org/resource/Hilton_Hawaiian_Village,9.424999999999999
http://dbpedia.org/resource/Conrad_Dubai,Conrad Dubai,http://dbpedia.org/resource/Conrad_Dubai,9.405
http://dbpedia.org/resource/Hotel_Bel-Air,Hotel Bel-Air,http://dbpedia.org/resource/Hotel_Bel-Air,9.319999999999999
http://dbpedia.org/resource/San_Marcos_Hotel,San Marcos Hotel,http://dbpedia.org/resource/San_Marcos_Hotel,9.315
http://dbpedia.org/resource/Hôtel_Terminus,Hôtel Terminus,http://dbpedia.org/resource/Hôtel_Terminus,9.31
http://dbpedia.org/resource/Castle_of_Cardona,Castle of Cardona,http://dbpedia.org/resource/Castle_of_Cardona,9.299999999999999
http://dbpedia.org/resource/La_Fonda_on_the_Plaza,La Fonda on the Plaza,http://dbpedia.org/resource/La_Fonda_on_the_Plaza,9.29
http://dbpedia.org/resource/Amanpulo,Amanpulo,http://dbpedia.org/resource/Amanpulo,9.285
http://dbpedia.org/resource/Park_Hyatt_Toronto,Park Hyatt Toronto,http://dbpedia.org/resource/Park_Hyatt_Toronto,9.27
http://dbpedia.org/resource/Clarence_Hotel,Clarence Hotel,http://dbpedia.org/resource/Clarence_Hotel,9.25
http://dbpedia.org/resource/Royal_Castle_Hotel,Royal Castle Hotel,http://dbpedia.org/resource/Royal_Castle_Hotel,9.24
http://dbpedia.org/resource/Sheraton_Tripoli_Hotel,Sheraton Tripoli Hotel,http://dbpedia.org/resource/Sheraton_Tripoli_Hotel,9.215
http://dbpedia.org/resource/Sofitel_Chicago_Magnificent_Mile,Sofitel Chicago Magnificent Mile,http://dbpedia.org/resource/Sofitel_Chicago_Magnificent_Mile,9.18
http://dbpedia.org/resource/Chateau_Lake_Louise,Chateau Lake Louise,http://dbpedia.org/resource/Chateau_Lake_Louise,9.175
http://dbpedia.org/resource/66_Motel_(Needles),66 Motel (Needles),http://dbpedia.org/resource/66_Motel_(Needles),9.145
http://dbpedia.org/resource/Château_d'Ouchy,Château d'Ouchy,http://dbpedia.org/resource/Château_d'Ouchy,9.120000000000001
http://dbpedia.org/resource/The_Pinnacle_(Nairobi),The Pinnacle (Nairobi),http://dbpedia.org/resource/The_Pinnacle_(Nairobi),9.090000000000002
http://dbpedia.org/resource/Pan_Pacific_Sonargaon,Pan Pacific Sonargaon,http://dbpedia.org/resource/Pan_Pacific_Sonargaon,9.079999999999998
http://dbpedia.org/resource/The_Newbury_Boston,The Newbury Boston,http://dbpedia.org/resource/The_Newbury_Boston,9.065
http://dbpedia.org/resource/The_Cliffs_Hotel,The Cliffs Hotel,http://dbpedia.org/resource/The_Cliffs_Hotel,9.055
http://dbpedia.org/resource/Capitol_Skyline_Hotel,Capitol Skyline Hotel,http://dbpedia.org/resource/Capitol_Skyline_Hotel,9.04
http://dbpedia.org/resource/Hyatt_Regency_Chicago,Hyatt Regency Chicago,http://dbpedia.org/resource/Hyatt_Regency_Chicago,9.035
http://dbpedia.org/resource/Palasia_Hotel,Palasia Hotel,http://dbpedia.org/resource/Palasia_Hotel,9.03
http://dbpedia.org/resource/Gresham_Hotel,Gresham Hotel,http://dbpedia.org/resource/Gresham_Hotel,9.0
http://dbpedia.org/resource/Chapel_of_the_Flowers,Chapel of the Flowers,http://dbpedia.org/resource/Chapel_of_the_Flowers,8.97
"http://dbpedia.org/resource/Francis_Hotel,_Bath","Francis Hotel, Bath","http://dbpedia.org/resource/Francis_Hotel,_Bath",8.955
http://dbpedia.org/resource/The_Westin_Excelsior_Rome,The Westin Excelsior Rome,http://dbpedia.org/resource/The_Westin_Excelsior_Rome,8.950000000000001
http://dbpedia.org/resource/Anantara_Siam_Bangkok_Hotel,Anantara Siam Bangkok Hotel,http://dbpedia.org/resource/Anantara_Siam_Bangkok_Hotel,8.945
"http://dbpedia.org/resource/Sea_Marge_Hotel,_Overstrand","Sea Marge Hotel, Overstrand","http://dbpedia.org/resource/Sea_Marge_Hotel,_Overstrand",8.944999999999999
http://dbpedia.org/resource/Four_Seasons_Hotel_(Prague),Four Seasons Hotel (Prague),http://dbpedia.org/resource/Four_Seasons_Hotel_(Prague),8.94
http://dbpedia.org/resource/Hotel_Imperial,Hotel Imperial,http://dbpedia.org/resource/Hotel_Imperial,8.899999999999999
http://dbpedia.org/resource/AC_Hotel_Bella_Sky_Copenhagen,AC Hotel Bella Sky Copenhagen,http://dbpedia.org/resource/AC_Hotel_Bella_Sky_Copenhagen,8.88
http://dbpedia.org/resource/Zum_Riesen,Zum Riesen,http://dbpedia.org/resource/Zum_Riesen,8.87
http://dbpedia.org/resource/Acholi_Inn,Acholi Inn,http://dbpedia.org/resource/Acholi_Inn,8.844999999999999
"http://dbpedia.org/resource/Great_Eastern_Hotel,_Kolkata","Great Eastern Hotel, Kolkata","http://dbpedia.org/resource/Great_Eastern_Hotel,_Kolkata",8.834999999999999
http://dbpedia.org/resource/ʻAlohilani_Resort_Waikiki_Beach,ʻAlohilani Resort Waikiki Beach,http://dbpedia.org/resource/ʻAlohilani_Resort_Waikiki_Beach,8.834999999999999
http://dbpedia.org/resource/The_Vale_Resort,The Vale Resort,http://dbpedia.org/resource/The_Vale_Resort,8.815000000000001
http://dbpedia.org/resource/Palestine_Hotel,Palestine Hotel,http://dbpedia.org/resource/Palestine_Hotel,8.815000000000001
http://dbpedia.org/resource/The_Belvedere_Hotel_(Dublin),The Belvedere Hotel (Dublin),http://dbpedia.org/resource/The_Belvedere_Hotel_(Dublin),8.81
http://dbpedia.org/resource/Hollenden_Hotel,Hollenden Hotel,http://dbpedia.org/resource/Hollenden_Hotel,8.805
http://dbpedia.org/resource/Venlaw,Venlaw,http://dbpedia.org/resource/Venlaw,8.755
http://dbpedia.org/resource/Four_Seasons_Hotel_San_Francisco_at_Embarcadero,Four Seasons Hotel San Francisco at Embarcadero,http://dbpedia.org/resource/Four_Seasons_Hotel_San_Francisco_at_Embarcadero,8.754999999999999
"http://dbpedia.org/resource/Grand_Hotel,_Sopot","Grand Hotel, Sopot","http://dbpedia.org/resource/Grand_Hotel,_Sopot",8.745
http://dbpedia.org/resource/Seamen's_Home_(Nuuk),Seamen's Home (Nuuk),http://dbpedia.org/resource/Seamen's_Home_(Nuuk),8.74
http://dbpedia.org/resource/The_Scarlet_Singapore,The Scarlet Singapore,http://dbpedia.org/resource/The_Scarlet_Singapore,8.72
"http://dbpedia.org/resource/The_Imperial,_New_Delhi","The Imperial, New Delhi","http://dbpedia.org/resource/The_Imperial,_New_Delhi",8.695
http://dbpedia.org/resource/Hotel_Indonesia,Hotel Indonesia,http://dbpedia.org/resource/Hotel_Indonesia,8.685
http://dbpedia.org/resource/Hacienda_Na_Xamena,Hacienda Na Xamena,http://dbpedia.org/resource/Hacienda_Na_Xamena,8.68
http://dbpedia.org/resource/David_Citadel_Hotel,David Citadel Hotel,http://dbpedia.org/resource/David_Citadel_Hotel,8.68
http://dbpedia.org/resource/Ice_Hotel_(Quebec),Ice Hotel (Quebec),http://dbpedia.org/resource/Ice_Hotel_(Quebec),8.67
http://dbpedia.org/resource/Hotel_Victoria_(Toronto),Hotel Victoria (Toronto),http://dbpedia.org/resource/Hotel_Victoria_(Toronto),8.665
http://dbpedia.org/resource/Ammende_Villa,Ammende Villa,http://dbpedia.org/resource/Ammende_Villa,8.665
http://dbpedia.org/resource/Andel's_Hotel_Łódź,Andel's Hotel Łódź,http://dbpedia.org/resource/Andel's_Hotel_Łódź,8.645
http://dbpedia.org/resource/Hyatt_Regency_San_Francisco,Hyatt Regency San Francisco,http://dbpedia.org/resource/Hyatt_Regency_San_Francisco,8.64
http://dbpedia.org/resource/Burlington_Hotel_(Dublin),Burlington Hotel (Dublin),http://dbpedia.org/resource/Burlington_Hotel_(Dublin),8.63
http://dbpedia.org/resource/Scandic_Park_Hotel,Scandic Park Hotel,http://dbpedia.org/resource/Scandic_Park_Hotel,8.605
http://dbpedia.org/resource/Danhostel_Copenhagen_City,Danhostel Copenhagen City,http://dbpedia.org/resource/Danhostel_Copenhagen_City,8.594999999999999
http://dbpedia.org/resource/Golden_Palace_Hotel,Golden Palace Hotel,http://dbpedia.org/resource/Golden_Palace_Hotel,8.584999999999999
http://dbpedia.org/resource/The_Peninsula_Beijing,The Peninsula Beijing,http://dbpedia.org/resource/The_Peninsula_Beijing,8.58
http://dbpedia.org/resource/Nevele_Grand_Hotel,Nevele Grand Hotel,http://dbpedia.org/resource/Nevele_Grand_Hotel,8.579999999999998
http://dbpedia.org/resource/Bell_Tower_Hotel,Bell Tower Hotel,http://dbpedia.org/resource/Bell_Tower_Hotel,8.56
http://dbpedia.org/resource/Miri_Marriott_Resort_&_Spa,Miri Marriott Resort & Spa,http://dbpedia.org/resource/Miri_Marriott_Resort_&_Spa,8.55
http://dbpedia.org/resource/San_Juan_Bautista_de_Corias,San Juan Bautista de Corias,http://dbpedia.org/resource/San_Juan_Bautista_de_Corias,8.545
http://dbpedia.org/resource/Hyatt_Regency_Dubai,Hyatt Regency Dubai,http://dbpedia.org/resource/Hyatt_Regency_Dubai,8.535000000000002
http://dbpedia.org/resource/Maison_Pic,Maison Pic,http://dbpedia.org/resource/Maison_Pic,8.5
http://dbpedia.org/resource/Batam_City_Condominium,Batam City Condominium,http://dbpedia.org/resource/Batam_City_Condominium,8.479999999999999
http://dbpedia.org/resource/Munger-Moss_Motel,Munger-Moss Motel,http://dbpedia.org/resource/Munger-Moss_Motel,8.465
"http://dbpedia.org/resource/Hotel_Zena,_a_Viceroy_Urban_Retreat","Hotel Zena, a Viceroy Urban Retreat","http://dbpedia.org/resource/Hotel_Zena,_a_Viceroy_Urban_Retreat",8.465
http://dbpedia.org/resource/Hôtel_de_Paris,Hôtel de Paris,http://dbpedia.org/resource/Hôtel_de_Paris,8.455
http://dbpedia.org/resource/Burgh_Island_Hotel,Burgh Island Hotel,http://dbpedia.org/resource/Burgh_Island_Hotel,8.41
"http://dbpedia.org/resource/Shamrock_Hotel,_Bendigo","Shamrock Hotel, Bendigo","http://dbpedia.org/resource/Shamrock_Hotel,_Bendigo",8.41
