id,label,source,score
"http://dbpedia.org/resource/Gaston_III,_Count_of_Foix","Gaston III, Count of Foix","http://dbpedia.org/resource/Gaston_III,_Count_of_Foix",178.05
http://dbpedia.org/resource/Fritz-Rudolf_Schultz,Fritz-Rudolf Schultz,http://dbpedia.org/resource/Fritz-Rudolf_Schultz,177.975
http://dbpedia.org/resource/Jerry_Reinsdorf,Jerry Reinsdorf,http://dbpedia.org/resource/Jerry_Reinsdorf,177.92000000000002
http://dbpedia.org/resource/Mani_Ratnam,Mani Ratnam,http://dbpedia.org/resource/Mani_Ratnam,177.82500000000002
http://dbpedia.org/resource/Carlos_Ghosn,Carlos Ghosn,http://dbpedia.org/resource/Carlos_Ghosn,177.775
http://dbpedia.org/resource/Dewey_Smith,Dewey Smith,http://dbpedia.org/resource/Dewey_Smith,177.455
http://dbpedia.org/resource/Jarnail_Singh_Bhindranwale,Jarnail Singh Bhindranwale,http://dbpedia.org/resource/Jarnail_Singh_Bhindranwale,177.42000000000002
http://dbpedia.org/resource/K._G._Subramanyan,K. G. Subramanyan,http://dbpedia.org/resource/K._G._Subramanyan,177.33999999999997
http://dbpedia.org/resource/Claude_Vivier,Claude Vivier,http://dbpedia.org/resource/Claude_Vivier,177.10500000000002
http://dbpedia.org/resource/David_Icke,David Icke,http://dbpedia.org/resource/David_Icke,177.10000000000002
http://dbpedia.org/resource/Roger_Corman,Roger Corman,http://dbpedia.org/resource/Roger_Corman,177.02
http://dbpedia.org/resource/Angela_Davis,Angela Davis,http://dbpedia.org/resource/Angela_Davis,176.95499999999998
http://dbpedia.org/resource/Charlize_Theron,Charlize Theron,http://dbpedia.org/resource/Charlize_Theron,176.82
http://dbpedia.org/resource/Miriam_Makeba,Miriam Makeba,http://dbpedia.org/resource/Miriam_Makeba,176.74
http://dbpedia.org/resource/Henry_Fonda,Henry Fonda,http://dbpedia.org/resource/Henry_Fonda,176.735
http://dbpedia.org/resource/XXXTentacion,XXXTentacion,http://dbpedia.org/resource/XXXTentacion,176.64
http://dbpedia.org/resource/Jon_Lindbergh,Jon Lindbergh,http://dbpedia.org/resource/Jon_Lindbergh,176.605
http://dbpedia.org/resource/Fang_Bin,Fang Bin,http://dbpedia.org/resource/Fang_Bin,176.54
http://dbpedia.org/resource/Jasraj,Jasraj,http://dbpedia.org/resource/Jasraj,176.44
http://dbpedia.org/resource/Russell_Crowe,Russell Crowe,http://dbpedia.org/resource/Russell_Crowe,176.25
http://dbpedia.org/resource/Regina_King,Regina King,http://dbpedia.org/resource/Regina_King,176.17499999999998
http://dbpedia.org/resource/Joseph_Ashitey_Hammond,Joseph Ashitey Hammond,http://dbpedia.org/resource/Joseph_Ashitey_Hammond,176.0
http://dbpedia.org/resource/Lupita_Nyong'o,Lupita Nyong'o,http://dbpedia.org/resource/Lupita_Nyong'o,175.94
http://dbpedia.org/resource/Disappearance_of_Madeleine_McCann,Disappearance of Madeleine McCann,http://dbpedia.org/resource/Disappearance_of_Madeleine_McCann,175.79000000000002
http://dbpedia.org/resource/Missy_Elliott,Missy Elliott,http://dbpedia.org/resource/Missy_Elliott,175.54999999999998
http://dbpedia.org/resource/Eddie_Vedder,Eddie Vedder,http://dbpedia.org/resource/Eddie_Vedder,175.54
http://dbpedia.org/resource/K._Balachander,K. Balachander,http://dbpedia.org/resource/K._Balachander,175.33999999999997
http://dbpedia.org/resource/Thilakan,Thilakan,http://dbpedia.org/resource/Thilakan,175.18499999999997
http://dbpedia.org/resource/David_Lean,David Lean,http://dbpedia.org/resource/David_Lean,175.03
http://dbpedia.org/resource/Shyam_Benegal,Shyam Benegal,http://dbpedia.org/resource/Shyam_Benegal,174.845
http://dbpedia.org/resource/Sofia_Coppola,Sofia Coppola,http://dbpedia.org/resource/Sofia_Coppola,174.8
http://dbpedia.org/resource/Cyndi_Lauper,Cyndi Lauper,http://dbpedia.org/resource/Cyndi_Lauper,174.73000000000002
http://dbpedia.org/resource/Lana_Del_Rey,Lana Del Rey,http://dbpedia.org/resource/Lana_Del_Rey,174.655
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,http://dbpedia.org/resource/Carmen_Miranda,174.59500000000003
http://dbpedia.org/resource/Bradley_Cooper,Bradley Cooper,http://dbpedia.org/resource/Bradley_Cooper,174.58
http://dbpedia.org/resource/Russell_T_Davies,Russell T Davies,http://dbpedia.org/resource/Russell_T_Davies,174.56000000000003
http://dbpedia.org/resource/Tupac_Shakur,Tupac Shakur,http://dbpedia.org/resource/Tupac_Shakur,174.43
http://dbpedia.org/resource/Alan_Alda,Alan Alda,http://dbpedia.org/resource/Alan_Alda,174.33000000000004
http://dbpedia.org/resource/Gillian_Anderson,Gillian Anderson,http://dbpedia.org/resource/Gillian_Anderson,174.30999999999997
http://dbpedia.org/resource/Qiu_Menghuang,Qiu Menghuang,http://dbpedia.org/resource/Qiu_Menghuang,174.2
http://dbpedia.org/resource/Pilar_Luna,Pilar Luna,http://dbpedia.org/resource/Pilar_Luna,174.17
http://dbpedia.org/resource/Irene_Dunne,Irene Dunne,http://dbpedia.org/resource/Irene_Dunne,174.14499999999998
http://dbpedia.org/resource/Megan_Thee_Stallion,Megan Thee Stallion,http://dbpedia.org/resource/Megan_Thee_Stallion,173.73000000000002
http://dbpedia.org/resource/G-Dragon,G-Dragon,http://dbpedia.org/resource/G-Dragon,173.67499999999998
http://dbpedia.org/resource/Bret_Gilliam,Bret Gilliam,http://dbpedia.org/resource/Bret_Gilliam,172.97
http://dbpedia.org/resource/Jaap_van_Dissel,Jaap van Dissel,http://dbpedia.org/resource/Jaap_van_Dissel,172.965
http://dbpedia.org/resource/Preity_Zinta,Preity Zinta,http://dbpedia.org/resource/Preity_Zinta,172.905
http://dbpedia.org/resource/Idina_Menzel,Idina Menzel,http://dbpedia.org/resource/Idina_Menzel,172.79
http://dbpedia.org/resource/Kate_Bush,Kate Bush,http://dbpedia.org/resource/Kate_Bush,172.74
http://dbpedia.org/resource/Robert_F._Kennedy_Jr.,Robert F. Kennedy Jr.,http://dbpedia.org/resource/Robert_F._Kennedy_Jr.,172.66
http://dbpedia.org/resource/Oriol_Mitjà,Oriol Mitjà,http://dbpedia.org/resource/Oriol_Mitjà,172.425
http://dbpedia.org/resource/Carly_Fiorina,Carly Fiorina,http://dbpedia.org/resource/Carly_Fiorina,172.25
http://dbpedia.org/resource/Shabana_Azmi,Shabana Azmi,http://dbpedia.org/resource/Shabana_Azmi,172.10000000000002
http://dbpedia.org/resource/Kotono_Mitsuishi,Kotono Mitsuishi,http://dbpedia.org/resource/Kotono_Mitsuishi,172.005
http://dbpedia.org/resource/Brandy_Norwood,Brandy Norwood,http://dbpedia.org/resource/Brandy_Norwood,172.0
http://dbpedia.org/resource/Rupert_Bruce-Mitford,Rupert Bruce-Mitford,http://dbpedia.org/resource/Rupert_Bruce-Mitford,171.775
http://dbpedia.org/resource/Irrfan_Khan,Irrfan Khan,http://dbpedia.org/resource/Irrfan_Khan,171.76999999999998
http://dbpedia.org/resource/Craig_McKinley_(physician),Craig McKinley (physician),http://dbpedia.org/resource/Craig_McKinley_(physician),171.665
http://dbpedia.org/resource/Fannie_Lou_Hamer,Fannie Lou Hamer,http://dbpedia.org/resource/Fannie_Lou_Hamer,171.55
http://dbpedia.org/resource/Auguste_Piccard,Auguste Piccard,http://dbpedia.org/resource/Auguste_Piccard,171.425
http://dbpedia.org/resource/Anna_Vissi,Anna Vissi,http://dbpedia.org/resource/Anna_Vissi,171.4
http://dbpedia.org/resource/John_Lithgow,John Lithgow,http://dbpedia.org/resource/John_Lithgow,171.235
http://dbpedia.org/resource/Diana_Mosley,Diana Mosley,http://dbpedia.org/resource/Diana_Mosley,171.145
http://dbpedia.org/resource/Jim_Carrey,Jim Carrey,http://dbpedia.org/resource/Jim_Carrey,171.05500000000004
http://dbpedia.org/resource/Wes_Anderson,Wes Anderson,http://dbpedia.org/resource/Wes_Anderson,170.955
http://dbpedia.org/resource/Maureen_O'Hara,Maureen O'Hara,http://dbpedia.org/resource/Maureen_O'Hara,170.905
http://dbpedia.org/resource/Martin_Frobisher,Martin Frobisher,http://dbpedia.org/resource/Martin_Frobisher,170.90499999999997
http://dbpedia.org/resource/Kenjiro_Tsuda,Kenjiro Tsuda,http://dbpedia.org/resource/Kenjiro_Tsuda,170.88
http://dbpedia.org/resource/Jordan_Peele,Jordan Peele,http://dbpedia.org/resource/Jordan_Peele,170.815
http://dbpedia.org/resource/Paulo_Freire,Paulo Freire,http://dbpedia.org/resource/Paulo_Freire,170.80999999999997
http://dbpedia.org/resource/Fabien_Cousteau,Fabien Cousteau,http://dbpedia.org/resource/Fabien_Cousteau,170.77
http://dbpedia.org/resource/Fridtjof_Nansen,Fridtjof Nansen,http://dbpedia.org/resource/Fridtjof_Nansen,170.73
http://dbpedia.org/resource/Anne_Heche,Anne Heche,http://dbpedia.org/resource/Anne_Heche,170.71499999999997
http://dbpedia.org/resource/Richard_Linklater,Richard Linklater,http://dbpedia.org/resource/Richard_Linklater,170.705
http://dbpedia.org/resource/Demosthenes,Demosthenes,http://dbpedia.org/resource/Demosthenes,170.51
http://dbpedia.org/resource/Kenta_Miyake,Kenta Miyake,http://dbpedia.org/resource/Kenta_Miyake,170.47000000000003
http://dbpedia.org/resource/Lucille_Ball,Lucille Ball,http://dbpedia.org/resource/Lucille_Ball,170.42999999999998
http://dbpedia.org/resource/David_Berman_(musician),David Berman (musician),http://dbpedia.org/resource/David_Berman_(musician),170.365
http://dbpedia.org/resource/Marc_Reagan,Marc Reagan,http://dbpedia.org/resource/Marc_Reagan,170.255
http://dbpedia.org/resource/Tara_Ruttley,Tara Ruttley,http://dbpedia.org/resource/Tara_Ruttley,170.13
http://dbpedia.org/resource/Lyuba_Ognenova-Marinova,Lyuba Ognenova-Marinova,http://dbpedia.org/resource/Lyuba_Ognenova-Marinova,170.125
http://dbpedia.org/resource/John_D._Craig,John D. Craig,http://dbpedia.org/resource/John_D._Craig,170.08
http://dbpedia.org/resource/Mani_Madhava_Chakyar,Mani Madhava Chakyar,http://dbpedia.org/resource/Mani_Madhava_Chakyar,169.98
http://dbpedia.org/resource/Jochen_Hasenmayer,Jochen Hasenmayer,http://dbpedia.org/resource/Jochen_Hasenmayer,169.9
http://dbpedia.org/resource/Raymond_Burr,Raymond Burr,http://dbpedia.org/resource/Raymond_Burr,169.78
http://dbpedia.org/resource/Namie_Amuro,Namie Amuro,http://dbpedia.org/resource/Namie_Amuro,169.635
http://dbpedia.org/resource/Robert_Wise,Robert Wise,http://dbpedia.org/resource/Robert_Wise,169.615
http://dbpedia.org/resource/Manoj_Bajpayee,Manoj Bajpayee,http://dbpedia.org/resource/Manoj_Bajpayee,169.60500000000002
http://dbpedia.org/resource/Charles_Leclerc,Charles Leclerc,http://dbpedia.org/resource/Charles_Leclerc,169.57999999999998
http://dbpedia.org/resource/Christopher_E._Gerty,Christopher E. Gerty,http://dbpedia.org/resource/Christopher_E._Gerty,169.57
http://dbpedia.org/resource/Kristen_Stewart,Kristen Stewart,http://dbpedia.org/resource/Kristen_Stewart,169.47500000000002
http://dbpedia.org/resource/Jonathan_Dory,Jonathan Dory,http://dbpedia.org/resource/Jonathan_Dory,169.46499999999997
http://dbpedia.org/resource/Rick_Stanton,Rick Stanton,http://dbpedia.org/resource/Rick_Stanton,169.46
http://dbpedia.org/resource/Craig_B._Cooper,Craig B. Cooper,http://dbpedia.org/resource/Craig_B._Cooper,169.39499999999998
http://dbpedia.org/resource/Maaya_Uchida,Maaya Uchida,http://dbpedia.org/resource/Maaya_Uchida,169.39499999999998
http://dbpedia.org/resource/Yoo_Ah-in,Yoo Ah-in,http://dbpedia.org/resource/Yoo_Ah-in,169.35000000000002
http://dbpedia.org/resource/James_Talacek,James Talacek,http://dbpedia.org/resource/James_Talacek,169.255
http://dbpedia.org/resource/Seth_MacFarlane,Seth MacFarlane,http://dbpedia.org/resource/Seth_MacFarlane,169.235
http://dbpedia.org/resource/Dick_Enberg,Dick Enberg,http://dbpedia.org/resource/Dick_Enberg,169.095
http://dbpedia.org/resource/Ryuichi_Sakamoto,Ryuichi Sakamoto,http://dbpedia.org/resource/Ryuichi_Sakamoto,169.015
http://dbpedia.org/resource/Greta_Thunberg,Greta Thunberg,http://dbpedia.org/resource/Greta_Thunberg,168.92000000000002
http://dbpedia.org/resource/Robert_L._Dale,Robert L. Dale,http://dbpedia.org/resource/Robert_L._Dale,168.86
http://dbpedia.org/resource/Lauren_Bacall,Lauren Bacall,http://dbpedia.org/resource/Lauren_Bacall,168.705
http://dbpedia.org/resource/Ozzy_Osbourne,Ozzy Osbourne,http://dbpedia.org/resource/Ozzy_Osbourne,168.55
http://dbpedia.org/resource/Steve_Squyres,Steve Squyres,http://dbpedia.org/resource/Steve_Squyres,168.54
http://dbpedia.org/resource/K._Viswanath,K. Viswanath,http://dbpedia.org/resource/K._Viswanath,168.315
http://dbpedia.org/resource/Paul_Hill_(flight_director),Paul Hill (flight director),http://dbpedia.org/resource/Paul_Hill_(flight_director),168.25
http://dbpedia.org/resource/Wesley_C._Skiles,Wesley C. Skiles,http://dbpedia.org/resource/Wesley_C._Skiles,168.235
http://dbpedia.org/resource/Imelda_Staunton,Imelda Staunton,http://dbpedia.org/resource/Imelda_Staunton,168.21
http://dbpedia.org/resource/Steve_Chappell,Steve Chappell,http://dbpedia.org/resource/Steve_Chappell,168.16500000000002
http://dbpedia.org/resource/John_Christopher_Fine,John Christopher Fine,http://dbpedia.org/resource/John_Christopher_Fine,168.03499999999997
http://dbpedia.org/resource/Siti_Nurhaliza,Siti Nurhaliza,http://dbpedia.org/resource/Siti_Nurhaliza,167.905
http://dbpedia.org/resource/Jill_Heinerth,Jill Heinerth,http://dbpedia.org/resource/Jill_Heinerth,167.875
http://dbpedia.org/resource/John_Volanthen,John Volanthen,http://dbpedia.org/resource/John_Volanthen,167.87
http://dbpedia.org/resource/Mike_Tirico,Mike Tirico,http://dbpedia.org/resource/Mike_Tirico,167.86499999999998
http://dbpedia.org/resource/Mamoru_Miyano,Mamoru Miyano,http://dbpedia.org/resource/Mamoru_Miyano,167.70000000000002
http://dbpedia.org/resource/Elaine_May,Elaine May,http://dbpedia.org/resource/Elaine_May,167.62
http://dbpedia.org/resource/Trey_Parker,Trey Parker,http://dbpedia.org/resource/Trey_Parker,167.59500000000003
http://dbpedia.org/resource/Matthew_W._Bullock,Matthew W. Bullock,http://dbpedia.org/resource/Matthew_W._Bullock,167.59
http://dbpedia.org/resource/Liza_Minnelli,Liza Minnelli,http://dbpedia.org/resource/Liza_Minnelli,167.555
http://dbpedia.org/resource/Andrew_Abercromby,Andrew Abercromby,http://dbpedia.org/resource/Andrew_Abercromby,167.49
http://dbpedia.org/resource/Emma_Hwang,Emma Hwang,http://dbpedia.org/resource/Emma_Hwang,167.485
http://dbpedia.org/resource/Fernando_Simón,Fernando Simón,http://dbpedia.org/resource/Fernando_Simón,167.485
http://dbpedia.org/resource/Jean-Michel_Cousteau,Jean-Michel Cousteau,http://dbpedia.org/resource/Jean-Michel_Cousteau,167.39499999999998
http://dbpedia.org/resource/Barbara_Mandrell,Barbara Mandrell,http://dbpedia.org/resource/Barbara_Mandrell,167.20500000000004
http://dbpedia.org/resource/Rob_Stewart_(filmmaker),Rob Stewart (filmmaker),http://dbpedia.org/resource/Rob_Stewart_(filmmaker),167.2
http://dbpedia.org/resource/Yuki_Kaji,Yuki Kaji,http://dbpedia.org/resource/Yuki_Kaji,167.165
http://dbpedia.org/resource/Timothy_Leary,Timothy Leary,http://dbpedia.org/resource/Timothy_Leary,167.07000000000002
http://dbpedia.org/resource/Josef_Schmid_(flight_surgeon),Josef Schmid (flight surgeon),http://dbpedia.org/resource/Josef_Schmid_(flight_surgeon),167.03
http://dbpedia.org/resource/Betty_White,Betty White,http://dbpedia.org/resource/Betty_White,166.96
http://dbpedia.org/resource/Burt_Reynolds,Burt Reynolds,http://dbpedia.org/resource/Burt_Reynolds,166.86
http://dbpedia.org/resource/Lee_Cha-su,Lee Cha-su,http://dbpedia.org/resource/Lee_Cha-su,166.645
http://dbpedia.org/resource/Sally_Ride,Sally Ride,http://dbpedia.org/resource/Sally_Ride,166.565
http://dbpedia.org/resource/Herbert_Nitsch,Herbert Nitsch,http://dbpedia.org/resource/Herbert_Nitsch,166.56
http://dbpedia.org/resource/Adam_Sandler,Adam Sandler,http://dbpedia.org/resource/Adam_Sandler,166.425
http://dbpedia.org/resource/Innes_McCartney,Innes McCartney,http://dbpedia.org/resource/Innes_McCartney,166.415
http://dbpedia.org/resource/Fernando_Garfella_Palmer,Fernando Garfella Palmer,http://dbpedia.org/resource/Fernando_Garfella_Palmer,166.29000000000002
http://dbpedia.org/resource/Adrian_Biddle,Adrian Biddle,http://dbpedia.org/resource/Adrian_Biddle,166.265
http://dbpedia.org/resource/Dinesh_D'Souza,Dinesh D'Souza,http://dbpedia.org/resource/Dinesh_D'Souza,166.25
http://dbpedia.org/resource/Tamara_Benitez,Tamara Benitez,http://dbpedia.org/resource/Tamara_Benitez,166.15
http://dbpedia.org/resource/Justin_Hurwitz,Justin Hurwitz,http://dbpedia.org/resource/Justin_Hurwitz,166.14499999999998
http://dbpedia.org/resource/Philippe_Cousteau,Philippe Cousteau,http://dbpedia.org/resource/Philippe_Cousteau,165.75500000000002
http://dbpedia.org/resource/Timothy_J._Broderick,Timothy J. Broderick,http://dbpedia.org/resource/Timothy_J._Broderick,165.69
http://dbpedia.org/resource/Neil_Diamond,Neil Diamond,http://dbpedia.org/resource/Neil_Diamond,165.64000000000001
http://dbpedia.org/resource/Timeline_of_labour_issues_and_events,Timeline of labour issues and events,http://dbpedia.org/resource/Timeline_of_labour_issues_and_events,165.59
http://dbpedia.org/resource/Daniels_(directors),Daniels (directors),http://dbpedia.org/resource/Daniels_(directors),165.585
http://dbpedia.org/resource/Regine_Velasquez,Regine Velasquez,http://dbpedia.org/resource/Regine_Velasquez,165.58
http://dbpedia.org/resource/Greta_Gerwig,Greta Gerwig,http://dbpedia.org/resource/Greta_Gerwig,165.58
http://dbpedia.org/resource/Ivan_Tors,Ivan Tors,http://dbpedia.org/resource/Ivan_Tors,165.465
http://dbpedia.org/resource/Audrey_Mestre,Audrey Mestre,http://dbpedia.org/resource/Audrey_Mestre,165.43
http://dbpedia.org/resource/A._Philip_Randolph,A. Philip Randolph,http://dbpedia.org/resource/A._Philip_Randolph,165.34
http://dbpedia.org/resource/Ramón_Bravo,Ramón Bravo,http://dbpedia.org/resource/Ramón_Bravo,165.29999999999998
http://dbpedia.org/resource/Beck,Beck,http://dbpedia.org/resource/Beck,165.24
http://dbpedia.org/resource/Anna_Marguerite_McCann,Anna Marguerite McCann,http://dbpedia.org/resource/Anna_Marguerite_McCann,164.93500000000003
http://dbpedia.org/resource/Hervé_Stevenin,Hervé Stevenin,http://dbpedia.org/resource/Hervé_Stevenin,164.825
http://dbpedia.org/resource/Clarissa_Eden,Clarissa Eden,http://dbpedia.org/resource/Clarissa_Eden,164.82
http://dbpedia.org/resource/George_Halas,George Halas,http://dbpedia.org/resource/George_Halas,164.78
http://dbpedia.org/resource/Georges_Beuchat,Georges Beuchat,http://dbpedia.org/resource/Georges_Beuchat,164.545
http://dbpedia.org/resource/Shania_Twain,Shania Twain,http://dbpedia.org/resource/Shania_Twain,164.385
http://dbpedia.org/resource/Dr._Rajkumar,Dr. Rajkumar,http://dbpedia.org/resource/Dr._Rajkumar,164.37
http://dbpedia.org/resource/Nikki_Bella,Nikki Bella,http://dbpedia.org/resource/Nikki_Bella,164.25
http://dbpedia.org/resource/William_Stone_(caver),William Stone (caver),http://dbpedia.org/resource/William_Stone_(caver),164.22
http://dbpedia.org/resource/Sojourner_Truth,Sojourner Truth,http://dbpedia.org/resource/Sojourner_Truth,164.02499999999998
http://dbpedia.org/resource/Jean_Ross,Jean Ross,http://dbpedia.org/resource/Jean_Ross,163.92999999999998
http://dbpedia.org/resource/James_Franco,James Franco,http://dbpedia.org/resource/James_Franco,163.885
http://dbpedia.org/resource/Aga_Khan_IV,Aga Khan IV,http://dbpedia.org/resource/Aga_Khan_IV,163.81500000000003
http://dbpedia.org/resource/Karen_Kohanowich,Karen Kohanowich,http://dbpedia.org/resource/Karen_Kohanowich,163.585
http://dbpedia.org/resource/Mehgan_Heaney-Grier,Mehgan Heaney-Grier,http://dbpedia.org/resource/Mehgan_Heaney-Grier,163.41
http://dbpedia.org/resource/François_de_Roubaix,François de Roubaix,http://dbpedia.org/resource/François_de_Roubaix,163.305
http://dbpedia.org/resource/Burt_Lancaster,Burt Lancaster,http://dbpedia.org/resource/Burt_Lancaster,163.245
http://dbpedia.org/resource/Mark_Hulsbeck,Mark Hulsbeck,http://dbpedia.org/resource/Mark_Hulsbeck,163.14499999999998
http://dbpedia.org/resource/Abdullah_Öcalan,Abdullah Öcalan,http://dbpedia.org/resource/Abdullah_Öcalan,163.115
http://dbpedia.org/resource/Peter_B._Bennett,Peter B. Bennett,http://dbpedia.org/resource/Peter_B._Bennett,163.005
http://dbpedia.org/resource/Myriam_Seco,Myriam Seco,http://dbpedia.org/resource/Myriam_Seco,162.99
http://dbpedia.org/resource/Peter_Gimbel,Peter Gimbel,http://dbpedia.org/resource/Peter_Gimbel,162.81
http://dbpedia.org/resource/Ian_Fleming,Ian Fleming,http://dbpedia.org/resource/Ian_Fleming,162.80999999999997
http://dbpedia.org/resource/Ayumi_Hamasaki,Ayumi Hamasaki,http://dbpedia.org/resource/Ayumi_Hamasaki,162.80499999999998
http://dbpedia.org/resource/Peter_Thiel,Peter Thiel,http://dbpedia.org/resource/Peter_Thiel,162.72
http://dbpedia.org/resource/Maurice_Fargues,Maurice Fargues,http://dbpedia.org/resource/Maurice_Fargues,162.565
http://dbpedia.org/resource/Jonathan_Bird,Jonathan Bird,http://dbpedia.org/resource/Jonathan_Bird,162.56000000000003
http://dbpedia.org/resource/Mendel_L._Peterson,Mendel L. Peterson,http://dbpedia.org/resource/Mendel_L._Peterson,162.47
http://dbpedia.org/resource/Margaret_Sanger,Margaret Sanger,http://dbpedia.org/resource/Margaret_Sanger,162.43
http://dbpedia.org/resource/Carol_Burnett,Carol Burnett,http://dbpedia.org/resource/Carol_Burnett,162.42
http://dbpedia.org/resource/Harold_Hecht,Harold Hecht,http://dbpedia.org/resource/Harold_Hecht,162.35000000000002
http://dbpedia.org/resource/Kenneth_William_Donald,Kenneth William Donald,http://dbpedia.org/resource/Kenneth_William_Donald,162.34500000000003
http://dbpedia.org/resource/Freddie_Mercury,Freddie Mercury,http://dbpedia.org/resource/Freddie_Mercury,162.31500000000003
http://dbpedia.org/resource/Kang_Daniel,Kang Daniel,http://dbpedia.org/resource/Kang_Daniel,162.215
http://dbpedia.org/resource/Jerry_Garcia,Jerry Garcia,http://dbpedia.org/resource/Jerry_Garcia,162.18
http://dbpedia.org/resource/Winsor_McCay,Winsor McCay,http://dbpedia.org/resource/Winsor_McCay,162.11
http://dbpedia.org/resource/Faye_Dunaway,Faye Dunaway,http://dbpedia.org/resource/Faye_Dunaway,162.04999999999998
http://dbpedia.org/resource/Aharon_Solomons,Aharon Solomons,http://dbpedia.org/resource/Aharon_Solomons,161.99
http://dbpedia.org/resource/Calvin_Harris,Calvin Harris,http://dbpedia.org/resource/Calvin_Harris,161.97000000000003
http://dbpedia.org/resource/James_Cook,James Cook,http://dbpedia.org/resource/James_Cook,161.96
http://dbpedia.org/resource/Andy_Torbet,Andy Torbet,http://dbpedia.org/resource/Andy_Torbet,161.885
http://dbpedia.org/resource/Dominic_Landucci,Dominic Landucci,http://dbpedia.org/resource/Dominic_Landucci,161.88
http://dbpedia.org/resource/Liv_Ullmann,Liv Ullmann,http://dbpedia.org/resource/Liv_Ullmann,161.875
http://dbpedia.org/resource/Ciara,Ciara,http://dbpedia.org/resource/Ciara,161.86
http://dbpedia.org/resource/David_Byrne,David Byrne,http://dbpedia.org/resource/David_Byrne,161.79999999999998
http://dbpedia.org/resource/Alice_Cooper,Alice Cooper,http://dbpedia.org/resource/Alice_Cooper,161.765
http://dbpedia.org/resource/David_O._Russell,David O. Russell,http://dbpedia.org/resource/David_O._Russell,161.65999999999997
http://dbpedia.org/resource/Guybon_Chesney_Castell_Damant,Guybon Chesney Castell Damant,http://dbpedia.org/resource/Guybon_Chesney_Castell_Damant,161.40999999999997
http://dbpedia.org/resource/Nkosi's_Haven,Nkosi's Haven,http://dbpedia.org/resource/Nkosi's_Haven,161.405
http://dbpedia.org/resource/Stig_Severinsen,Stig Severinsen,http://dbpedia.org/resource/Stig_Severinsen,161.315
http://dbpedia.org/resource/Matt_Damon,Matt Damon,http://dbpedia.org/resource/Matt_Damon,161.3
http://dbpedia.org/resource/Chelsea_Manning,Chelsea Manning,http://dbpedia.org/resource/Chelsea_Manning,161.23000000000002
http://dbpedia.org/resource/Justin_Brown_(aquanaut),Justin Brown (aquanaut),http://dbpedia.org/resource/Justin_Brown_(aquanaut),161.215
http://dbpedia.org/resource/Bob_Halstead,Bob Halstead,http://dbpedia.org/resource/Bob_Halstead,161.125
http://dbpedia.org/resource/Sandra_Bullock,Sandra Bullock,http://dbpedia.org/resource/Sandra_Bullock,161.07
http://dbpedia.org/resource/Eric_Cheng,Eric Cheng,http://dbpedia.org/resource/Eric_Cheng,161.035
http://dbpedia.org/resource/Klaus_Töpfer,Klaus Töpfer,http://dbpedia.org/resource/Klaus_Töpfer,161.025
http://dbpedia.org/resource/Holly_Hunter,Holly Hunter,http://dbpedia.org/resource/Holly_Hunter,160.965
http://dbpedia.org/resource/Mark_Antony,Mark Antony,http://dbpedia.org/resource/Mark_Antony,160.83
http://dbpedia.org/resource/Moses_in_Islam,Moses in Islam,http://dbpedia.org/resource/Moses_in_Islam,160.76
http://dbpedia.org/resource/Francisco_Ferreras,Francisco Ferreras,http://dbpedia.org/resource/Francisco_Ferreras,160.74
http://dbpedia.org/resource/Danny_Kaye,Danny Kaye,http://dbpedia.org/resource/Danny_Kaye,160.715
http://dbpedia.org/resource/Tomrair,Tomrair,http://dbpedia.org/resource/Tomrair,160.685
http://dbpedia.org/resource/Ruslana,Ruslana,http://dbpedia.org/resource/Ruslana,160.665
http://dbpedia.org/resource/Ben_Cropp,Ben Cropp,http://dbpedia.org/resource/Ben_Cropp,160.645
http://dbpedia.org/resource/Gwyneth_Paltrow,Gwyneth Paltrow,http://dbpedia.org/resource/Gwyneth_Paltrow,160.6
http://dbpedia.org/resource/Sirivennela_Seetharama_Sastry,Sirivennela Seetharama Sastry,http://dbpedia.org/resource/Sirivennela_Seetharama_Sastry,160.57999999999998
http://dbpedia.org/resource/Walter_O'Malley,Walter O'Malley,http://dbpedia.org/resource/Walter_O'Malley,160.54999999999998
http://dbpedia.org/resource/George_Miller_(filmmaker),George Miller (filmmaker),http://dbpedia.org/resource/George_Miller_(filmmaker),160.41500000000002
http://dbpedia.org/resource/Ted_Eldred,Ted Eldred,http://dbpedia.org/resource/Ted_Eldred,160.32500000000002
http://dbpedia.org/resource/Annie_Sprinkle,Annie Sprinkle,http://dbpedia.org/resource/Annie_Sprinkle,160.31499999999997
http://dbpedia.org/resource/Devrim_Cenk_Ulusoy,Devrim Cenk Ulusoy,http://dbpedia.org/resource/Devrim_Cenk_Ulusoy,160.265
http://dbpedia.org/resource/Augustus_Siebe,Augustus Siebe,http://dbpedia.org/resource/Augustus_Siebe,160.115
http://dbpedia.org/resource/W._A._Hewitt,W. A. Hewitt,http://dbpedia.org/resource/W._A._Hewitt,160.04500000000002
http://dbpedia.org/resource/Paul_Rose_(TV_presenter),Paul Rose (TV presenter),http://dbpedia.org/resource/Paul_Rose_(TV_presenter),160.03
http://dbpedia.org/resource/Linda_McCartney,Linda McCartney,http://dbpedia.org/resource/Linda_McCartney,159.98000000000002
