id,label,source,score
http://dbpedia.org/resource/Arctotheca_prostrata,Arctotheca prostrata,http://dbpedia.org/resource/Arctotheca_prostrata,9.13
http://dbpedia.org/resource/Ginkgoidae,Ginkgoidae,http://dbpedia.org/resource/Ginkgoidae,9.09
http://dbpedia.org/resource/Leptactina,Leptactina,http://dbpedia.org/resource/Leptactina,9.08
http://dbpedia.org/resource/Sphaerolobium,Sphaerolobium,http://dbpedia.org/resource/Sphaerolobium,9.06
http://dbpedia.org/resource/Pterogyne,Pterogyne,http://dbpedia.org/resource/Pterogyne,9.055
http://dbpedia.org/resource/Pasaccardoa,Pasaccardoa,http://dbpedia.org/resource/Pasaccardoa,9.054999999999998
http://dbpedia.org/resource/Hemizonia_congesta,Hemizonia congesta,http://dbpedia.org/resource/Hemizonia_congesta,9.05
http://dbpedia.org/resource/Cyclolepis,Cyclolepis,http://dbpedia.org/resource/Cyclolepis,9.045
http://dbpedia.org/resource/Tauschia_parishii,Tauschia parishii,http://dbpedia.org/resource/Tauschia_parishii,9.040000000000001
http://dbpedia.org/resource/Reimarochloa,Reimarochloa,http://dbpedia.org/resource/Reimarochloa,9.040000000000001
http://dbpedia.org/resource/Gastrolobium_celsianum,Gastrolobium celsianum,http://dbpedia.org/resource/Gastrolobium_celsianum,9.035
http://dbpedia.org/resource/Dendrocacalia,Dendrocacalia,http://dbpedia.org/resource/Dendrocacalia,9.035
http://dbpedia.org/resource/Matucana_paucicostata,Matucana paucicostata,http://dbpedia.org/resource/Matucana_paucicostata,9.035
http://dbpedia.org/resource/Otholobium_piliferum,Otholobium piliferum,http://dbpedia.org/resource/Otholobium_piliferum,9.025
http://dbpedia.org/resource/Ladenbergia,Ladenbergia,http://dbpedia.org/resource/Ladenbergia,9.005
http://dbpedia.org/resource/Selinum,Selinum,http://dbpedia.org/resource/Selinum,8.99
http://dbpedia.org/resource/Oryza_nivara,Oryza nivara,http://dbpedia.org/resource/Oryza_nivara,8.965
http://dbpedia.org/resource/Moquinia,Moquinia,http://dbpedia.org/resource/Moquinia,8.955
http://dbpedia.org/resource/Idiopappus,Idiopappus,http://dbpedia.org/resource/Idiopappus,8.955
http://dbpedia.org/resource/Aldina,Aldina,http://dbpedia.org/resource/Aldina,8.955
http://dbpedia.org/resource/Eremopoa,Eremopoa,http://dbpedia.org/resource/Eremopoa,8.950000000000001
http://dbpedia.org/resource/Quercus_peninsularis,Quercus peninsularis,http://dbpedia.org/resource/Quercus_peninsularis,8.950000000000001
http://dbpedia.org/resource/Amphimas,Amphimas,http://dbpedia.org/resource/Amphimas,8.950000000000001
http://dbpedia.org/resource/Ethulia,Ethulia,http://dbpedia.org/resource/Ethulia,8.950000000000001
http://dbpedia.org/resource/Myripnois,Myripnois,http://dbpedia.org/resource/Myripnois,8.945
http://dbpedia.org/resource/Peridictyon,Peridictyon,http://dbpedia.org/resource/Peridictyon,8.945
http://dbpedia.org/resource/Calamintha,Calamintha,http://dbpedia.org/resource/Calamintha,8.944999999999999
http://dbpedia.org/resource/Diamorpha,Diamorpha,http://dbpedia.org/resource/Diamorpha,8.94
http://dbpedia.org/resource/Lepidonia,Lepidonia,http://dbpedia.org/resource/Lepidonia,8.94
http://dbpedia.org/resource/Quercus_crispipilis,Quercus crispipilis,http://dbpedia.org/resource/Quercus_crispipilis,8.935
http://dbpedia.org/resource/Archaefructus,Archaefructus,http://dbpedia.org/resource/Archaefructus,8.905
http://dbpedia.org/resource/Glycine_soja,Glycine soja,http://dbpedia.org/resource/Glycine_soja,8.89
http://dbpedia.org/resource/Pomaria_(plant),Pomaria (plant),http://dbpedia.org/resource/Pomaria_(plant),8.870000000000001
http://dbpedia.org/resource/Relhania,Relhania,http://dbpedia.org/resource/Relhania,8.87
http://dbpedia.org/resource/Neolloydia,Neolloydia,http://dbpedia.org/resource/Neolloydia,8.865
http://dbpedia.org/resource/Capurodendron,Capurodendron,http://dbpedia.org/resource/Capurodendron,8.86
http://dbpedia.org/resource/Baynesia,Baynesia,http://dbpedia.org/resource/Baynesia,8.86
http://dbpedia.org/resource/Polysphaeria,Polysphaeria,http://dbpedia.org/resource/Polysphaeria,8.855
http://dbpedia.org/resource/Gymnanthemum_mespilifolium,Gymnanthemum mespilifolium,http://dbpedia.org/resource/Gymnanthemum_mespilifolium,8.855
http://dbpedia.org/resource/Harleya,Harleya,http://dbpedia.org/resource/Harleya,8.855
http://dbpedia.org/resource/Hesperalbizia_occidentalis,Hesperalbizia occidentalis,http://dbpedia.org/resource/Hesperalbizia_occidentalis,8.855
http://dbpedia.org/resource/Apiastrum,Apiastrum,http://dbpedia.org/resource/Apiastrum,8.85
http://dbpedia.org/resource/Heterotaxis,Heterotaxis,http://dbpedia.org/resource/Heterotaxis,8.85
http://dbpedia.org/resource/Soaresia,Soaresia,http://dbpedia.org/resource/Soaresia,8.85
http://dbpedia.org/resource/Quercus_vicentensis,Quercus vicentensis,http://dbpedia.org/resource/Quercus_vicentensis,8.844999999999999
http://dbpedia.org/resource/Schoenocrambe_barnebyi,Schoenocrambe barnebyi,http://dbpedia.org/resource/Schoenocrambe_barnebyi,8.844999999999999
http://dbpedia.org/resource/Brasiliorchis_picta,Brasiliorchis picta,http://dbpedia.org/resource/Brasiliorchis_picta,8.84
http://dbpedia.org/resource/Rupertia_hallii,Rupertia hallii,http://dbpedia.org/resource/Rupertia_hallii,8.84
http://dbpedia.org/resource/Gastrolobium_rubrum,Gastrolobium rubrum,http://dbpedia.org/resource/Gastrolobium_rubrum,8.84
http://dbpedia.org/resource/Molineria_latifolia,Molineria latifolia,http://dbpedia.org/resource/Molineria_latifolia,8.84
http://dbpedia.org/resource/+_Laburnocytisus_'Adamii',+ Laburnocytisus 'Adamii',http://dbpedia.org/resource/+_Laburnocytisus_'Adamii',8.834999999999999
http://dbpedia.org/resource/Elytropappus_rhinocerotis,Elytropappus rhinocerotis,http://dbpedia.org/resource/Elytropappus_rhinocerotis,8.790000000000001
http://dbpedia.org/resource/Lindleya,Lindleya,http://dbpedia.org/resource/Lindleya,8.790000000000001
http://dbpedia.org/resource/Isonandra,Isonandra,http://dbpedia.org/resource/Isonandra,8.79
http://dbpedia.org/resource/Halophila_johnsonii,Halophila johnsonii,http://dbpedia.org/resource/Halophila_johnsonii,8.77
http://dbpedia.org/resource/Apuleia_leiocarpa,Apuleia leiocarpa,http://dbpedia.org/resource/Apuleia_leiocarpa,8.765
http://dbpedia.org/resource/Quercus_aucheri,Quercus aucheri,http://dbpedia.org/resource/Quercus_aucheri,8.765
http://dbpedia.org/resource/Heterosavia,Heterosavia,http://dbpedia.org/resource/Heterosavia,8.765
http://dbpedia.org/resource/Euchilopsis,Euchilopsis,http://dbpedia.org/resource/Euchilopsis,8.765
http://dbpedia.org/resource/Leptodermis,Leptodermis,http://dbpedia.org/resource/Leptodermis,8.764999999999999
http://dbpedia.org/resource/Sphinctospermum,Sphinctospermum,http://dbpedia.org/resource/Sphinctospermum,8.76
http://dbpedia.org/resource/Hirtellina,Hirtellina,http://dbpedia.org/resource/Hirtellina,8.755
http://dbpedia.org/resource/Aetheorhiza,Aetheorhiza,http://dbpedia.org/resource/Aetheorhiza,8.755
http://dbpedia.org/resource/Chamaecrista_glandulosa,Chamaecrista glandulosa,http://dbpedia.org/resource/Chamaecrista_glandulosa,8.755
http://dbpedia.org/resource/Caragana_korshinskii,Caragana korshinskii,http://dbpedia.org/resource/Caragana_korshinskii,8.75
http://dbpedia.org/resource/Klossia_montana,Klossia montana,http://dbpedia.org/resource/Klossia_montana,8.745000000000001
http://dbpedia.org/resource/Tylophora,Tylophora,http://dbpedia.org/resource/Tylophora,8.745
http://dbpedia.org/resource/Brachiaria_ruziziensis,Brachiaria ruziziensis,http://dbpedia.org/resource/Brachiaria_ruziziensis,8.745
http://dbpedia.org/resource/Tauschia_howellii,Tauschia howellii,http://dbpedia.org/resource/Tauschia_howellii,8.745
http://dbpedia.org/resource/Otholobium_spissum,Otholobium spissum,http://dbpedia.org/resource/Otholobium_spissum,8.745
http://dbpedia.org/resource/Nertera,Nertera,http://dbpedia.org/resource/Nertera,8.74
http://dbpedia.org/resource/Pyrenaria_buisanensis,Pyrenaria buisanensis,http://dbpedia.org/resource/Pyrenaria_buisanensis,8.74
http://dbpedia.org/resource/Neoraimondia,Neoraimondia,http://dbpedia.org/resource/Neoraimondia,8.705
http://dbpedia.org/resource/Macledium,Macledium,http://dbpedia.org/resource/Macledium,8.704999999999998
http://dbpedia.org/resource/Pediocactus,Pediocactus,http://dbpedia.org/resource/Pediocactus,8.700000000000001
http://dbpedia.org/resource/Albertinia,Albertinia,http://dbpedia.org/resource/Albertinia,8.685
http://dbpedia.org/resource/Burckella,Burckella,http://dbpedia.org/resource/Burckella,8.685
http://dbpedia.org/resource/Montigena,Montigena,http://dbpedia.org/resource/Montigena,8.675
http://dbpedia.org/resource/Pericopsis_mooniana,Pericopsis mooniana,http://dbpedia.org/resource/Pericopsis_mooniana,8.674999999999999
http://dbpedia.org/resource/Callistachys_lanceolata,Callistachys lanceolata,http://dbpedia.org/resource/Callistachys_lanceolata,8.674999999999999
http://dbpedia.org/resource/Cenostigma,Cenostigma,http://dbpedia.org/resource/Cenostigma,8.67
http://dbpedia.org/resource/Cymbonotus_lawsonianus,Cymbonotus lawsonianus,http://dbpedia.org/resource/Cymbonotus_lawsonianus,8.665000000000001
http://dbpedia.org/resource/Artedia,Artedia,http://dbpedia.org/resource/Artedia,8.665000000000001
http://dbpedia.org/resource/Neohemsleya,Neohemsleya,http://dbpedia.org/resource/Neohemsleya,8.665000000000001
http://dbpedia.org/resource/Horstrissea,Horstrissea,http://dbpedia.org/resource/Horstrissea,8.66
http://dbpedia.org/resource/Herderia,Herderia,http://dbpedia.org/resource/Herderia,8.66
http://dbpedia.org/resource/Hymenodictyon_parvifolium,Hymenodictyon parvifolium,http://dbpedia.org/resource/Hymenodictyon_parvifolium,8.66
http://dbpedia.org/resource/Proteopsis,Proteopsis,http://dbpedia.org/resource/Proteopsis,8.655
http://dbpedia.org/resource/Osmiopsis,Osmiopsis,http://dbpedia.org/resource/Osmiopsis,8.655
http://dbpedia.org/resource/Rhaphidura_lowii,Rhaphidura lowii,http://dbpedia.org/resource/Rhaphidura_lowii,8.655
http://dbpedia.org/resource/Triflorensia_cameronii,Triflorensia cameronii,http://dbpedia.org/resource/Triflorensia_cameronii,8.655
http://dbpedia.org/resource/Gymnanthemum_extensum,Gymnanthemum extensum,http://dbpedia.org/resource/Gymnanthemum_extensum,8.65
http://dbpedia.org/resource/Tripsacum_floridanum,Tripsacum floridanum,http://dbpedia.org/resource/Tripsacum_floridanum,8.65
http://dbpedia.org/resource/Sherbournia_bignoniiflora,Sherbournia bignoniiflora,http://dbpedia.org/resource/Sherbournia_bignoniiflora,8.65
http://dbpedia.org/resource/Schmalhausenia,Schmalhausenia,http://dbpedia.org/resource/Schmalhausenia,8.65
http://dbpedia.org/resource/Hemicrambe_socotrana,Hemicrambe socotrana,http://dbpedia.org/resource/Hemicrambe_socotrana,8.65
http://dbpedia.org/resource/Lotus_japonicus,Lotus japonicus,http://dbpedia.org/resource/Lotus_japonicus,8.635
http://dbpedia.org/resource/Oroya,Oroya,http://dbpedia.org/resource/Oroya,8.605
http://dbpedia.org/resource/Haplocarpha,Haplocarpha,http://dbpedia.org/resource/Haplocarpha,8.6
http://dbpedia.org/resource/Craibia_brevicaudata,Craibia brevicaudata,http://dbpedia.org/resource/Craibia_brevicaudata,8.584999999999999
http://dbpedia.org/resource/Medicago_laciniata,Medicago laciniata,http://dbpedia.org/resource/Medicago_laciniata,8.58
http://dbpedia.org/resource/Phyllocephalum,Phyllocephalum,http://dbpedia.org/resource/Phyllocephalum,8.575000000000001
http://dbpedia.org/resource/Caropsis,Caropsis,http://dbpedia.org/resource/Caropsis,8.575000000000001
http://dbpedia.org/resource/Schoenocrambe_linifolia,Schoenocrambe linifolia,http://dbpedia.org/resource/Schoenocrambe_linifolia,8.565000000000001
http://dbpedia.org/resource/Cymopterus_evertii,Cymopterus evertii,http://dbpedia.org/resource/Cymopterus_evertii,8.56
http://dbpedia.org/resource/Dictyanthus,Dictyanthus,http://dbpedia.org/resource/Dictyanthus,8.56
http://dbpedia.org/resource/Tadehagi_triquetrum,Tadehagi triquetrum,http://dbpedia.org/resource/Tadehagi_triquetrum,8.56
http://dbpedia.org/resource/Populus_ilicifolia,Populus ilicifolia,http://dbpedia.org/resource/Populus_ilicifolia,8.56
http://dbpedia.org/resource/Curculigo,Curculigo,http://dbpedia.org/resource/Curculigo,8.56
http://dbpedia.org/resource/Dendrolobium_baccatum,Dendrolobium baccatum,http://dbpedia.org/resource/Dendrolobium_baccatum,8.555
http://dbpedia.org/resource/Pelecyphora,Pelecyphora,http://dbpedia.org/resource/Pelecyphora,8.514999999999999
http://dbpedia.org/resource/Gangamopteris,Gangamopteris,http://dbpedia.org/resource/Gangamopteris,8.495000000000001
http://dbpedia.org/resource/Psophocarpus,Psophocarpus,http://dbpedia.org/resource/Psophocarpus,8.495
http://dbpedia.org/resource/Thiseltonia,Thiseltonia,http://dbpedia.org/resource/Thiseltonia,8.485
http://dbpedia.org/resource/Erichsenia,Erichsenia,http://dbpedia.org/resource/Erichsenia,8.485
http://dbpedia.org/resource/Heterocoma,Heterocoma,http://dbpedia.org/resource/Heterocoma,8.48
http://dbpedia.org/resource/Gastrolobium_spinosum,Gastrolobium spinosum,http://dbpedia.org/resource/Gastrolobium_spinosum,8.475
http://dbpedia.org/resource/Lasiocephalus,Lasiocephalus,http://dbpedia.org/resource/Lasiocephalus,8.475
http://dbpedia.org/resource/Welwitschiella,Welwitschiella,http://dbpedia.org/resource/Welwitschiella,8.475
http://dbpedia.org/resource/Sulla_coronaria,Sulla coronaria,http://dbpedia.org/resource/Sulla_coronaria,8.475
http://dbpedia.org/resource/Austropeucedanum,Austropeucedanum,http://dbpedia.org/resource/Austropeucedanum,8.465000000000002
http://dbpedia.org/resource/Struchium,Struchium,http://dbpedia.org/resource/Struchium,8.465000000000002
http://dbpedia.org/resource/Encyclia_citrina,Encyclia citrina,http://dbpedia.org/resource/Encyclia_citrina,8.455
http://dbpedia.org/resource/Cladophlebis,Cladophlebis,http://dbpedia.org/resource/Cladophlebis,8.450000000000001
http://dbpedia.org/resource/Oxylobium,Oxylobium,http://dbpedia.org/resource/Oxylobium,8.444999999999999
http://dbpedia.org/resource/Borya,Borya,http://dbpedia.org/resource/Borya,8.42
http://dbpedia.org/resource/Pararchidendron_pruinosum,Pararchidendron pruinosum,http://dbpedia.org/resource/Pararchidendron_pruinosum,8.405
http://dbpedia.org/resource/Leptomischus,Leptomischus,http://dbpedia.org/resource/Leptomischus,8.395
http://dbpedia.org/resource/Parasenegalia,Parasenegalia,http://dbpedia.org/resource/Parasenegalia,8.395
http://dbpedia.org/resource/Neorudolphia,Neorudolphia,http://dbpedia.org/resource/Neorudolphia,8.389999999999999
http://dbpedia.org/resource/Campylotropis,Campylotropis,http://dbpedia.org/resource/Campylotropis,8.389999999999999
http://dbpedia.org/resource/Thaspium,Thaspium,http://dbpedia.org/resource/Thaspium,8.389999999999999
http://dbpedia.org/resource/Erlangea,Erlangea,http://dbpedia.org/resource/Erlangea,8.385
http://dbpedia.org/resource/Symphyllocarpus,Symphyllocarpus,http://dbpedia.org/resource/Symphyllocarpus,8.38
http://dbpedia.org/resource/Ahernia,Ahernia,http://dbpedia.org/resource/Ahernia,8.38
http://dbpedia.org/resource/Panurea,Panurea,http://dbpedia.org/resource/Panurea,8.375
http://dbpedia.org/resource/Ophrys_caucasica,Ophrys caucasica,http://dbpedia.org/resource/Ophrys_caucasica,8.375
http://dbpedia.org/resource/Chaetosciadium,Chaetosciadium,http://dbpedia.org/resource/Chaetosciadium,8.370000000000001
http://dbpedia.org/resource/Phyllis_nobla,Phyllis nobla,http://dbpedia.org/resource/Phyllis_nobla,8.370000000000001
http://dbpedia.org/resource/Quercus_macdougallii,Quercus macdougallii,http://dbpedia.org/resource/Quercus_macdougallii,8.37
http://dbpedia.org/resource/Epidendrum_coronatum,Epidendrum coronatum,http://dbpedia.org/resource/Epidendrum_coronatum,8.37
http://dbpedia.org/resource/Mitracarpus_polycladus,Mitracarpus polycladus,http://dbpedia.org/resource/Mitracarpus_polycladus,8.365
http://dbpedia.org/resource/Gastrolobium_sericeum,Gastrolobium sericeum,http://dbpedia.org/resource/Gastrolobium_sericeum,8.365
http://dbpedia.org/resource/Manettia,Manettia,http://dbpedia.org/resource/Manettia,8.365
http://dbpedia.org/resource/Equisetum_ramosissimum_var._huegelii,Equisetum ramosissimum var. huegelii,http://dbpedia.org/resource/Equisetum_ramosissimum_var._huegelii,8.36
http://dbpedia.org/resource/Kageneckia,Kageneckia,http://dbpedia.org/resource/Kageneckia,8.35
http://dbpedia.org/resource/Thiollierea,Thiollierea,http://dbpedia.org/resource/Thiollierea,8.329999999999998
http://dbpedia.org/resource/Fordia,Fordia,http://dbpedia.org/resource/Fordia,8.319999999999999
http://dbpedia.org/resource/Rubus_lambertianus,Rubus lambertianus,http://dbpedia.org/resource/Rubus_lambertianus,8.290000000000001
http://dbpedia.org/resource/Ticoa,Ticoa,http://dbpedia.org/resource/Ticoa,8.285
http://dbpedia.org/resource/Corethrogyne,Corethrogyne,http://dbpedia.org/resource/Corethrogyne,8.285
http://dbpedia.org/resource/Hesperomannia_arborescens,Hesperomannia arborescens,http://dbpedia.org/resource/Hesperomannia_arborescens,8.28
http://dbpedia.org/resource/Lampranthus_tenuifolius,Lampranthus tenuifolius,http://dbpedia.org/resource/Lampranthus_tenuifolius,8.28
http://dbpedia.org/resource/Rotula_aquatica,Rotula aquatica,http://dbpedia.org/resource/Rotula_aquatica,8.28
http://dbpedia.org/resource/Phacellothrix,Phacellothrix,http://dbpedia.org/resource/Phacellothrix,8.275
http://dbpedia.org/resource/Medicago_scutellata,Medicago scutellata,http://dbpedia.org/resource/Medicago_scutellata,8.275
http://dbpedia.org/resource/Pomaria_jamesii,Pomaria jamesii,http://dbpedia.org/resource/Pomaria_jamesii,8.275
http://dbpedia.org/resource/Eirmocephala,Eirmocephala,http://dbpedia.org/resource/Eirmocephala,8.275
http://dbpedia.org/resource/Calamovilfa_gigantea,Calamovilfa gigantea,http://dbpedia.org/resource/Calamovilfa_gigantea,8.27
http://dbpedia.org/resource/Sophora_violacea,Sophora violacea,http://dbpedia.org/resource/Sophora_violacea,8.27
http://dbpedia.org/resource/Pediomelum,Pediomelum,http://dbpedia.org/resource/Pediomelum,8.26
http://dbpedia.org/resource/Colvillea_racemosa,Colvillea racemosa,http://dbpedia.org/resource/Colvillea_racemosa,8.219999999999999
http://dbpedia.org/resource/Derris_scandens,Derris scandens,http://dbpedia.org/resource/Derris_scandens,8.205
http://dbpedia.org/resource/Choritaenia,Choritaenia,http://dbpedia.org/resource/Choritaenia,8.200000000000001
http://dbpedia.org/resource/Phialanthus,Phialanthus,http://dbpedia.org/resource/Phialanthus,8.194999999999999
http://dbpedia.org/resource/Nargedia,Nargedia,http://dbpedia.org/resource/Nargedia,8.190000000000001
http://dbpedia.org/resource/Coronopus,Coronopus,http://dbpedia.org/resource/Coronopus,8.190000000000001
http://dbpedia.org/resource/Macrothumia,Macrothumia,http://dbpedia.org/resource/Macrothumia,8.190000000000001
http://dbpedia.org/resource/Lupinus_kingii,Lupinus kingii,http://dbpedia.org/resource/Lupinus_kingii,8.190000000000001
http://dbpedia.org/resource/Pseudostifftia,Pseudostifftia,http://dbpedia.org/resource/Pseudostifftia,8.190000000000001
http://dbpedia.org/resource/Loliolum,Loliolum,http://dbpedia.org/resource/Loliolum,8.18
http://dbpedia.org/resource/Didymoplexiopsis,Didymoplexiopsis,http://dbpedia.org/resource/Didymoplexiopsis,8.18
http://dbpedia.org/resource/Juncus_mexicanus,Juncus mexicanus,http://dbpedia.org/resource/Juncus_mexicanus,8.18
http://dbpedia.org/resource/Dichaetaria,Dichaetaria,http://dbpedia.org/resource/Dichaetaria,8.18
http://dbpedia.org/resource/Astragalus_bylowae,Astragalus bylowae,http://dbpedia.org/resource/Astragalus_bylowae,8.18
http://dbpedia.org/resource/Lasiocephalus_ovatus,Lasiocephalus ovatus,http://dbpedia.org/resource/Lasiocephalus_ovatus,8.18
http://dbpedia.org/resource/Neonesomia,Neonesomia,http://dbpedia.org/resource/Neonesomia,8.179999999999998
http://dbpedia.org/resource/Mila_caespitosa,Mila caespitosa,http://dbpedia.org/resource/Mila_caespitosa,8.175
http://dbpedia.org/resource/Gastrolobium_praemorsum,Gastrolobium praemorsum,http://dbpedia.org/resource/Gastrolobium_praemorsum,8.175
http://dbpedia.org/resource/Koyamacalia,Koyamacalia,http://dbpedia.org/resource/Koyamacalia,8.175
http://dbpedia.org/resource/Medeoloideae,Medeoloideae,http://dbpedia.org/resource/Medeoloideae,8.175
http://dbpedia.org/resource/Prionosciadium_thapsoides,Prionosciadium thapsoides,http://dbpedia.org/resource/Prionosciadium_thapsoides,8.175
http://dbpedia.org/resource/Wulffia,Wulffia,http://dbpedia.org/resource/Wulffia,8.174999999999999
http://dbpedia.org/resource/Rhododendron_schlippenbachii,Rhododendron schlippenbachii,http://dbpedia.org/resource/Rhododendron_schlippenbachii,8.16
http://dbpedia.org/resource/Cnidium,Cnidium,http://dbpedia.org/resource/Cnidium,8.139999999999999
http://dbpedia.org/resource/Phyllis_(plant),Phyllis (plant),http://dbpedia.org/resource/Phyllis_(plant),8.120000000000001
http://dbpedia.org/resource/Cymopterus_davisii,Cymopterus davisii,http://dbpedia.org/resource/Cymopterus_davisii,8.12
http://dbpedia.org/resource/Ebenus,Ebenus,http://dbpedia.org/resource/Ebenus,8.115
http://dbpedia.org/resource/Lintonia,Lintonia,http://dbpedia.org/resource/Lintonia,8.105
http://dbpedia.org/resource/Syncephalum,Syncephalum,http://dbpedia.org/resource/Syncephalum,8.094999999999999
http://dbpedia.org/resource/Paradinandra,Paradinandra,http://dbpedia.org/resource/Paradinandra,8.090000000000002
http://dbpedia.org/resource/Gastrolobium_grandiflorum,Gastrolobium grandiflorum,http://dbpedia.org/resource/Gastrolobium_grandiflorum,8.09
http://dbpedia.org/resource/Aphanelytrum,Aphanelytrum,http://dbpedia.org/resource/Aphanelytrum,8.09
http://dbpedia.org/resource/Mapinguari_desvauxianus,Mapinguari desvauxianus,http://dbpedia.org/resource/Mapinguari_desvauxianus,8.084999999999999
http://dbpedia.org/resource/Haplosciadium,Haplosciadium,http://dbpedia.org/resource/Haplosciadium,8.084999999999999
http://dbpedia.org/resource/Idiopappus_saloyensis,Idiopappus saloyensis,http://dbpedia.org/resource/Idiopappus_saloyensis,8.079999999999998
http://dbpedia.org/resource/Brasiliorchis_gracilis,Brasiliorchis gracilis,http://dbpedia.org/resource/Brasiliorchis_gracilis,8.079999999999998
http://dbpedia.org/resource/Portlandia_coccinea,Portlandia coccinea,http://dbpedia.org/resource/Portlandia_coccinea,8.079999999999998
http://dbpedia.org/resource/Hexastylis,Hexastylis,http://dbpedia.org/resource/Hexastylis,8.065
http://dbpedia.org/resource/Elymus_trachycaulus,Elymus trachycaulus,http://dbpedia.org/resource/Elymus_trachycaulus,8.045
http://dbpedia.org/resource/Diocleae,Diocleae,http://dbpedia.org/resource/Diocleae,8.045
http://dbpedia.org/resource/Derris_trifoliata,Derris trifoliata,http://dbpedia.org/resource/Derris_trifoliata,8.040000000000001
http://dbpedia.org/resource/Calopogonium,Calopogonium,http://dbpedia.org/resource/Calopogonium,8.03
http://dbpedia.org/resource/Lupinus_diffusus,Lupinus diffusus,http://dbpedia.org/resource/Lupinus_diffusus,8.015
http://dbpedia.org/resource/Calospatha,Calospatha,http://dbpedia.org/resource/Calospatha,8.015
http://dbpedia.org/resource/Arcoa,Arcoa,http://dbpedia.org/resource/Arcoa,8.01
http://dbpedia.org/resource/Callilepis_(plant),Callilepis (plant),http://dbpedia.org/resource/Callilepis_(plant),8.01
http://dbpedia.org/resource/Rhododendron_prinophyllum,Rhododendron prinophyllum,http://dbpedia.org/resource/Rhododendron_prinophyllum,8.005
http://dbpedia.org/resource/Galenia,Galenia,http://dbpedia.org/resource/Galenia,8.005
http://dbpedia.org/resource/Anemonopsis,Anemonopsis,http://dbpedia.org/resource/Anemonopsis,8.0
http://dbpedia.org/resource/Odontostomum,Odontostomum,http://dbpedia.org/resource/Odontostomum,8.0
http://dbpedia.org/resource/Aulandra_beccarii,Aulandra beccarii,http://dbpedia.org/resource/Aulandra_beccarii,7.994999999999999
http://dbpedia.org/resource/Staurochlamys,Staurochlamys,http://dbpedia.org/resource/Staurochlamys,7.994999999999999
http://dbpedia.org/resource/Canavalia_pubescens,Canavalia pubescens,http://dbpedia.org/resource/Canavalia_pubescens,7.994999999999999
http://dbpedia.org/resource/Balsamocarpon,Balsamocarpon,http://dbpedia.org/resource/Balsamocarpon,7.994999999999999
http://dbpedia.org/resource/Pongamiopsis_pervilleana,Pongamiopsis pervilleana,http://dbpedia.org/resource/Pongamiopsis_pervilleana,7.994999999999999
http://dbpedia.org/resource/Brasiliorchis_schunkeana,Brasiliorchis schunkeana,http://dbpedia.org/resource/Brasiliorchis_schunkeana,7.990000000000001
http://dbpedia.org/resource/Pleurocarpaea,Pleurocarpaea,http://dbpedia.org/resource/Pleurocarpaea,7.990000000000001
http://dbpedia.org/resource/Cyathocline,Cyathocline,http://dbpedia.org/resource/Cyathocline,7.990000000000001
http://dbpedia.org/resource/Bauhinia_japonica,Bauhinia japonica,http://dbpedia.org/resource/Bauhinia_japonica,7.990000000000001
http://dbpedia.org/resource/Melinia,Melinia,http://dbpedia.org/resource/Melinia,7.989999999999999
http://dbpedia.org/resource/Cymopterus_goodrichii,Cymopterus goodrichii,http://dbpedia.org/resource/Cymopterus_goodrichii,7.984999999999999
http://dbpedia.org/resource/Heterothalamus,Heterothalamus,http://dbpedia.org/resource/Heterothalamus,7.98
http://dbpedia.org/resource/Cimicifuga,Cimicifuga,http://dbpedia.org/resource/Cimicifuga,7.9750000000000005
http://dbpedia.org/resource/Augusta_(plant),Augusta (plant),http://dbpedia.org/resource/Augusta_(plant),7.970000000000001
http://dbpedia.org/resource/Colutea_arborescens,Colutea arborescens,http://dbpedia.org/resource/Colutea_arborescens,7.95
http://dbpedia.org/resource/Mundulea,Mundulea,http://dbpedia.org/resource/Mundulea,7.95
http://dbpedia.org/resource/Stenocactus,Stenocactus,http://dbpedia.org/resource/Stenocactus,7.935
http://dbpedia.org/resource/Scolosanthus,Scolosanthus,http://dbpedia.org/resource/Scolosanthus,7.93
http://dbpedia.org/resource/Chonocentrum,Chonocentrum,http://dbpedia.org/resource/Chonocentrum,7.925000000000001
http://dbpedia.org/resource/Neolamarckia,Neolamarckia,http://dbpedia.org/resource/Neolamarckia,7.925000000000001
http://dbpedia.org/resource/Crypsis_schoenoides,Crypsis schoenoides,http://dbpedia.org/resource/Crypsis_schoenoides,7.919999999999999
http://dbpedia.org/resource/Hesperomannia,Hesperomannia,http://dbpedia.org/resource/Hesperomannia,7.919999999999999
http://dbpedia.org/resource/Olearia_macrodonta,Olearia macrodonta,http://dbpedia.org/resource/Olearia_macrodonta,7.919999999999999
http://dbpedia.org/resource/Canna_compacta,Canna compacta,http://dbpedia.org/resource/Canna_compacta,7.914999999999999
http://dbpedia.org/resource/Racemobambos,Racemobambos,http://dbpedia.org/resource/Racemobambos,7.91
http://dbpedia.org/resource/Pediocactus_winkleri,Pediocactus winkleri,http://dbpedia.org/resource/Pediocactus_winkleri,7.91
http://dbpedia.org/resource/Muschleria,Muschleria,http://dbpedia.org/resource/Muschleria,7.905
http://dbpedia.org/resource/Lindbergella,Lindbergella,http://dbpedia.org/resource/Lindbergella,7.905
http://dbpedia.org/resource/Dalibarda,Dalibarda,http://dbpedia.org/resource/Dalibarda,7.905
