id,label,source,score
http://dbpedia.org/resource/Doroteo_Hernández_Vera,Doroteo Hernández Vera,http://dbpedia.org/resource/Doroteo_Hernández_Vera,50.635
http://dbpedia.org/resource/Marie-Louise-Élisabeth_de_Lamoignon_de_Molé_de_Champlâtreux,Marie-Louise-Élisabeth de Lamoignon de Molé de Champlâtreux,http://dbpedia.org/resource/Marie-Louise-Élisabeth_de_Lamoignon_de_Molé_de_Champlâtreux,50.635
http://dbpedia.org/resource/María_Francisca_Ricart_Olmos,María Francisca Ricart Olmos,http://dbpedia.org/resource/María_Francisca_Ricart_Olmos,50.635
http://dbpedia.org/resource/Honorat_Koźmiński,Honorat Koźmiński,http://dbpedia.org/resource/Honorat_Koźmiński,50.635
http://dbpedia.org/resource/Miguel_Pro,Miguel Pro,http://dbpedia.org/resource/Miguel_Pro,50.575
http://dbpedia.org/resource/Małgorzata_Szewczyk,Małgorzata Szewczyk,http://dbpedia.org/resource/Małgorzata_Szewczyk,50.54
http://dbpedia.org/resource/Pauline_Jaricot,Pauline Jaricot,http://dbpedia.org/resource/Pauline_Jaricot,50.519999999999996
http://dbpedia.org/resource/Hanna_Helena_Chrzanowska,Hanna Helena Chrzanowska,http://dbpedia.org/resource/Hanna_Helena_Chrzanowska,50.489999999999995
http://dbpedia.org/resource/Alojs_Andritzki,Alojs Andritzki,http://dbpedia.org/resource/Alojs_Andritzki,50.485
http://dbpedia.org/resource/Albertina_Berkenbrock,Albertina Berkenbrock,http://dbpedia.org/resource/Albertina_Berkenbrock,50.465
http://dbpedia.org/resource/Émilie_d'Oultremont,Émilie d'Oultremont,http://dbpedia.org/resource/Émilie_d'Oultremont,50.445
http://dbpedia.org/resource/Joseph_Gérard,Joseph Gérard,http://dbpedia.org/resource/Joseph_Gérard,50.445
http://dbpedia.org/resource/Clara_Fey,Clara Fey,http://dbpedia.org/resource/Clara_Fey,50.385
http://dbpedia.org/resource/Carlo_Tancredi_Falletti_di_Barolo,Carlo Tancredi Falletti di Barolo,http://dbpedia.org/resource/Carlo_Tancredi_Falletti_di_Barolo,50.385
http://dbpedia.org/resource/Placide_Viel,Placide Viel,http://dbpedia.org/resource/Placide_Viel,50.31
http://dbpedia.org/resource/John_Bosco,John Bosco,http://dbpedia.org/resource/John_Bosco,50.30500000000001
http://dbpedia.org/resource/Olaus_Petri,Olaus Petri,http://dbpedia.org/resource/Olaus_Petri,50.300000000000004
http://dbpedia.org/resource/Maria_Bolognesi,Maria Bolognesi,http://dbpedia.org/resource/Maria_Bolognesi,50.3
http://dbpedia.org/resource/Dionysius_of_Corinth,Dionysius of Corinth,http://dbpedia.org/resource/Dionysius_of_Corinth,50.265
http://dbpedia.org/resource/Hilda_of_Whitby,Hilda of Whitby,http://dbpedia.org/resource/Hilda_of_Whitby,50.254999999999995
http://dbpedia.org/resource/Louis-Édouard_Cestac,Louis-Édouard Cestac,http://dbpedia.org/resource/Louis-Édouard_Cestac,50.254999999999995
http://dbpedia.org/resource/Elena_Guerra,Elena Guerra,http://dbpedia.org/resource/Elena_Guerra,50.224999999999994
http://dbpedia.org/resource/María_Guggiari_Echeverría,María Guggiari Echeverría,http://dbpedia.org/resource/María_Guggiari_Echeverría,50.16
http://dbpedia.org/resource/Richardis,Richardis,http://dbpedia.org/resource/Richardis,50.155
http://dbpedia.org/resource/Anne-Marie_Rivier,Anne-Marie Rivier,http://dbpedia.org/resource/Anne-Marie_Rivier,50.115
http://dbpedia.org/resource/Grimoaldo_of_the_Purification,Grimoaldo of the Purification,http://dbpedia.org/resource/Grimoaldo_of_the_Purification,50.105
http://dbpedia.org/resource/Antonietta_Meo,Antonietta Meo,http://dbpedia.org/resource/Antonietta_Meo,50.105
http://dbpedia.org/resource/Acacius_of_Constantinople,Acacius of Constantinople,http://dbpedia.org/resource/Acacius_of_Constantinople,50.1
http://dbpedia.org/resource/Nicola_Mazza,Nicola Mazza,http://dbpedia.org/resource/Nicola_Mazza,50.095
http://dbpedia.org/resource/Joseph_Vandor,Joseph Vandor,http://dbpedia.org/resource/Joseph_Vandor,50.09
http://dbpedia.org/resource/Teresa_Bracco,Teresa Bracco,http://dbpedia.org/resource/Teresa_Bracco,50.075
http://dbpedia.org/resource/Beatus_of_Liébana,Beatus of Liébana,http://dbpedia.org/resource/Beatus_of_Liébana,50.065
http://dbpedia.org/resource/Vicente_Liem_de_la_Paz,Vicente Liem de la Paz,http://dbpedia.org/resource/Vicente_Liem_de_la_Paz,50.065
http://dbpedia.org/resource/Tiburcio_Arnáiz_Muñoz,Tiburcio Arnáiz Muñoz,http://dbpedia.org/resource/Tiburcio_Arnáiz_Muñoz,50.065
http://dbpedia.org/resource/Francis_Xavier_Seelos,Francis Xavier Seelos,http://dbpedia.org/resource/Francis_Xavier_Seelos,50.03999999999999
http://dbpedia.org/resource/Maria_Restituta_Kafka,Maria Restituta Kafka,http://dbpedia.org/resource/Maria_Restituta_Kafka,50.025000000000006
http://dbpedia.org/resource/Catherine_Doherty,Catherine Doherty,http://dbpedia.org/resource/Catherine_Doherty,50.019999999999996
http://dbpedia.org/resource/Dominic_Savio,Dominic Savio,http://dbpedia.org/resource/Dominic_Savio,49.974999999999994
http://dbpedia.org/resource/Louis-Antoine-Rose_Ormières_Lacase,Louis-Antoine-Rose Ormières Lacase,http://dbpedia.org/resource/Louis-Antoine-Rose_Ormières_Lacase,49.97
http://dbpedia.org/resource/Marguerite_Rutan,Marguerite Rutan,http://dbpedia.org/resource/Marguerite_Rutan,49.895
http://dbpedia.org/resource/Tommaso_da_Olera,Tommaso da Olera,http://dbpedia.org/resource/Tommaso_da_Olera,49.894999999999996
http://dbpedia.org/resource/Giovannina_Franchi,Giovannina Franchi,http://dbpedia.org/resource/Giovannina_Franchi,49.885
http://dbpedia.org/resource/Victor_Emilio_Moscoso_Cárdenas,Victor Emilio Moscoso Cárdenas,http://dbpedia.org/resource/Victor_Emilio_Moscoso_Cárdenas,49.875
http://dbpedia.org/resource/Salonius,Salonius,http://dbpedia.org/resource/Salonius,49.815
http://dbpedia.org/resource/Petar_Barbarić,Petar Barbarić,http://dbpedia.org/resource/Petar_Barbarić,49.78
http://dbpedia.org/resource/Camila_Rolón,Camila Rolón,http://dbpedia.org/resource/Camila_Rolón,49.78
http://dbpedia.org/resource/Maria_Josefa_Karolina_Brader,Maria Josefa Karolina Brader,http://dbpedia.org/resource/Maria_Josefa_Karolina_Brader,49.76
http://dbpedia.org/resource/Ludovico_Coccapani,Ludovico Coccapani,http://dbpedia.org/resource/Ludovico_Coccapani,49.69
http://dbpedia.org/resource/Dominik_Trčka,Dominik Trčka,http://dbpedia.org/resource/Dominik_Trčka,49.685
http://dbpedia.org/resource/Eusebius_of_Esztergom,Eusebius of Esztergom,http://dbpedia.org/resource/Eusebius_of_Esztergom,49.655
http://dbpedia.org/resource/Maria_Ripamonti,Maria Ripamonti,http://dbpedia.org/resource/Maria_Ripamonti,49.625
http://dbpedia.org/resource/Maria_Orsola_Bussone,Maria Orsola Bussone,http://dbpedia.org/resource/Maria_Orsola_Bussone,49.61
http://dbpedia.org/resource/Ladislas_of_Gielniów,Ladislas of Gielniów,http://dbpedia.org/resource/Ladislas_of_Gielniów,49.59
http://dbpedia.org/resource/Giuseppe_Allamano,Giuseppe Allamano,http://dbpedia.org/resource/Giuseppe_Allamano,49.56
http://dbpedia.org/resource/John_of_Patmos,John of Patmos,http://dbpedia.org/resource/John_of_Patmos,49.54
http://dbpedia.org/resource/Vincenzina_Cusmano,Vincenzina Cusmano,http://dbpedia.org/resource/Vincenzina_Cusmano,49.51
http://dbpedia.org/resource/Elisabetta_Tasca_Serena,Elisabetta Tasca Serena,http://dbpedia.org/resource/Elisabetta_Tasca_Serena,49.5
http://dbpedia.org/resource/Eileen_Rosaline_O'Connor,Eileen Rosaline O'Connor,http://dbpedia.org/resource/Eileen_Rosaline_O'Connor,49.495000000000005
http://dbpedia.org/resource/Manuela_de_Jesús_Arias_Espinosa,Manuela de Jesús Arias Espinosa,http://dbpedia.org/resource/Manuela_de_Jesús_Arias_Espinosa,49.495
http://dbpedia.org/resource/Gundisalvus_of_Amarante,Gundisalvus of Amarante,http://dbpedia.org/resource/Gundisalvus_of_Amarante,49.425
http://dbpedia.org/resource/Luigi_Lenzini,Luigi Lenzini,http://dbpedia.org/resource/Luigi_Lenzini,49.415
http://dbpedia.org/resource/Bertharius_of_Monte_Cassino,Bertharius of Monte Cassino,http://dbpedia.org/resource/Bertharius_of_Monte_Cassino,49.400000000000006
http://dbpedia.org/resource/Bolesława_Lament,Bolesława Lament,http://dbpedia.org/resource/Bolesława_Lament,49.4
http://dbpedia.org/resource/Odoric_of_Pordenone,Odoric of Pordenone,http://dbpedia.org/resource/Odoric_of_Pordenone,49.39
http://dbpedia.org/resource/Maria_Giovanna_Fasce,Maria Giovanna Fasce,http://dbpedia.org/resource/Maria_Giovanna_Fasce,49.345
http://dbpedia.org/resource/Leopoldina_Naudet,Leopoldina Naudet,http://dbpedia.org/resource/Leopoldina_Naudet,49.330000000000005
http://dbpedia.org/resource/Fidela_Oller_Angelats,Fidela Oller Angelats,http://dbpedia.org/resource/Fidela_Oller_Angelats,49.31999999999999
http://dbpedia.org/resource/Margaret_the_Virgin,Margaret the Virgin,http://dbpedia.org/resource/Margaret_the_Virgin,49.275
http://dbpedia.org/resource/Pedro_Armengol,Pedro Armengol,http://dbpedia.org/resource/Pedro_Armengol,49.275
http://dbpedia.org/resource/Giacomo_Bianconi,Giacomo Bianconi,http://dbpedia.org/resource/Giacomo_Bianconi,49.25
http://dbpedia.org/resource/Bruno_Lanteri,Bruno Lanteri,http://dbpedia.org/resource/Bruno_Lanteri,49.245000000000005
http://dbpedia.org/resource/Maria_Anna_Donati,Maria Anna Donati,http://dbpedia.org/resource/Maria_Anna_Donati,49.235
http://dbpedia.org/resource/Benigna_Cardoso_da_Silva,Benigna Cardoso da Silva,http://dbpedia.org/resource/Benigna_Cardoso_da_Silva,49.225
http://dbpedia.org/resource/Vicente_Garrido_Pastor,Vicente Garrido Pastor,http://dbpedia.org/resource/Vicente_Garrido_Pastor,49.22
http://dbpedia.org/resource/Saint_Maxellende_of_Caudry,Saint Maxellende of Caudry,http://dbpedia.org/resource/Saint_Maxellende_of_Caudry,49.215
http://dbpedia.org/resource/Pedro_Herrero_Rubio,Pedro Herrero Rubio,http://dbpedia.org/resource/Pedro_Herrero_Rubio,49.215
http://dbpedia.org/resource/Mary_MacKillop,Mary MacKillop,http://dbpedia.org/resource/Mary_MacKillop,49.2
http://dbpedia.org/resource/Charles_the_Good,Charles the Good,http://dbpedia.org/resource/Charles_the_Good,49.17
http://dbpedia.org/resource/Isidoro_Zorzano_Ledesma,Isidoro Zorzano Ledesma,http://dbpedia.org/resource/Isidoro_Zorzano_Ledesma,49.14
http://dbpedia.org/resource/Eulalia_of_Mérida,Eulalia of Mérida,http://dbpedia.org/resource/Eulalia_of_Mérida,49.115
http://dbpedia.org/resource/Gerhard_Hirschfelder,Gerhard Hirschfelder,http://dbpedia.org/resource/Gerhard_Hirschfelder,49.06
http://dbpedia.org/resource/Francis_Libermann,Francis Libermann,http://dbpedia.org/resource/Francis_Libermann,49.025000000000006
http://dbpedia.org/resource/Gerard_of_Csanád,Gerard of Csanád,http://dbpedia.org/resource/Gerard_of_Csanád,49.019999999999996
http://dbpedia.org/resource/Carmen_Elena_Rendiles_Martínez,Carmen Elena Rendiles Martínez,http://dbpedia.org/resource/Carmen_Elena_Rendiles_Martínez,49.019999999999996
http://dbpedia.org/resource/Tommaso_Bellacci,Tommaso Bellacci,http://dbpedia.org/resource/Tommaso_Bellacci,48.964999999999996
http://dbpedia.org/resource/Andrea_Caccioli,Andrea Caccioli,http://dbpedia.org/resource/Andrea_Caccioli,48.96
http://dbpedia.org/resource/Maria_Troncatti,Maria Troncatti,http://dbpedia.org/resource/Maria_Troncatti,48.955
http://dbpedia.org/resource/Jan_Franciszek_Macha,Jan Franciszek Macha,http://dbpedia.org/resource/Jan_Franciszek_Macha,48.94499999999999
http://dbpedia.org/resource/Pierina_Morosini,Pierina Morosini,http://dbpedia.org/resource/Pierina_Morosini,48.94499999999999
http://dbpedia.org/resource/Louis_Brisson,Louis Brisson,http://dbpedia.org/resource/Louis_Brisson,48.935
http://dbpedia.org/resource/Emma_Üffing,Emma Üffing,http://dbpedia.org/resource/Emma_Üffing,48.925000000000004
http://dbpedia.org/resource/Eustáquio_van_Lieshout,Eustáquio van Lieshout,http://dbpedia.org/resource/Eustáquio_van_Lieshout,48.925
http://dbpedia.org/resource/Mariano_de_la_Mata,Mariano de la Mata,http://dbpedia.org/resource/Mariano_de_la_Mata,48.879999999999995
http://dbpedia.org/resource/Hendrina_Stenmanns,Hendrina Stenmanns,http://dbpedia.org/resource/Hendrina_Stenmanns,48.875
http://dbpedia.org/resource/Robert_de_Turlande,Robert de Turlande,http://dbpedia.org/resource/Robert_de_Turlande,48.87
http://dbpedia.org/resource/Matilde_of_the_Sacred_Heart,Matilde of the Sacred Heart,http://dbpedia.org/resource/Matilde_of_the_Sacred_Heart,48.849999999999994
http://dbpedia.org/resource/Salvo_D'Acquisto,Salvo D'Acquisto,http://dbpedia.org/resource/Salvo_D'Acquisto,48.830000000000005
http://dbpedia.org/resource/Cecília_Schelingová,Cecília Schelingová,http://dbpedia.org/resource/Cecília_Schelingová,48.830000000000005
http://dbpedia.org/resource/María_Pilar_López_de_Maturana_Ortiz_de_Zárate,María Pilar López de Maturana Ortiz de Zárate,http://dbpedia.org/resource/María_Pilar_López_de_Maturana_Ortiz_de_Zárate,48.83
http://dbpedia.org/resource/Carolina_Santocanale,Carolina Santocanale,http://dbpedia.org/resource/Carolina_Santocanale,48.775
http://dbpedia.org/resource/Gaetana_Tolomeo,Gaetana Tolomeo,http://dbpedia.org/resource/Gaetana_Tolomeo,48.754999999999995
http://dbpedia.org/resource/Leonard_Melki,Leonard Melki,http://dbpedia.org/resource/Leonard_Melki,48.745000000000005
http://dbpedia.org/resource/Juan_Manuel_Martín_del_Campo,Juan Manuel Martín del Campo,http://dbpedia.org/resource/Juan_Manuel_Martín_del_Campo,48.73500000000001
http://dbpedia.org/resource/Ángela_Ginard_Martí,Ángela Ginard Martí,http://dbpedia.org/resource/Ángela_Ginard_Martí,48.735
http://dbpedia.org/resource/Domenico_Spadafora,Domenico Spadafora,http://dbpedia.org/resource/Domenico_Spadafora,48.73
http://dbpedia.org/resource/Janina_Szymkowiak,Janina Szymkowiak,http://dbpedia.org/resource/Janina_Szymkowiak,48.68
http://dbpedia.org/resource/Lucien_Botovasoa,Lucien Botovasoa,http://dbpedia.org/resource/Lucien_Botovasoa,48.655
http://dbpedia.org/resource/María_Antonia_de_Paz_y_Figueroa,María Antonia de Paz y Figueroa,http://dbpedia.org/resource/María_Antonia_de_Paz_y_Figueroa,48.64
http://dbpedia.org/resource/José_Gálvez_Ginachero,José Gálvez Ginachero,http://dbpedia.org/resource/José_Gálvez_Ginachero,48.64
http://dbpedia.org/resource/Assunta_Marchetti,Assunta Marchetti,http://dbpedia.org/resource/Assunta_Marchetti,48.615
http://dbpedia.org/resource/Maddalena_Panattieri,Maddalena Panattieri,http://dbpedia.org/resource/Maddalena_Panattieri,48.61
http://dbpedia.org/resource/Sarathiel,Sarathiel,http://dbpedia.org/resource/Sarathiel,48.605
http://dbpedia.org/resource/Francisco_de_Paula_Victor,Francisco de Paula Victor,http://dbpedia.org/resource/Francisco_de_Paula_Victor,48.595
http://dbpedia.org/resource/Pius_of_Saint_Aloysius,Pius of Saint Aloysius,http://dbpedia.org/resource/Pius_of_Saint_Aloysius,48.580000000000005
http://dbpedia.org/resource/Josep_Tous_Soler,Josep Tous Soler,http://dbpedia.org/resource/Josep_Tous_Soler,48.58
http://dbpedia.org/resource/Manuel_Domingo_y_Sol,Manuel Domingo y Sol,http://dbpedia.org/resource/Manuel_Domingo_y_Sol,48.56
http://dbpedia.org/resource/Daniela_Zanetta,Daniela Zanetta,http://dbpedia.org/resource/Daniela_Zanetta,48.56
http://dbpedia.org/resource/Saturnina_Rodríguez_de_Zavalía,Saturnina Rodríguez de Zavalía,http://dbpedia.org/resource/Saturnina_Rodríguez_de_Zavalía,48.545
http://dbpedia.org/resource/Marie_Thérèse_Haze,Marie Thérèse Haze,http://dbpedia.org/resource/Marie_Thérèse_Haze,48.545
http://dbpedia.org/resource/Jeanne-Germaine_Castang,Jeanne-Germaine Castang,http://dbpedia.org/resource/Jeanne-Germaine_Castang,48.47
http://dbpedia.org/resource/Raphaël_Rafiringa,Raphaël Rafiringa,http://dbpedia.org/resource/Raphaël_Rafiringa,48.45
http://dbpedia.org/resource/Andrés_Hibernón_Real,Andrés Hibernón Real,http://dbpedia.org/resource/Andrés_Hibernón_Real,48.45
http://dbpedia.org/resource/Jérôme_le_Royer_de_la_Dauversière,Jérôme le Royer de la Dauversière,http://dbpedia.org/resource/Jérôme_le_Royer_de_la_Dauversière,48.449999999999996
http://dbpedia.org/resource/Francis_J._Parater,Francis J. Parater,http://dbpedia.org/resource/Francis_J._Parater,48.405
http://dbpedia.org/resource/Rhoda_Wise,Rhoda Wise,http://dbpedia.org/resource/Rhoda_Wise,48.400000000000006
http://dbpedia.org/resource/Jean-Bernard_Rousseau,Jean-Bernard Rousseau,http://dbpedia.org/resource/Jean-Bernard_Rousseau,48.39
http://dbpedia.org/resource/Elisabetta_Maria_Satellico,Elisabetta Maria Satellico,http://dbpedia.org/resource/Elisabetta_Maria_Satellico,48.385000000000005
http://dbpedia.org/resource/Giovanni_Liccio,Giovanni Liccio,http://dbpedia.org/resource/Giovanni_Liccio,48.37
http://dbpedia.org/resource/María_Rafols_Bruna,María Rafols Bruna,http://dbpedia.org/resource/María_Rafols_Bruna,48.355000000000004
http://dbpedia.org/resource/Caroline-Barbe_Colchen_Carré_de_Malberg,Caroline-Barbe Colchen Carré de Malberg,http://dbpedia.org/resource/Caroline-Barbe_Colchen_Carré_de_Malberg,48.355
http://dbpedia.org/resource/Stephana_de_Quinzanis,Stephana de Quinzanis,http://dbpedia.org/resource/Stephana_de_Quinzanis,48.335
http://dbpedia.org/resource/Hiltrude_of_Liessies,Hiltrude of Liessies,http://dbpedia.org/resource/Hiltrude_of_Liessies,48.325
http://dbpedia.org/resource/Angelo_da_Furci,Angelo da Furci,http://dbpedia.org/resource/Angelo_da_Furci,48.295
http://dbpedia.org/resource/María_Catalina_Irigoyen_Echegaray,María Catalina Irigoyen Echegaray,http://dbpedia.org/resource/María_Catalina_Irigoyen_Echegaray,48.26
http://dbpedia.org/resource/Nhá_Chica,Nhá Chica,http://dbpedia.org/resource/Nhá_Chica,48.26
http://dbpedia.org/resource/Ignacia_del_Espíritu_Santo,Ignacia del Espíritu Santo,http://dbpedia.org/resource/Ignacia_del_Espíritu_Santo,48.26
http://dbpedia.org/resource/Maria_Bagnesi,Maria Bagnesi,http://dbpedia.org/resource/Maria_Bagnesi,48.175
http://dbpedia.org/resource/Stefan_Wincenty_Frelichowski,Stefan Wincenty Frelichowski,http://dbpedia.org/resource/Stefan_Wincenty_Frelichowski,48.155
http://dbpedia.org/resource/Maria_Maddalena_Martinengo,Maria Maddalena Martinengo,http://dbpedia.org/resource/Maria_Maddalena_Martinengo,48.120000000000005
http://dbpedia.org/resource/Titus_Zeman,Titus Zeman,http://dbpedia.org/resource/Titus_Zeman,48.105000000000004
http://dbpedia.org/resource/Anton_Maria_Schwartz,Anton Maria Schwartz,http://dbpedia.org/resource/Anton_Maria_Schwartz,48.105000000000004
http://dbpedia.org/resource/Agostina_Camozzi,Agostina Camozzi,http://dbpedia.org/resource/Agostina_Camozzi,48.095
http://dbpedia.org/resource/Sandra_Sabattini,Sandra Sabattini,http://dbpedia.org/resource/Sandra_Sabattini,48.09
http://dbpedia.org/resource/Mariano_da_Roccacasale,Mariano da Roccacasale,http://dbpedia.org/resource/Mariano_da_Roccacasale,48.08
http://dbpedia.org/resource/María_Angélica_Pérez,María Angélica Pérez,http://dbpedia.org/resource/María_Angélica_Pérez,48.07
http://dbpedia.org/resource/James_Salomoni,James Salomoni,http://dbpedia.org/resource/James_Salomoni,48.03
http://dbpedia.org/resource/Carl_Lampert,Carl Lampert,http://dbpedia.org/resource/Carl_Lampert,48.019999999999996
http://dbpedia.org/resource/Benedict_Daswa,Benedict Daswa,http://dbpedia.org/resource/Benedict_Daswa,48.01499999999999
http://dbpedia.org/resource/Peter_Friedhofen,Peter Friedhofen,http://dbpedia.org/resource/Peter_Friedhofen,48.010000000000005
http://dbpedia.org/resource/Maria_Grazia_Tarallo,Maria Grazia Tarallo,http://dbpedia.org/resource/Maria_Grazia_Tarallo,48.005
http://dbpedia.org/resource/Francesco_Maria_Greco,Francesco Maria Greco,http://dbpedia.org/resource/Francesco_Maria_Greco,48.005
http://dbpedia.org/resource/Elena_Valentinis,Elena Valentinis,http://dbpedia.org/resource/Elena_Valentinis,48.0
http://dbpedia.org/resource/Mami_Wata,Mami Wata,http://dbpedia.org/resource/Mami_Wata,47.95
http://dbpedia.org/resource/Rafael_Cordero_(educator),Rafael Cordero (educator),http://dbpedia.org/resource/Rafael_Cordero_(educator),47.935
http://dbpedia.org/resource/Antonio_Franco_(blessed),Antonio Franco (blessed),http://dbpedia.org/resource/Antonio_Franco_(blessed),47.915
http://dbpedia.org/resource/Johannes_Ludovicus_Paquay,Johannes Ludovicus Paquay,http://dbpedia.org/resource/Johannes_Ludovicus_Paquay,47.91
http://dbpedia.org/resource/Zilda_Arns,Zilda Arns,http://dbpedia.org/resource/Zilda_Arns,47.895
http://dbpedia.org/resource/Ana_de_Jesús,Ana de Jesús,http://dbpedia.org/resource/Ana_de_Jesús,47.88
http://dbpedia.org/resource/Gioacchino_La_Lomia,Gioacchino La Lomia,http://dbpedia.org/resource/Gioacchino_La_Lomia,47.82
http://dbpedia.org/resource/Gregorio_Celli,Gregorio Celli,http://dbpedia.org/resource/Gregorio_Celli,47.81
http://dbpedia.org/resource/Antonio_Provolo,Antonio Provolo,http://dbpedia.org/resource/Antonio_Provolo,47.805
http://dbpedia.org/resource/Paola_Gambara_Costa,Paola Gambara Costa,http://dbpedia.org/resource/Paola_Gambara_Costa,47.8
http://dbpedia.org/resource/Zoltán_Meszlényi,Zoltán Meszlényi,http://dbpedia.org/resource/Zoltán_Meszlényi,47.785000000000004
http://dbpedia.org/resource/Maria_Repetto,Maria Repetto,http://dbpedia.org/resource/Maria_Repetto,47.715
http://dbpedia.org/resource/Antonia_Maria_Verna,Antonia Maria Verna,http://dbpedia.org/resource/Antonia_Maria_Verna,47.71
http://dbpedia.org/resource/Ludovica_Albertoni,Ludovica Albertoni,http://dbpedia.org/resource/Ludovica_Albertoni,47.67
http://dbpedia.org/resource/Giulia_Crostarosa,Giulia Crostarosa,http://dbpedia.org/resource/Giulia_Crostarosa,47.644999999999996
http://dbpedia.org/resource/Cecilia_Eusepi,Cecilia Eusepi,http://dbpedia.org/resource/Cecilia_Eusepi,47.63999999999999
http://dbpedia.org/resource/Maria_Teresa_Casini,Maria Teresa Casini,http://dbpedia.org/resource/Maria_Teresa_Casini,47.620000000000005
http://dbpedia.org/resource/Vicenta_Chávez_Orozco,Vicenta Chávez Orozco,http://dbpedia.org/resource/Vicenta_Chávez_Orozco,47.595
http://dbpedia.org/resource/Serapion_of_Algiers,Serapion of Algiers,http://dbpedia.org/resource/Serapion_of_Algiers,47.59
http://dbpedia.org/resource/George_J._Willmann,George J. Willmann,http://dbpedia.org/resource/George_J._Willmann,47.57000000000001
http://dbpedia.org/resource/Edmund_Campion,Edmund Campion,http://dbpedia.org/resource/Edmund_Campion,47.56
http://dbpedia.org/resource/Ana_of_the_Angels_Monteagudo,Ana of the Angels Monteagudo,http://dbpedia.org/resource/Ana_of_the_Angels_Monteagudo,47.55500000000001
http://dbpedia.org/resource/Silvio_Dissegna,Silvio Dissegna,http://dbpedia.org/resource/Silvio_Dissegna,47.51499999999999
http://dbpedia.org/resource/Bonaventura_Tornielli,Bonaventura Tornielli,http://dbpedia.org/resource/Bonaventura_Tornielli,47.44499999999999
http://dbpedia.org/resource/Cristobal_of_Saint_Catherine,Cristobal of Saint Catherine,http://dbpedia.org/resource/Cristobal_of_Saint_Catherine,47.44
http://dbpedia.org/resource/Colomba_Gabriel,Colomba Gabriel,http://dbpedia.org/resource/Colomba_Gabriel,47.43
http://dbpedia.org/resource/Chiara_Gambacorti,Chiara Gambacorti,http://dbpedia.org/resource/Chiara_Gambacorti,47.425
http://dbpedia.org/resource/María_del_Tránsito_Cabanillas,María del Tránsito Cabanillas,http://dbpedia.org/resource/María_del_Tránsito_Cabanillas,47.405
http://dbpedia.org/resource/Marcel_Callo,Marcel Callo,http://dbpedia.org/resource/Marcel_Callo,47.370000000000005
http://dbpedia.org/resource/Luigi_Tezza,Luigi Tezza,http://dbpedia.org/resource/Luigi_Tezza,47.36
http://dbpedia.org/resource/Mariano_Arciero,Mariano Arciero,http://dbpedia.org/resource/Mariano_Arciero,47.349999999999994
http://dbpedia.org/resource/Pietro_Geremia,Pietro Geremia,http://dbpedia.org/resource/Pietro_Geremia,47.34
http://dbpedia.org/resource/Marco_Passionei,Marco Passionei,http://dbpedia.org/resource/Marco_Passionei,47.335
http://dbpedia.org/resource/Giovanni_Battista_Quilici,Giovanni Battista Quilici,http://dbpedia.org/resource/Giovanni_Battista_Quilici,47.325
http://dbpedia.org/resource/Vincenzo_Grossi,Vincenzo Grossi,http://dbpedia.org/resource/Vincenzo_Grossi,47.265
http://dbpedia.org/resource/Baldassare_Ravaschieri,Baldassare Ravaschieri,http://dbpedia.org/resource/Baldassare_Ravaschieri,47.235
http://dbpedia.org/resource/Virginia_Blanco_Tardío,Virginia Blanco Tardío,http://dbpedia.org/resource/Virginia_Blanco_Tardío,47.215
http://dbpedia.org/resource/Bernard_of_Thiron,Bernard of Thiron,http://dbpedia.org/resource/Bernard_of_Thiron,47.19
http://dbpedia.org/resource/Rafaela_Ybarra_de_Vilallonga,Rafaela Ybarra de Vilallonga,http://dbpedia.org/resource/Rafaela_Ybarra_de_Vilallonga,47.16
http://dbpedia.org/resource/Emilia_Bicchieri,Emilia Bicchieri,http://dbpedia.org/resource/Emilia_Bicchieri,47.155
http://dbpedia.org/resource/Nikephoros_I_of_Constantinople,Nikephoros I of Constantinople,http://dbpedia.org/resource/Nikephoros_I_of_Constantinople,47.14
http://dbpedia.org/resource/Antonio_da_Stroncone,Antonio da Stroncone,http://dbpedia.org/resource/Antonio_da_Stroncone,47.125
http://dbpedia.org/resource/Inés_de_Benigánim,Inés de Benigánim,http://dbpedia.org/resource/Inés_de_Benigánim,47.120000000000005
http://dbpedia.org/resource/André_Abellon,André Abellon,http://dbpedia.org/resource/André_Abellon,47.120000000000005
http://dbpedia.org/resource/Agnellus_of_Pisa,Agnellus of Pisa,http://dbpedia.org/resource/Agnellus_of_Pisa,47.1
http://dbpedia.org/resource/Engelmar_Unzeitig,Engelmar Unzeitig,http://dbpedia.org/resource/Engelmar_Unzeitig,47.075
http://dbpedia.org/resource/Luca_Passi,Luca Passi,http://dbpedia.org/resource/Luca_Passi,47.06999999999999
http://dbpedia.org/resource/Irene_Stefani,Irene Stefani,http://dbpedia.org/resource/Irene_Stefani,47.06
http://dbpedia.org/resource/Simpliciano_of_the_Nativity,Simpliciano of the Nativity,http://dbpedia.org/resource/Simpliciano_of_the_Nativity,47.035000000000004
http://dbpedia.org/resource/María_del_Carmen_González-Ramos_García-Prieto_de_Muñoz,María del Carmen González-Ramos García-Prieto de Muñoz,http://dbpedia.org/resource/María_del_Carmen_González-Ramos_García-Prieto_de_Muñoz,47.025000000000006
