id,label,source,score
http://dbpedia.org/resource/Virat_Kohli,Virat Kohli,http://dbpedia.org/resource/Virat_Kohli,331.70500000000004
http://dbpedia.org/resource/Sachin_Tendulkar,Sachin Tendulkar,http://dbpedia.org/resource/Sachin_Tendulkar,319.57
http://dbpedia.org/resource/Keith_Miller,Keith Miller,http://dbpedia.org/resource/Keith_Miller,263.39500000000004
http://dbpedia.org/resource/Ricky_Ponting,Ricky Ponting,http://dbpedia.org/resource/Ricky_Ponting,244.27999999999997
http://dbpedia.org/resource/Rahul_Dravid,Rahul Dravid,http://dbpedia.org/resource/Rahul_Dravid,235.82499999999996
http://dbpedia.org/resource/Ellyse_Perry,Ellyse Perry,http://dbpedia.org/resource/Ellyse_Perry,223.62000000000003
http://dbpedia.org/resource/Tom_Wills,Tom Wills,http://dbpedia.org/resource/Tom_Wills,217.47
http://dbpedia.org/resource/Steve_Smith_(cricketer),Steve Smith (cricketer),http://dbpedia.org/resource/Steve_Smith_(cricketer),211.26999999999998
http://dbpedia.org/resource/Shakib_Al_Hasan,Shakib Al Hasan,http://dbpedia.org/resource/Shakib_Al_Hasan,210.97
http://dbpedia.org/resource/MS_Dhoni,MS Dhoni,http://dbpedia.org/resource/MS_Dhoni,206.21500000000003
http://dbpedia.org/resource/Adam_Gilchrist,Adam Gilchrist,http://dbpedia.org/resource/Adam_Gilchrist,199.755
http://dbpedia.org/resource/Don_Bradman,Don Bradman,http://dbpedia.org/resource/Don_Bradman,191.885
http://dbpedia.org/resource/Steve_Waugh,Steve Waugh,http://dbpedia.org/resource/Steve_Waugh,181.485
http://dbpedia.org/resource/Shane_Warne,Shane Warne,http://dbpedia.org/resource/Shane_Warne,180.245
http://dbpedia.org/resource/Kumar_Sangakkara,Kumar Sangakkara,http://dbpedia.org/resource/Kumar_Sangakkara,168.35500000000002
http://dbpedia.org/resource/Geoffrey_Boycott,Geoffrey Boycott,http://dbpedia.org/resource/Geoffrey_Boycott,163.475
http://dbpedia.org/resource/Kevin_Pietersen,Kevin Pietersen,http://dbpedia.org/resource/Kevin_Pietersen,159.415
http://dbpedia.org/resource/Neil_Harvey,Neil Harvey,http://dbpedia.org/resource/Neil_Harvey,158.485
http://dbpedia.org/resource/Len_Hutton,Len Hutton,http://dbpedia.org/resource/Len_Hutton,155.655
http://dbpedia.org/resource/Muttiah_Muralitharan,Muttiah Muralitharan,http://dbpedia.org/resource/Muttiah_Muralitharan,155.555
http://dbpedia.org/resource/Shahid_Afridi,Shahid Afridi,http://dbpedia.org/resource/Shahid_Afridi,153.58
http://dbpedia.org/resource/Ray_Lindwall,Ray Lindwall,http://dbpedia.org/resource/Ray_Lindwall,152.825
http://dbpedia.org/resource/Wally_Hammond,Wally Hammond,http://dbpedia.org/resource/Wally_Hammond,151.4
http://dbpedia.org/resource/W._G._Grace,W. G. Grace,http://dbpedia.org/resource/W._G._Grace,148.165
http://dbpedia.org/resource/Jack_Hobbs,Jack Hobbs,http://dbpedia.org/resource/Jack_Hobbs,147.995
http://dbpedia.org/resource/Virender_Sehwag,Virender Sehwag,http://dbpedia.org/resource/Virender_Sehwag,145.16500000000002
http://dbpedia.org/resource/Arthur_Morris,Arthur Morris,http://dbpedia.org/resource/Arthur_Morris,142.54000000000002
http://dbpedia.org/resource/Waqar_Younis,Waqar Younis,http://dbpedia.org/resource/Waqar_Younis,141.19500000000002
http://dbpedia.org/resource/Wasim_Akram,Wasim Akram,http://dbpedia.org/resource/Wasim_Akram,140.96
http://dbpedia.org/resource/Kapil_Dev,Kapil Dev,http://dbpedia.org/resource/Kapil_Dev,140.665
http://dbpedia.org/resource/Lindsay_Hassett,Lindsay Hassett,http://dbpedia.org/resource/Lindsay_Hassett,139.45000000000002
http://dbpedia.org/resource/Mitchell_Starc,Mitchell Starc,http://dbpedia.org/resource/Mitchell_Starc,138.38
http://dbpedia.org/resource/Alastair_Cook,Alastair Cook,http://dbpedia.org/resource/Alastair_Cook,136.615
http://dbpedia.org/resource/Laurie_Nash,Laurie Nash,http://dbpedia.org/resource/Laurie_Nash,136.59
http://dbpedia.org/resource/Charlotte_Edwards,Charlotte Edwards,http://dbpedia.org/resource/Charlotte_Edwards,136.39499999999998
http://dbpedia.org/resource/David_Warner_(cricketer),David Warner (cricketer),http://dbpedia.org/resource/David_Warner_(cricketer),133.48000000000002
http://dbpedia.org/resource/Don_Bradman_with_the_Australian_cricket_team_in_England_in_1948,Don Bradman with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Don_Bradman_with_the_Australian_cricket_team_in_England_in_1948,132.82000000000002
"http://dbpedia.org/resource/Alan_Davidson_(cricketer,_born_1929)","Alan Davidson (cricketer, born 1929)","http://dbpedia.org/resource/Alan_Davidson_(cricketer,_born_1929)",132.185
http://dbpedia.org/resource/Bob_Simpson_(cricketer),Bob Simpson (cricketer),http://dbpedia.org/resource/Bob_Simpson_(cricketer),128.97
http://dbpedia.org/resource/Jos_Buttler,Jos Buttler,http://dbpedia.org/resource/Jos_Buttler,128.45
http://dbpedia.org/resource/Bob_Willis,Bob Willis,http://dbpedia.org/resource/Bob_Willis,126.905
http://dbpedia.org/resource/Mark_Taylor_(cricketer),Mark Taylor (cricketer),http://dbpedia.org/resource/Mark_Taylor_(cricketer),126.61500000000001
http://dbpedia.org/resource/Allan_Border,Allan Border,http://dbpedia.org/resource/Allan_Border,125.67500000000001
http://dbpedia.org/resource/Suzie_Bates,Suzie Bates,http://dbpedia.org/resource/Suzie_Bates,125.62
http://dbpedia.org/resource/Sam_Loxton,Sam Loxton,http://dbpedia.org/resource/Sam_Loxton,123.89500000000001
http://dbpedia.org/resource/Anil_Kumble,Anil Kumble,http://dbpedia.org/resource/Anil_Kumble,123.75
http://dbpedia.org/resource/Javed_Miandad,Javed Miandad,http://dbpedia.org/resource/Javed_Miandad,123.63
http://dbpedia.org/resource/Chris_Gayle,Chris Gayle,http://dbpedia.org/resource/Chris_Gayle,123.54499999999999
http://dbpedia.org/resource/Shikhar_Dhawan,Shikhar Dhawan,http://dbpedia.org/resource/Shikhar_Dhawan,123.305
http://dbpedia.org/resource/Meg_Lanning,Meg Lanning,http://dbpedia.org/resource/Meg_Lanning,121.93
http://dbpedia.org/resource/Bill_Woodfull,Bill Woodfull,http://dbpedia.org/resource/Bill_Woodfull,120.23
http://dbpedia.org/resource/Ben_Stokes,Ben Stokes,http://dbpedia.org/resource/Ben_Stokes,119.945
http://dbpedia.org/resource/Brian_Lara,Brian Lara,http://dbpedia.org/resource/Brian_Lara,119.67500000000001
http://dbpedia.org/resource/Andrew_Strauss,Andrew Strauss,http://dbpedia.org/resource/Andrew_Strauss,119.405
http://dbpedia.org/resource/Ken_Barrington,Ken Barrington,http://dbpedia.org/resource/Ken_Barrington,119.315
http://dbpedia.org/resource/Learie_Constantine,Learie Constantine,http://dbpedia.org/resource/Learie_Constantine,119.15
http://dbpedia.org/resource/Sunil_Gavaskar,Sunil Gavaskar,http://dbpedia.org/resource/Sunil_Gavaskar,117.10000000000001
http://dbpedia.org/resource/Gubby_Allen,Gubby Allen,http://dbpedia.org/resource/Gubby_Allen,116.24000000000001
http://dbpedia.org/resource/Marcus_Trescothick,Marcus Trescothick,http://dbpedia.org/resource/Marcus_Trescothick,116.21999999999998
http://dbpedia.org/resource/Wilfred_Rhodes,Wilfred Rhodes,http://dbpedia.org/resource/Wilfred_Rhodes,116.04499999999999
http://dbpedia.org/resource/Viv_Richards,Viv Richards,http://dbpedia.org/resource/Viv_Richards,115.955
http://dbpedia.org/resource/Younis_Khan,Younis Khan,http://dbpedia.org/resource/Younis_Khan,114.72500000000001
http://dbpedia.org/resource/Andrew_Flintoff,Andrew Flintoff,http://dbpedia.org/resource/Andrew_Flintoff,114.59000000000002
http://dbpedia.org/resource/Ian_Meckiff,Ian Meckiff,http://dbpedia.org/resource/Ian_Meckiff,114.505
http://dbpedia.org/resource/Mithali_Raj,Mithali Raj,http://dbpedia.org/resource/Mithali_Raj,114.19
http://dbpedia.org/resource/Glenn_Maxwell,Glenn Maxwell,http://dbpedia.org/resource/Glenn_Maxwell,114.02000000000001
http://dbpedia.org/resource/Mark_Waugh,Mark Waugh,http://dbpedia.org/resource/Mark_Waugh,114.0
http://dbpedia.org/resource/Shane_Watson,Shane Watson,http://dbpedia.org/resource/Shane_Watson,113.97500000000001
http://dbpedia.org/resource/Babar_Azam,Babar Azam,http://dbpedia.org/resource/Babar_Azam,113.47000000000001
http://dbpedia.org/resource/Bill_O'Reilly_(cricketer),Bill O'Reilly (cricketer),http://dbpedia.org/resource/Bill_O'Reilly_(cricketer),112.195
http://dbpedia.org/resource/Rohit_Sharma,Rohit Sharma,http://dbpedia.org/resource/Rohit_Sharma,112.18
http://dbpedia.org/resource/Mahela_Jayawardene,Mahela Jayawardene,http://dbpedia.org/resource/Mahela_Jayawardene,111.4
http://dbpedia.org/resource/Sid_Barnes_with_the_Australian_cricket_team_in_England_in_1948,Sid Barnes with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Sid_Barnes_with_the_Australian_cricket_team_in_England_in_1948,111.16499999999999
http://dbpedia.org/resource/Charlie_Macartney,Charlie Macartney,http://dbpedia.org/resource/Charlie_Macartney,110.47000000000001
http://dbpedia.org/resource/Curtly_Ambrose,Curtly Ambrose,http://dbpedia.org/resource/Curtly_Ambrose,109.78
http://dbpedia.org/resource/Sophie_Devine,Sophie Devine,http://dbpedia.org/resource/Sophie_Devine,109.125
http://dbpedia.org/resource/Brett_Lee,Brett Lee,http://dbpedia.org/resource/Brett_Lee,109.035
http://dbpedia.org/resource/Tim_Southee,Tim Southee,http://dbpedia.org/resource/Tim_Southee,108.78999999999999
http://dbpedia.org/resource/Paul_Collingwood,Paul Collingwood,http://dbpedia.org/resource/Paul_Collingwood,108.37
http://dbpedia.org/resource/Bill_Brown_(cricketer),Bill Brown (cricketer),http://dbpedia.org/resource/Bill_Brown_(cricketer),108.115
http://dbpedia.org/resource/Fred_Trueman,Fred Trueman,http://dbpedia.org/resource/Fred_Trueman,107.74
http://dbpedia.org/resource/Richie_Benaud,Richie Benaud,http://dbpedia.org/resource/Richie_Benaud,107.375
http://dbpedia.org/resource/Stan_McCabe,Stan McCabe,http://dbpedia.org/resource/Stan_McCabe,106.76499999999999
http://dbpedia.org/resource/Adil_Rashid,Adil Rashid,http://dbpedia.org/resource/Adil_Rashid,106.54000000000002
http://dbpedia.org/resource/Bill_Lawry,Bill Lawry,http://dbpedia.org/resource/Bill_Lawry,106.44500000000001
http://dbpedia.org/resource/Alyssa_Healy,Alyssa Healy,http://dbpedia.org/resource/Alyssa_Healy,105.78
http://dbpedia.org/resource/Colin_Cowdrey,Colin Cowdrey,http://dbpedia.org/resource/Colin_Cowdrey,105.58
http://dbpedia.org/resource/Joe_Root,Joe Root,http://dbpedia.org/resource/Joe_Root,105.30000000000001
http://dbpedia.org/resource/Greg_Chappell,Greg Chappell,http://dbpedia.org/resource/Greg_Chappell,105.285
http://dbpedia.org/resource/Mohammed_Shami,Mohammed Shami,http://dbpedia.org/resource/Mohammed_Shami,105.14500000000001
http://dbpedia.org/resource/Douglas_Jardine,Douglas Jardine,http://dbpedia.org/resource/Douglas_Jardine,104.65
http://dbpedia.org/resource/Sanath_Jayasuriya,Sanath Jayasuriya,http://dbpedia.org/resource/Sanath_Jayasuriya,103.22500000000001
http://dbpedia.org/resource/George_Headley,George Headley,http://dbpedia.org/resource/George_Headley,102.875
http://dbpedia.org/resource/Jacques_Kallis,Jacques Kallis,http://dbpedia.org/resource/Jacques_Kallis,102.83
http://dbpedia.org/resource/Tillakaratne_Dilshan,Tillakaratne Dilshan,http://dbpedia.org/resource/Tillakaratne_Dilshan,102.095
http://dbpedia.org/resource/James_Anderson_(cricketer),James Anderson (cricketer),http://dbpedia.org/resource/James_Anderson_(cricketer),101.455
http://dbpedia.org/resource/Ian_Chappell,Ian Chappell,http://dbpedia.org/resource/Ian_Chappell,100.78
http://dbpedia.org/resource/Garfield_Sobers,Garfield Sobers,http://dbpedia.org/resource/Garfield_Sobers,100.705
http://dbpedia.org/resource/Irfan_Pathan,Irfan Pathan,http://dbpedia.org/resource/Irfan_Pathan,100.43
http://dbpedia.org/resource/Ian_Johnson_(cricketer),Ian Johnson (cricketer),http://dbpedia.org/resource/Ian_Johnson_(cricketer),100.15
http://dbpedia.org/resource/Hedley_Verity,Hedley Verity,http://dbpedia.org/resource/Hedley_Verity,98.76
http://dbpedia.org/resource/Mohammad_Yousuf_(cricketer),Mohammad Yousuf (cricketer),http://dbpedia.org/resource/Mohammad_Yousuf_(cricketer),98.44
http://dbpedia.org/resource/Colin_Blythe,Colin Blythe,http://dbpedia.org/resource/Colin_Blythe,98.395
http://dbpedia.org/resource/Glenn_McGrath,Glenn McGrath,http://dbpedia.org/resource/Glenn_McGrath,98.38999999999999
http://dbpedia.org/resource/Kim_Hughes,Kim Hughes,http://dbpedia.org/resource/Kim_Hughes,97.99000000000001
http://dbpedia.org/resource/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948,Ray Lindwall with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948,96.535
http://dbpedia.org/resource/Lindsay_Hassett_with_the_Australian_cricket_team_in_England_in_1948,Lindsay Hassett with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Lindsay_Hassett_with_the_Australian_cricket_team_in_England_in_1948,96.345
http://dbpedia.org/resource/Faf_du_Plessis,Faf du Plessis,http://dbpedia.org/resource/Faf_du_Plessis,96.005
http://dbpedia.org/resource/Jim_Laker,Jim Laker,http://dbpedia.org/resource/Jim_Laker,95.81
http://dbpedia.org/resource/Percy_Chapman,Percy Chapman,http://dbpedia.org/resource/Percy_Chapman,95.155
http://dbpedia.org/resource/Ian_Johnson_with_the_Australian_cricket_team_in_England_in_1948,Ian Johnson with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Ian_Johnson_with_the_Australian_cricket_team_in_England_in_1948,94.92
http://dbpedia.org/resource/Herbert_Sutcliffe,Herbert Sutcliffe,http://dbpedia.org/resource/Herbert_Sutcliffe,94.8
http://dbpedia.org/resource/C._K._Nayudu,C. K. Nayudu,http://dbpedia.org/resource/C._K._Nayudu,94.795
http://dbpedia.org/resource/Lasith_Malinga,Lasith Malinga,http://dbpedia.org/resource/Lasith_Malinga,94.58
http://dbpedia.org/resource/Andrew_Symonds,Andrew Symonds,http://dbpedia.org/resource/Andrew_Symonds,94.16999999999999
http://dbpedia.org/resource/Archie_MacLaren,Archie MacLaren,http://dbpedia.org/resource/Archie_MacLaren,93.855
http://dbpedia.org/resource/Claire_Taylor,Claire Taylor,http://dbpedia.org/resource/Claire_Taylor,93.84
http://dbpedia.org/resource/Arthur_Morris_with_the_Australian_cricket_team_in_England_in_1948,Arthur Morris with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Arthur_Morris_with_the_Australian_cricket_team_in_England_in_1948,93.12
http://dbpedia.org/resource/Jhulan_Goswami,Jhulan Goswami,http://dbpedia.org/resource/Jhulan_Goswami,92.86500000000001
http://dbpedia.org/resource/George_Hirst,George Hirst,http://dbpedia.org/resource/George_Hirst,92.795
http://dbpedia.org/resource/Harmanpreet_Kaur,Harmanpreet Kaur,http://dbpedia.org/resource/Harmanpreet_Kaur,92.49000000000001
http://dbpedia.org/resource/Shoaib_Malik,Shoaib Malik,http://dbpedia.org/resource/Shoaib_Malik,91.98500000000001
http://dbpedia.org/resource/Graeme_Hick,Graeme Hick,http://dbpedia.org/resource/Graeme_Hick,91.86
http://dbpedia.org/resource/Percy_Fender,Percy Fender,http://dbpedia.org/resource/Percy_Fender,91.465
http://dbpedia.org/resource/Bill_Johnston_(cricketer),Bill Johnston (cricketer),http://dbpedia.org/resource/Bill_Johnston_(cricketer),91.215
http://dbpedia.org/resource/Misbah-ul-Haq,Misbah-ul-Haq,http://dbpedia.org/resource/Misbah-ul-Haq,91.12
http://dbpedia.org/resource/Don_Tallon,Don Tallon,http://dbpedia.org/resource/Don_Tallon,91.035
http://dbpedia.org/resource/VVS_Laxman,VVS Laxman,http://dbpedia.org/resource/VVS_Laxman,90.785
http://dbpedia.org/resource/Ravichandran_Ashwin,Ravichandran Ashwin,http://dbpedia.org/resource/Ravichandran_Ashwin,89.76500000000001
http://dbpedia.org/resource/Ray_Bright,Ray Bright,http://dbpedia.org/resource/Ray_Bright,89.56
http://dbpedia.org/resource/Greg_Matthews,Greg Matthews,http://dbpedia.org/resource/Greg_Matthews,89.495
http://dbpedia.org/resource/Rangana_Herath,Rangana Herath,http://dbpedia.org/resource/Rangana_Herath,89.41999999999999
http://dbpedia.org/resource/Michael_Vaughan,Michael Vaughan,http://dbpedia.org/resource/Michael_Vaughan,89.405
http://dbpedia.org/resource/Lisa_Sthalekar,Lisa Sthalekar,http://dbpedia.org/resource/Lisa_Sthalekar,88.39500000000001
http://dbpedia.org/resource/C._B._Fry,C. B. Fry,http://dbpedia.org/resource/C._B._Fry,88.275
http://dbpedia.org/resource/Saeed_Anwar,Saeed Anwar,http://dbpedia.org/resource/Saeed_Anwar,88.245
http://dbpedia.org/resource/Ian_Craig,Ian Craig,http://dbpedia.org/resource/Ian_Craig,87.76
http://dbpedia.org/resource/Michael_Hussey,Michael Hussey,http://dbpedia.org/resource/Michael_Hussey,87.63
http://dbpedia.org/resource/Norm_O'Neill,Norm O'Neill,http://dbpedia.org/resource/Norm_O'Neill,87.495
http://dbpedia.org/resource/Keith_Miller_with_the_Australian_cricket_team_in_England_in_1948,Keith Miller with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Keith_Miller_with_the_Australian_cricket_team_in_England_in_1948,87.325
http://dbpedia.org/resource/Moeen_Ali,Moeen Ali,http://dbpedia.org/resource/Moeen_Ali,87.02499999999999
http://dbpedia.org/resource/Mushfiqur_Rahim,Mushfiqur Rahim,http://dbpedia.org/resource/Mushfiqur_Rahim,86.99000000000001
http://dbpedia.org/resource/Martin_Crowe,Martin Crowe,http://dbpedia.org/resource/Martin_Crowe,86.36
http://dbpedia.org/resource/Jack_Crawford_(cricketer),Jack Crawford (cricketer),http://dbpedia.org/resource/Jack_Crawford_(cricketer),86.24000000000001
http://dbpedia.org/resource/Ian_Bell,Ian Bell,http://dbpedia.org/resource/Ian_Bell,85.94500000000001
http://dbpedia.org/resource/Zaheer_Abbas,Zaheer Abbas,http://dbpedia.org/resource/Zaheer_Abbas,85.935
http://dbpedia.org/resource/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948,Sam Loxton with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948,85.895
http://dbpedia.org/resource/Dale_Steyn,Dale Steyn,http://dbpedia.org/resource/Dale_Steyn,85.45
http://dbpedia.org/resource/Shivnarine_Chanderpaul,Shivnarine Chanderpaul,http://dbpedia.org/resource/Shivnarine_Chanderpaul,85.28500000000001
http://dbpedia.org/resource/Clem_Hill,Clem Hill,http://dbpedia.org/resource/Clem_Hill,85.19999999999999
http://dbpedia.org/resource/Stuart_Broad,Stuart Broad,http://dbpedia.org/resource/Stuart_Broad,85.015
http://dbpedia.org/resource/Bill_Johnston_with_the_Australian_cricket_team_in_England_in_1948,Bill Johnston with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Bill_Johnston_with_the_Australian_cricket_team_in_England_in_1948,84.755
http://dbpedia.org/resource/Rachael_Haynes,Rachael Haynes,http://dbpedia.org/resource/Rachael_Haynes,84.745
http://dbpedia.org/resource/Brian_Booth,Brian Booth,http://dbpedia.org/resource/Brian_Booth,84.63499999999999
http://dbpedia.org/resource/Harold_Larwood,Harold Larwood,http://dbpedia.org/resource/Harold_Larwood,84.47
http://dbpedia.org/resource/Pat_Cummins,Pat Cummins,http://dbpedia.org/resource/Pat_Cummins,84.335
http://dbpedia.org/resource/Tammy_Beaumont,Tammy Beaumont,http://dbpedia.org/resource/Tammy_Beaumont,84.265
"http://dbpedia.org/resource/Martin_Hawke,_7th_Baron_Hawke","Martin Hawke, 7th Baron Hawke","http://dbpedia.org/resource/Martin_Hawke,_7th_Baron_Hawke",83.805
http://dbpedia.org/resource/Gordon_Greenidge,Gordon Greenidge,http://dbpedia.org/resource/Gordon_Greenidge,83.44500000000001
http://dbpedia.org/resource/Matthew_Hayden,Matthew Hayden,http://dbpedia.org/resource/Matthew_Hayden,83.13999999999999
http://dbpedia.org/resource/Heather_Knight_(cricketer),Heather Knight (cricketer),http://dbpedia.org/resource/Heather_Knight_(cricketer),83.04
http://dbpedia.org/resource/Tamim_Iqbal,Tamim Iqbal,http://dbpedia.org/resource/Tamim_Iqbal,83.02
http://dbpedia.org/resource/Mohammad_Hafeez,Mohammad Hafeez,http://dbpedia.org/resource/Mohammad_Hafeez,82.905
http://dbpedia.org/resource/Mohammad_Azharuddin,Mohammad Azharuddin,http://dbpedia.org/resource/Mohammad_Azharuddin,82.485
http://dbpedia.org/resource/Sam_Billings,Sam Billings,http://dbpedia.org/resource/Sam_Billings,82.455
http://dbpedia.org/resource/Shabnim_Ismail,Shabnim Ismail,http://dbpedia.org/resource/Shabnim_Ismail,81.95499999999998
http://dbpedia.org/resource/Courtney_Walsh,Courtney Walsh,http://dbpedia.org/resource/Courtney_Walsh,81.45
http://dbpedia.org/resource/Chaminda_Vaas,Chaminda Vaas,http://dbpedia.org/resource/Chaminda_Vaas,81.115
http://dbpedia.org/resource/Sammy_Woods,Sammy Woods,http://dbpedia.org/resource/Sammy_Woods,81.04500000000002
http://dbpedia.org/resource/David_Gower,David Gower,http://dbpedia.org/resource/David_Gower,80.84
http://dbpedia.org/resource/Arthur_Gilligan,Arthur Gilligan,http://dbpedia.org/resource/Arthur_Gilligan,80.55499999999999
http://dbpedia.org/resource/Brendon_McCullum,Brendon McCullum,http://dbpedia.org/resource/Brendon_McCullum,80.435
http://dbpedia.org/resource/Dinesh_Karthik,Dinesh Karthik,http://dbpedia.org/resource/Dinesh_Karthik,80.34
http://dbpedia.org/resource/Daren_Sammy,Daren Sammy,http://dbpedia.org/resource/Daren_Sammy,80.215
http://dbpedia.org/resource/Kathryn_Bryce,Kathryn Bryce,http://dbpedia.org/resource/Kathryn_Bryce,80.2
http://dbpedia.org/resource/Dominic_Cork,Dominic Cork,http://dbpedia.org/resource/Dominic_Cork,80.125
http://dbpedia.org/resource/Jack_Fingleton,Jack Fingleton,http://dbpedia.org/resource/Jack_Fingleton,80.065
http://dbpedia.org/resource/Stafanie_Taylor,Stafanie Taylor,http://dbpedia.org/resource/Stafanie_Taylor,79.88
http://dbpedia.org/resource/Jason_Roy,Jason Roy,http://dbpedia.org/resource/Jason_Roy,79.805
http://dbpedia.org/resource/Sanju_Samson,Sanju Samson,http://dbpedia.org/resource/Sanju_Samson,79.745
http://dbpedia.org/resource/Deandra_Dottin,Deandra Dottin,http://dbpedia.org/resource/Deandra_Dottin,79.63999999999999
http://dbpedia.org/resource/Beth_Mooney,Beth Mooney,http://dbpedia.org/resource/Beth_Mooney,79.405
http://dbpedia.org/resource/Rashid_Khan,Rashid Khan,http://dbpedia.org/resource/Rashid_Khan,79.26
http://dbpedia.org/resource/Alex_Blackwell,Alex Blackwell,http://dbpedia.org/resource/Alex_Blackwell,78.92500000000001
http://dbpedia.org/resource/AB_de_Villiers,AB de Villiers,http://dbpedia.org/resource/AB_de_Villiers,78.84500000000001
http://dbpedia.org/resource/Bobby_Peel,Bobby Peel,http://dbpedia.org/resource/Bobby_Peel,78.73
http://dbpedia.org/resource/Maurice_Leyland,Maurice Leyland,http://dbpedia.org/resource/Maurice_Leyland,78.22000000000001
http://dbpedia.org/resource/Kane_Williamson,Kane Williamson,http://dbpedia.org/resource/Kane_Williamson,77.945
http://dbpedia.org/resource/Graham_Gooch,Graham Gooch,http://dbpedia.org/resource/Graham_Gooch,77.88499999999999
http://dbpedia.org/resource/Nathan_Lyon,Nathan Lyon,http://dbpedia.org/resource/Nathan_Lyon,77.665
http://dbpedia.org/resource/Mitchell_Johnson,Mitchell Johnson,http://dbpedia.org/resource/Mitchell_Johnson,77.52499999999999
http://dbpedia.org/resource/Bill_Ponsford,Bill Ponsford,http://dbpedia.org/resource/Bill_Ponsford,77.055
http://dbpedia.org/resource/Richard_Hadlee,Richard Hadlee,http://dbpedia.org/resource/Richard_Hadlee,76.845
http://dbpedia.org/resource/Jess_Jonassen,Jess Jonassen,http://dbpedia.org/resource/Jess_Jonassen,76.59
http://dbpedia.org/resource/Zaheer_Khan,Zaheer Khan,http://dbpedia.org/resource/Zaheer_Khan,76.365
http://dbpedia.org/resource/Neil_Harvey_with_the_Australian_cricket_team_in_England_in_1948,Neil Harvey with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Neil_Harvey_with_the_Australian_cricket_team_in_England_in_1948,76.02000000000001
http://dbpedia.org/resource/Chandu_Borde,Chandu Borde,http://dbpedia.org/resource/Chandu_Borde,75.74
http://dbpedia.org/resource/Smriti_Mandhana,Smriti Mandhana,http://dbpedia.org/resource/Smriti_Mandhana,75.72500000000001
http://dbpedia.org/resource/Mohammad_Nabi,Mohammad Nabi,http://dbpedia.org/resource/Mohammad_Nabi,75.59500000000001
http://dbpedia.org/resource/Paul_Nixon,Paul Nixon,http://dbpedia.org/resource/Paul_Nixon,75.565
http://dbpedia.org/resource/Aaron_Finch,Aaron Finch,http://dbpedia.org/resource/Aaron_Finch,75.535
http://dbpedia.org/resource/Joe_Denly,Joe Denly,http://dbpedia.org/resource/Joe_Denly,75.47
http://dbpedia.org/resource/Anya_Shrubsole,Anya Shrubsole,http://dbpedia.org/resource/Anya_Shrubsole,75.36500000000001
http://dbpedia.org/resource/Angelo_Mathews,Angelo Mathews,http://dbpedia.org/resource/Angelo_Mathews,74.89
http://dbpedia.org/resource/Jonathan_Agnew,Jonathan Agnew,http://dbpedia.org/resource/Jonathan_Agnew,74.56
http://dbpedia.org/resource/Inzamam-ul-Haq,Inzamam-ul-Haq,http://dbpedia.org/resource/Inzamam-ul-Haq,74.25
http://dbpedia.org/resource/Kieron_Pollard,Kieron Pollard,http://dbpedia.org/resource/Kieron_Pollard,74.14500000000001
http://dbpedia.org/resource/Peter_Siddle,Peter Siddle,http://dbpedia.org/resource/Peter_Siddle,74.08999999999999
http://dbpedia.org/resource/Malcolm_Marshall,Malcolm Marshall,http://dbpedia.org/resource/Malcolm_Marshall,73.85000000000001
http://dbpedia.org/resource/Andy_Flower,Andy Flower,http://dbpedia.org/resource/Andy_Flower,73.795
http://dbpedia.org/resource/Hugh_Trumble,Hugh Trumble,http://dbpedia.org/resource/Hugh_Trumble,73.63499999999999
http://dbpedia.org/resource/Ted_Dexter,Ted Dexter,http://dbpedia.org/resource/Ted_Dexter,73.55999999999999
http://dbpedia.org/resource/Daniel_Vettori,Daniel Vettori,http://dbpedia.org/resource/Daniel_Vettori,73.24499999999999
http://dbpedia.org/resource/Ajinkya_Rahane,Ajinkya Rahane,http://dbpedia.org/resource/Ajinkya_Rahane,73.105
http://dbpedia.org/resource/Dimuth_Karunaratne,Dimuth Karunaratne,http://dbpedia.org/resource/Dimuth_Karunaratne,72.57000000000001
http://dbpedia.org/resource/Ravindra_Jadeja,Ravindra Jadeja,http://dbpedia.org/resource/Ravindra_Jadeja,71.555
http://dbpedia.org/resource/Tim_Paine,Tim Paine,http://dbpedia.org/resource/Tim_Paine,71.41000000000001
http://dbpedia.org/resource/Norman_Yardley,Norman Yardley,http://dbpedia.org/resource/Norman_Yardley,71.01
http://dbpedia.org/resource/Ernie_Toshack_with_the_Australian_cricket_team_in_England_in_1948,Ernie Toshack with the Australian cricket team in England in 1948,http://dbpedia.org/resource/Ernie_Toshack_with_the_Australian_cricket_team_in_England_in_1948,70.985
