id,label,source,score
http://dbpedia.org/resource/Tiny_Mills,Tiny Mills,http://dbpedia.org/resource/Tiny_Mills,59.34
http://dbpedia.org/resource/Tomohiko_Hashimoto,Tomohiko Hashimoto,http://dbpedia.org/resource/Tomohiko_Hashimoto,59.27999999999999
http://dbpedia.org/resource/El_Phantasmo,El Phantasmo,http://dbpedia.org/resource/El_Phantasmo,59.25999999999999
http://dbpedia.org/resource/Aliyah_(wrestler),Aliyah (wrestler),http://dbpedia.org/resource/Aliyah_(wrestler),59.25
http://dbpedia.org/resource/Dean_Ho_(wrestler),Dean Ho (wrestler),http://dbpedia.org/resource/Dean_Ho_(wrestler),59.24
http://dbpedia.org/resource/Seiya_Morohashi,Seiya Morohashi,http://dbpedia.org/resource/Seiya_Morohashi,59.19499999999999
http://dbpedia.org/resource/Great-O-Khan,Great-O-Khan,http://dbpedia.org/resource/Great-O-Khan,59.169999999999995
http://dbpedia.org/resource/Ole_Anderson,Ole Anderson,http://dbpedia.org/resource/Ole_Anderson,59.165
http://dbpedia.org/resource/Grigory_Verichev,Grigory Verichev,http://dbpedia.org/resource/Grigory_Verichev,59.06999999999999
http://dbpedia.org/resource/Yoshihiro_Sakai,Yoshihiro Sakai,http://dbpedia.org/resource/Yoshihiro_Sakai,59.044999999999995
http://dbpedia.org/resource/Shotaro_Ashino,Shotaro Ashino,http://dbpedia.org/resource/Shotaro_Ashino,59.00999999999999
http://dbpedia.org/resource/Mitsu_Arakawa,Mitsu Arakawa,http://dbpedia.org/resource/Mitsu_Arakawa,59.004999999999995
http://dbpedia.org/resource/Gory_Guerrero,Gory Guerrero,http://dbpedia.org/resource/Gory_Guerrero,58.98499999999999
http://dbpedia.org/resource/Icarus_(wrestler),Icarus (wrestler),http://dbpedia.org/resource/Icarus_(wrestler),58.925000000000004
http://dbpedia.org/resource/Mark_Haskins,Mark Haskins,http://dbpedia.org/resource/Mark_Haskins,58.85
http://dbpedia.org/resource/Ricky_Fuji,Ricky Fuji,http://dbpedia.org/resource/Ricky_Fuji,58.845000000000006
http://dbpedia.org/resource/Brent_Albright,Brent Albright,http://dbpedia.org/resource/Brent_Albright,58.815
http://dbpedia.org/resource/Colten_Gunn,Colten Gunn,http://dbpedia.org/resource/Colten_Gunn,58.81
http://dbpedia.org/resource/Daikokubō_Benkei,Daikokubō Benkei,http://dbpedia.org/resource/Daikokubō_Benkei,58.709999999999994
http://dbpedia.org/resource/Professor_Tanaka,Professor Tanaka,http://dbpedia.org/resource/Professor_Tanaka,58.69
http://dbpedia.org/resource/Nick_Mitchell,Nick Mitchell,http://dbpedia.org/resource/Nick_Mitchell,58.69
http://dbpedia.org/resource/Jax_Dane,Jax Dane,http://dbpedia.org/resource/Jax_Dane,58.63499999999999
http://dbpedia.org/resource/The_Boogeyman_(wrestler),The Boogeyman (wrestler),http://dbpedia.org/resource/The_Boogeyman_(wrestler),58.595000000000006
http://dbpedia.org/resource/Bob_Starr_(wrestler),Bob Starr (wrestler),http://dbpedia.org/resource/Bob_Starr_(wrestler),58.550000000000004
http://dbpedia.org/resource/Dan_Spivey,Dan Spivey,http://dbpedia.org/resource/Dan_Spivey,58.53
http://dbpedia.org/resource/Yuki_Miyazaki,Yuki Miyazaki,http://dbpedia.org/resource/Yuki_Miyazaki,58.470000000000006
http://dbpedia.org/resource/Pólvora,Pólvora,http://dbpedia.org/resource/Pólvora,58.425000000000004
http://dbpedia.org/resource/Buddy_Roberts,Buddy Roberts,http://dbpedia.org/resource/Buddy_Roberts,58.39999999999999
http://dbpedia.org/resource/Kevin_Thorn,Kevin Thorn,http://dbpedia.org/resource/Kevin_Thorn,58.245
http://dbpedia.org/resource/Elix_Skipper,Elix Skipper,http://dbpedia.org/resource/Elix_Skipper,58.18000000000001
http://dbpedia.org/resource/Hamuko_Hoshi,Hamuko Hoshi,http://dbpedia.org/resource/Hamuko_Hoshi,58.165
http://dbpedia.org/resource/Tay_Melo,Tay Melo,http://dbpedia.org/resource/Tay_Melo,58.105
http://dbpedia.org/resource/Ox_Baker,Ox Baker,http://dbpedia.org/resource/Ox_Baker,57.98499999999999
http://dbpedia.org/resource/Grado_(wrestler),Grado (wrestler),http://dbpedia.org/resource/Grado_(wrestler),57.95500000000001
http://dbpedia.org/resource/Hercules_(wrestler),Hercules (wrestler),http://dbpedia.org/resource/Hercules_(wrestler),57.88499999999999
http://dbpedia.org/resource/Takumi_Tsukamoto,Takumi Tsukamoto,http://dbpedia.org/resource/Takumi_Tsukamoto,57.870000000000005
http://dbpedia.org/resource/Máscara_Año_2000_Jr.,Máscara Año 2000 Jr.,http://dbpedia.org/resource/Máscara_Año_2000_Jr.,57.855
http://dbpedia.org/resource/Kimber_Lee,Kimber Lee,http://dbpedia.org/resource/Kimber_Lee,57.81
http://dbpedia.org/resource/C._W._Anderson,C. W. Anderson,http://dbpedia.org/resource/C._W._Anderson,57.785000000000004
http://dbpedia.org/resource/Scott_Irwin,Scott Irwin,http://dbpedia.org/resource/Scott_Irwin,57.769999999999996
http://dbpedia.org/resource/Peyton_Royce,Peyton Royce,http://dbpedia.org/resource/Peyton_Royce,57.70500000000001
http://dbpedia.org/resource/Laredo_Kid,Laredo Kid,http://dbpedia.org/resource/Laredo_Kid,57.575
