id,label,source,score
http://dbpedia.org/resource/Jazz_Aviation,Jazz Aviation,http://dbpedia.org/resource/Jazz_Aviation,45.345
http://dbpedia.org/resource/Mørefly,Mørefly,http://dbpedia.org/resource/Mørefly,45.315
http://dbpedia.org/resource/Nouvelair,Nouvelair,http://dbpedia.org/resource/Nouvelair,45.185
http://dbpedia.org/resource/Executive_Airlines,Executive Airlines,http://dbpedia.org/resource/Executive_Airlines,45.12
http://dbpedia.org/resource/Busy_Bee,Busy Bee,http://dbpedia.org/resource/Busy_Bee,45.105
http://dbpedia.org/resource/Trans_Australia_Airlines,Trans Australia Airlines,http://dbpedia.org/resource/Trans_Australia_Airlines,45.1
http://dbpedia.org/resource/Air_Ontario,Air Ontario,http://dbpedia.org/resource/Air_Ontario,44.989999999999995
http://dbpedia.org/resource/Sun_Country_Airlines,Sun Country Airlines,http://dbpedia.org/resource/Sun_Country_Airlines,44.975
http://dbpedia.org/resource/Air_Belgium_(1979–2000),Air Belgium (1979–2000),http://dbpedia.org/resource/Air_Belgium_(1979–2000),44.935
http://dbpedia.org/resource/Skybus_Airlines,Skybus Airlines,http://dbpedia.org/resource/Skybus_Airlines,44.88
http://dbpedia.org/resource/Ransome_Airlines,Ransome Airlines,http://dbpedia.org/resource/Ransome_Airlines,44.830000000000005
http://dbpedia.org/resource/SATA_Air_Açores,SATA Air Açores,http://dbpedia.org/resource/SATA_Air_Açores,44.745000000000005
http://dbpedia.org/resource/Voepass_Linhas_Aéreas,Voepass Linhas Aéreas,http://dbpedia.org/resource/Voepass_Linhas_Aéreas,44.745000000000005
http://dbpedia.org/resource/American_Overseas_Airlines,American Overseas Airlines,http://dbpedia.org/resource/American_Overseas_Airlines,44.715
http://dbpedia.org/resource/Thai_Lion_Air,Thai Lion Air,http://dbpedia.org/resource/Thai_Lion_Air,44.69499999999999
http://dbpedia.org/resource/Aurora_(airline),Aurora (airline),http://dbpedia.org/resource/Aurora_(airline),44.61
http://dbpedia.org/resource/Jet2.com,Jet2.com,http://dbpedia.org/resource/Jet2.com,44.595
http://dbpedia.org/resource/Jetstar_Japan,Jetstar Japan,http://dbpedia.org/resource/Jetstar_Japan,44.55500000000001
http://dbpedia.org/resource/Virgin_Australia_Regional_Airlines,Virgin Australia Regional Airlines,http://dbpedia.org/resource/Virgin_Australia_Regional_Airlines,44.535
http://dbpedia.org/resource/Legend_Airlines,Legend Airlines,http://dbpedia.org/resource/Legend_Airlines,44.455
http://dbpedia.org/resource/Transwede_Airways,Transwede Airways,http://dbpedia.org/resource/Transwede_Airways,44.455
http://dbpedia.org/resource/Texas_International_Airlines,Texas International Airlines,http://dbpedia.org/resource/Texas_International_Airlines,44.42
http://dbpedia.org/resource/Jordan_Aviation,Jordan Aviation,http://dbpedia.org/resource/Jordan_Aviation,44.35
http://dbpedia.org/resource/Solenta_Aviation,Solenta Aviation,http://dbpedia.org/resource/Solenta_Aviation,44.28
http://dbpedia.org/resource/Binter_Mediterráneo,Binter Mediterráneo,http://dbpedia.org/resource/Binter_Mediterráneo,44.27
http://dbpedia.org/resource/PAL_Airlines,PAL Airlines,http://dbpedia.org/resource/PAL_Airlines,44.260000000000005
http://dbpedia.org/resource/SpiceJet,SpiceJet,http://dbpedia.org/resource/SpiceJet,44.255
http://dbpedia.org/resource/McGee_Airways,McGee Airways,http://dbpedia.org/resource/McGee_Airways,44.205
http://dbpedia.org/resource/Airwork_Services,Airwork Services,http://dbpedia.org/resource/Airwork_Services,44.205
http://dbpedia.org/resource/Transbrasil,Transbrasil,http://dbpedia.org/resource/Transbrasil,44.185
http://dbpedia.org/resource/Breeze_Airways,Breeze Airways,http://dbpedia.org/resource/Breeze_Airways,44.07
http://dbpedia.org/resource/Blue_Islands,Blue Islands,http://dbpedia.org/resource/Blue_Islands,44.035000000000004
http://dbpedia.org/resource/Easy_Fly_Express,Easy Fly Express,http://dbpedia.org/resource/Easy_Fly_Express,44.015
http://dbpedia.org/resource/Invicta_International_Airlines,Invicta International Airlines,http://dbpedia.org/resource/Invicta_International_Airlines,43.99
http://dbpedia.org/resource/Chengdu_Airlines,Chengdu Airlines,http://dbpedia.org/resource/Chengdu_Airlines,43.97
http://dbpedia.org/resource/Iraqi_Airways,Iraqi Airways,http://dbpedia.org/resource/Iraqi_Airways,43.97
http://dbpedia.org/resource/Mokulele_Airlines,Mokulele Airlines,http://dbpedia.org/resource/Mokulele_Airlines,43.875
http://dbpedia.org/resource/Shuttle_America,Shuttle America,http://dbpedia.org/resource/Shuttle_America,43.85
http://dbpedia.org/resource/Air_Busan,Air Busan,http://dbpedia.org/resource/Air_Busan,43.83500000000001
http://dbpedia.org/resource/Air_Georgian,Air Georgian,http://dbpedia.org/resource/Air_Georgian,43.735
http://dbpedia.org/resource/CargoLogicAir,CargoLogicAir,http://dbpedia.org/resource/CargoLogicAir,43.66
http://dbpedia.org/resource/Midway_Airlines_(1976–1991),Midway Airlines (1976–1991),http://dbpedia.org/resource/Midway_Airlines_(1976–1991),43.51
http://dbpedia.org/resource/White_Airways,White Airways,http://dbpedia.org/resource/White_Airways,43.43
http://dbpedia.org/resource/AlMasria_Universal_Airlines,AlMasria Universal Airlines,http://dbpedia.org/resource/AlMasria_Universal_Airlines,43.425000000000004
http://dbpedia.org/resource/Air_BC,Air BC,http://dbpedia.org/resource/Air_BC,43.425
http://dbpedia.org/resource/Denim_Air,Denim Air,http://dbpedia.org/resource/Denim_Air,43.415000000000006
http://dbpedia.org/resource/Líneas_Aéreas_Privadas_Argentinas,Líneas Aéreas Privadas Argentinas,http://dbpedia.org/resource/Líneas_Aéreas_Privadas_Argentinas,43.415
http://dbpedia.org/resource/Cobalt_Air,Cobalt Air,http://dbpedia.org/resource/Cobalt_Air,43.41
http://dbpedia.org/resource/Endeavor_Air,Endeavor Air,http://dbpedia.org/resource/Endeavor_Air,43.385
http://dbpedia.org/resource/Indian_Airlines,Indian Airlines,http://dbpedia.org/resource/Indian_Airlines,43.370000000000005
http://dbpedia.org/resource/Nepal_Airlines,Nepal Airlines,http://dbpedia.org/resource/Nepal_Airlines,43.355000000000004
http://dbpedia.org/resource/Pantanal_Linhas_Aéreas,Pantanal Linhas Aéreas,http://dbpedia.org/resource/Pantanal_Linhas_Aéreas,43.32
http://dbpedia.org/resource/North_Central_Airlines,North Central Airlines,http://dbpedia.org/resource/North_Central_Airlines,43.305
http://dbpedia.org/resource/Sky_Regional_Airlines,Sky Regional Airlines,http://dbpedia.org/resource/Sky_Regional_Airlines,43.300000000000004
http://dbpedia.org/resource/Carpatair,Carpatair,http://dbpedia.org/resource/Carpatair,43.29
http://dbpedia.org/resource/Evergreen_International_Airlines,Evergreen International Airlines,http://dbpedia.org/resource/Evergreen_International_Airlines,43.275000000000006
"http://dbpedia.org/resource/Eastern_Airlines,_LLC","Eastern Airlines, LLC","http://dbpedia.org/resource/Eastern_Airlines,_LLC",43.24
http://dbpedia.org/resource/Ted_(airline),Ted (airline),http://dbpedia.org/resource/Ted_(airline),43.175000000000004
http://dbpedia.org/resource/Joon_(airline),Joon (airline),http://dbpedia.org/resource/Joon_(airline),43.14
http://dbpedia.org/resource/Tsaradia,Tsaradia,http://dbpedia.org/resource/Tsaradia,43.120000000000005
http://dbpedia.org/resource/Alpine_Air_Express,Alpine Air Express,http://dbpedia.org/resource/Alpine_Air_Express,43.074999999999996
http://dbpedia.org/resource/United_Airways,United Airways,http://dbpedia.org/resource/United_Airways,43.074999999999996
http://dbpedia.org/resource/Tower_Air,Tower Air,http://dbpedia.org/resource/Tower_Air,43.03
http://dbpedia.org/resource/Avianca_Perú,Avianca Perú,http://dbpedia.org/resource/Avianca_Perú,42.94
http://dbpedia.org/resource/Piedmont_Airlines,Piedmont Airlines,http://dbpedia.org/resource/Piedmont_Airlines,42.855000000000004
http://dbpedia.org/resource/Ontario_Central_Airlines,Ontario Central Airlines,http://dbpedia.org/resource/Ontario_Central_Airlines,42.815
http://dbpedia.org/resource/MetroJet_(American_airline),MetroJet (American airline),http://dbpedia.org/resource/MetroJet_(American_airline),42.81
http://dbpedia.org/resource/Hellas_Jet,Hellas Jet,http://dbpedia.org/resource/Hellas_Jet,42.79500000000001
http://dbpedia.org/resource/Hongkong_Jet,Hongkong Jet,http://dbpedia.org/resource/Hongkong_Jet,42.754999999999995
http://dbpedia.org/resource/Time_Air,Time Air,http://dbpedia.org/resource/Time_Air,42.699999999999996
http://dbpedia.org/resource/Allied_Air,Allied Air,http://dbpedia.org/resource/Allied_Air,42.67
http://dbpedia.org/resource/MyTravel_Airways,MyTravel Airways,http://dbpedia.org/resource/MyTravel_Airways,42.66499999999999
http://dbpedia.org/resource/Sky_Airline_Peru,Sky Airline Peru,http://dbpedia.org/resource/Sky_Airline_Peru,42.620000000000005
http://dbpedia.org/resource/Cotai_Water_Jet,Cotai Water Jet,http://dbpedia.org/resource/Cotai_Water_Jet,42.615
http://dbpedia.org/resource/Norse_Atlantic_Airways,Norse Atlantic Airways,http://dbpedia.org/resource/Norse_Atlantic_Airways,42.605
http://dbpedia.org/resource/Taftan_Airlines,Taftan Airlines,http://dbpedia.org/resource/Taftan_Airlines,42.515
http://dbpedia.org/resource/Ameriflight,Ameriflight,http://dbpedia.org/resource/Ameriflight,42.46
http://dbpedia.org/resource/JSX_(airline),JSX (airline),http://dbpedia.org/resource/JSX_(airline),42.405
http://dbpedia.org/resource/Air_Liberté,Air Liberté,http://dbpedia.org/resource/Air_Liberté,42.370000000000005
http://dbpedia.org/resource/CAAC_Airlines,CAAC Airlines,http://dbpedia.org/resource/CAAC_Airlines,42.349999999999994
http://dbpedia.org/resource/Belle_Air_Europe,Belle Air Europe,http://dbpedia.org/resource/Belle_Air_Europe,42.27
http://dbpedia.org/resource/Quebecair,Quebecair,http://dbpedia.org/resource/Quebecair,42.24
http://dbpedia.org/resource/Air_ACT,Air ACT,http://dbpedia.org/resource/Air_ACT,42.235
http://dbpedia.org/resource/Canada_3000,Canada 3000,http://dbpedia.org/resource/Canada_3000,42.230000000000004
http://dbpedia.org/resource/Scottish_Airways,Scottish Airways,http://dbpedia.org/resource/Scottish_Airways,42.120000000000005
http://dbpedia.org/resource/Jazeera_Airways,Jazeera Airways,http://dbpedia.org/resource/Jazeera_Airways,42.099999999999994
http://dbpedia.org/resource/Kulula.com,Kulula.com,http://dbpedia.org/resource/Kulula.com,42.05
http://dbpedia.org/resource/Trump_Shuttle,Trump Shuttle,http://dbpedia.org/resource/Trump_Shuttle,42.044999999999995
http://dbpedia.org/resource/Partnair,Partnair,http://dbpedia.org/resource/Partnair,42.0
http://dbpedia.org/resource/WestJet_Encore,WestJet Encore,http://dbpedia.org/resource/WestJet_Encore,42.0
http://dbpedia.org/resource/Contour_Airlines,Contour Airlines,http://dbpedia.org/resource/Contour_Airlines,41.96000000000001
http://dbpedia.org/resource/KrasAir,KrasAir,http://dbpedia.org/resource/KrasAir,41.94499999999999
http://dbpedia.org/resource/Metro_Airlines,Metro Airlines,http://dbpedia.org/resource/Metro_Airlines,41.885000000000005
http://dbpedia.org/resource/Azur_Air,Azur Air,http://dbpedia.org/resource/Azur_Air,41.82
http://dbpedia.org/resource/Hemus_Air,Hemus Air,http://dbpedia.org/resource/Hemus_Air,41.754999999999995
http://dbpedia.org/resource/Pobeda_(airline),Pobeda (airline),http://dbpedia.org/resource/Pobeda_(airline),41.73500000000001
http://dbpedia.org/resource/Chautauqua_Airlines,Chautauqua Airlines,http://dbpedia.org/resource/Chautauqua_Airlines,41.635000000000005
http://dbpedia.org/resource/Hello_Airlines,Hello Airlines,http://dbpedia.org/resource/Hello_Airlines,41.525000000000006
http://dbpedia.org/resource/J-Air,J-Air,http://dbpedia.org/resource/J-Air,41.445
http://dbpedia.org/resource/Chicago_and_Southern_Air_Lines,Chicago and Southern Air Lines,http://dbpedia.org/resource/Chicago_and_Southern_Air_Lines,41.435
http://dbpedia.org/resource/Wataniya_Airways,Wataniya Airways,http://dbpedia.org/resource/Wataniya_Airways,41.415
http://dbpedia.org/resource/Germanwings,Germanwings,http://dbpedia.org/resource/Germanwings,41.39
http://dbpedia.org/resource/Lion_Air_Group,Lion Air Group,http://dbpedia.org/resource/Lion_Air_Group,41.349999999999994
http://dbpedia.org/resource/Senegal_Airlines,Senegal Airlines,http://dbpedia.org/resource/Senegal_Airlines,41.325
http://dbpedia.org/resource/Vayudoot,Vayudoot,http://dbpedia.org/resource/Vayudoot,41.315
http://dbpedia.org/resource/Republic_Airlines,Republic Airlines,http://dbpedia.org/resource/Republic_Airlines,41.22
http://dbpedia.org/resource/Mango_(airline),Mango (airline),http://dbpedia.org/resource/Mango_(airline),41.15
http://dbpedia.org/resource/Austin_Airways,Austin Airways,http://dbpedia.org/resource/Austin_Airways,41.025
http://dbpedia.org/resource/Aerovias_Brasil,Aerovias Brasil,http://dbpedia.org/resource/Aerovias_Brasil,40.98
http://dbpedia.org/resource/Tus_Airways,Tus Airways,http://dbpedia.org/resource/Tus_Airways,40.955
http://dbpedia.org/resource/Elite_Airways,Elite Airways,http://dbpedia.org/resource/Elite_Airways,40.86000000000001
http://dbpedia.org/resource/Starlux_Airlines,Starlux Airlines,http://dbpedia.org/resource/Starlux_Airlines,40.730000000000004
http://dbpedia.org/resource/Mauritania_Airlines,Mauritania Airlines,http://dbpedia.org/resource/Mauritania_Airlines,40.715
http://dbpedia.org/resource/Iberia_Express,Iberia Express,http://dbpedia.org/resource/Iberia_Express,40.7
http://dbpedia.org/resource/South_Asian_Airlines,South Asian Airlines,http://dbpedia.org/resource/South_Asian_Airlines,40.665
http://dbpedia.org/resource/Myanmar_National_Airlines,Myanmar National Airlines,http://dbpedia.org/resource/Myanmar_National_Airlines,40.495
http://dbpedia.org/resource/Serviços_Executivos_Aéreos_de_Angola,Serviços Executivos Aéreos de Angola,http://dbpedia.org/resource/Serviços_Executivos_Aéreos_de_Angola,40.47
http://dbpedia.org/resource/Zip_(airline),Zip (airline),http://dbpedia.org/resource/Zip_(airline),40.415
http://dbpedia.org/resource/British_Island_Airways,British Island Airways,http://dbpedia.org/resource/British_Island_Airways,40.205
http://dbpedia.org/resource/Continental_Micronesia,Continental Micronesia,http://dbpedia.org/resource/Continental_Micronesia,40.19
http://dbpedia.org/resource/Condor_Syndikat,Condor Syndikat,http://dbpedia.org/resource/Condor_Syndikat,40.11
http://dbpedia.org/resource/Air_Canada_Rouge,Air Canada Rouge,http://dbpedia.org/resource/Air_Canada_Rouge,39.91
http://dbpedia.org/resource/Braathens_Helikopter,Braathens Helikopter,http://dbpedia.org/resource/Braathens_Helikopter,39.905
http://dbpedia.org/resource/PSA_Airlines,PSA Airlines,http://dbpedia.org/resource/PSA_Airlines,39.9
http://dbpedia.org/resource/Portugália_Airlines,Portugália Airlines,http://dbpedia.org/resource/Portugália_Airlines,39.9
http://dbpedia.org/resource/Susi_Air,Susi Air,http://dbpedia.org/resource/Susi_Air,39.83
http://dbpedia.org/resource/LADE,LADE,http://dbpedia.org/resource/LADE,39.825
http://dbpedia.org/resource/Jetsgo,Jetsgo,http://dbpedia.org/resource/Jetsgo,39.669999999999995
http://dbpedia.org/resource/Harmony_Airways,Harmony Airways,http://dbpedia.org/resource/Harmony_Airways,39.635
http://dbpedia.org/resource/Avelo_Airlines,Avelo Airlines,http://dbpedia.org/resource/Avelo_Airlines,39.63
http://dbpedia.org/resource/Big_Sky_Airlines,Big Sky Airlines,http://dbpedia.org/resource/Big_Sky_Airlines,39.59
http://dbpedia.org/resource/SunExpress_Deutschland,SunExpress Deutschland,http://dbpedia.org/resource/SunExpress_Deutschland,39.59
http://dbpedia.org/resource/Air_France_Hop,Air France Hop,http://dbpedia.org/resource/Air_France_Hop,39.48
http://dbpedia.org/resource/Transair_(Canada),Transair (Canada),http://dbpedia.org/resource/Transair_(Canada),39.465
http://dbpedia.org/resource/Airlink_Cargo,Airlink Cargo,http://dbpedia.org/resource/Airlink_Cargo,39.39
http://dbpedia.org/resource/Wien_Air_Alaska,Wien Air Alaska,http://dbpedia.org/resource/Wien_Air_Alaska,39.325
http://dbpedia.org/resource/Hi_Air,Hi Air,http://dbpedia.org/resource/Hi_Air,39.29
http://dbpedia.org/resource/Britt_Airways,Britt Airways,http://dbpedia.org/resource/Britt_Airways,39.25
http://dbpedia.org/resource/Britannia_Airways,Britannia Airways,http://dbpedia.org/resource/Britannia_Airways,39.225
http://dbpedia.org/resource/Royal_Flight_(airline),Royal Flight (airline),http://dbpedia.org/resource/Royal_Flight_(airline),39.224999999999994
http://dbpedia.org/resource/ULS_Airlines_Cargo,ULS Airlines Cargo,http://dbpedia.org/resource/ULS_Airlines_Cargo,39.22
http://dbpedia.org/resource/Sun-Air_of_Scandinavia,Sun-Air of Scandinavia,http://dbpedia.org/resource/Sun-Air_of_Scandinavia,39.195
http://dbpedia.org/resource/Sunwing_Airlines,Sunwing Airlines,http://dbpedia.org/resource/Sunwing_Airlines,39.18000000000001
http://dbpedia.org/resource/Air_Saguenay,Air Saguenay,http://dbpedia.org/resource/Air_Saguenay,39.155
http://dbpedia.org/resource/TranStar_Airlines,TranStar Airlines,http://dbpedia.org/resource/TranStar_Airlines,39.095
http://dbpedia.org/resource/Air_Montenegro,Air Montenegro,http://dbpedia.org/resource/Air_Montenegro,39.06
http://dbpedia.org/resource/Nolisair,Nolisair,http://dbpedia.org/resource/Nolisair,39.06
http://dbpedia.org/resource/Brit_Air,Brit Air,http://dbpedia.org/resource/Brit_Air,39.044999999999995
http://dbpedia.org/resource/Norcanair,Norcanair,http://dbpedia.org/resource/Norcanair,39.02
http://dbpedia.org/resource/Tigerair_Mandala,Tigerair Mandala,http://dbpedia.org/resource/Tigerair_Mandala,39.015
http://dbpedia.org/resource/AfriJet,AfriJet,http://dbpedia.org/resource/AfriJet,38.995000000000005
http://dbpedia.org/resource/Volotea,Volotea,http://dbpedia.org/resource/Volotea,38.955
http://dbpedia.org/resource/Primera_Air,Primera Air,http://dbpedia.org/resource/Primera_Air,38.94
http://dbpedia.org/resource/China_Xinjiang_Airlines,China Xinjiang Airlines,http://dbpedia.org/resource/China_Xinjiang_Airlines,38.900000000000006
http://dbpedia.org/resource/CanJet,CanJet,http://dbpedia.org/resource/CanJet,38.89
http://dbpedia.org/resource/National_Airlines_(N8),National Airlines (N8),http://dbpedia.org/resource/National_Airlines_(N8),38.81
http://dbpedia.org/resource/Orenair,Orenair,http://dbpedia.org/resource/Orenair,38.78
http://dbpedia.org/resource/Mid-Continent_Airlines,Mid-Continent Airlines,http://dbpedia.org/resource/Mid-Continent_Airlines,38.75
http://dbpedia.org/resource/CityFlyer_Express,CityFlyer Express,http://dbpedia.org/resource/CityFlyer_Express,38.74
http://dbpedia.org/resource/Intira_Airlines,Intira Airlines,http://dbpedia.org/resource/Intira_Airlines,38.725
http://dbpedia.org/resource/Korea_Express_Air,Korea Express Air,http://dbpedia.org/resource/Korea_Express_Air,38.695
http://dbpedia.org/resource/Air_Georgia,Air Georgia,http://dbpedia.org/resource/Air_Georgia,38.685
http://dbpedia.org/resource/Royal_Daisy_Airlines,Royal Daisy Airlines,http://dbpedia.org/resource/Royal_Daisy_Airlines,38.685
http://dbpedia.org/resource/JAL_Express,JAL Express,http://dbpedia.org/resource/JAL_Express,38.655
http://dbpedia.org/resource/Germania_(airline),Germania (airline),http://dbpedia.org/resource/Germania_(airline),38.655
http://dbpedia.org/resource/Metrojet_(Russian_airline),Metrojet (Russian airline),http://dbpedia.org/resource/Metrojet_(Russian_airline),38.33
http://dbpedia.org/resource/Direct_Air,Direct Air,http://dbpedia.org/resource/Direct_Air,38.31
http://dbpedia.org/resource/Simplifly_Deccan,Simplifly Deccan,http://dbpedia.org/resource/Simplifly_Deccan,38.285
http://dbpedia.org/resource/Vanguard_Airlines,Vanguard Airlines,http://dbpedia.org/resource/Vanguard_Airlines,38.275
http://dbpedia.org/resource/China_Eastern_Yunnan_Airlines,China Eastern Yunnan Airlines,http://dbpedia.org/resource/China_Eastern_Yunnan_Airlines,38.275
http://dbpedia.org/resource/Star_Marianas_Air,Star Marianas Air,http://dbpedia.org/resource/Star_Marianas_Air,38.275
http://dbpedia.org/resource/Great_Lakes_Airlines,Great Lakes Airlines,http://dbpedia.org/resource/Great_Lakes_Airlines,38.26
http://dbpedia.org/resource/Hawkair,Hawkair,http://dbpedia.org/resource/Hawkair,38.255
http://dbpedia.org/resource/Eswatini_Air,Eswatini Air,http://dbpedia.org/resource/Eswatini_Air,38.254999999999995
http://dbpedia.org/resource/NorOntair,NorOntair,http://dbpedia.org/resource/NorOntair,38.21
http://dbpedia.org/resource/Air_Labrador,Air Labrador,http://dbpedia.org/resource/Air_Labrador,38.155
http://dbpedia.org/resource/RusLine,RusLine,http://dbpedia.org/resource/RusLine,38.14
http://dbpedia.org/resource/Air_Vietnam,Air Vietnam,http://dbpedia.org/resource/Air_Vietnam,38.115
http://dbpedia.org/resource/Air_North,Air North,http://dbpedia.org/resource/Air_North,38.02
http://dbpedia.org/resource/Hughes_Airwest,Hughes Airwest,http://dbpedia.org/resource/Hughes_Airwest,38.02
http://dbpedia.org/resource/Song_(airline),Song (airline),http://dbpedia.org/resource/Song_(airline),38.01500000000001
http://dbpedia.org/resource/Midway_Airlines_(1993–2003),Midway Airlines (1993–2003),http://dbpedia.org/resource/Midway_Airlines_(1993–2003),38.0
http://dbpedia.org/resource/Air_Canada_Tango,Air Canada Tango,http://dbpedia.org/resource/Air_Canada_Tango,37.905
http://dbpedia.org/resource/Lufttransport,Lufttransport,http://dbpedia.org/resource/Lufttransport,37.879999999999995
http://dbpedia.org/resource/Island_Air_(Hawaii),Island Air (Hawaii),http://dbpedia.org/resource/Island_Air_(Hawaii),37.855000000000004
http://dbpedia.org/resource/Go_First,Go First,http://dbpedia.org/resource/Go_First,37.660000000000004
http://dbpedia.org/resource/Polar_Air_Cargo,Polar Air Cargo,http://dbpedia.org/resource/Polar_Air_Cargo,37.655
http://dbpedia.org/resource/PenAir,PenAir,http://dbpedia.org/resource/PenAir,37.64000000000001
http://dbpedia.org/resource/Lauda_Air,Lauda Air,http://dbpedia.org/resource/Lauda_Air,37.575
http://dbpedia.org/resource/Alaska_Coastal_Airlines,Alaska Coastal Airlines,http://dbpedia.org/resource/Alaska_Coastal_Airlines,37.57000000000001
http://dbpedia.org/resource/Kiwi_International_Air_Lines,Kiwi International Air Lines,http://dbpedia.org/resource/Kiwi_International_Air_Lines,37.535
http://dbpedia.org/resource/Brasil_Central_Linhas_Aéreas,Brasil Central Linhas Aéreas,http://dbpedia.org/resource/Brasil_Central_Linhas_Aéreas,37.525
http://dbpedia.org/resource/TUI_fly_Nordic,TUI fly Nordic,http://dbpedia.org/resource/TUI_fly_Nordic,37.51500000000001
http://dbpedia.org/resource/Air_America_(airline),Air America (airline),http://dbpedia.org/resource/Air_America_(airline),37.415
http://dbpedia.org/resource/Pronto_Airways,Pronto Airways,http://dbpedia.org/resource/Pronto_Airways,37.404999999999994
http://dbpedia.org/resource/AeroLogic,AeroLogic,http://dbpedia.org/resource/AeroLogic,37.4
http://dbpedia.org/resource/Flying_Tiger_Line,Flying Tiger Line,http://dbpedia.org/resource/Flying_Tiger_Line,37.38
http://dbpedia.org/resource/Braniff_(1991–1992),Braniff (1991–1992),http://dbpedia.org/resource/Braniff_(1991–1992),37.335
http://dbpedia.org/resource/Mihin_Lanka,Mihin Lanka,http://dbpedia.org/resource/Mihin_Lanka,37.28
http://dbpedia.org/resource/Kenn_Borek_Air,Kenn Borek Air,http://dbpedia.org/resource/Kenn_Borek_Air,37.245
http://dbpedia.org/resource/West_Air_(China),West Air (China),http://dbpedia.org/resource/West_Air_(China),37.195
http://dbpedia.org/resource/Go!_(airline),Go! (airline),http://dbpedia.org/resource/Go!_(airline),37.145
http://dbpedia.org/resource/Adam_Air,Adam Air,http://dbpedia.org/resource/Adam_Air,37.12
http://dbpedia.org/resource/Bering_Air,Bering Air,http://dbpedia.org/resource/Bering_Air,37.115
http://dbpedia.org/resource/Virgin_Australia_Airlines_(NZ),Virgin Australia Airlines (NZ),http://dbpedia.org/resource/Virgin_Australia_Airlines_(NZ),37.08
http://dbpedia.org/resource/PLUNA,PLUNA,http://dbpedia.org/resource/PLUNA,37.050000000000004
http://dbpedia.org/resource/Texel_Air,Texel Air,http://dbpedia.org/resource/Texel_Air,37.029999999999994
http://dbpedia.org/resource/Eastar_Jet,Eastar Jet,http://dbpedia.org/resource/Eastar_Jet,37.005
http://dbpedia.org/resource/Afriqiyah_Airways,Afriqiyah Airways,http://dbpedia.org/resource/Afriqiyah_Airways,36.964999999999996
http://dbpedia.org/resource/Piedmont_Airlines_(1948–1989),Piedmont Airlines (1948–1989),http://dbpedia.org/resource/Piedmont_Airlines_(1948–1989),36.955000000000005
http://dbpedia.org/resource/San_Francisco_and_Oakland_Helicopter_Airlines,San Francisco and Oakland Helicopter Airlines,http://dbpedia.org/resource/San_Francisco_and_Oakland_Helicopter_Airlines,36.955000000000005
http://dbpedia.org/resource/Faucett_Perú,Faucett Perú,http://dbpedia.org/resource/Faucett_Perú,36.955
http://dbpedia.org/resource/Voe_Minas_Gerais,Voe Minas Gerais,http://dbpedia.org/resource/Voe_Minas_Gerais,36.855
http://dbpedia.org/resource/SAT_Airlines,SAT Airlines,http://dbpedia.org/resource/SAT_Airlines,36.835
http://dbpedia.org/resource/Rio_Airways,Rio Airways,http://dbpedia.org/resource/Rio_Airways,36.835
http://dbpedia.org/resource/Mount_Cook_Airline,Mount Cook Airline,http://dbpedia.org/resource/Mount_Cook_Airline,36.800000000000004
http://dbpedia.org/resource/Island_Express_Air,Island Express Air,http://dbpedia.org/resource/Island_Express_Air,36.79
http://dbpedia.org/resource/Hageland_Aviation_Services,Hageland Aviation Services,http://dbpedia.org/resource/Hageland_Aviation_Services,36.77
http://dbpedia.org/resource/BRA_Transportes_Aéreos,BRA Transportes Aéreos,http://dbpedia.org/resource/BRA_Transportes_Aéreos,36.765
http://dbpedia.org/resource/Hunting-Clan_Air_Transport,Hunting-Clan Air Transport,http://dbpedia.org/resource/Hunting-Clan_Air_Transport,36.68
http://dbpedia.org/resource/Uganda_Airlines_(1976–2001),Uganda Airlines (1976–2001),http://dbpedia.org/resource/Uganda_Airlines_(1976–2001),36.67
http://dbpedia.org/resource/1time,1time,http://dbpedia.org/resource/1time,36.63
http://dbpedia.org/resource/NAC_Air,NAC Air,http://dbpedia.org/resource/NAC_Air,36.62499999999999
http://dbpedia.org/resource/TUI_Airways,TUI Airways,http://dbpedia.org/resource/TUI_Airways,36.615
http://dbpedia.org/resource/SETE_Linhas_Aéreas,SETE Linhas Aéreas,http://dbpedia.org/resource/SETE_Linhas_Aéreas,36.574999999999996
http://dbpedia.org/resource/Rex_Airlines,Rex Airlines,http://dbpedia.org/resource/Rex_Airlines,36.550000000000004
http://dbpedia.org/resource/Flair_Airlines,Flair Airlines,http://dbpedia.org/resource/Flair_Airlines,36.525
http://dbpedia.org/resource/Arctic_Sunwest_Charters,Arctic Sunwest Charters,http://dbpedia.org/resource/Arctic_Sunwest_Charters,36.445
http://dbpedia.org/resource/Skyways_Coach-Air_Limited,Skyways Coach-Air Limited,http://dbpedia.org/resource/Skyways_Coach-Air_Limited,36.434999999999995
http://dbpedia.org/resource/Nella_Linhas_Aéreas,Nella Linhas Aéreas,http://dbpedia.org/resource/Nella_Linhas_Aéreas,36.385
http://dbpedia.org/resource/Air_Transport_International,Air Transport International,http://dbpedia.org/resource/Air_Transport_International,36.300000000000004
http://dbpedia.org/resource/Mahogany_Air,Mahogany Air,http://dbpedia.org/resource/Mahogany_Air,36.28
http://dbpedia.org/resource/Orca_Airways,Orca Airways,http://dbpedia.org/resource/Orca_Airways,36.239999999999995
