id,label,source,score
http://dbpedia.org/resource/WKNR,WKNR,http://dbpedia.org/resource/WKNR,304.085
http://dbpedia.org/resource/WTAM,WTAM,http://dbpedia.org/resource/WTAM,275.41499999999996
http://dbpedia.org/resource/WFAN_(AM),WFAN (AM),http://dbpedia.org/resource/WFAN_(AM),269.295
http://dbpedia.org/resource/WBZ_(AM),WBZ (AM),http://dbpedia.org/resource/WBZ_(AM),257.165
http://dbpedia.org/resource/WMMS,WMMS,http://dbpedia.org/resource/WMMS,244.95500000000004
http://dbpedia.org/resource/WHKW,WHKW,http://dbpedia.org/resource/WHKW,223.095
http://dbpedia.org/resource/WLW,WLW,http://dbpedia.org/resource/WLW,218.46
http://dbpedia.org/resource/BBC_Radio_1,BBC Radio 1,http://dbpedia.org/resource/BBC_Radio_1,213.945
http://dbpedia.org/resource/WSCR,WSCR,http://dbpedia.org/resource/WSCR,203.06
http://dbpedia.org/resource/WLAC,WLAC,http://dbpedia.org/resource/WLAC,202.62
http://dbpedia.org/resource/WHTZ,WHTZ,http://dbpedia.org/resource/WHTZ,201.39
http://dbpedia.org/resource/KIIS-FM,KIIS-FM,http://dbpedia.org/resource/KIIS-FM,201.32500000000002
http://dbpedia.org/resource/KLAC,KLAC,http://dbpedia.org/resource/KLAC,199.705
http://dbpedia.org/resource/WYGM,WYGM,http://dbpedia.org/resource/WYGM,197.31499999999997
http://dbpedia.org/resource/KFI,KFI,http://dbpedia.org/resource/KFI,196.755
http://dbpedia.org/resource/WOR_(AM),WOR (AM),http://dbpedia.org/resource/WOR_(AM),196.51
http://dbpedia.org/resource/WGAR-FM,WGAR-FM,http://dbpedia.org/resource/WGAR-FM,193.455
http://dbpedia.org/resource/KWKW,KWKW,http://dbpedia.org/resource/KWKW,193.32
http://dbpedia.org/resource/WOFX_(AM),WOFX (AM),http://dbpedia.org/resource/WOFX_(AM),192.085
http://dbpedia.org/resource/WKTU,WKTU,http://dbpedia.org/resource/WKTU,192.005
http://dbpedia.org/resource/WKSC-FM,WKSC-FM,http://dbpedia.org/resource/WKSC-FM,191.6
http://dbpedia.org/resource/KFXN-FM,KFXN-FM,http://dbpedia.org/resource/KFXN-FM,190.875
http://dbpedia.org/resource/KGB_(AM),KGB (AM),http://dbpedia.org/resource/KGB_(AM),188.455
http://dbpedia.org/resource/KGME,KGME,http://dbpedia.org/resource/KGME,188.19
http://dbpedia.org/resource/KRRL,KRRL,http://dbpedia.org/resource/KRRL,185.24
http://dbpedia.org/resource/WRKO,WRKO,http://dbpedia.org/resource/WRKO,184.36
http://dbpedia.org/resource/WDAS_(AM),WDAS (AM),http://dbpedia.org/resource/WDAS_(AM),182.03
http://dbpedia.org/resource/KSD_(FM),KSD (FM),http://dbpedia.org/resource/KSD_(FM),181.565
http://dbpedia.org/resource/WKSU,WKSU,http://dbpedia.org/resource/WKSU,181.37
http://dbpedia.org/resource/WBWL_(FM),WBWL (FM),http://dbpedia.org/resource/WBWL_(FM),180.89499999999998
http://dbpedia.org/resource/WFUS,WFUS,http://dbpedia.org/resource/WFUS,180.32
http://dbpedia.org/resource/KJAQ,KJAQ,http://dbpedia.org/resource/KJAQ,179.565
http://dbpedia.org/resource/BBC_Radio_4,BBC Radio 4,http://dbpedia.org/resource/BBC_Radio_4,177.98
http://dbpedia.org/resource/KOA_(AM),KOA (AM),http://dbpedia.org/resource/KOA_(AM),177.88
http://dbpedia.org/resource/KOST,KOST,http://dbpedia.org/resource/KOST,177.26999999999998
http://dbpedia.org/resource/WGY_(AM),WGY (AM),http://dbpedia.org/resource/WGY_(AM),177.20000000000002
http://dbpedia.org/resource/WDAE,WDAE,http://dbpedia.org/resource/WDAE,176.89999999999998
http://dbpedia.org/resource/WCHI-FM,WCHI-FM,http://dbpedia.org/resource/WCHI-FM,176.35000000000002
http://dbpedia.org/resource/KASE-FM,KASE-FM,http://dbpedia.org/resource/KASE-FM,175.095
http://dbpedia.org/resource/KHKS,KHKS,http://dbpedia.org/resource/KHKS,175.025
http://dbpedia.org/resource/WOAI_(AM),WOAI (AM),http://dbpedia.org/resource/WOAI_(AM),174.12
http://dbpedia.org/resource/WPGB,WPGB,http://dbpedia.org/resource/WPGB,174.01
http://dbpedia.org/resource/KEIB,KEIB,http://dbpedia.org/resource/KEIB,173.835
http://dbpedia.org/resource/KBME_(AM),KBME (AM),http://dbpedia.org/resource/KBME_(AM),173.805
http://dbpedia.org/resource/KTRH,KTRH,http://dbpedia.org/resource/KTRH,173.73000000000002
http://dbpedia.org/resource/Radio_Sonder_Grense,Radio Sonder Grense,http://dbpedia.org/resource/Radio_Sonder_Grense,173.51500000000001
http://dbpedia.org/resource/WINZ_(AM),WINZ (AM),http://dbpedia.org/resource/WINZ_(AM),173.195
http://dbpedia.org/resource/KPOJ,KPOJ,http://dbpedia.org/resource/KPOJ,173.01
http://dbpedia.org/resource/WKKF,WKKF,http://dbpedia.org/resource/WKKF,172.92000000000002
http://dbpedia.org/resource/KAJA_(FM),KAJA (FM),http://dbpedia.org/resource/KAJA_(FM),172.825
http://dbpedia.org/resource/WFLA_(AM),WFLA (AM),http://dbpedia.org/resource/WFLA_(AM),172.31
http://dbpedia.org/resource/KYSR,KYSR,http://dbpedia.org/resource/KYSR,172.14
http://dbpedia.org/resource/WARF,WARF,http://dbpedia.org/resource/WARF,171.92
http://dbpedia.org/resource/KFBK_(AM),KFBK (AM),http://dbpedia.org/resource/KFBK_(AM),171.87
http://dbpedia.org/resource/KDKA_(AM),KDKA (AM),http://dbpedia.org/resource/KDKA_(AM),171.09500000000003
http://dbpedia.org/resource/WDVE,WDVE,http://dbpedia.org/resource/WDVE,170.9
http://dbpedia.org/resource/WIOQ,WIOQ,http://dbpedia.org/resource/WIOQ,170.455
http://dbpedia.org/resource/WNRQ,WNRQ,http://dbpedia.org/resource/WNRQ,170.45499999999998
http://dbpedia.org/resource/WRZX_(AM),WRZX (AM),http://dbpedia.org/resource/WRZX_(AM),169.96000000000004
http://dbpedia.org/resource/WHO_(AM),WHO (AM),http://dbpedia.org/resource/WHO_(AM),169.92
http://dbpedia.org/resource/WHAS_(AM),WHAS (AM),http://dbpedia.org/resource/WHAS_(AM),169.86
http://dbpedia.org/resource/KJR_(AM),KJR (AM),http://dbpedia.org/resource/KJR_(AM),169.71
http://dbpedia.org/resource/KVET_(AM),KVET (AM),http://dbpedia.org/resource/KVET_(AM),169.15499999999997
http://dbpedia.org/resource/WCKY_(AM),WCKY (AM),http://dbpedia.org/resource/WCKY_(AM),168.955
http://dbpedia.org/resource/KEGL,KEGL,http://dbpedia.org/resource/KEGL,168.12
http://dbpedia.org/resource/WBZY,WBZY,http://dbpedia.org/resource/WBZY,168.115
http://dbpedia.org/resource/KTKR,KTKR,http://dbpedia.org/resource/KTKR,168.085
http://dbpedia.org/resource/KPTR_(AM),KPTR (AM),http://dbpedia.org/resource/KPTR_(AM),168.08
http://dbpedia.org/resource/KPRC_(AM),KPRC (AM),http://dbpedia.org/resource/KPRC_(AM),167.97500000000002
http://dbpedia.org/resource/KEX_(AM),KEX (AM),http://dbpedia.org/resource/KEX_(AM),167.905
http://dbpedia.org/resource/WUMR_(FM),WUMR (FM),http://dbpedia.org/resource/WUMR_(FM),167.87
http://dbpedia.org/resource/WJRR,WJRR,http://dbpedia.org/resource/WJRR,167.625
http://dbpedia.org/resource/WMIA-FM,WMIA-FM,http://dbpedia.org/resource/WMIA-FM,167.52499999999998
http://dbpedia.org/resource/Absolute_Radio,Absolute Radio,http://dbpedia.org/resource/Absolute_Radio,167.32
http://dbpedia.org/resource/WVON,WVON,http://dbpedia.org/resource/WVON,167.255
http://dbpedia.org/resource/WLLZ_(FM),WLLZ (FM),http://dbpedia.org/resource/WLLZ_(FM),167.19500000000005
http://dbpedia.org/resource/WLS_(AM),WLS (AM),http://dbpedia.org/resource/WLS_(AM),167.035
http://dbpedia.org/resource/WWPR-FM,WWPR-FM,http://dbpedia.org/resource/WWPR-FM,166.89999999999998
http://dbpedia.org/resource/KJR-FM,KJR-FM,http://dbpedia.org/resource/KJR-FM,166.81000000000003
http://dbpedia.org/resource/WWPW,WWPW,http://dbpedia.org/resource/WWPW,166.67
http://dbpedia.org/resource/WSIX-FM,WSIX-FM,http://dbpedia.org/resource/WSIX-FM,166.575
http://dbpedia.org/resource/WHAM_(AM),WHAM (AM),http://dbpedia.org/resource/WHAM_(AM),166.535
http://dbpedia.org/resource/WUBL,WUBL,http://dbpedia.org/resource/WUBL,166.535
http://dbpedia.org/resource/KMEL,KMEL,http://dbpedia.org/resource/KMEL,166.3
http://dbpedia.org/resource/WFLF_(AM),WFLF (AM),http://dbpedia.org/resource/WFLF_(AM),166.11
http://dbpedia.org/resource/Radio_702,Radio 702,http://dbpedia.org/resource/Radio_702,165.95000000000002
http://dbpedia.org/resource/KFAB,KFAB,http://dbpedia.org/resource/KFAB,165.69500000000002
http://dbpedia.org/resource/BBC_Radio_2,BBC Radio 2,http://dbpedia.org/resource/BBC_Radio_2,164.88
http://dbpedia.org/resource/WRUB_(FM),WRUB (FM),http://dbpedia.org/resource/WRUB_(FM),164.455
http://dbpedia.org/resource/UJFM,UJFM,http://dbpedia.org/resource/UJFM,164.38
http://dbpedia.org/resource/KBPI,KBPI,http://dbpedia.org/resource/KBPI,164.295
http://dbpedia.org/resource/5FM,5FM,http://dbpedia.org/resource/5FM,164.08
http://dbpedia.org/resource/WLIT-FM,WLIT-FM,http://dbpedia.org/resource/WLIT-FM,163.97500000000002
http://dbpedia.org/resource/KFYI,KFYI,http://dbpedia.org/resource/KFYI,163.89499999999998
http://dbpedia.org/resource/WJNO,WJNO,http://dbpedia.org/resource/WJNO,163.72
http://dbpedia.org/resource/WTQR,WTQR,http://dbpedia.org/resource/WTQR,163.60999999999999
http://dbpedia.org/resource/WLTW,WLTW,http://dbpedia.org/resource/WLTW,163.545
http://dbpedia.org/resource/KBKS-FM,KBKS-FM,http://dbpedia.org/resource/KBKS-FM,163.52
http://dbpedia.org/resource/WKSF,WKSF,http://dbpedia.org/resource/WKSF,163.5
http://dbpedia.org/resource/WUBT,WUBT,http://dbpedia.org/resource/WUBT,163.375
http://dbpedia.org/resource/WAMC,WAMC,http://dbpedia.org/resource/WAMC,163.09000000000003
http://dbpedia.org/resource/KDGE,KDGE,http://dbpedia.org/resource/KDGE,162.95
http://dbpedia.org/resource/KSLZ,KSLZ,http://dbpedia.org/resource/KSLZ,162.805
http://dbpedia.org/resource/KNBR_(AM),KNBR (AM),http://dbpedia.org/resource/KNBR_(AM),162.635
http://dbpedia.org/resource/WBUL-FM,WBUL-FM,http://dbpedia.org/resource/WBUL-FM,162.595
http://dbpedia.org/resource/Metro_FM,Metro FM,http://dbpedia.org/resource/Metro_FM,162.585
http://dbpedia.org/resource/WRNW,WRNW,http://dbpedia.org/resource/WRNW,162.335
http://dbpedia.org/resource/WERC-FM,WERC-FM,http://dbpedia.org/resource/WERC-FM,162.29
http://dbpedia.org/resource/947_(radio_station),947 (radio station),http://dbpedia.org/resource/947_(radio_station),162.04
http://dbpedia.org/resource/KTGX,KTGX,http://dbpedia.org/resource/KTGX,162.02
http://dbpedia.org/resource/KVET-FM,KVET-FM,http://dbpedia.org/resource/KVET-FM,161.92000000000002
http://dbpedia.org/resource/KHVN,KHVN,http://dbpedia.org/resource/KHVN,161.84000000000003
http://dbpedia.org/resource/WIOD,WIOD,http://dbpedia.org/resource/WIOD,161.805
http://dbpedia.org/resource/WBGG_(AM),WBGG (AM),http://dbpedia.org/resource/WBGG_(AM),161.79500000000002
http://dbpedia.org/resource/Radio_2000,Radio 2000,http://dbpedia.org/resource/Radio_2000,161.74
http://dbpedia.org/resource/KWBL,KWBL,http://dbpedia.org/resource/KWBL,161.71
http://dbpedia.org/resource/WNCB,WNCB,http://dbpedia.org/resource/WNCB,161.64
http://dbpedia.org/resource/WBIN_(AM),WBIN (AM),http://dbpedia.org/resource/WBIN_(AM),161.635
http://dbpedia.org/resource/KFXR_(AM),KFXR (AM),http://dbpedia.org/resource/KFXR_(AM),161.555
http://dbpedia.org/resource/KBIG,KBIG,http://dbpedia.org/resource/KBIG,161.515
http://dbpedia.org/resource/WMIB,WMIB,http://dbpedia.org/resource/WMIB,161.51
http://dbpedia.org/resource/WKSJ-FM,WKSJ-FM,http://dbpedia.org/resource/WKSJ-FM,161.375
http://dbpedia.org/resource/WAXQ,WAXQ,http://dbpedia.org/resource/WAXQ,161.37
http://dbpedia.org/resource/WKSS,WKSS,http://dbpedia.org/resource/WKSS,161.31500000000003
http://dbpedia.org/resource/WWDC_(FM),WWDC (FM),http://dbpedia.org/resource/WWDC_(FM),161.26500000000001
http://dbpedia.org/resource/WTKS-FM,WTKS-FM,http://dbpedia.org/resource/WTKS-FM,161.04500000000002
http://dbpedia.org/resource/WGN_(AM),WGN (AM),http://dbpedia.org/resource/WGN_(AM),160.92
http://dbpedia.org/resource/KQQL,KQQL,http://dbpedia.org/resource/KQQL,160.92
http://dbpedia.org/resource/KPRR,KPRR,http://dbpedia.org/resource/KPRR,160.89999999999998
http://dbpedia.org/resource/KKSF,KKSF,http://dbpedia.org/resource/KKSF,160.65
http://dbpedia.org/resource/KPWK_(AM),KPWK (AM),http://dbpedia.org/resource/KPWK_(AM),160.60000000000002
http://dbpedia.org/resource/WYNK-FM,WYNK-FM,http://dbpedia.org/resource/WYNK-FM,160.325
http://dbpedia.org/resource/WHTK_(AM),WHTK (AM),http://dbpedia.org/resource/WHTK_(AM),160.195
http://dbpedia.org/resource/WXKS_(AM),WXKS (AM),http://dbpedia.org/resource/WXKS_(AM),160.15
http://dbpedia.org/resource/WGST_(AM),WGST (AM),http://dbpedia.org/resource/WGST_(AM),160.125
http://dbpedia.org/resource/KOSF,KOSF,http://dbpedia.org/resource/KOSF,159.935
http://dbpedia.org/resource/KHHO,KHHO,http://dbpedia.org/resource/KHHO,159.89499999999998
http://dbpedia.org/resource/SAfm,SAfm,http://dbpedia.org/resource/SAfm,159.775
http://dbpedia.org/resource/WRVE,WRVE,http://dbpedia.org/resource/WRVE,159.755
http://dbpedia.org/resource/KJEB,KJEB,http://dbpedia.org/resource/KJEB,159.64
http://dbpedia.org/resource/Munghana_Lonene_FM,Munghana Lonene FM,http://dbpedia.org/resource/Munghana_Lonene_FM,159.62
http://dbpedia.org/resource/KDWB-FM,KDWB-FM,http://dbpedia.org/resource/KDWB-FM,159.49
http://dbpedia.org/resource/KKGM,KKGM,http://dbpedia.org/resource/KKGM,159.125
http://dbpedia.org/resource/KXNO_(AM),KXNO (AM),http://dbpedia.org/resource/KXNO_(AM),159.12
http://dbpedia.org/resource/KYLD,KYLD,http://dbpedia.org/resource/KYLD,159.04
http://dbpedia.org/resource/WPYX,WPYX,http://dbpedia.org/resource/WPYX,158.90500000000003
http://dbpedia.org/resource/WMXC,WMXC,http://dbpedia.org/resource/WMXC,158.835
http://dbpedia.org/resource/WDFN,WDFN,http://dbpedia.org/resource/WDFN,158.32500000000002
http://dbpedia.org/resource/WBZW,WBZW,http://dbpedia.org/resource/WBZW,158.275
http://dbpedia.org/resource/WEEI-FM,WEEI-FM,http://dbpedia.org/resource/WEEI-FM,158.22500000000002
http://dbpedia.org/resource/Kasie_FM_97.1,Kasie FM 97.1,http://dbpedia.org/resource/Kasie_FM_97.1,158.0
http://dbpedia.org/resource/Boervolk_Radio,Boervolk Radio,http://dbpedia.org/resource/Boervolk_Radio,157.89999999999998
http://dbpedia.org/resource/KBQI,KBQI,http://dbpedia.org/resource/KBQI,157.875
http://dbpedia.org/resource/WMAD,WMAD,http://dbpedia.org/resource/WMAD,157.82500000000002
http://dbpedia.org/resource/WGRB,WGRB,http://dbpedia.org/resource/WGRB,157.76
http://dbpedia.org/resource/KRPT,KRPT,http://dbpedia.org/resource/KRPT,157.735
http://dbpedia.org/resource/KTBZ-FM,KTBZ-FM,http://dbpedia.org/resource/KTBZ-FM,157.54000000000002
http://dbpedia.org/resource/WSAI,WSAI,http://dbpedia.org/resource/WSAI,157.46
http://dbpedia.org/resource/YFM,YFM,http://dbpedia.org/resource/YFM,157.29
http://dbpedia.org/resource/KHTY,KHTY,http://dbpedia.org/resource/KHTY,157.22000000000003
http://dbpedia.org/resource/WWSW-FM,WWSW-FM,http://dbpedia.org/resource/WWSW-FM,157.21
http://dbpedia.org/resource/WRUM,WRUM,http://dbpedia.org/resource/WRUM,157.115
http://dbpedia.org/resource/KDFD,KDFD,http://dbpedia.org/resource/KDFD,157.01500000000001
http://dbpedia.org/resource/KZZP,KZZP,http://dbpedia.org/resource/KZZP,157.005
http://dbpedia.org/resource/WMZQ-FM,WMZQ-FM,http://dbpedia.org/resource/WMZQ-FM,156.905
http://dbpedia.org/resource/KDHT_(FM),KDHT (FM),http://dbpedia.org/resource/KDHT_(FM),156.795
http://dbpedia.org/resource/KZPS,KZPS,http://dbpedia.org/resource/KZPS,156.77499999999998
http://dbpedia.org/resource/WRDG,WRDG,http://dbpedia.org/resource/WRDG,156.72000000000003
http://dbpedia.org/resource/WLUB,WLUB,http://dbpedia.org/resource/WLUB,156.565
http://dbpedia.org/resource/WYLD_(AM),WYLD (AM),http://dbpedia.org/resource/WYLD_(AM),156.47500000000002
http://dbpedia.org/resource/KCCY-FM,KCCY-FM,http://dbpedia.org/resource/KCCY-FM,156.445
http://dbpedia.org/resource/WGCI-FM,WGCI-FM,http://dbpedia.org/resource/WGCI-FM,156.245
http://dbpedia.org/resource/Hot_1027,Hot 1027,http://dbpedia.org/resource/Hot_1027,156.19500000000002
http://dbpedia.org/resource/KZOK-FM,KZOK-FM,http://dbpedia.org/resource/KZOK-FM,156.17499999999998
http://dbpedia.org/resource/Kaya_FM,Kaya FM,http://dbpedia.org/resource/Kaya_FM,155.995
http://dbpedia.org/resource/KHFI-FM,KHFI-FM,http://dbpedia.org/resource/KHFI-FM,155.8
http://dbpedia.org/resource/WXBN_(AM),WXBN (AM),http://dbpedia.org/resource/WXBN_(AM),155.60500000000002
http://dbpedia.org/resource/WSEK-FM,WSEK-FM,http://dbpedia.org/resource/WSEK-FM,155.385
http://dbpedia.org/resource/KAGG,KAGG,http://dbpedia.org/resource/KAGG,155.35000000000002
http://dbpedia.org/resource/KZSN,KZSN,http://dbpedia.org/resource/KZSN,155.25
http://dbpedia.org/resource/WXKS-FM,WXKS-FM,http://dbpedia.org/resource/WXKS-FM,155.18000000000004
http://dbpedia.org/resource/WAMZ,WAMZ,http://dbpedia.org/resource/WAMZ,155.13
http://dbpedia.org/resource/WTSO,WTSO,http://dbpedia.org/resource/WTSO,154.8
http://dbpedia.org/resource/WEBN,WEBN,http://dbpedia.org/resource/WEBN,154.78500000000003
http://dbpedia.org/resource/Jozi_FM,Jozi FM,http://dbpedia.org/resource/Jozi_FM,154.585
http://dbpedia.org/resource/WRFF,WRFF,http://dbpedia.org/resource/WRFF,154.57
http://dbpedia.org/resource/WDVI,WDVI,http://dbpedia.org/resource/WDVI,154.205
http://dbpedia.org/resource/WTRY-FM,WTRY-FM,http://dbpedia.org/resource/WTRY-FM,154.19
http://dbpedia.org/resource/KHEY-FM,KHEY-FM,http://dbpedia.org/resource/KHEY-FM,154.08500000000004
http://dbpedia.org/resource/WAKS,WAKS,http://dbpedia.org/resource/WAKS,154.04000000000002
http://dbpedia.org/resource/WQRV,WQRV,http://dbpedia.org/resource/WQRV,154.035
http://dbpedia.org/resource/WBTP,WBTP,http://dbpedia.org/resource/WBTP,153.94000000000003
http://dbpedia.org/resource/WKST-FM,WKST-FM,http://dbpedia.org/resource/WKST-FM,153.80500000000004
http://dbpedia.org/resource/WMGP,WMGP,http://dbpedia.org/resource/WMGP,153.79000000000002
http://dbpedia.org/resource/WYYD,WYYD,http://dbpedia.org/resource/WYYD,153.745
http://dbpedia.org/resource/WHYI-FM,WHYI-FM,http://dbpedia.org/resource/WHYI-FM,153.565
http://dbpedia.org/resource/K296GB,K296GB,http://dbpedia.org/resource/K296GB,153.54999999999998
http://dbpedia.org/resource/WFLZ-FM,WFLZ-FM,http://dbpedia.org/resource/WFLZ-FM,153.39499999999998
http://dbpedia.org/resource/KEEY-FM,KEEY-FM,http://dbpedia.org/resource/KEEY-FM,153.36999999999998
http://dbpedia.org/resource/KVDU,KVDU,http://dbpedia.org/resource/KVDU,153.29999999999998
http://dbpedia.org/resource/WVAZ,WVAZ,http://dbpedia.org/resource/WVAZ,153.24999999999997
http://dbpedia.org/resource/KZEP-FM,KZEP-FM,http://dbpedia.org/resource/KZEP-FM,153.165
http://dbpedia.org/resource/WNOH,WNOH,http://dbpedia.org/resource/WNOH,153.14
http://dbpedia.org/resource/WBGG-FM,WBGG-FM,http://dbpedia.org/resource/WBGG-FM,152.935
http://dbpedia.org/resource/KYRV,KYRV,http://dbpedia.org/resource/KYRV,152.92000000000002
http://dbpedia.org/resource/KISO_(FM),KISO (FM),http://dbpedia.org/resource/KISO_(FM),152.56500000000003
http://dbpedia.org/resource/KCBL,KCBL,http://dbpedia.org/resource/KCBL,152.56
http://dbpedia.org/resource/Rock_FM_91.9,Rock FM 91.9,http://dbpedia.org/resource/Rock_FM_91.9,152.48499999999999
http://dbpedia.org/resource/WLLR-FM,WLLR-FM,http://dbpedia.org/resource/WLLR-FM,152.455
http://dbpedia.org/resource/Power_FM_(South_Africa),Power FM (South Africa),http://dbpedia.org/resource/Power_FM_(South_Africa),152.425
http://dbpedia.org/resource/WNDE,WNDE,http://dbpedia.org/resource/WNDE,152.32
http://dbpedia.org/resource/WMTX,WMTX,http://dbpedia.org/resource/WMTX,152.31
http://dbpedia.org/resource/KKRZ,KKRZ,http://dbpedia.org/resource/KKRZ,152.23499999999999
http://dbpedia.org/resource/WSRW-FM,WSRW-FM,http://dbpedia.org/resource/WSRW-FM,152.20000000000002
http://dbpedia.org/resource/WXTB,WXTB,http://dbpedia.org/resource/WXTB,152.035
http://dbpedia.org/resource/WROV-FM,WROV-FM,http://dbpedia.org/resource/WROV-FM,151.95000000000002
http://dbpedia.org/resource/KIOI,KIOI,http://dbpedia.org/resource/KIOI,151.92499999999998
http://dbpedia.org/resource/WUSL,WUSL,http://dbpedia.org/resource/WUSL,151.875
http://dbpedia.org/resource/WCWA,WCWA,http://dbpedia.org/resource/WCWA,151.82
http://dbpedia.org/resource/WRWD-FM,WRWD-FM,http://dbpedia.org/resource/WRWD-FM,151.77999999999997
http://dbpedia.org/resource/WMSI-FM,WMSI-FM,http://dbpedia.org/resource/WMSI-FM,151.76999999999998
http://dbpedia.org/resource/WNCO_(AM),WNCO (AM),http://dbpedia.org/resource/WNCO_(AM),151.47
http://dbpedia.org/resource/WDAS-FM,WDAS-FM,http://dbpedia.org/resource/WDAS-FM,151.47
http://dbpedia.org/resource/WIHT,WIHT,http://dbpedia.org/resource/WIHT,151.445
http://dbpedia.org/resource/KTST,KTST,http://dbpedia.org/resource/KTST,151.35
http://dbpedia.org/resource/KQBT,KQBT,http://dbpedia.org/resource/KQBT,151.19500000000002
http://dbpedia.org/resource/KSNR,KSNR,http://dbpedia.org/resource/KSNR,151.19
http://dbpedia.org/resource/KUUL,KUUL,http://dbpedia.org/resource/KUUL,151.15
http://dbpedia.org/resource/WMGF,WMGF,http://dbpedia.org/resource/WMGF,151.095
http://dbpedia.org/resource/WGY-FM,WGY-FM,http://dbpedia.org/resource/WGY-FM,151.06000000000003
http://dbpedia.org/resource/KDON-FM,KDON-FM,http://dbpedia.org/resource/KDON-FM,151.04500000000002
http://dbpedia.org/resource/KTLK,KTLK,http://dbpedia.org/resource/KTLK,150.935
http://dbpedia.org/resource/KMOX,KMOX,http://dbpedia.org/resource/KMOX,150.9
http://dbpedia.org/resource/WONE_(AM),WONE (AM),http://dbpedia.org/resource/WONE_(AM),150.55
http://dbpedia.org/resource/KTCZ-FM,KTCZ-FM,http://dbpedia.org/resource/KTCZ-FM,150.48499999999999
http://dbpedia.org/resource/WHNZ,WHNZ,http://dbpedia.org/resource/WHNZ,150.39499999999998
http://dbpedia.org/resource/WTZB,WTZB,http://dbpedia.org/resource/WTZB,150.345
http://dbpedia.org/resource/KXYZ,KXYZ,http://dbpedia.org/resource/KXYZ,150.265
http://dbpedia.org/resource/WZLX,WZLX,http://dbpedia.org/resource/WZLX,150.25
http://dbpedia.org/resource/KQXT-FM,KQXT-FM,http://dbpedia.org/resource/KQXT-FM,149.885
http://dbpedia.org/resource/WZRM,WZRM,http://dbpedia.org/resource/WZRM,149.78
http://dbpedia.org/resource/WBCT,WBCT,http://dbpedia.org/resource/WBCT,149.775
http://dbpedia.org/resource/WTXT,WTXT,http://dbpedia.org/resource/WTXT,149.635
http://dbpedia.org/resource/WMFN,WMFN,http://dbpedia.org/resource/WMFN,149.55
http://dbpedia.org/resource/WPKX_(AM),WPKX (AM),http://dbpedia.org/resource/WPKX_(AM),149.49
http://dbpedia.org/resource/KISQ,KISQ,http://dbpedia.org/resource/KISQ,149.465
http://dbpedia.org/resource/KTOM-FM,KTOM-FM,http://dbpedia.org/resource/KTOM-FM,149.25
http://dbpedia.org/resource/WROO,WROO,http://dbpedia.org/resource/WROO,149.09
http://dbpedia.org/resource/KOLT-FM,KOLT-FM,http://dbpedia.org/resource/KOLT-FM,149.03000000000003
http://dbpedia.org/resource/KWNR,KWNR,http://dbpedia.org/resource/KWNR,148.87
http://dbpedia.org/resource/WPAP_(FM),WPAP (FM),http://dbpedia.org/resource/WPAP_(FM),148.82
http://dbpedia.org/resource/KODA,KODA,http://dbpedia.org/resource/KODA,148.78500000000003
http://dbpedia.org/resource/KATZ-FM,KATZ-FM,http://dbpedia.org/resource/KATZ-FM,148.725
http://dbpedia.org/resource/WXXL,WXXL,http://dbpedia.org/resource/WXXL,148.72
http://dbpedia.org/resource/WZWB,WZWB,http://dbpedia.org/resource/WZWB,148.685
http://dbpedia.org/resource/KOY,KOY,http://dbpedia.org/resource/KOY,148.63
http://dbpedia.org/resource/WRKH,WRKH,http://dbpedia.org/resource/WRKH,148.59
http://dbpedia.org/resource/WBBS,WBBS,http://dbpedia.org/resource/WBBS,148.52999999999997
http://dbpedia.org/resource/KHGE,KHGE,http://dbpedia.org/resource/KHGE,148.4
http://dbpedia.org/resource/WQEN,WQEN,http://dbpedia.org/resource/WQEN,148.29000000000002
http://dbpedia.org/resource/WMMS-HD2,WMMS-HD2,http://dbpedia.org/resource/WMMS-HD2,148.26
http://dbpedia.org/resource/WDXB,WDXB,http://dbpedia.org/resource/WDXB,148.16
http://dbpedia.org/resource/WFXN_(AM),WFXN (AM),http://dbpedia.org/resource/WFXN_(AM),148.13000000000002
http://dbpedia.org/resource/WTLY,WTLY,http://dbpedia.org/resource/WTLY,148.125
http://dbpedia.org/resource/WESC-FM,WESC-FM,http://dbpedia.org/resource/WESC-FM,148.105
http://dbpedia.org/resource/WERC_(AM),WERC (AM),http://dbpedia.org/resource/WERC_(AM),148.07500000000002
http://dbpedia.org/resource/WGMY,WGMY,http://dbpedia.org/resource/WGMY,148.07500000000002
http://dbpedia.org/resource/WWVA_(AM),WWVA (AM),http://dbpedia.org/resource/WWVA_(AM),148.035
http://dbpedia.org/resource/KREF-FM,KREF-FM,http://dbpedia.org/resource/KREF-FM,147.92
http://dbpedia.org/resource/WNIO,WNIO,http://dbpedia.org/resource/WNIO,147.815
http://dbpedia.org/resource/WJBT,WJBT,http://dbpedia.org/resource/WJBT,147.78
http://dbpedia.org/resource/WKNN-FM,WKNN-FM,http://dbpedia.org/resource/WKNN-FM,147.71
http://dbpedia.org/resource/WENE,WENE,http://dbpedia.org/resource/WENE,147.495
http://dbpedia.org/resource/KNEW_(AM),KNEW (AM),http://dbpedia.org/resource/KNEW_(AM),147.365
http://dbpedia.org/resource/KISC,KISC,http://dbpedia.org/resource/KISC,147.36499999999998
