id,label,source,score
http://dbpedia.org/resource/United_States_dollar,United States dollar,http://dbpedia.org/resource/United_States_dollar,366.93000000000006
http://dbpedia.org/resource/Pound_sterling,Pound sterling,http://dbpedia.org/resource/Pound_sterling,309.73
http://dbpedia.org/resource/Euro,Euro,http://dbpedia.org/resource/Euro,234.15
http://dbpedia.org/resource/Indian_rupee,Indian rupee,http://dbpedia.org/resource/Indian_rupee,190.555
http://dbpedia.org/resource/Vietnamese_cash,Vietnamese cash,http://dbpedia.org/resource/Vietnamese_cash,159.64
http://dbpedia.org/resource/Renminbi,Renminbi,http://dbpedia.org/resource/Renminbi,159.235
http://dbpedia.org/resource/Mexican_peso,Mexican peso,http://dbpedia.org/resource/Mexican_peso,127.25999999999999
http://dbpedia.org/resource/Polish_złoty,Polish złoty,http://dbpedia.org/resource/Polish_złoty,126.825
http://dbpedia.org/resource/Japanese_yen,Japanese yen,http://dbpedia.org/resource/Japanese_yen,124.56
http://dbpedia.org/resource/Australian_dollar,Australian dollar,http://dbpedia.org/resource/Australian_dollar,120.93
http://dbpedia.org/resource/Confederate_States_dollar,Confederate States dollar,http://dbpedia.org/resource/Confederate_States_dollar,119.17499999999998
http://dbpedia.org/resource/Russian_ruble,Russian ruble,http://dbpedia.org/resource/Russian_ruble,116.09000000000002
http://dbpedia.org/resource/Philippine_peso,Philippine peso,http://dbpedia.org/resource/Philippine_peso,113.29999999999998
http://dbpedia.org/resource/Canadian_dollar,Canadian dollar,http://dbpedia.org/resource/Canadian_dollar,109.33999999999999
http://dbpedia.org/resource/Hong_Kong_dollar,Hong Kong dollar,http://dbpedia.org/resource/Hong_Kong_dollar,105.52000000000001
http://dbpedia.org/resource/French_franc,French franc,http://dbpedia.org/resource/French_franc,105.29000000000002
http://dbpedia.org/resource/Swiss_franc,Swiss franc,http://dbpedia.org/resource/Swiss_franc,103.855
http://dbpedia.org/resource/Turkish_lira,Turkish lira,http://dbpedia.org/resource/Turkish_lira,96.18
http://dbpedia.org/resource/Brazilian_real,Brazilian real,http://dbpedia.org/resource/Brazilian_real,89.755
http://dbpedia.org/resource/Korean_mun,Korean mun,http://dbpedia.org/resource/Korean_mun,88.435
http://dbpedia.org/resource/Zimbabwean_dollar,Zimbabwean dollar,http://dbpedia.org/resource/Zimbabwean_dollar,87.27499999999999
http://dbpedia.org/resource/Venezuelan_bolívar,Venezuelan bolívar,http://dbpedia.org/resource/Venezuelan_bolívar,86.45
http://dbpedia.org/resource/Malaysian_ringgit,Malaysian ringgit,http://dbpedia.org/resource/Malaysian_ringgit,84.92000000000002
http://dbpedia.org/resource/Deutsche_Mark,Deutsche Mark,http://dbpedia.org/resource/Deutsche_Mark,84.395
http://dbpedia.org/resource/Egyptian_pound,Egyptian pound,http://dbpedia.org/resource/Egyptian_pound,84.32499999999999
http://dbpedia.org/resource/Iranian_rial,Iranian rial,http://dbpedia.org/resource/Iranian_rial,82.77
http://dbpedia.org/resource/Ukrainian_hryvnia,Ukrainian hryvnia,http://dbpedia.org/resource/Ukrainian_hryvnia,79.165
http://dbpedia.org/resource/New_Taiwan_dollar,New Taiwan dollar,http://dbpedia.org/resource/New_Taiwan_dollar,78.31
http://dbpedia.org/resource/Danish_krone,Danish krone,http://dbpedia.org/resource/Danish_krone,77.68
http://dbpedia.org/resource/Romanian_leu,Romanian leu,http://dbpedia.org/resource/Romanian_leu,75.625
http://dbpedia.org/resource/South_African_rand,South African rand,http://dbpedia.org/resource/South_African_rand,75.39
http://dbpedia.org/resource/Currencies_of_Puerto_Rico,Currencies of Puerto Rico,http://dbpedia.org/resource/Currencies_of_Puerto_Rico,74.41000000000001
http://dbpedia.org/resource/Gibraltar_pound,Gibraltar pound,http://dbpedia.org/resource/Gibraltar_pound,74.39
http://dbpedia.org/resource/Czech_koruna,Czech koruna,http://dbpedia.org/resource/Czech_koruna,73.62499999999999
http://dbpedia.org/resource/Singapore_dollar,Singapore dollar,http://dbpedia.org/resource/Singapore_dollar,73.175
http://dbpedia.org/resource/Swedish_krona,Swedish krona,http://dbpedia.org/resource/Swedish_krona,73.14
http://dbpedia.org/resource/Bangladeshi_taka,Bangladeshi taka,http://dbpedia.org/resource/Bangladeshi_taka,72.935
http://dbpedia.org/resource/Croatian_kuna,Croatian kuna,http://dbpedia.org/resource/Croatian_kuna,72.895
http://dbpedia.org/resource/Italian_lira,Italian lira,http://dbpedia.org/resource/Italian_lira,72.80499999999999
http://dbpedia.org/resource/Georgian_lari,Georgian lari,http://dbpedia.org/resource/Georgian_lari,72.465
http://dbpedia.org/resource/Soviet_ruble,Soviet ruble,http://dbpedia.org/resource/Soviet_ruble,71.05
http://dbpedia.org/resource/Thai_baht,Thai baht,http://dbpedia.org/resource/Thai_baht,70.355
http://dbpedia.org/resource/Kazakhstani_tenge,Kazakhstani tenge,http://dbpedia.org/resource/Kazakhstani_tenge,68.74
http://dbpedia.org/resource/Hungarian_forint,Hungarian forint,http://dbpedia.org/resource/Hungarian_forint,68.675
http://dbpedia.org/resource/Pakistani_rupee,Pakistani rupee,http://dbpedia.org/resource/Pakistani_rupee,67.135
http://dbpedia.org/resource/Sri_Lankan_rupee,Sri Lankan rupee,http://dbpedia.org/resource/Sri_Lankan_rupee,65.175
http://dbpedia.org/resource/New_Zealand_dollar,New Zealand dollar,http://dbpedia.org/resource/New_Zealand_dollar,64.61
http://dbpedia.org/resource/Albanian_lek,Albanian lek,http://dbpedia.org/resource/Albanian_lek,64.34
http://dbpedia.org/resource/Dutch_guilder,Dutch guilder,http://dbpedia.org/resource/Dutch_guilder,63.98
http://dbpedia.org/resource/Sudanese_pound,Sudanese pound,http://dbpedia.org/resource/Sudanese_pound,63.07000000000001
http://dbpedia.org/resource/Reichsmark,Reichsmark,http://dbpedia.org/resource/Reichsmark,62.28
http://dbpedia.org/resource/Jersey_pound,Jersey pound,http://dbpedia.org/resource/Jersey_pound,62.24
http://dbpedia.org/resource/Spanish_peseta,Spanish peseta,http://dbpedia.org/resource/Spanish_peseta,61.209999999999994
http://dbpedia.org/resource/Azerbaijani_manat,Azerbaijani manat,http://dbpedia.org/resource/Azerbaijani_manat,61.084999999999994
http://dbpedia.org/resource/Digital_renminbi,Digital renminbi,http://dbpedia.org/resource/Digital_renminbi,60.43000000000001
http://dbpedia.org/resource/Iraqi_dinar,Iraqi dinar,http://dbpedia.org/resource/Iraqi_dinar,60.169999999999995
http://dbpedia.org/resource/Armenian_dram,Armenian dram,http://dbpedia.org/resource/Armenian_dram,60.050000000000004
http://dbpedia.org/resource/Belarusian_ruble,Belarusian ruble,http://dbpedia.org/resource/Belarusian_ruble,59.875
http://dbpedia.org/resource/Lithuanian_litas,Lithuanian litas,http://dbpedia.org/resource/Lithuanian_litas,59.54999999999999
http://dbpedia.org/resource/Nigerian_naira,Nigerian naira,http://dbpedia.org/resource/Nigerian_naira,58.785000000000004
http://dbpedia.org/resource/Israeli_new_shekel,Israeli new shekel,http://dbpedia.org/resource/Israeli_new_shekel,58.58
http://dbpedia.org/resource/Falkland_Islands_pound,Falkland Islands pound,http://dbpedia.org/resource/Falkland_Islands_pound,58.14
http://dbpedia.org/resource/Vietnamese_đồng,Vietnamese đồng,http://dbpedia.org/resource/Vietnamese_đồng,57.19
http://dbpedia.org/resource/Bulgarian_lev,Bulgarian lev,http://dbpedia.org/resource/Bulgarian_lev,56.53
http://dbpedia.org/resource/Australian_pound,Australian pound,http://dbpedia.org/resource/Australian_pound,56.455
http://dbpedia.org/resource/Cuban_peso,Cuban peso,http://dbpedia.org/resource/Cuban_peso,55.925000000000004
http://dbpedia.org/resource/Maltese_lira,Maltese lira,http://dbpedia.org/resource/Maltese_lira,55.92000000000001
http://dbpedia.org/resource/Indonesian_rupiah,Indonesian rupiah,http://dbpedia.org/resource/Indonesian_rupiah,55.065
http://dbpedia.org/resource/Estonian_kroon,Estonian kroon,http://dbpedia.org/resource/Estonian_kroon,55.015
http://dbpedia.org/resource/Islamic_State_dinar,Islamic State dinar,http://dbpedia.org/resource/Islamic_State_dinar,54.61000000000001
http://dbpedia.org/resource/Bermudian_dollar,Bermudian dollar,http://dbpedia.org/resource/Bermudian_dollar,53.94
http://dbpedia.org/resource/Ghanaian_cedi,Ghanaian cedi,http://dbpedia.org/resource/Ghanaian_cedi,52.75999999999999
http://dbpedia.org/resource/Finnish_markka,Finnish markka,http://dbpedia.org/resource/Finnish_markka,52.59
http://dbpedia.org/resource/Colombian_peso,Colombian peso,http://dbpedia.org/resource/Colombian_peso,52.08
http://dbpedia.org/resource/Macanese_pataca,Macanese pataca,http://dbpedia.org/resource/Macanese_pataca,51.94
http://dbpedia.org/resource/Cambodian_riel,Cambodian riel,http://dbpedia.org/resource/Cambodian_riel,51.379999999999995
http://dbpedia.org/resource/Special_drawing_rights,Special drawing rights,http://dbpedia.org/resource/Special_drawing_rights,50.895
http://dbpedia.org/resource/Palestine_pound,Palestine pound,http://dbpedia.org/resource/Palestine_pound,50.1
http://dbpedia.org/resource/Myanmar_kyat,Myanmar kyat,http://dbpedia.org/resource/Myanmar_kyat,49.900000000000006
http://dbpedia.org/resource/Zambian_kwacha,Zambian kwacha,http://dbpedia.org/resource/Zambian_kwacha,49.42
http://dbpedia.org/resource/Irish_pound,Irish pound,http://dbpedia.org/resource/Irish_pound,49.129999999999995
http://dbpedia.org/resource/Tanzanian_shilling,Tanzanian shilling,http://dbpedia.org/resource/Tanzanian_shilling,48.325
http://dbpedia.org/resource/Brunei_dollar,Brunei dollar,http://dbpedia.org/resource/Brunei_dollar,48.24
http://dbpedia.org/resource/Slovenian_tolar,Slovenian tolar,http://dbpedia.org/resource/Slovenian_tolar,48.205
http://dbpedia.org/resource/Eastern_Caribbean_dollar,Eastern Caribbean dollar,http://dbpedia.org/resource/Eastern_Caribbean_dollar,48.199999999999996
http://dbpedia.org/resource/Cypriot_pound,Cypriot pound,http://dbpedia.org/resource/Cypriot_pound,47.18000000000001
http://dbpedia.org/resource/Macedonian_denar,Macedonian denar,http://dbpedia.org/resource/Macedonian_denar,47.135
http://dbpedia.org/resource/Uzbekistani_sum,Uzbekistani sum,http://dbpedia.org/resource/Uzbekistani_sum,46.97
http://dbpedia.org/resource/Norwegian_krone,Norwegian krone,http://dbpedia.org/resource/Norwegian_krone,46.86
http://dbpedia.org/resource/Kenyan_shilling,Kenyan shilling,http://dbpedia.org/resource/Kenyan_shilling,46.59
http://dbpedia.org/resource/African_Development_Bank,African Development Bank,http://dbpedia.org/resource/African_Development_Bank,46.58500000000001
http://dbpedia.org/resource/Latvian_lats,Latvian lats,http://dbpedia.org/resource/Latvian_lats,46.505
http://dbpedia.org/resource/Lao_kip,Lao kip,http://dbpedia.org/resource/Lao_kip,45.63
http://dbpedia.org/resource/Argentine_peso,Argentine peso,http://dbpedia.org/resource/Argentine_peso,45.605000000000004
http://dbpedia.org/resource/Bosnia_and_Herzegovina_convertible_mark,Bosnia and Herzegovina convertible mark,http://dbpedia.org/resource/Bosnia_and_Herzegovina_convertible_mark,45.580000000000005
http://dbpedia.org/resource/North_Korean_won,North Korean won,http://dbpedia.org/resource/North_Korean_won,45.5
http://dbpedia.org/resource/Syrian_pound,Syrian pound,http://dbpedia.org/resource/Syrian_pound,45.135
http://dbpedia.org/resource/Portuguese_escudo,Portuguese escudo,http://dbpedia.org/resource/Portuguese_escudo,44.825
http://dbpedia.org/resource/Serbian_dinar,Serbian dinar,http://dbpedia.org/resource/Serbian_dinar,44.620000000000005
http://dbpedia.org/resource/Luxembourg_franc,Luxembourg franc,http://dbpedia.org/resource/Luxembourg_franc,44.205000000000005
http://dbpedia.org/resource/Vietnamese_mạch,Vietnamese mạch,http://dbpedia.org/resource/Vietnamese_mạch,44.175000000000004
http://dbpedia.org/resource/Somali_shilling,Somali shilling,http://dbpedia.org/resource/Somali_shilling,43.89000000000001
http://dbpedia.org/resource/Zimbabwean_dollar_(2019–present),Zimbabwean dollar (2019–present),http://dbpedia.org/resource/Zimbabwean_dollar_(2019–present),43.7
http://dbpedia.org/resource/Israeli_pound,Israeli pound,http://dbpedia.org/resource/Israeli_pound,43.675000000000004
http://dbpedia.org/resource/Belgian_franc,Belgian franc,http://dbpedia.org/resource/Belgian_franc,43.525
http://dbpedia.org/resource/Jamaican_dollar,Jamaican dollar,http://dbpedia.org/resource/Jamaican_dollar,43.415
http://dbpedia.org/resource/Manx_pound,Manx pound,http://dbpedia.org/resource/Manx_pound,43.36500000000001
http://dbpedia.org/resource/Papiermark,Papiermark,http://dbpedia.org/resource/Papiermark,42.96
http://dbpedia.org/resource/Maltese_scudo,Maltese scudo,http://dbpedia.org/resource/Maltese_scudo,42.955
http://dbpedia.org/resource/Nepalese_rupee,Nepalese rupee,http://dbpedia.org/resource/Nepalese_rupee,42.93
http://dbpedia.org/resource/Fijian_dollar,Fijian dollar,http://dbpedia.org/resource/Fijian_dollar,42.715
http://dbpedia.org/resource/Vatican_lira,Vatican lira,http://dbpedia.org/resource/Vatican_lira,42.620000000000005
http://dbpedia.org/resource/European_Currency_Unit,European Currency Unit,http://dbpedia.org/resource/European_Currency_Unit,42.25
http://dbpedia.org/resource/Korean_won,Korean won,http://dbpedia.org/resource/Korean_won,42.019999999999996
http://dbpedia.org/resource/Banknotes_of_the_Hong_Kong_dollar,Banknotes of the Hong Kong dollar,http://dbpedia.org/resource/Banknotes_of_the_Hong_Kong_dollar,41.81
http://dbpedia.org/resource/Liberian_dollar,Liberian dollar,http://dbpedia.org/resource/Liberian_dollar,41.805
http://dbpedia.org/resource/New_Generation_Currency_Series,New Generation Currency Series,http://dbpedia.org/resource/New_Generation_Currency_Series,41.77
http://dbpedia.org/resource/Afghan_afghani,Afghan afghani,http://dbpedia.org/resource/Afghan_afghani,41.735
http://dbpedia.org/resource/Chilean_peso,Chilean peso,http://dbpedia.org/resource/Chilean_peso,41.68
http://dbpedia.org/resource/Slovak_koruna,Slovak koruna,http://dbpedia.org/resource/Slovak_koruna,41.34
http://dbpedia.org/resource/Bahamian_dollar,Bahamian dollar,http://dbpedia.org/resource/Bahamian_dollar,41.34
http://dbpedia.org/resource/Turkmenistani_manat,Turkmenistani manat,http://dbpedia.org/resource/Turkmenistani_manat,40.660000000000004
http://dbpedia.org/resource/Gold_as_an_investment,Gold as an investment,http://dbpedia.org/resource/Gold_as_an_investment,40.365
http://dbpedia.org/resource/Nicaraguan_córdoba,Nicaraguan córdoba,http://dbpedia.org/resource/Nicaraguan_córdoba,40.185
http://dbpedia.org/resource/Lebanese_pound,Lebanese pound,http://dbpedia.org/resource/Lebanese_pound,39.455000000000005
http://dbpedia.org/resource/Icelandic_króna,Icelandic króna,http://dbpedia.org/resource/Icelandic_króna,39.14
http://dbpedia.org/resource/Pound_Scots,Pound Scots,http://dbpedia.org/resource/Pound_Scots,39.09
http://dbpedia.org/resource/South_Sudanese_pound,South Sudanese pound,http://dbpedia.org/resource/South_Sudanese_pound,38.785
http://dbpedia.org/resource/Saudi_riyal,Saudi riyal,http://dbpedia.org/resource/Saudi_riyal,38.22
http://dbpedia.org/resource/Cuban_convertible_peso,Cuban convertible peso,http://dbpedia.org/resource/Cuban_convertible_peso,38.010000000000005
http://dbpedia.org/resource/Saint_Helena_pound,Saint Helena pound,http://dbpedia.org/resource/Saint_Helena_pound,37.905
http://dbpedia.org/resource/Angolan_kwanza,Angolan kwanza,http://dbpedia.org/resource/Angolan_kwanza,37.580000000000005
http://dbpedia.org/resource/Belize_dollar,Belize dollar,http://dbpedia.org/resource/Belize_dollar,37.515
http://dbpedia.org/resource/Artsakh_dram,Artsakh dram,http://dbpedia.org/resource/Artsakh_dram,37.43
http://dbpedia.org/resource/Trinidad_and_Tobago_dollar,Trinidad and Tobago dollar,http://dbpedia.org/resource/Trinidad_and_Tobago_dollar,37.4
http://dbpedia.org/resource/Guernsey_pound,Guernsey pound,http://dbpedia.org/resource/Guernsey_pound,37.215
http://dbpedia.org/resource/Central_African_CFA_franc,Central African CFA franc,http://dbpedia.org/resource/Central_African_CFA_franc,36.78
http://dbpedia.org/resource/Danzig_gulden,Danzig gulden,http://dbpedia.org/resource/Danzig_gulden,36.725
http://dbpedia.org/resource/Barbadian_dollar,Barbadian dollar,http://dbpedia.org/resource/Barbadian_dollar,36.625
http://dbpedia.org/resource/Microsoft_Points,Microsoft Points,http://dbpedia.org/resource/Microsoft_Points,36.44
http://dbpedia.org/resource/Ugandan_shilling,Ugandan shilling,http://dbpedia.org/resource/Ugandan_shilling,36.425
http://dbpedia.org/resource/Old_Taiwan_dollar,Old Taiwan dollar,http://dbpedia.org/resource/Old_Taiwan_dollar,36.22
http://dbpedia.org/resource/Transnistrian_ruble,Transnistrian ruble,http://dbpedia.org/resource/Transnistrian_ruble,36.14
http://dbpedia.org/resource/CFP_franc,CFP franc,http://dbpedia.org/resource/CFP_franc,36.06
http://dbpedia.org/resource/Disney_Dollars,Disney Dollars,http://dbpedia.org/resource/Disney_Dollars,35.91
http://dbpedia.org/resource/Dominican_peso,Dominican peso,http://dbpedia.org/resource/Dominican_peso,35.7
http://dbpedia.org/resource/Comorian_franc,Comorian franc,http://dbpedia.org/resource/Comorian_franc,35.690000000000005
http://dbpedia.org/resource/French_Indochinese_piastre,French Indochinese piastre,http://dbpedia.org/resource/French_Indochinese_piastre,35.355
http://dbpedia.org/resource/Sammarinese_lira,Sammarinese lira,http://dbpedia.org/resource/Sammarinese_lira,35.154999999999994
http://dbpedia.org/resource/Botswana_pula,Botswana pula,http://dbpedia.org/resource/Botswana_pula,35.15
http://dbpedia.org/resource/Uruguayan_peso,Uruguayan peso,http://dbpedia.org/resource/Uruguayan_peso,34.855
http://dbpedia.org/resource/West_African_CFA_franc,West African CFA franc,http://dbpedia.org/resource/West_African_CFA_franc,34.645
http://dbpedia.org/resource/Ethiopian_birr,Ethiopian birr,http://dbpedia.org/resource/Ethiopian_birr,34.625
http://dbpedia.org/resource/Mauritian_rupee,Mauritian rupee,http://dbpedia.org/resource/Mauritian_rupee,34.565
http://dbpedia.org/resource/Djiboutian_franc,Djiboutian franc,http://dbpedia.org/resource/Djiboutian_franc,34.535
http://dbpedia.org/resource/Ukrainian_karbovanets,Ukrainian karbovanets,http://dbpedia.org/resource/Ukrainian_karbovanets,34.504999999999995
http://dbpedia.org/resource/Congolese_franc,Congolese franc,http://dbpedia.org/resource/Congolese_franc,34.395
