id,label,source,score
http://dbpedia.org/resource/Super_Mario_Bros._2,Super Mario Bros. 2,http://dbpedia.org/resource/Super_Mario_Bros._2,60.095000000000006
http://dbpedia.org/resource/1979_Revolution:_Black_Friday,1979 Revolution: Black Friday,http://dbpedia.org/resource/1979_Revolution:_Black_Friday,60.04500000000001
http://dbpedia.org/resource/Tomb_Raider:_The_Angel_of_Darkness,Tomb Raider: The Angel of Darkness,http://dbpedia.org/resource/Tomb_Raider:_The_Angel_of_Darkness,60.035
http://dbpedia.org/resource/Dead_Space:_Extraction,Dead Space: Extraction,http://dbpedia.org/resource/Dead_Space:_Extraction,60.03
http://dbpedia.org/resource/The_Wizard_of_Oz_(1993_video_game),The Wizard of Oz (1993 video game),http://dbpedia.org/resource/The_Wizard_of_Oz_(1993_video_game),60.025000000000006
http://dbpedia.org/resource/Crazy_Taxi_(video_game),Crazy Taxi (video game),http://dbpedia.org/resource/Crazy_Taxi_(video_game),60.025000000000006
http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_2,Naruto Shippuden: Ultimate Ninja Storm 2,http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_2,60.0
http://dbpedia.org/resource/The_Incredible_Hulk_(1994_video_game),The Incredible Hulk (1994 video game),http://dbpedia.org/resource/The_Incredible_Hulk_(1994_video_game),59.98
http://dbpedia.org/resource/Knuckles'_Chaotix,Knuckles' Chaotix,http://dbpedia.org/resource/Knuckles'_Chaotix,59.94499999999999
http://dbpedia.org/resource/Tajemnica_Statuetki,Tajemnica Statuetki,http://dbpedia.org/resource/Tajemnica_Statuetki,59.89500000000001
http://dbpedia.org/resource/The_Settlers_III,The Settlers III,http://dbpedia.org/resource/The_Settlers_III,59.87499999999999
http://dbpedia.org/resource/Assassin's_Creed_(video_game),Assassin's Creed (video game),http://dbpedia.org/resource/Assassin's_Creed_(video_game),59.85
http://dbpedia.org/resource/Assassin's_Creed:_Revelations,Assassin's Creed: Revelations,http://dbpedia.org/resource/Assassin's_Creed:_Revelations,59.849999999999994
http://dbpedia.org/resource/Fantasia:_Music_Evolved,Fantasia: Music Evolved,http://dbpedia.org/resource/Fantasia:_Music_Evolved,59.84
http://dbpedia.org/resource/Lego_Star_Wars:_The_Complete_Saga,Lego Star Wars: The Complete Saga,http://dbpedia.org/resource/Lego_Star_Wars:_The_Complete_Saga,59.83500000000001
http://dbpedia.org/resource/Metroid_Prime_Hunters,Metroid Prime Hunters,http://dbpedia.org/resource/Metroid_Prime_Hunters,59.83
http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen_(video_game),Transformers: Revenge of the Fallen (video game),http://dbpedia.org/resource/Transformers:_Revenge_of_the_Fallen_(video_game),59.81999999999999
http://dbpedia.org/resource/Close_Combat_(video_game),Close Combat (video game),http://dbpedia.org/resource/Close_Combat_(video_game),59.81
http://dbpedia.org/resource/Pokémon_Legends:_Arceus,Pokémon Legends: Arceus,http://dbpedia.org/resource/Pokémon_Legends:_Arceus,59.754999999999995
http://dbpedia.org/resource/Guilty_Gear_Xrd,Guilty Gear Xrd,http://dbpedia.org/resource/Guilty_Gear_Xrd,59.675000000000004
http://dbpedia.org/resource/Unreal_(1998_video_game),Unreal (1998 video game),http://dbpedia.org/resource/Unreal_(1998_video_game),59.66500000000001
http://dbpedia.org/resource/Knight_Lore,Knight Lore,http://dbpedia.org/resource/Knight_Lore,59.66
http://dbpedia.org/resource/Sacrifice_(video_game),Sacrifice (video game),http://dbpedia.org/resource/Sacrifice_(video_game),59.64
http://dbpedia.org/resource/Fantavision_(video_game),Fantavision (video game),http://dbpedia.org/resource/Fantavision_(video_game),59.62
http://dbpedia.org/resource/List_of_Monster_Jam_video_games,List of Monster Jam video games,http://dbpedia.org/resource/List_of_Monster_Jam_video_games,59.56999999999999
http://dbpedia.org/resource/Madden_NFL_07,Madden NFL 07,http://dbpedia.org/resource/Madden_NFL_07,59.56999999999999
http://dbpedia.org/resource/Rayman_2:_The_Great_Escape,Rayman 2: The Great Escape,http://dbpedia.org/resource/Rayman_2:_The_Great_Escape,59.559999999999995
http://dbpedia.org/resource/Tekken_6,Tekken 6,http://dbpedia.org/resource/Tekken_6,59.515
http://dbpedia.org/resource/Final_Fantasy_Legend_III,Final Fantasy Legend III,http://dbpedia.org/resource/Final_Fantasy_Legend_III,59.470000000000006
http://dbpedia.org/resource/Rock_Band_2,Rock Band 2,http://dbpedia.org/resource/Rock_Band_2,59.46000000000001
http://dbpedia.org/resource/Michael_Jackson:_The_Experience,Michael Jackson: The Experience,http://dbpedia.org/resource/Michael_Jackson:_The_Experience,59.435
http://dbpedia.org/resource/Road_Rash_(1994_video_game),Road Rash (1994 video game),http://dbpedia.org/resource/Road_Rash_(1994_video_game),59.42499999999999
http://dbpedia.org/resource/Forza_Horizon_3,Forza Horizon 3,http://dbpedia.org/resource/Forza_Horizon_3,59.419999999999995
http://dbpedia.org/resource/Fuser_(video_game),Fuser (video game),http://dbpedia.org/resource/Fuser_(video_game),59.415
http://dbpedia.org/resource/Sudeki,Sudeki,http://dbpedia.org/resource/Sudeki,59.41
http://dbpedia.org/resource/Age_of_Empires_(video_game),Age of Empires (video game),http://dbpedia.org/resource/Age_of_Empires_(video_game),59.394999999999996
http://dbpedia.org/resource/Tales_of_Xillia,Tales of Xillia,http://dbpedia.org/resource/Tales_of_Xillia,59.38000000000001
http://dbpedia.org/resource/Final_Fantasy_Tactics_A2:_Grimoire_of_the_Rift,Final Fantasy Tactics A2: Grimoire of the Rift,http://dbpedia.org/resource/Final_Fantasy_Tactics_A2:_Grimoire_of_the_Rift,59.379999999999995
http://dbpedia.org/resource/Donkey_Kong_Country_2:_Diddy's_Kong_Quest,Donkey Kong Country 2: Diddy's Kong Quest,http://dbpedia.org/resource/Donkey_Kong_Country_2:_Diddy's_Kong_Quest,59.375
http://dbpedia.org/resource/The_Adventures_of_Batman_&_Robin_(video_game),The Adventures of Batman & Robin (video game),http://dbpedia.org/resource/The_Adventures_of_Batman_&_Robin_(video_game),59.37499999999999
http://dbpedia.org/resource/Tales_of_Hearts,Tales of Hearts,http://dbpedia.org/resource/Tales_of_Hearts,59.37
http://dbpedia.org/resource/Street_Fighter_Alpha_2,Street Fighter Alpha 2,http://dbpedia.org/resource/Street_Fighter_Alpha_2,59.33
http://dbpedia.org/resource/Revelations:_Persona,Revelations: Persona,http://dbpedia.org/resource/Revelations:_Persona,59.30500000000001
http://dbpedia.org/resource/The_Warriors_(video_game),The Warriors (video game),http://dbpedia.org/resource/The_Warriors_(video_game),59.300000000000004
http://dbpedia.org/resource/Unlimited_Saga,Unlimited Saga,http://dbpedia.org/resource/Unlimited_Saga,59.245000000000005
http://dbpedia.org/resource/Lego_Marvel_Super_Heroes_2,Lego Marvel Super Heroes 2,http://dbpedia.org/resource/Lego_Marvel_Super_Heroes_2,59.23499999999999
http://dbpedia.org/resource/Hasbro_Family_Game_Night,Hasbro Family Game Night,http://dbpedia.org/resource/Hasbro_Family_Game_Night,59.23
http://dbpedia.org/resource/Battlefield_1,Battlefield 1,http://dbpedia.org/resource/Battlefield_1,59.22
http://dbpedia.org/resource/Rock_Band_4,Rock Band 4,http://dbpedia.org/resource/Rock_Band_4,59.19999999999999
http://dbpedia.org/resource/Ico,Ico,http://dbpedia.org/resource/Ico,59.16500000000001
http://dbpedia.org/resource/Roblox,Roblox,http://dbpedia.org/resource/Roblox,59.150000000000006
http://dbpedia.org/resource/Baroque_(video_game),Baroque (video game),http://dbpedia.org/resource/Baroque_(video_game),59.095
http://dbpedia.org/resource/Riven,Riven,http://dbpedia.org/resource/Riven,59.09
http://dbpedia.org/resource/Crash_Twinsanity,Crash Twinsanity,http://dbpedia.org/resource/Crash_Twinsanity,59.059999999999995
http://dbpedia.org/resource/Mighty_No._9,Mighty No. 9,http://dbpedia.org/resource/Mighty_No._9,59.04500000000001
http://dbpedia.org/resource/Prince_of_Persia:_The_Forgotten_Sands,Prince of Persia: The Forgotten Sands,http://dbpedia.org/resource/Prince_of_Persia:_The_Forgotten_Sands,59.015
http://dbpedia.org/resource/Crash:_Mind_over_Mutant,Crash: Mind over Mutant,http://dbpedia.org/resource/Crash:_Mind_over_Mutant,59.004999999999995
http://dbpedia.org/resource/Assassin's_Creed:_Brotherhood,Assassin's Creed: Brotherhood,http://dbpedia.org/resource/Assassin's_Creed:_Brotherhood,58.995
http://dbpedia.org/resource/Axis_&_Allies_(2004_video_game),Axis & Allies (2004 video game),http://dbpedia.org/resource/Axis_&_Allies_(2004_video_game),58.900000000000006
http://dbpedia.org/resource/Lego_Batman_2:_DC_Super_Heroes,Lego Batman 2: DC Super Heroes,http://dbpedia.org/resource/Lego_Batman_2:_DC_Super_Heroes,58.894999999999996
http://dbpedia.org/resource/Twin_Cobra,Twin Cobra,http://dbpedia.org/resource/Twin_Cobra,58.879999999999995
http://dbpedia.org/resource/Star_Wars_Rogue_Squadron_II:_Rogue_Leader,Star Wars Rogue Squadron II: Rogue Leader,http://dbpedia.org/resource/Star_Wars_Rogue_Squadron_II:_Rogue_Leader,58.85
http://dbpedia.org/resource/Daikatana,Daikatana,http://dbpedia.org/resource/Daikatana,58.81999999999999
http://dbpedia.org/resource/Dracula_3:_The_Path_of_the_Dragon,Dracula 3: The Path of the Dragon,http://dbpedia.org/resource/Dracula_3:_The_Path_of_the_Dragon,58.775000000000006
http://dbpedia.org/resource/Transformers:_Fall_of_Cybertron,Transformers: Fall of Cybertron,http://dbpedia.org/resource/Transformers:_Fall_of_Cybertron,58.77000000000001
http://dbpedia.org/resource/Live_A_Live,Live A Live,http://dbpedia.org/resource/Live_A_Live,58.765
http://dbpedia.org/resource/Wipeout_(video_game),Wipeout (video game),http://dbpedia.org/resource/Wipeout_(video_game),58.754999999999995
http://dbpedia.org/resource/Fire_Emblem_Echoes:_Shadows_of_Valentia,Fire Emblem Echoes: Shadows of Valentia,http://dbpedia.org/resource/Fire_Emblem_Echoes:_Shadows_of_Valentia,58.724999999999994
http://dbpedia.org/resource/Theme_Park_World,Theme Park World,http://dbpedia.org/resource/Theme_Park_World,58.685
http://dbpedia.org/resource/Lego_City_Undercover,Lego City Undercover,http://dbpedia.org/resource/Lego_City_Undercover,58.684999999999995
http://dbpedia.org/resource/Burnout_3:_Takedown,Burnout 3: Takedown,http://dbpedia.org/resource/Burnout_3:_Takedown,58.684999999999995
http://dbpedia.org/resource/Final_Fantasy_Tactics:_The_War_of_the_Lions,Final Fantasy Tactics: The War of the Lions,http://dbpedia.org/resource/Final_Fantasy_Tactics:_The_War_of_the_Lions,58.63499999999999
http://dbpedia.org/resource/Virtua_Fighter_2,Virtua Fighter 2,http://dbpedia.org/resource/Virtua_Fighter_2,58.61000000000001
http://dbpedia.org/resource/Halo:_Combat_Evolved_Anniversary,Halo: Combat Evolved Anniversary,http://dbpedia.org/resource/Halo:_Combat_Evolved_Anniversary,58.58
http://dbpedia.org/resource/BattleSphere,BattleSphere,http://dbpedia.org/resource/BattleSphere,58.54
http://dbpedia.org/resource/DreamMix_TV_World_Fighters,DreamMix TV World Fighters,http://dbpedia.org/resource/DreamMix_TV_World_Fighters,58.53
"http://dbpedia.org/resource/Nine_Hours,_Nine_Persons,_Nine_Doors","Nine Hours, Nine Persons, Nine Doors","http://dbpedia.org/resource/Nine_Hours,_Nine_Persons,_Nine_Doors",58.5
http://dbpedia.org/resource/Spider-Man:_Miles_Morales,Spider-Man: Miles Morales,http://dbpedia.org/resource/Spider-Man:_Miles_Morales,58.465
http://dbpedia.org/resource/Rust_(video_game),Rust (video game),http://dbpedia.org/resource/Rust_(video_game),58.46000000000001
http://dbpedia.org/resource/Truxton_(video_game),Truxton (video game),http://dbpedia.org/resource/Truxton_(video_game),58.44499999999999
http://dbpedia.org/resource/Tempest_2000,Tempest 2000,http://dbpedia.org/resource/Tempest_2000,58.43
http://dbpedia.org/resource/Enslaved:_Odyssey_to_the_West,Enslaved: Odyssey to the West,http://dbpedia.org/resource/Enslaved:_Odyssey_to_the_West,58.425000000000004
http://dbpedia.org/resource/Prey_(2017_video_game),Prey (2017 video game),http://dbpedia.org/resource/Prey_(2017_video_game),58.385000000000005
http://dbpedia.org/resource/The_Lord_of_the_Rings:_Gollum,The Lord of the Rings: Gollum,http://dbpedia.org/resource/The_Lord_of_the_Rings:_Gollum,58.375
http://dbpedia.org/resource/Uncharted:_Golden_Abyss,Uncharted: Golden Abyss,http://dbpedia.org/resource/Uncharted:_Golden_Abyss,58.365
http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_(2019_video_game),Call of Duty: Modern Warfare (2019 video game),http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_(2019_video_game),58.315
http://dbpedia.org/resource/Dragon_Quest_VIII,Dragon Quest VIII,http://dbpedia.org/resource/Dragon_Quest_VIII,58.305
http://dbpedia.org/resource/Star_Control_3,Star Control 3,http://dbpedia.org/resource/Star_Control_3,58.285
http://dbpedia.org/resource/Donkey_Kong_Jungle_Beat,Donkey Kong Jungle Beat,http://dbpedia.org/resource/Donkey_Kong_Jungle_Beat,58.225
http://dbpedia.org/resource/VA-11_Hall-A,VA-11 Hall-A,http://dbpedia.org/resource/VA-11_Hall-A,58.185
http://dbpedia.org/resource/Super_Street_Fighter_IV,Super Street Fighter IV,http://dbpedia.org/resource/Super_Street_Fighter_IV,58.18
http://dbpedia.org/resource/Nights:_Journey_of_Dreams,Nights: Journey of Dreams,http://dbpedia.org/resource/Nights:_Journey_of_Dreams,58.10500000000001
http://dbpedia.org/resource/Resident_Evil:_Revelations,Resident Evil: Revelations,http://dbpedia.org/resource/Resident_Evil:_Revelations,58.10500000000001
http://dbpedia.org/resource/Indiana_Jones_and_the_Infernal_Machine,Indiana Jones and the Infernal Machine,http://dbpedia.org/resource/Indiana_Jones_and_the_Infernal_Machine,58.07000000000001
http://dbpedia.org/resource/Killer7,Killer7,http://dbpedia.org/resource/Killer7,58.050000000000004
http://dbpedia.org/resource/Final_Fantasy_IV:_The_After_Years,Final Fantasy IV: The After Years,http://dbpedia.org/resource/Final_Fantasy_IV:_The_After_Years,58.019999999999996
http://dbpedia.org/resource/Guilty_Gear_X,Guilty Gear X,http://dbpedia.org/resource/Guilty_Gear_X,58.015
http://dbpedia.org/resource/MDK2,MDK2,http://dbpedia.org/resource/MDK2,57.98499999999999
http://dbpedia.org/resource/Professor_Layton_and_the_Curious_Village,Professor Layton and the Curious Village,http://dbpedia.org/resource/Professor_Layton_and_the_Curious_Village,57.970000000000006
http://dbpedia.org/resource/Super_Meat_Boy,Super Meat Boy,http://dbpedia.org/resource/Super_Meat_Boy,57.97
http://dbpedia.org/resource/Uncharted:_Drake's_Fortune,Uncharted: Drake's Fortune,http://dbpedia.org/resource/Uncharted:_Drake's_Fortune,57.95
http://dbpedia.org/resource/Resident_Evil_–_Code:_Veronica,Resident Evil – Code: Veronica,http://dbpedia.org/resource/Resident_Evil_–_Code:_Veronica,57.95
http://dbpedia.org/resource/Ghostbusters:_The_Video_Game,Ghostbusters: The Video Game,http://dbpedia.org/resource/Ghostbusters:_The_Video_Game,57.94500000000001
http://dbpedia.org/resource/Sakura_Wars_(2019_video_game),Sakura Wars (2019 video game),http://dbpedia.org/resource/Sakura_Wars_(2019_video_game),57.915
http://dbpedia.org/resource/Bully_(video_game),Bully (video game),http://dbpedia.org/resource/Bully_(video_game),57.894999999999996
http://dbpedia.org/resource/Heavy_Rain,Heavy Rain,http://dbpedia.org/resource/Heavy_Rain,57.894999999999996
http://dbpedia.org/resource/Doom_Eternal,Doom Eternal,http://dbpedia.org/resource/Doom_Eternal,57.885000000000005
http://dbpedia.org/resource/Super_Monkey_Ball_(video_game),Super Monkey Ball (video game),http://dbpedia.org/resource/Super_Monkey_Ball_(video_game),57.865
http://dbpedia.org/resource/Robinson's_Requiem,Robinson's Requiem,http://dbpedia.org/resource/Robinson's_Requiem,57.855
http://dbpedia.org/resource/Baldur's_Gate:_Dark_Alliance_II,Baldur's Gate: Dark Alliance II,http://dbpedia.org/resource/Baldur's_Gate:_Dark_Alliance_II,57.855
http://dbpedia.org/resource/True_Crime:_New_York_City,True Crime: New York City,http://dbpedia.org/resource/True_Crime:_New_York_City,57.81999999999999
http://dbpedia.org/resource/Street_Fighter_Alpha_3,Street Fighter Alpha 3,http://dbpedia.org/resource/Street_Fighter_Alpha_3,57.765
http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert,Command & Conquer: Red Alert,http://dbpedia.org/resource/Command_&_Conquer:_Red_Alert,57.75999999999999
http://dbpedia.org/resource/Valorant,Valorant,http://dbpedia.org/resource/Valorant,57.74
http://dbpedia.org/resource/Resident_Evil_3:_Nemesis,Resident Evil 3: Nemesis,http://dbpedia.org/resource/Resident_Evil_3:_Nemesis,57.715
http://dbpedia.org/resource/Streets_of_Rage_2,Streets of Rage 2,http://dbpedia.org/resource/Streets_of_Rage_2,57.705
http://dbpedia.org/resource/Crash_Nitro_Kart,Crash Nitro Kart,http://dbpedia.org/resource/Crash_Nitro_Kart,57.685
http://dbpedia.org/resource/Guitar_Hero_II,Guitar Hero II,http://dbpedia.org/resource/Guitar_Hero_II,57.675000000000004
http://dbpedia.org/resource/Mad_Max_(2015_video_game),Mad Max (2015 video game),http://dbpedia.org/resource/Mad_Max_(2015_video_game),57.660000000000004
http://dbpedia.org/resource/Star_Fox_2,Star Fox 2,http://dbpedia.org/resource/Star_Fox_2,57.59000000000001
http://dbpedia.org/resource/Assassin's_Creed_Syndicate,Assassin's Creed Syndicate,http://dbpedia.org/resource/Assassin's_Creed_Syndicate,57.57000000000001
http://dbpedia.org/resource/Broken_Sword_5:_The_Serpent's_Curse,Broken Sword 5: The Serpent's Curse,http://dbpedia.org/resource/Broken_Sword_5:_The_Serpent's_Curse,57.56999999999999
http://dbpedia.org/resource/Super_Columbine_Massacre_RPG!,Super Columbine Massacre RPG!,http://dbpedia.org/resource/Super_Columbine_Massacre_RPG!,57.559999999999995
http://dbpedia.org/resource/Xenosaga_Episode_I,Xenosaga Episode I,http://dbpedia.org/resource/Xenosaga_Episode_I,57.54
http://dbpedia.org/resource/Spider-Man:_Web_of_Shadows,Spider-Man: Web of Shadows,http://dbpedia.org/resource/Spider-Man:_Web_of_Shadows,57.400000000000006
http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(2012_video_game),Need for Speed: Most Wanted (2012 video game),http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(2012_video_game),57.39
http://dbpedia.org/resource/Wii_Sports_Resort,Wii Sports Resort,http://dbpedia.org/resource/Wii_Sports_Resort,57.39
http://dbpedia.org/resource/Persona_4_Arena,Persona 4 Arena,http://dbpedia.org/resource/Persona_4_Arena,57.35
http://dbpedia.org/resource/Soul_Reaver_2,Soul Reaver 2,http://dbpedia.org/resource/Soul_Reaver_2,57.325
http://dbpedia.org/resource/The_Walking_Dead:_A_New_Frontier,The Walking Dead: A New Frontier,http://dbpedia.org/resource/The_Walking_Dead:_A_New_Frontier,57.28
http://dbpedia.org/resource/Star_Wars_Battlefront:_Renegade_Squadron,Star Wars Battlefront: Renegade Squadron,http://dbpedia.org/resource/Star_Wars_Battlefront:_Renegade_Squadron,57.260000000000005
http://dbpedia.org/resource/Le_Mans_24_Hours_(video_game),Le Mans 24 Hours (video game),http://dbpedia.org/resource/Le_Mans_24_Hours_(video_game),57.23499999999999
http://dbpedia.org/resource/Super_Puzzle_Fighter_II_Turbo,Super Puzzle Fighter II Turbo,http://dbpedia.org/resource/Super_Puzzle_Fighter_II_Turbo,57.225
http://dbpedia.org/resource/One:_Kagayaku_Kisetsu_e,One: Kagayaku Kisetsu e,http://dbpedia.org/resource/One:_Kagayaku_Kisetsu_e,57.215
http://dbpedia.org/resource/Snow_Bros.,Snow Bros.,http://dbpedia.org/resource/Snow_Bros.,57.105
http://dbpedia.org/resource/Sonic_X-treme,Sonic X-treme,http://dbpedia.org/resource/Sonic_X-treme,57.095000000000006
http://dbpedia.org/resource/Rogue_Galaxy,Rogue Galaxy,http://dbpedia.org/resource/Rogue_Galaxy,57.08999999999999
http://dbpedia.org/resource/Final_Fantasy_III,Final Fantasy III,http://dbpedia.org/resource/Final_Fantasy_III,57.02000000000001
http://dbpedia.org/resource/Resident_Evil_2_(2019_video_game),Resident Evil 2 (2019 video game),http://dbpedia.org/resource/Resident_Evil_2_(2019_video_game),57.019999999999996
http://dbpedia.org/resource/Brutal_Sports_Football,Brutal Sports Football,http://dbpedia.org/resource/Brutal_Sports_Football,56.959999999999994
http://dbpedia.org/resource/Kid_Icarus:_Uprising,Kid Icarus: Uprising,http://dbpedia.org/resource/Kid_Icarus:_Uprising,56.94499999999999
http://dbpedia.org/resource/Green_Day:_Rock_Band,Green Day: Rock Band,http://dbpedia.org/resource/Green_Day:_Rock_Band,56.93000000000001
http://dbpedia.org/resource/Guitar_Hero_5,Guitar Hero 5,http://dbpedia.org/resource/Guitar_Hero_5,56.91500000000001
http://dbpedia.org/resource/FreeSpace_2,FreeSpace 2,http://dbpedia.org/resource/FreeSpace_2,56.879999999999995
http://dbpedia.org/resource/Call_of_Juarez_(video_game),Call of Juarez (video game),http://dbpedia.org/resource/Call_of_Juarez_(video_game),56.855
http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness,Pokémon Mystery Dungeon: Explorers of Time and Explorers of Darkness,http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness,56.81
http://dbpedia.org/resource/Neverwinter_Nights_2:_Storm_of_Zehir,Neverwinter Nights 2: Storm of Zehir,http://dbpedia.org/resource/Neverwinter_Nights_2:_Storm_of_Zehir,56.805
http://dbpedia.org/resource/Max_Payne_3,Max Payne 3,http://dbpedia.org/resource/Max_Payne_3,56.78
http://dbpedia.org/resource/Madden_NFL_08,Madden NFL 08,http://dbpedia.org/resource/Madden_NFL_08,56.765
http://dbpedia.org/resource/Wipeout_2048,Wipeout 2048,http://dbpedia.org/resource/Wipeout_2048,56.73499999999999
http://dbpedia.org/resource/Namcot_Collection,Namcot Collection,http://dbpedia.org/resource/Namcot_Collection,56.72
http://dbpedia.org/resource/Monaco:_What's_Yours_Is_Mine,Monaco: What's Yours Is Mine,http://dbpedia.org/resource/Monaco:_What's_Yours_Is_Mine,56.715
http://dbpedia.org/resource/Mega_Man_3,Mega Man 3,http://dbpedia.org/resource/Mega_Man_3,56.71000000000001
http://dbpedia.org/resource/Life_Is_Strange_2,Life Is Strange 2,http://dbpedia.org/resource/Life_Is_Strange_2,56.709999999999994
http://dbpedia.org/resource/Hades_(video_game),Hades (video game),http://dbpedia.org/resource/Hades_(video_game),56.69499999999999
http://dbpedia.org/resource/Fight_for_Life_(video_game),Fight for Life (video game),http://dbpedia.org/resource/Fight_for_Life_(video_game),56.669999999999995
http://dbpedia.org/resource/Conception_(video_game),Conception (video game),http://dbpedia.org/resource/Conception_(video_game),56.665
http://dbpedia.org/resource/Hellfire_(video_game),Hellfire (video game),http://dbpedia.org/resource/Hellfire_(video_game),56.64500000000001
http://dbpedia.org/resource/Links_LS_2000,Links LS 2000,http://dbpedia.org/resource/Links_LS_2000,56.639999999999986
http://dbpedia.org/resource/Pokémon_Stadium,Pokémon Stadium,http://dbpedia.org/resource/Pokémon_Stadium,56.62
http://dbpedia.org/resource/Metro_2033_(video_game),Metro 2033 (video game),http://dbpedia.org/resource/Metro_2033_(video_game),56.6
http://dbpedia.org/resource/Valis_II,Valis II,http://dbpedia.org/resource/Valis_II,56.595
http://dbpedia.org/resource/Castlevania:_Lords_of_Shadow,Castlevania: Lords of Shadow,http://dbpedia.org/resource/Castlevania:_Lords_of_Shadow,56.550000000000004
http://dbpedia.org/resource/Full_Throttle_(1995_video_game),Full Throttle (1995 video game),http://dbpedia.org/resource/Full_Throttle_(1995_video_game),56.544999999999995
http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction,Tom Clancy's Splinter Cell: Conviction,http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Conviction,56.525000000000006
http://dbpedia.org/resource/Pokémon_Puzzle_Challenge,Pokémon Puzzle Challenge,http://dbpedia.org/resource/Pokémon_Puzzle_Challenge,56.525000000000006
http://dbpedia.org/resource/Lego_Rock_Band,Lego Rock Band,http://dbpedia.org/resource/Lego_Rock_Band,56.515
http://dbpedia.org/resource/Operation_Wolf,Operation Wolf,http://dbpedia.org/resource/Operation_Wolf,56.44499999999999
http://dbpedia.org/resource/Danganronpa:_Trigger_Happy_Havoc,Danganronpa: Trigger Happy Havoc,http://dbpedia.org/resource/Danganronpa:_Trigger_Happy_Havoc,56.42000000000001
http://dbpedia.org/resource/Duck_Hunt,Duck Hunt,http://dbpedia.org/resource/Duck_Hunt,56.394999999999996
http://dbpedia.org/resource/Super_Mario_Run,Super Mario Run,http://dbpedia.org/resource/Super_Mario_Run,56.375
http://dbpedia.org/resource/Terra_Nova:_Strike_Force_Centauri,Terra Nova: Strike Force Centauri,http://dbpedia.org/resource/Terra_Nova:_Strike_Force_Centauri,56.36000000000001
http://dbpedia.org/resource/FIFA_19,FIFA 19,http://dbpedia.org/resource/FIFA_19,56.36000000000001
http://dbpedia.org/resource/Toy_Story_(video_game),Toy Story (video game),http://dbpedia.org/resource/Toy_Story_(video_game),56.33
http://dbpedia.org/resource/Star_Ocean_(video_game),Star Ocean (video game),http://dbpedia.org/resource/Star_Ocean_(video_game),56.325
http://dbpedia.org/resource/Crysis_3,Crysis 3,http://dbpedia.org/resource/Crysis_3,56.269999999999996
http://dbpedia.org/resource/Viewtiful_Joe_(video_game),Viewtiful Joe (video game),http://dbpedia.org/resource/Viewtiful_Joe_(video_game),56.25500000000001
http://dbpedia.org/resource/Sonic_&_Knuckles,Sonic & Knuckles,http://dbpedia.org/resource/Sonic_&_Knuckles,56.24
http://dbpedia.org/resource/The_Space_Bar,The Space Bar,http://dbpedia.org/resource/The_Space_Bar,56.23500000000001
http://dbpedia.org/resource/Madden_NFL_06,Madden NFL 06,http://dbpedia.org/resource/Madden_NFL_06,56.19
http://dbpedia.org/resource/The_Walking_Dead:_The_Final_Season,The Walking Dead: The Final Season,http://dbpedia.org/resource/The_Walking_Dead:_The_Final_Season,56.150000000000006
http://dbpedia.org/resource/List_of_Rock_Band_track_packs,List of Rock Band track packs,http://dbpedia.org/resource/List_of_Rock_Band_track_packs,56.129999999999995
http://dbpedia.org/resource/F-Zero_GX,F-Zero GX,http://dbpedia.org/resource/F-Zero_GX,56.12
http://dbpedia.org/resource/Empire:_Total_War,Empire: Total War,http://dbpedia.org/resource/Empire:_Total_War,56.10999999999999
http://dbpedia.org/resource/Battlefield_2042,Battlefield 2042,http://dbpedia.org/resource/Battlefield_2042,56.1
http://dbpedia.org/resource/Persona_4_Arena_Ultimax,Persona 4 Arena Ultimax,http://dbpedia.org/resource/Persona_4_Arena_Ultimax,56.050000000000004
http://dbpedia.org/resource/Virtua_Racing,Virtua Racing,http://dbpedia.org/resource/Virtua_Racing,56.035000000000004
http://dbpedia.org/resource/Warframe,Warframe,http://dbpedia.org/resource/Warframe,55.88499999999999
