id,label,source,score
http://dbpedia.org/resource/The_Florida_Times-Union,The Florida Times-Union,http://dbpedia.org/resource/The_Florida_Times-Union,52.155
http://dbpedia.org/resource/The_Sunday_Leader,The Sunday Leader,http://dbpedia.org/resource/The_Sunday_Leader,52.13499999999999
http://dbpedia.org/resource/Greenock_Telegraph,Greenock Telegraph,http://dbpedia.org/resource/Greenock_Telegraph,52.1
http://dbpedia.org/resource/Southern_Daily_Echo,Southern Daily Echo,http://dbpedia.org/resource/Southern_Daily_Echo,51.89
http://dbpedia.org/resource/Lansing_State_Journal,Lansing State Journal,http://dbpedia.org/resource/Lansing_State_Journal,51.85
http://dbpedia.org/resource/The_Denver_Post,The Denver Post,http://dbpedia.org/resource/The_Denver_Post,51.825
http://dbpedia.org/resource/Business_Standard,Business Standard,http://dbpedia.org/resource/Business_Standard,51.82000000000001
http://dbpedia.org/resource/Dinakaran,Dinakaran,http://dbpedia.org/resource/Dinakaran,51.68
http://dbpedia.org/resource/The_Sunday_Telegraph,The Sunday Telegraph,http://dbpedia.org/resource/The_Sunday_Telegraph,51.67000000000001
http://dbpedia.org/resource/Seattle_Post-Intelligencer,Seattle Post-Intelligencer,http://dbpedia.org/resource/Seattle_Post-Intelligencer,51.64
http://dbpedia.org/resource/Protathlitis,Protathlitis,http://dbpedia.org/resource/Protathlitis,51.559999999999995
http://dbpedia.org/resource/Mathrubhumi,Mathrubhumi,http://dbpedia.org/resource/Mathrubhumi,51.535000000000004
http://dbpedia.org/resource/Bay_State_Banner,Bay State Banner,http://dbpedia.org/resource/Bay_State_Banner,51.52000000000001
http://dbpedia.org/resource/The_Advocate_(Fairhaven),The Advocate (Fairhaven),http://dbpedia.org/resource/The_Advocate_(Fairhaven),51.43
http://dbpedia.org/resource/Le_Père_Duchesne,Le Père Duchesne,http://dbpedia.org/resource/Le_Père_Duchesne,51.39500000000001
http://dbpedia.org/resource/Daily_Star_Sunday,Daily Star Sunday,http://dbpedia.org/resource/Daily_Star_Sunday,51.305
http://dbpedia.org/resource/Glasgow_Times,Glasgow Times,http://dbpedia.org/resource/Glasgow_Times,51.21000000000001
http://dbpedia.org/resource/The_Hankyoreh,The Hankyoreh,http://dbpedia.org/resource/The_Hankyoreh,51.150000000000006
http://dbpedia.org/resource/The_Press_(York),The Press (York),http://dbpedia.org/resource/The_Press_(York),51.115
http://dbpedia.org/resource/The_Jewish_Chronicle,The Jewish Chronicle,http://dbpedia.org/resource/The_Jewish_Chronicle,50.775000000000006
http://dbpedia.org/resource/Swindon_Advertiser,Swindon Advertiser,http://dbpedia.org/resource/Swindon_Advertiser,50.585
http://dbpedia.org/resource/San_Antonio_Express-News,San Antonio Express-News,http://dbpedia.org/resource/San_Antonio_Express-News,50.52000000000001
http://dbpedia.org/resource/Richmond_Times-Dispatch,Richmond Times-Dispatch,http://dbpedia.org/resource/Richmond_Times-Dispatch,50.445
http://dbpedia.org/resource/Deccan_Herald,Deccan Herald,http://dbpedia.org/resource/Deccan_Herald,50.43000000000001
http://dbpedia.org/resource/The_Charlotte_Observer,The Charlotte Observer,http://dbpedia.org/resource/The_Charlotte_Observer,50.335
http://dbpedia.org/resource/The_San_Diego_Union-Tribune,The San Diego Union-Tribune,http://dbpedia.org/resource/The_San_Diego_Union-Tribune,50.31999999999999
http://dbpedia.org/resource/Janmabhumi,Janmabhumi,http://dbpedia.org/resource/Janmabhumi,50.31
http://dbpedia.org/resource/Woman's_Journal,Woman's Journal,http://dbpedia.org/resource/Woman's_Journal,50.255
http://dbpedia.org/resource/The_News_Journal,The News Journal,http://dbpedia.org/resource/The_News_Journal,50.14
http://dbpedia.org/resource/The_Berkshire_Eagle,The Berkshire Eagle,http://dbpedia.org/resource/The_Berkshire_Eagle,50.01
http://dbpedia.org/resource/Darlington_&_Stockton_Times,Darlington & Stockton Times,http://dbpedia.org/resource/Darlington_&_Stockton_Times,49.97
http://dbpedia.org/resource/Deshabhimani,Deshabhimani,http://dbpedia.org/resource/Deshabhimani,49.894999999999996
http://dbpedia.org/resource/Klassekampen,Klassekampen,http://dbpedia.org/resource/Klassekampen,49.765
http://dbpedia.org/resource/Sankei_Shimbun,Sankei Shimbun,http://dbpedia.org/resource/Sankei_Shimbun,49.755
http://dbpedia.org/resource/The_Kansas_City_Star,The Kansas City Star,http://dbpedia.org/resource/The_Kansas_City_Star,49.73
http://dbpedia.org/resource/Courier-Post,Courier-Post,http://dbpedia.org/resource/Courier-Post,49.675000000000004
http://dbpedia.org/resource/Vijaya_Karnataka,Vijaya Karnataka,http://dbpedia.org/resource/Vijaya_Karnataka,49.629999999999995
http://dbpedia.org/resource/The_Orange_County_Register,The Orange County Register,http://dbpedia.org/resource/The_Orange_County_Register,49.56
http://dbpedia.org/resource/FSView_&_Florida_Flambeau,FSView & Florida Flambeau,http://dbpedia.org/resource/FSView_&_Florida_Flambeau,49.495000000000005
http://dbpedia.org/resource/The_Bolton_News,The Bolton News,http://dbpedia.org/resource/The_Bolton_News,49.385
http://dbpedia.org/resource/Amarillo_Globe-News,Amarillo Globe-News,http://dbpedia.org/resource/Amarillo_Globe-News,49.29
http://dbpedia.org/resource/The_Hillsboro_Argus,The Hillsboro Argus,http://dbpedia.org/resource/The_Hillsboro_Argus,49.28
http://dbpedia.org/resource/The_Independent_Florida_Alligator,The Independent Florida Alligator,http://dbpedia.org/resource/The_Independent_Florida_Alligator,49.275000000000006
http://dbpedia.org/resource/Australian_Financial_Review,Australian Financial Review,http://dbpedia.org/resource/Australian_Financial_Review,49.265
http://dbpedia.org/resource/The_Star_(Malaysia),The Star (Malaysia),http://dbpedia.org/resource/The_Star_(Malaysia),49.25
http://dbpedia.org/resource/Great_Falls_Tribune,Great Falls Tribune,http://dbpedia.org/resource/Great_Falls_Tribune,49.125
http://dbpedia.org/resource/Sudharma,Sudharma,http://dbpedia.org/resource/Sudharma,48.96000000000001
http://dbpedia.org/resource/Bournemouth_Daily_Echo,Bournemouth Daily Echo,http://dbpedia.org/resource/Bournemouth_Daily_Echo,48.945
http://dbpedia.org/resource/South_Wales_Argus,South Wales Argus,http://dbpedia.org/resource/South_Wales_Argus,48.93
http://dbpedia.org/resource/Chess_Today,Chess Today,http://dbpedia.org/resource/Chess_Today,48.865
http://dbpedia.org/resource/The_Dartmouth_Review,The Dartmouth Review,http://dbpedia.org/resource/The_Dartmouth_Review,48.83
http://dbpedia.org/resource/The_Newcastle_Herald,The Newcastle Herald,http://dbpedia.org/resource/The_Newcastle_Herald,48.595
http://dbpedia.org/resource/Florida_Today,Florida Today,http://dbpedia.org/resource/Florida_Today,48.48499999999999
http://dbpedia.org/resource/Philadelphia_Daily_News,Philadelphia Daily News,http://dbpedia.org/resource/Philadelphia_Daily_News,48.4
http://dbpedia.org/resource/The_Augusta_Chronicle,The Augusta Chronicle,http://dbpedia.org/resource/The_Augusta_Chronicle,48.375
http://dbpedia.org/resource/Nasha_Niva,Nasha Niva,http://dbpedia.org/resource/Nasha_Niva,48.300000000000004
http://dbpedia.org/resource/Times_Herald-Record,Times Herald-Record,http://dbpedia.org/resource/Times_Herald-Record,48.28
http://dbpedia.org/resource/The_Irish_Post,The Irish Post,http://dbpedia.org/resource/The_Irish_Post,48.27
http://dbpedia.org/resource/Dina_Thanthi,Dina Thanthi,http://dbpedia.org/resource/Dina_Thanthi,48.2
http://dbpedia.org/resource/The_Hudson_Reporter,The Hudson Reporter,http://dbpedia.org/resource/The_Hudson_Reporter,48.099999999999994
http://dbpedia.org/resource/Frankfurter_Allgemeine_Zeitung,Frankfurter Allgemeine Zeitung,http://dbpedia.org/resource/Frankfurter_Allgemeine_Zeitung,48.095
http://dbpedia.org/resource/Public_Opinion_(Chambersburg),Public Opinion (Chambersburg),http://dbpedia.org/resource/Public_Opinion_(Chambersburg),48.080000000000005
http://dbpedia.org/resource/Shanghai_Evening_Post_&_Mercury,Shanghai Evening Post & Mercury,http://dbpedia.org/resource/Shanghai_Evening_Post_&_Mercury,48.07
http://dbpedia.org/resource/Indymedia,Indymedia,http://dbpedia.org/resource/Indymedia,48.004999999999995
http://dbpedia.org/resource/Corriere_della_Sera,Corriere della Sera,http://dbpedia.org/resource/Corriere_della_Sera,47.99
http://dbpedia.org/resource/Varthabharathi,Varthabharathi,http://dbpedia.org/resource/Varthabharathi,47.974999999999994
http://dbpedia.org/resource/The_Revolution_(newspaper),The Revolution (newspaper),http://dbpedia.org/resource/The_Revolution_(newspaper),47.935
http://dbpedia.org/resource/Lubbock_Avalanche-Journal,Lubbock Avalanche-Journal,http://dbpedia.org/resource/Lubbock_Avalanche-Journal,47.86
http://dbpedia.org/resource/South_Bend_Tribune,South Bend Tribune,http://dbpedia.org/resource/South_Bend_Tribune,47.76
http://dbpedia.org/resource/The_Tuscaloosa_News,The Tuscaloosa News,http://dbpedia.org/resource/The_Tuscaloosa_News,47.695
"http://dbpedia.org/resource/The_Republican_(Springfield,_Massachusetts)","The Republican (Springfield, Massachusetts)","http://dbpedia.org/resource/The_Republican_(Springfield,_Massachusetts)",47.695
http://dbpedia.org/resource/The_Ithaca_Journal,The Ithaca Journal,http://dbpedia.org/resource/The_Ithaca_Journal,47.595
http://dbpedia.org/resource/Pocono_Record,Pocono Record,http://dbpedia.org/resource/Pocono_Record,47.595
http://dbpedia.org/resource/Tallahassee_Democrat,Tallahassee Democrat,http://dbpedia.org/resource/Tallahassee_Democrat,47.385
http://dbpedia.org/resource/Worcester_News,Worcester News,http://dbpedia.org/resource/Worcester_News,47.325
http://dbpedia.org/resource/Athens_Banner-Herald,Athens Banner-Herald,http://dbpedia.org/resource/Athens_Banner-Herald,47.265
http://dbpedia.org/resource/Montgomery_Advertiser,Montgomery Advertiser,http://dbpedia.org/resource/Montgomery_Advertiser,47.245
http://dbpedia.org/resource/South_Wales_Echo,South Wales Echo,http://dbpedia.org/resource/South_Wales_Echo,47.135000000000005
http://dbpedia.org/resource/The_Register-Guard,The Register-Guard,http://dbpedia.org/resource/The_Register-Guard,47.115
http://dbpedia.org/resource/The_Palm_Beach_Post,The Palm Beach Post,http://dbpedia.org/resource/The_Palm_Beach_Post,47.1
http://dbpedia.org/resource/Nuacht24,Nuacht24,http://dbpedia.org/resource/Nuacht24,47.03
http://dbpedia.org/resource/Deepika_(newspaper),Deepika (newspaper),http://dbpedia.org/resource/Deepika_(newspaper),46.87
http://dbpedia.org/resource/Ventura_County_Star,Ventura County Star,http://dbpedia.org/resource/Ventura_County_Star,46.83500000000001
http://dbpedia.org/resource/Evansville_Courier_&_Press,Evansville Courier & Press,http://dbpedia.org/resource/Evansville_Courier_&_Press,46.83500000000001
http://dbpedia.org/resource/The_Cornell_Daily_Sun,The Cornell Daily Sun,http://dbpedia.org/resource/The_Cornell_Daily_Sun,46.775
http://dbpedia.org/resource/The_Pittsburgh_Press,The Pittsburgh Press,http://dbpedia.org/resource/The_Pittsburgh_Press,46.51
http://dbpedia.org/resource/International_Business_Times,International Business Times,http://dbpedia.org/resource/International_Business_Times,46.405
http://dbpedia.org/resource/The_Oxford_Times,The Oxford Times,http://dbpedia.org/resource/The_Oxford_Times,46.370000000000005
http://dbpedia.org/resource/Novaya_Gazeta,Novaya Gazeta,http://dbpedia.org/resource/Novaya_Gazeta,46.305
http://dbpedia.org/resource/Dorset_Echo,Dorset Echo,http://dbpedia.org/resource/Dorset_Echo,46.245000000000005
http://dbpedia.org/resource/Chandrika_(newspaper),Chandrika (newspaper),http://dbpedia.org/resource/Chandrika_(newspaper),46.24
http://dbpedia.org/resource/Candour_(magazine),Candour (magazine),http://dbpedia.org/resource/Candour_(magazine),46.24
http://dbpedia.org/resource/The_Daily_News_Journal,The Daily News Journal,http://dbpedia.org/resource/The_Daily_News_Journal,46.230000000000004
http://dbpedia.org/resource/Die_Welt,Die Welt,http://dbpedia.org/resource/Die_Welt,46.205
http://dbpedia.org/resource/The_Tribune_(Chandigarh),The Tribune (Chandigarh),http://dbpedia.org/resource/The_Tribune_(Chandigarh),46.095000000000006
http://dbpedia.org/resource/Telegraph_&_Argus,Telegraph & Argus,http://dbpedia.org/resource/Telegraph_&_Argus,46.074999999999996
"http://dbpedia.org/resource/The_Intelligencer_(Doylestown,_Pennsylvania)","The Intelligencer (Doylestown, Pennsylvania)","http://dbpedia.org/resource/The_Intelligencer_(Doylestown,_Pennsylvania)",46.045
http://dbpedia.org/resource/The_Eagle-Tribune,The Eagle-Tribune,http://dbpedia.org/resource/The_Eagle-Tribune,46.044999999999995
http://dbpedia.org/resource/The_Morning_Call,The Morning Call,http://dbpedia.org/resource/The_Morning_Call,45.935
http://dbpedia.org/resource/Kerala_Kaumudi,Kerala Kaumudi,http://dbpedia.org/resource/Kerala_Kaumudi,45.74
http://dbpedia.org/resource/Erie_Times-News,Erie Times-News,http://dbpedia.org/resource/Erie_Times-News,45.650000000000006
http://dbpedia.org/resource/Columbia_Daily_Spectator,Columbia Daily Spectator,http://dbpedia.org/resource/Columbia_Daily_Spectator,45.65
http://dbpedia.org/resource/Spartanburg_Herald-Journal,Spartanburg Herald-Journal,http://dbpedia.org/resource/Spartanburg_Herald-Journal,45.595
http://dbpedia.org/resource/Deutsche_Shanghai_Zeitung,Deutsche Shanghai Zeitung,http://dbpedia.org/resource/Deutsche_Shanghai_Zeitung,45.555
http://dbpedia.org/resource/The_Times_(Shreveport),The Times (Shreveport),http://dbpedia.org/resource/The_Times_(Shreveport),45.5
http://dbpedia.org/resource/South_Wales_Evening_Post,South Wales Evening Post,http://dbpedia.org/resource/South_Wales_Evening_Post,45.435
http://dbpedia.org/resource/Deccan_Chronicle,Deccan Chronicle,http://dbpedia.org/resource/Deccan_Chronicle,45.415000000000006
http://dbpedia.org/resource/Packet_Newspapers,Packet Newspapers,http://dbpedia.org/resource/Packet_Newspapers,45.36
http://dbpedia.org/resource/Gazeta_Wyborcza,Gazeta Wyborcza,http://dbpedia.org/resource/Gazeta_Wyborcza,45.34
http://dbpedia.org/resource/Knoxville_News_Sentinel,Knoxville News Sentinel,http://dbpedia.org/resource/Knoxville_News_Sentinel,45.269999999999996
http://dbpedia.org/resource/Illawarra_Mercury,Illawarra Mercury,http://dbpedia.org/resource/Illawarra_Mercury,45.205
http://dbpedia.org/resource/Maitland_Mercury,Maitland Mercury,http://dbpedia.org/resource/Maitland_Mercury,45.185
http://dbpedia.org/resource/Maalai_Malar,Maalai Malar,http://dbpedia.org/resource/Maalai_Malar,45.050000000000004
http://dbpedia.org/resource/Thejas,Thejas,http://dbpedia.org/resource/Thejas,45.015
http://dbpedia.org/resource/The_Record_Herald,The Record Herald,http://dbpedia.org/resource/The_Record_Herald,44.995
http://dbpedia.org/resource/Central_Penn_Business_Journal,Central Penn Business Journal,http://dbpedia.org/resource/Central_Penn_Business_Journal,44.879999999999995
http://dbpedia.org/resource/Mid-Day,Mid-Day,http://dbpedia.org/resource/Mid-Day,44.83
http://dbpedia.org/resource/Marca_(newspaper),Marca (newspaper),http://dbpedia.org/resource/Marca_(newspaper),44.83
http://dbpedia.org/resource/Lebanon_Daily_News,Lebanon Daily News,http://dbpedia.org/resource/Lebanon_Daily_News,44.595
http://dbpedia.org/resource/Omaha_World-Herald,Omaha World-Herald,http://dbpedia.org/resource/Omaha_World-Herald,44.525000000000006
http://dbpedia.org/resource/The_Herald_(Glasgow),The Herald (Glasgow),http://dbpedia.org/resource/The_Herald_(Glasgow),44.5
http://dbpedia.org/resource/Bild,Bild,http://dbpedia.org/resource/Bild,44.495000000000005
http://dbpedia.org/resource/Prajavani,Prajavani,http://dbpedia.org/resource/Prajavani,44.43000000000001
http://dbpedia.org/resource/Brasil_Paralelo,Brasil Paralelo,http://dbpedia.org/resource/Brasil_Paralelo,44.385
http://dbpedia.org/resource/The_Daily_Orange,The Daily Orange,http://dbpedia.org/resource/The_Daily_Orange,44.355
http://dbpedia.org/resource/Kannada_Prabha,Kannada Prabha,http://dbpedia.org/resource/Kannada_Prabha,44.3
http://dbpedia.org/resource/Manchester_Evening_News,Manchester Evening News,http://dbpedia.org/resource/Manchester_Evening_News,44.225
http://dbpedia.org/resource/The_Siasat_Daily,The Siasat Daily,http://dbpedia.org/resource/The_Siasat_Daily,43.97
http://dbpedia.org/resource/Star-News,Star-News,http://dbpedia.org/resource/Star-News,43.955
http://dbpedia.org/resource/The_Jewish_Advocate,The Jewish Advocate,http://dbpedia.org/resource/The_Jewish_Advocate,43.915
http://dbpedia.org/resource/The_Statesman_(India),The Statesman (India),http://dbpedia.org/resource/The_Statesman_(India),43.875
http://dbpedia.org/resource/Siraj_Daily,Siraj Daily,http://dbpedia.org/resource/Siraj_Daily,43.870000000000005
http://dbpedia.org/resource/Mangalam_Publications,Mangalam Publications,http://dbpedia.org/resource/Mangalam_Publications,43.745
http://dbpedia.org/resource/The_Portsmouth_Herald,The Portsmouth Herald,http://dbpedia.org/resource/The_Portsmouth_Herald,43.71000000000001
http://dbpedia.org/resource/Alamogordo_Daily_News,Alamogordo Daily News,http://dbpedia.org/resource/Alamogordo_Daily_News,43.67
http://dbpedia.org/resource/Eenadu,Eenadu,http://dbpedia.org/resource/Eenadu,43.645
http://dbpedia.org/resource/The_Wayne_Independent,The Wayne Independent,http://dbpedia.org/resource/The_Wayne_Independent,43.615
http://dbpedia.org/resource/Siskiyou_Daily_News,Siskiyou Daily News,http://dbpedia.org/resource/Siskiyou_Daily_News,43.49
http://dbpedia.org/resource/Daily_American_(Pennsylvania_newspaper),Daily American (Pennsylvania newspaper),http://dbpedia.org/resource/Daily_American_(Pennsylvania_newspaper),43.485
http://dbpedia.org/resource/The_Desert_Sun,The Desert Sun,http://dbpedia.org/resource/The_Desert_Sun,43.445
http://dbpedia.org/resource/Varsity_(Cambridge),Varsity (Cambridge),http://dbpedia.org/resource/Varsity_(Cambridge),43.43
http://dbpedia.org/resource/Pensacola_News_Journal,Pensacola News Journal,http://dbpedia.org/resource/Pensacola_News_Journal,43.42
http://dbpedia.org/resource/Cherwell_(newspaper),Cherwell (newspaper),http://dbpedia.org/resource/Cherwell_(newspaper),43.379999999999995
http://dbpedia.org/resource/The_News_Leader,The News Leader,http://dbpedia.org/resource/The_News_Leader,43.305
http://dbpedia.org/resource/El_Mundo_(Spain),El Mundo (Spain),http://dbpedia.org/resource/El_Mundo_(Spain),43.275000000000006
http://dbpedia.org/resource/Udayavani,Udayavani,http://dbpedia.org/resource/Udayavani,43.230000000000004
http://dbpedia.org/resource/The_Repository,The Repository,http://dbpedia.org/resource/The_Repository,43.16
http://dbpedia.org/resource/Dinamani,Dinamani,http://dbpedia.org/resource/Dinamani,43.155
http://dbpedia.org/resource/ABC_(newspaper),ABC (newspaper),http://dbpedia.org/resource/ABC_(newspaper),43.03
http://dbpedia.org/resource/Dainik_Bhaskar,Dainik Bhaskar,http://dbpedia.org/resource/Dainik_Bhaskar,42.995000000000005
http://dbpedia.org/resource/Boston_Guardian,Boston Guardian,http://dbpedia.org/resource/Boston_Guardian,42.995000000000005
http://dbpedia.org/resource/Lankesh_Patrike,Lankesh Patrike,http://dbpedia.org/resource/Lankesh_Patrike,42.98500000000001
http://dbpedia.org/resource/Richmond_and_Twickenham_Times,Richmond and Twickenham Times,http://dbpedia.org/resource/Richmond_and_Twickenham_Times,42.975
http://dbpedia.org/resource/Hosa_Digantha,Hosa Digantha,http://dbpedia.org/resource/Hosa_Digantha,42.905
http://dbpedia.org/resource/Ei_Samay_Sangbadpatra,Ei Samay Sangbadpatra,http://dbpedia.org/resource/Ei_Samay_Sangbadpatra,42.885000000000005
http://dbpedia.org/resource/Rockford_Register_Star,Rockford Register Star,http://dbpedia.org/resource/Rockford_Register_Star,42.85
http://dbpedia.org/resource/The_Illustrated_London_News,The Illustrated London News,http://dbpedia.org/resource/The_Illustrated_London_News,42.83
http://dbpedia.org/resource/Jutarnji_list,Jutarnji list,http://dbpedia.org/resource/Jutarnji_list,42.825
http://dbpedia.org/resource/The_Marion_Star,The Marion Star,http://dbpedia.org/resource/The_Marion_Star,42.794999999999995
http://dbpedia.org/resource/Vijayavani,Vijayavani,http://dbpedia.org/resource/Vijayavani,42.765
http://dbpedia.org/resource/Wisconsin_State_Journal,Wisconsin State Journal,http://dbpedia.org/resource/Wisconsin_State_Journal,42.73000000000001
http://dbpedia.org/resource/Rocky_Mountain_Outlook,Rocky Mountain Outlook,http://dbpedia.org/resource/Rocky_Mountain_Outlook,42.605
http://dbpedia.org/resource/Federal_Register,Federal Register,http://dbpedia.org/resource/Federal_Register,42.52
http://dbpedia.org/resource/Hai_Bangalore,Hai Bangalore,http://dbpedia.org/resource/Hai_Bangalore,42.455
http://dbpedia.org/resource/Viduthalai_(newspaper),Viduthalai (newspaper),http://dbpedia.org/resource/Viduthalai_(newspaper),42.445
http://dbpedia.org/resource/Asheville_Citizen-Times,Asheville Citizen-Times,http://dbpedia.org/resource/Asheville_Citizen-Times,42.385000000000005
http://dbpedia.org/resource/El_País,El País,http://dbpedia.org/resource/El_País,42.370000000000005
http://dbpedia.org/resource/Arbeiter-Zeitung_(Chicago),Arbeiter-Zeitung (Chicago),http://dbpedia.org/resource/Arbeiter-Zeitung_(Chicago),42.32
http://dbpedia.org/resource/The_Hawk_Eye,The Hawk Eye,http://dbpedia.org/resource/The_Hawk_Eye,42.275000000000006
http://dbpedia.org/resource/Rocky_Mountain_News,Rocky Mountain News,http://dbpedia.org/resource/Rocky_Mountain_News,42.269999999999996
http://dbpedia.org/resource/Mangaluru_Samachara,Mangaluru Samachara,http://dbpedia.org/resource/Mangaluru_Samachara,42.17
http://dbpedia.org/resource/The_Londoner,The Londoner,http://dbpedia.org/resource/The_Londoner,42.155
http://dbpedia.org/resource/The_Gainesville_Sun,The Gainesville Sun,http://dbpedia.org/resource/The_Gainesville_Sun,42.055
http://dbpedia.org/resource/AFL_Record,AFL Record,http://dbpedia.org/resource/AFL_Record,42.004999999999995
http://dbpedia.org/resource/Utusan_Malaysia,Utusan Malaysia,http://dbpedia.org/resource/Utusan_Malaysia,41.97
http://dbpedia.org/resource/Mint_(newspaper),Mint (newspaper),http://dbpedia.org/resource/Mint_(newspaper),41.965
http://dbpedia.org/resource/Henderson_Gleaner,Henderson Gleaner,http://dbpedia.org/resource/Henderson_Gleaner,41.95
http://dbpedia.org/resource/Calgary_Herald,Calgary Herald,http://dbpedia.org/resource/Calgary_Herald,41.93000000000001
http://dbpedia.org/resource/The_Patriot-News,The Patriot-News,http://dbpedia.org/resource/The_Patriot-News,41.895
http://dbpedia.org/resource/Der_Poylisher_Yidl,Der Poylisher Yidl,http://dbpedia.org/resource/Der_Poylisher_Yidl,41.845
http://dbpedia.org/resource/Reno_Gazette-Journal,Reno Gazette-Journal,http://dbpedia.org/resource/Reno_Gazette-Journal,41.825
http://dbpedia.org/resource/General_(newspaper),General (newspaper),http://dbpedia.org/resource/General_(newspaper),41.81999999999999
http://dbpedia.org/resource/The_Irish_World_(London),The Irish World (London),http://dbpedia.org/resource/The_Irish_World_(London),41.81
http://dbpedia.org/resource/Boston_Daily_Advertiser,Boston Daily Advertiser,http://dbpedia.org/resource/Boston_Daily_Advertiser,41.805
http://dbpedia.org/resource/News.com.au,News.com.au,http://dbpedia.org/resource/News.com.au,41.725
http://dbpedia.org/resource/L'Unità,L'Unità,http://dbpedia.org/resource/L'Unità,41.61
http://dbpedia.org/resource/Financial_Tribune,Financial Tribune,http://dbpedia.org/resource/Financial_Tribune,41.61
http://dbpedia.org/resource/Usha_Kirana,Usha Kirana,http://dbpedia.org/resource/Usha_Kirana,41.555
http://dbpedia.org/resource/Samyukta_Karnataka,Samyukta Karnataka,http://dbpedia.org/resource/Samyukta_Karnataka,41.555
http://dbpedia.org/resource/Chicago_Reader,Chicago Reader,http://dbpedia.org/resource/Chicago_Reader,41.550000000000004
http://dbpedia.org/resource/The_Fayetteville_Observer,The Fayetteville Observer,http://dbpedia.org/resource/The_Fayetteville_Observer,41.54
http://dbpedia.org/resource/The_News_Herald_(Panama_City),The News Herald (Panama City),http://dbpedia.org/resource/The_News_Herald_(Panama_City),41.51
http://dbpedia.org/resource/Savannah_Morning_News,Savannah Morning News,http://dbpedia.org/resource/Savannah_Morning_News,41.455000000000005
http://dbpedia.org/resource/Green_Bay_Press-Gazette,Green Bay Press-Gazette,http://dbpedia.org/resource/Green_Bay_Press-Gazette,41.415
http://dbpedia.org/resource/The_Morning_Sun,The Morning Sun,http://dbpedia.org/resource/The_Morning_Sun,41.275000000000006
http://dbpedia.org/resource/JoongAng_Ilbo,JoongAng Ilbo,http://dbpedia.org/resource/JoongAng_Ilbo,41.260000000000005
http://dbpedia.org/resource/National_Herald,National Herald,http://dbpedia.org/resource/National_Herald,41.21
http://dbpedia.org/resource/The_Post-Crescent,The Post-Crescent,http://dbpedia.org/resource/The_Post-Crescent,41.21
http://dbpedia.org/resource/Burlington_County_Times,Burlington County Times,http://dbpedia.org/resource/Burlington_County_Times,41.205000000000005
http://dbpedia.org/resource/The_Greenville_News,The Greenville News,http://dbpedia.org/resource/The_Greenville_News,41.2
http://dbpedia.org/resource/The_Times-Picayune/The_New_Orleans_Advocate,The Times-Picayune/The New Orleans Advocate,http://dbpedia.org/resource/The_Times-Picayune/The_New_Orleans_Advocate,41.2
http://dbpedia.org/resource/Vishwavani_News,Vishwavani News,http://dbpedia.org/resource/Vishwavani_News,41.195
http://dbpedia.org/resource/Hattiesburg_American,Hattiesburg American,http://dbpedia.org/resource/Hattiesburg_American,41.150000000000006
http://dbpedia.org/resource/The_Examiner_(Missouri),The Examiner (Missouri),http://dbpedia.org/resource/The_Examiner_(Missouri),41.125
http://dbpedia.org/resource/The_Wakefield_Daily_Item,The Wakefield Daily Item,http://dbpedia.org/resource/The_Wakefield_Daily_Item,41.085
http://dbpedia.org/resource/The_Japan_Times,The Japan Times,http://dbpedia.org/resource/The_Japan_Times,41.040000000000006
http://dbpedia.org/resource/The_Topeka_Capital-Journal,The Topeka Capital-Journal,http://dbpedia.org/resource/The_Topeka_Capital-Journal,40.980000000000004
http://dbpedia.org/resource/Journal_Star_(Peoria),Journal Star (Peoria),http://dbpedia.org/resource/Journal_Star_(Peoria),40.96
http://dbpedia.org/resource/Dunfermline_Press,Dunfermline Press,http://dbpedia.org/resource/Dunfermline_Press,40.935
http://dbpedia.org/resource/Anandabazar_Patrika,Anandabazar Patrika,http://dbpedia.org/resource/Anandabazar_Patrika,40.905
http://dbpedia.org/resource/Ottawa_Citizen,Ottawa Citizen,http://dbpedia.org/resource/Ottawa_Citizen,40.845
http://dbpedia.org/resource/Baltimore_Afro-American,Baltimore Afro-American,http://dbpedia.org/resource/Baltimore_Afro-American,40.82000000000001
http://dbpedia.org/resource/Jacksonville_Daily_News,Jacksonville Daily News,http://dbpedia.org/resource/Jacksonville_Daily_News,40.82
http://dbpedia.org/resource/Sakal,Sakal,http://dbpedia.org/resource/Sakal,40.795
http://dbpedia.org/resource/Maharashtra_Times,Maharashtra Times,http://dbpedia.org/resource/Maharashtra_Times,40.785
http://dbpedia.org/resource/The_Telegraph_(India),The Telegraph (India),http://dbpedia.org/resource/The_Telegraph_(India),40.745000000000005
http://dbpedia.org/resource/The_Sheboygan_Press,The Sheboygan Press,http://dbpedia.org/resource/The_Sheboygan_Press,40.725
http://dbpedia.org/resource/Golos_Truda,Golos Truda,http://dbpedia.org/resource/Golos_Truda,40.69
http://dbpedia.org/resource/Derry_Journal,Derry Journal,http://dbpedia.org/resource/Derry_Journal,40.665
http://dbpedia.org/resource/The_Dispatch_(Lexington),The Dispatch (Lexington),http://dbpedia.org/resource/The_Dispatch_(Lexington),40.64500000000001
http://dbpedia.org/resource/Virginia_Argus_and_Hampshire_Advertiser,Virginia Argus and Hampshire Advertiser,http://dbpedia.org/resource/Virginia_Argus_and_Hampshire_Advertiser,40.629999999999995
