id,label,source,score
http://dbpedia.org/resource/Indianapolis_Motor_Speedway,Indianapolis Motor Speedway,http://dbpedia.org/resource/Indianapolis_Motor_Speedway,355.97999999999996
http://dbpedia.org/resource/Plaza_Hotel,Plaza Hotel,http://dbpedia.org/resource/Plaza_Hotel,323.93
http://dbpedia.org/resource/Castle_Clinton,Castle Clinton,http://dbpedia.org/resource/Castle_Clinton,316.74
http://dbpedia.org/resource/Rockefeller_Center,Rockefeller Center,http://dbpedia.org/resource/Rockefeller_Center,314.56500000000005
http://dbpedia.org/resource/Richmond_Shipyards,Richmond Shipyards,http://dbpedia.org/resource/Richmond_Shipyards,294.77500000000003
http://dbpedia.org/resource/Chrysler_Building,Chrysler Building,http://dbpedia.org/resource/Chrysler_Building,281.92
http://dbpedia.org/resource/Federal_Hall,Federal Hall,http://dbpedia.org/resource/Federal_Hall,271.485
http://dbpedia.org/resource/Floyd_Bennett_Field,Floyd Bennett Field,http://dbpedia.org/resource/Floyd_Bennett_Field,270.39
http://dbpedia.org/resource/One_Astor_Plaza,One Astor Plaza,http://dbpedia.org/resource/One_Astor_Plaza,264.94
http://dbpedia.org/resource/Seagram_Building,Seagram Building,http://dbpedia.org/resource/Seagram_Building,249.67
http://dbpedia.org/resource/Trump_Tower,Trump Tower,http://dbpedia.org/resource/Trump_Tower,246.55999999999995
http://dbpedia.org/resource/Castellania_(Valletta),Castellania (Valletta),http://dbpedia.org/resource/Castellania_(Valletta),244.76500000000001
http://dbpedia.org/resource/Flatiron_Building,Flatiron Building,http://dbpedia.org/resource/Flatiron_Building,236.51
http://dbpedia.org/resource/Road_America,Road America,http://dbpedia.org/resource/Road_America,231.96000000000004
http://dbpedia.org/resource/Berlin_Wall,Berlin Wall,http://dbpedia.org/resource/Berlin_Wall,231.15500000000003
http://dbpedia.org/resource/30_Rockefeller_Plaza,30 Rockefeller Plaza,http://dbpedia.org/resource/30_Rockefeller_Plaza,230.93000000000004
http://dbpedia.org/resource/Woolworth_Building,Woolworth Building,http://dbpedia.org/resource/Woolworth_Building,229.81000000000006
http://dbpedia.org/resource/Palace_of_Versailles,Palace of Versailles,http://dbpedia.org/resource/Palace_of_Versailles,229.31
http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House,Alexander Hamilton U.S. Custom House,http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House,222.755
http://dbpedia.org/resource/The_Dakota,The Dakota,http://dbpedia.org/resource/The_Dakota,220.39500000000004
http://dbpedia.org/resource/One_Times_Square,One Times Square,http://dbpedia.org/resource/One_Times_Square,219.545
http://dbpedia.org/resource/4_Times_Square,4 Times Square,http://dbpedia.org/resource/4_Times_Square,217.755
http://dbpedia.org/resource/1501_Broadway,1501 Broadway,http://dbpedia.org/resource/1501_Broadway,214.66500000000002
http://dbpedia.org/resource/MetLife_Building,MetLife Building,http://dbpedia.org/resource/MetLife_Building,210.785
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),World Trade Center (1973–2001),http://dbpedia.org/resource/World_Trade_Center_(1973–2001),208.525
http://dbpedia.org/resource/40_Wall_Street,40 Wall Street,http://dbpedia.org/resource/40_Wall_Street,207.17
http://dbpedia.org/resource/George_Washington_Masonic_National_Memorial,George Washington Masonic National Memorial,http://dbpedia.org/resource/George_Washington_Masonic_National_Memorial,206.20500000000004
"http://dbpedia.org/resource/Union_Square,_Manhattan","Union Square, Manhattan","http://dbpedia.org/resource/Union_Square,_Manhattan",205.26999999999998
http://dbpedia.org/resource/Bank_of_America_Tower_(Manhattan),Bank of America Tower (Manhattan),http://dbpedia.org/resource/Bank_of_America_Tower_(Manhattan),203.32500000000002
http://dbpedia.org/resource/550_Madison_Avenue,550 Madison Avenue,http://dbpedia.org/resource/550_Madison_Avenue,203.0
http://dbpedia.org/resource/International_Building_(Rockefeller_Center),International Building (Rockefeller Center),http://dbpedia.org/resource/International_Building_(Rockefeller_Center),201.49
http://dbpedia.org/resource/Hall_of_Fame_for_Great_Americans,Hall of Fame for Great Americans,http://dbpedia.org/resource/Hall_of_Fame_for_Great_Americans,201.035
http://dbpedia.org/resource/WCAU,WCAU,http://dbpedia.org/resource/WCAU,198.64999999999998
http://dbpedia.org/resource/The_Ansonia,The Ansonia,http://dbpedia.org/resource/The_Ansonia,198.55499999999998
http://dbpedia.org/resource/Citigroup_Center,Citigroup Center,http://dbpedia.org/resource/Citigroup_Center,197.345
http://dbpedia.org/resource/Lever_House,Lever House,http://dbpedia.org/resource/Lever_House,197.065
http://dbpedia.org/resource/Manzanar,Manzanar,http://dbpedia.org/resource/Manzanar,196.635
http://dbpedia.org/resource/1540_Broadway,1540 Broadway,http://dbpedia.org/resource/1540_Broadway,196.12
http://dbpedia.org/resource/The_Strat,The Strat,http://dbpedia.org/resource/The_Strat,194.575
http://dbpedia.org/resource/2_Columbus_Circle,2 Columbus Circle,http://dbpedia.org/resource/2_Columbus_Circle,191.84
http://dbpedia.org/resource/The_New_York_Times_Building,The New York Times Building,http://dbpedia.org/resource/The_New_York_Times_Building,191.34500000000003
http://dbpedia.org/resource/660_Fifth_Avenue,660 Fifth Avenue,http://dbpedia.org/resource/660_Fifth_Avenue,189.27999999999997
http://dbpedia.org/resource/111_West_57th_Street,111 West 57th Street,http://dbpedia.org/resource/111_West_57th_Street,189.14
http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historical_Park,Martin Luther King Jr. National Historical Park,http://dbpedia.org/resource/Martin_Luther_King_Jr._National_Historical_Park,188.935
http://dbpedia.org/resource/Ham_House,Ham House,http://dbpedia.org/resource/Ham_House,188.91
http://dbpedia.org/resource/Villard_Houses,Villard Houses,http://dbpedia.org/resource/Villard_Houses,188.01999999999998
http://dbpedia.org/resource/Sanchi,Sanchi,http://dbpedia.org/resource/Sanchi,187.08000000000004
http://dbpedia.org/resource/Neutral_Buoyancy_Simulator,Neutral Buoyancy Simulator,http://dbpedia.org/resource/Neutral_Buoyancy_Simulator,187.04500000000002
http://dbpedia.org/resource/White_House,White House,http://dbpedia.org/resource/White_House,185.43
http://dbpedia.org/resource/United_States_Capitol,United States Capitol,http://dbpedia.org/resource/United_States_Capitol,185.33499999999998
http://dbpedia.org/resource/Louvre_Palace,Louvre Palace,http://dbpedia.org/resource/Louvre_Palace,184.375
http://dbpedia.org/resource/Havana_Plan_Piloto,Havana Plan Piloto,http://dbpedia.org/resource/Havana_Plan_Piloto,183.83500000000004
http://dbpedia.org/resource/One_World_Trade_Center,One World Trade Center,http://dbpedia.org/resource/One_World_Trade_Center,183.375
http://dbpedia.org/resource/New_York_Biltmore_Hotel,New York Biltmore Hotel,http://dbpedia.org/resource/New_York_Biltmore_Hotel,181.93
http://dbpedia.org/resource/Kemayoran_Athletes_Village,Kemayoran Athletes Village,http://dbpedia.org/resource/Kemayoran_Athletes_Village,181.79500000000002
http://dbpedia.org/resource/229_West_43rd_Street,229 West 43rd Street,http://dbpedia.org/resource/229_West_43rd_Street,177.56499999999997
http://dbpedia.org/resource/New_York_Marriott_East_Side,New York Marriott East Side,http://dbpedia.org/resource/New_York_Marriott_East_Side,177.34
http://dbpedia.org/resource/Willis_Tower,Willis Tower,http://dbpedia.org/resource/Willis_Tower,176.905
http://dbpedia.org/resource/Castle_Kyalami,Castle Kyalami,http://dbpedia.org/resource/Castle_Kyalami,176.095
http://dbpedia.org/resource/Kandakadu_Treatment_and_Rehabilitation_Centre,Kandakadu Treatment and Rehabilitation Centre,http://dbpedia.org/resource/Kandakadu_Treatment_and_Rehabilitation_Centre,175.35500000000002
http://dbpedia.org/resource/SEALAB,SEALAB,http://dbpedia.org/resource/SEALAB,175.03500000000003
http://dbpedia.org/resource/1585_Broadway,1585 Broadway,http://dbpedia.org/resource/1585_Broadway,172.91000000000003
http://dbpedia.org/resource/Carlton_Centre,Carlton Centre,http://dbpedia.org/resource/Carlton_Centre,172.13000000000002
http://dbpedia.org/resource/270_Park_Avenue_(1960–2021),270 Park Avenue (1960–2021),http://dbpedia.org/resource/270_Park_Avenue_(1960–2021),171.95000000000002
http://dbpedia.org/resource/United_Nations_Secretariat_Building,United Nations Secretariat Building,http://dbpedia.org/resource/United_Nations_Secretariat_Building,171.615
http://dbpedia.org/resource/Institute_of_Naval_Medicine,Institute of Naval Medicine,http://dbpedia.org/resource/Institute_of_Naval_Medicine,170.445
http://dbpedia.org/resource/Underwater_Escape_Training_Unit,Underwater Escape Training Unit,http://dbpedia.org/resource/Underwater_Escape_Training_Unit,170.32
"http://dbpedia.org/resource/American_Legation,_Tangier","American Legation, Tangier","http://dbpedia.org/resource/American_Legation,_Tangier",170.28
http://dbpedia.org/resource/108_Leonard,108 Leonard,http://dbpedia.org/resource/108_Leonard,170.025
http://dbpedia.org/resource/Project_Y,Project Y,http://dbpedia.org/resource/Project_Y,169.41
http://dbpedia.org/resource/One_Vanderbilt,One Vanderbilt,http://dbpedia.org/resource/One_Vanderbilt,168.24
http://dbpedia.org/resource/280_Broadway,280 Broadway,http://dbpedia.org/resource/280_Broadway,167.625
http://dbpedia.org/resource/Fort_Snelling,Fort Snelling,http://dbpedia.org/resource/Fort_Snelling,167.115
http://dbpedia.org/resource/Senapura_Rehabilitation_Centre,Senapura Rehabilitation Centre,http://dbpedia.org/resource/Senapura_Rehabilitation_Centre,166.25
http://dbpedia.org/resource/The_Leonardo_(Sandton),The Leonardo (Sandton),http://dbpedia.org/resource/The_Leonardo_(Sandton),165.14999999999998
"http://dbpedia.org/resource/Cathedral_of_Christ_The_King,_Johannesburg","Cathedral of Christ The King, Johannesburg","http://dbpedia.org/resource/Cathedral_of_Christ_The_King,_Johannesburg",163.615
http://dbpedia.org/resource/Standard_Bank_Centre,Standard Bank Centre,http://dbpedia.org/resource/Standard_Bank_Centre,162.26999999999998
http://dbpedia.org/resource/Ponte_City,Ponte City,http://dbpedia.org/resource/Ponte_City,161.29999999999998
http://dbpedia.org/resource/Michelangelo_Towers,Michelangelo Towers,http://dbpedia.org/resource/Michelangelo_Towers,161.04
http://dbpedia.org/resource/Headquarters_of_the_United_Nations,Headquarters of the United Nations,http://dbpedia.org/resource/Headquarters_of_the_United_Nations,160.9
http://dbpedia.org/resource/Palace_of_the_Soviets,Palace of the Soviets,http://dbpedia.org/resource/Palace_of_the_Soviets,160.64
http://dbpedia.org/resource/Johannesburg_City_Hall,Johannesburg City Hall,http://dbpedia.org/resource/Johannesburg_City_Hall,160.32500000000002
http://dbpedia.org/resource/Brixton_Tower,Brixton Tower,http://dbpedia.org/resource/Brixton_Tower,159.915
http://dbpedia.org/resource/Hillbrow_Tower,Hillbrow Tower,http://dbpedia.org/resource/Hillbrow_Tower,159.165
http://dbpedia.org/resource/Absa_Tower,Absa Tower,http://dbpedia.org/resource/Absa_Tower,158.565
http://dbpedia.org/resource/Defence_Diving_School,Defence Diving School,http://dbpedia.org/resource/Defence_Diving_School,157.955
http://dbpedia.org/resource/Market_Theatre_(Johannesburg),Market Theatre (Johannesburg),http://dbpedia.org/resource/Market_Theatre_(Johannesburg),157.85
http://dbpedia.org/resource/Schlesinger_Building,Schlesinger Building,http://dbpedia.org/resource/Schlesinger_Building,157.55500000000004
http://dbpedia.org/resource/Walter_Sisulu_Square,Walter Sisulu Square,http://dbpedia.org/resource/Walter_Sisulu_Square,157.54
http://dbpedia.org/resource/432_Park_Avenue,432 Park Avenue,http://dbpedia.org/resource/432_Park_Avenue,157.47000000000003
http://dbpedia.org/resource/United_Nations_General_Assembly_Building,United Nations General Assembly Building,http://dbpedia.org/resource/United_Nations_General_Assembly_Building,157.425
http://dbpedia.org/resource/Hearst_Tower_(Manhattan),Hearst Tower (Manhattan),http://dbpedia.org/resource/Hearst_Tower_(Manhattan),157.245
http://dbpedia.org/resource/Johannesburg_Central_Police_Station,Johannesburg Central Police Station,http://dbpedia.org/resource/Johannesburg_Central_Police_Station,157.19500000000002
http://dbpedia.org/resource/Equitable_Building_(Manhattan),Equitable Building (Manhattan),http://dbpedia.org/resource/Equitable_Building_(Manhattan),156.76999999999998
http://dbpedia.org/resource/Trust_Bank_Building,Trust Bank Building,http://dbpedia.org/resource/Trust_Bank_Building,156.57999999999998
http://dbpedia.org/resource/Anglo-Boer_War_Memorial_(Johannesburg),Anglo-Boer War Memorial (Johannesburg),http://dbpedia.org/resource/Anglo-Boer_War_Memorial_(Johannesburg),156.505
http://dbpedia.org/resource/Mall_of_Africa,Mall of Africa,http://dbpedia.org/resource/Mall_of_Africa,156.46500000000003
http://dbpedia.org/resource/Highpoint_Hillbrow,Highpoint Hillbrow,http://dbpedia.org/resource/Highpoint_Hillbrow,156.41
http://dbpedia.org/resource/Marble_Towers,Marble Towers,http://dbpedia.org/resource/Marble_Towers,156.075
http://dbpedia.org/resource/Eskom_Centre,Eskom Centre,http://dbpedia.org/resource/Eskom_Centre,155.98000000000002
http://dbpedia.org/resource/Logistics_House,Logistics House,http://dbpedia.org/resource/Logistics_House,155.865
http://dbpedia.org/resource/One57,One57,http://dbpedia.org/resource/One57,155.82500000000002
http://dbpedia.org/resource/Radiopark,Radiopark,http://dbpedia.org/resource/Radiopark,155.76
http://dbpedia.org/resource/11_Diagonal_Street,11 Diagonal Street,http://dbpedia.org/resource/11_Diagonal_Street,155.695
http://dbpedia.org/resource/111_Eighth_Avenue,111 Eighth Avenue,http://dbpedia.org/resource/111_Eighth_Avenue,155.62
http://dbpedia.org/resource/New_York_Yacht_Club_Building,New York Yacht Club Building,http://dbpedia.org/resource/New_York_Yacht_Club_Building,155.51500000000001
http://dbpedia.org/resource/Kerk_Street_Mosque,Kerk Street Mosque,http://dbpedia.org/resource/Kerk_Street_Mosque,154.95499999999998
http://dbpedia.org/resource/World_Trade_Center_(2001–present),World Trade Center (2001–present),http://dbpedia.org/resource/World_Trade_Center_(2001–present),154.94500000000002
http://dbpedia.org/resource/The_Pentagon,The Pentagon,http://dbpedia.org/resource/The_Pentagon,154.67000000000002
http://dbpedia.org/resource/UCS_Building,UCS Building,http://dbpedia.org/resource/UCS_Building,154.6
http://dbpedia.org/resource/Exchange_Square_(Johannesburg),Exchange Square (Johannesburg),http://dbpedia.org/resource/Exchange_Square_(Johannesburg),154.59500000000003
http://dbpedia.org/resource/Dorkay_House,Dorkay House,http://dbpedia.org/resource/Dorkay_House,153.655
http://dbpedia.org/resource/Rand_Club,Rand Club,http://dbpedia.org/resource/Rand_Club,153.64499999999998
http://dbpedia.org/resource/Rand_Water_Board_Building,Rand Water Board Building,http://dbpedia.org/resource/Rand_Water_Board_Building,153.435
http://dbpedia.org/resource/Ansteys_Building,Ansteys Building,http://dbpedia.org/resource/Ansteys_Building,153.285
http://dbpedia.org/resource/Southern_Life_Centre,Southern Life Centre,http://dbpedia.org/resource/Southern_Life_Centre,153.095
http://dbpedia.org/resource/Berea_Fire_Station,Berea Fire Station,http://dbpedia.org/resource/Berea_Fire_Station,152.965
http://dbpedia.org/resource/James_Mpanza_House,James Mpanza House,http://dbpedia.org/resource/James_Mpanza_House,152.875
http://dbpedia.org/resource/Manners_Mansions,Manners Mansions,http://dbpedia.org/resource/Manners_Mansions,152.85999999999999
http://dbpedia.org/resource/CBS_Building,CBS Building,http://dbpedia.org/resource/CBS_Building,152.74999999999997
"http://dbpedia.org/resource/Old_Post_Office_(Washington,_D.C.)","Old Post Office (Washington, D.C.)","http://dbpedia.org/resource/Old_Post_Office_(Washington,_D.C.)",152.715
http://dbpedia.org/resource/Grant's_Tomb,Grant's Tomb,http://dbpedia.org/resource/Grant's_Tomb,152.475
http://dbpedia.org/resource/Victory_House,Victory House,http://dbpedia.org/resource/Victory_House,152.29000000000002
http://dbpedia.org/resource/Dr_Xuma_house,Dr Xuma house,http://dbpedia.org/resource/Dr_Xuma_house,152.215
http://dbpedia.org/resource/Trump_International_Hotel_and_Tower_(Chicago),Trump International Hotel and Tower (Chicago),http://dbpedia.org/resource/Trump_International_Hotel_and_Tower_(Chicago),152.21
"http://dbpedia.org/resource/Kingsway_Mansions,_Johannesburg","Kingsway Mansions, Johannesburg","http://dbpedia.org/resource/Kingsway_Mansions,_Johannesburg",152.195
http://dbpedia.org/resource/Tutu_House,Tutu House,http://dbpedia.org/resource/Tutu_House,152.04000000000002
http://dbpedia.org/resource/Consolidated_Building,Consolidated Building,http://dbpedia.org/resource/Consolidated_Building,152.005
http://dbpedia.org/resource/Rissik_Street_Post_Office,Rissik Street Post Office,http://dbpedia.org/resource/Rissik_Street_Post_Office,151.92000000000002
http://dbpedia.org/resource/Beacon_Royal,Beacon Royal,http://dbpedia.org/resource/Beacon_Royal,151.91
http://dbpedia.org/resource/Natal_Bank_Building,Natal Bank Building,http://dbpedia.org/resource/Natal_Bank_Building,151.82000000000002
http://dbpedia.org/resource/Kholvad_House,Kholvad House,http://dbpedia.org/resource/Kholvad_House,151.815
http://dbpedia.org/resource/House_Brunton,House Brunton,http://dbpedia.org/resource/House_Brunton,151.815
http://dbpedia.org/resource/Johannesburg_Trades_Hall,Johannesburg Trades Hall,http://dbpedia.org/resource/Johannesburg_Trades_Hall,151.54500000000002
"http://dbpedia.org/resource/Villa_Arcadia,_Parktown","Villa Arcadia, Parktown","http://dbpedia.org/resource/Villa_Arcadia,_Parktown",151.53499999999997
http://dbpedia.org/resource/Radoma_Court,Radoma Court,http://dbpedia.org/resource/Radoma_Court,151.53
http://dbpedia.org/resource/Lauriston_Court,Lauriston Court,http://dbpedia.org/resource/Lauriston_Court,151.52999999999997
http://dbpedia.org/resource/Luthuli_House,Luthuli House,http://dbpedia.org/resource/Luthuli_House,151.455
http://dbpedia.org/resource/London_House_(Johannesburg),London House (Johannesburg),http://dbpedia.org/resource/London_House_(Johannesburg),151.44
http://dbpedia.org/resource/David_Webster_House,David Webster House,http://dbpedia.org/resource/David_Webster_House,151.255
http://dbpedia.org/resource/Astor_Mansions,Astor Mansions,http://dbpedia.org/resource/Astor_Mansions,151.06500000000003
http://dbpedia.org/resource/Fordsburg_Square,Fordsburg Square,http://dbpedia.org/resource/Fordsburg_Square,150.785
http://dbpedia.org/resource/Corona_Lodge,Corona Lodge,http://dbpedia.org/resource/Corona_Lodge,150.77499999999998
http://dbpedia.org/resource/Markham_Building,Markham Building,http://dbpedia.org/resource/Markham_Building,150.77
http://dbpedia.org/resource/Arop_House,Arop House,http://dbpedia.org/resource/Arop_House,150.77
http://dbpedia.org/resource/Chamber_of_Mines_Building,Chamber of Mines Building,http://dbpedia.org/resource/Chamber_of_Mines_Building,150.69500000000002
http://dbpedia.org/resource/36_Houghton_Drive,36 Houghton Drive,http://dbpedia.org/resource/36_Houghton_Drive,150.68
http://dbpedia.org/resource/Cuthberts_Building,Cuthberts Building,http://dbpedia.org/resource/Cuthberts_Building,150.68
http://dbpedia.org/resource/Barbizon_63,Barbizon 63,http://dbpedia.org/resource/Barbizon_63,150.655
http://dbpedia.org/resource/House_Hains,House Hains,http://dbpedia.org/resource/House_Hains,150.58499999999998
http://dbpedia.org/resource/Ke-Ditselana_Tourism_and_Multi-Cultural_Village,Ke-Ditselana Tourism and Multi-Cultural Village,http://dbpedia.org/resource/Ke-Ditselana_Tourism_and_Multi-Cultural_Village,150.48499999999999
http://dbpedia.org/resource/Grand_Central_Water_Tower_Midrand,Grand Central Water Tower Midrand,http://dbpedia.org/resource/Grand_Central_Water_Tower_Midrand,150.295
http://dbpedia.org/resource/Rahima_Moosa_House,Rahima Moosa House,http://dbpedia.org/resource/Rahima_Moosa_House,150.20499999999998
http://dbpedia.org/resource/Bowling_Green_station,Bowling Green station,http://dbpedia.org/resource/Bowling_Green_station,150.18
http://dbpedia.org/resource/La_Maison_Francaise_(Rockefeller_Center),La Maison Francaise (Rockefeller Center),http://dbpedia.org/resource/La_Maison_Francaise_(Rockefeller_Center),150.155
http://dbpedia.org/resource/Shlom_Native_Eating_House,Shlom Native Eating House,http://dbpedia.org/resource/Shlom_Native_Eating_House,150.105
http://dbpedia.org/resource/Low_Memorial_Library,Low Memorial Library,http://dbpedia.org/resource/Low_Memorial_Library,150.085
http://dbpedia.org/resource/Shell_House_(Johannesburg),Shell House (Johannesburg),http://dbpedia.org/resource/Shell_House_(Johannesburg),150.06
http://dbpedia.org/resource/National_Bank_Building,National Bank Building,http://dbpedia.org/resource/National_Bank_Building,150.02
"http://dbpedia.org/resource/Circle_Court,_Johannesburg","Circle Court, Johannesburg","http://dbpedia.org/resource/Circle_Court,_Johannesburg",150.01
http://dbpedia.org/resource/British_Empire_Building,British Empire Building,http://dbpedia.org/resource/British_Empire_Building,149.94
http://dbpedia.org/resource/Kimberley_House,Kimberley House,http://dbpedia.org/resource/Kimberley_House,149.82
http://dbpedia.org/resource/Yeoville_Water_Tower,Yeoville Water Tower,http://dbpedia.org/resource/Yeoville_Water_Tower,149.63
http://dbpedia.org/resource/The_Belnord,The Belnord,http://dbpedia.org/resource/The_Belnord,149.36999999999998
http://dbpedia.org/resource/383_Madison_Avenue,383 Madison Avenue,http://dbpedia.org/resource/383_Madison_Avenue,149.175
http://dbpedia.org/resource/General_Electric_Building,General Electric Building,http://dbpedia.org/resource/General_Electric_Building,148.93500000000003
http://dbpedia.org/resource/Singer_Building,Singer Building,http://dbpedia.org/resource/Singer_Building,148.66000000000003
http://dbpedia.org/resource/Great_Pyramid_of_Giza,Great Pyramid of Giza,http://dbpedia.org/resource/Great_Pyramid_of_Giza,147.425
http://dbpedia.org/resource/1271_Avenue_of_the_Americas,1271 Avenue of the Americas,http://dbpedia.org/resource/1271_Avenue_of_the_Americas,146.345
http://dbpedia.org/resource/Manhattan_Municipal_Building,Manhattan Municipal Building,http://dbpedia.org/resource/Manhattan_Municipal_Building,146.325
http://dbpedia.org/resource/New_York_Stock_Exchange_Building,New York Stock Exchange Building,http://dbpedia.org/resource/New_York_Stock_Exchange_Building,146.15
http://dbpedia.org/resource/Grand_Palace,Grand Palace,http://dbpedia.org/resource/Grand_Palace,146.00500000000002
http://dbpedia.org/resource/Bowling_Green_(New_York_City),Bowling Green (New York City),http://dbpedia.org/resource/Bowling_Green_(New_York_City),145.585
http://dbpedia.org/resource/70_Pine_Street,70 Pine Street,http://dbpedia.org/resource/70_Pine_Street,145.53
http://dbpedia.org/resource/General_Motors_Building_(Manhattan),General Motors Building (Manhattan),http://dbpedia.org/resource/General_Motors_Building_(Manhattan),145.16500000000002
http://dbpedia.org/resource/Villa_d'Este_(Johannesburg),Villa d'Este (Johannesburg),http://dbpedia.org/resource/Villa_d'Este_(Johannesburg),144.875
http://dbpedia.org/resource/Kirchoff's_Building,Kirchoff's Building,http://dbpedia.org/resource/Kirchoff's_Building,144.59
http://dbpedia.org/resource/Paramount_Plaza,Paramount Plaza,http://dbpedia.org/resource/Paramount_Plaza,144.48
http://dbpedia.org/resource/The_Apthorp,The Apthorp,http://dbpedia.org/resource/The_Apthorp,144.35
http://dbpedia.org/resource/Parthenon,Parthenon,http://dbpedia.org/resource/Parthenon,144.02499999999998
http://dbpedia.org/resource/Park_Avenue_Viaduct,Park Avenue Viaduct,http://dbpedia.org/resource/Park_Avenue_Viaduct,143.665
http://dbpedia.org/resource/Ritz_Tower,Ritz Tower,http://dbpedia.org/resource/Ritz_Tower,143.42000000000002
http://dbpedia.org/resource/Vanderbilt_Triple_Palace,Vanderbilt Triple Palace,http://dbpedia.org/resource/Vanderbilt_Triple_Palace,143.045
http://dbpedia.org/resource/500_Park_Avenue,500 Park Avenue,http://dbpedia.org/resource/500_Park_Avenue,141.95
http://dbpedia.org/resource/Deutsche_Bank_Center,Deutsche Bank Center,http://dbpedia.org/resource/Deutsche_Bank_Center,141.95
http://dbpedia.org/resource/Hotel_McAlpin,Hotel McAlpin,http://dbpedia.org/resource/Hotel_McAlpin,141.765
http://dbpedia.org/resource/Trump_International_Hotel_and_Tower_(New_York_City),Trump International Hotel and Tower (New York City),http://dbpedia.org/resource/Trump_International_Hotel_and_Tower_(New_York_City),141.765
http://dbpedia.org/resource/240_Central_Park_South,240 Central Park South,http://dbpedia.org/resource/240_Central_Park_South,141.73
http://dbpedia.org/resource/Chilkoot_Trail,Chilkoot Trail,http://dbpedia.org/resource/Chilkoot_Trail,140.565
http://dbpedia.org/resource/3_World_Trade_Center,3 World Trade Center,http://dbpedia.org/resource/3_World_Trade_Center,140.42
http://dbpedia.org/resource/Fred_F._French_Building,Fred F. French Building,http://dbpedia.org/resource/Fred_F._French_Building,139.74499999999998
http://dbpedia.org/resource/28_Liberty_Street,28 Liberty Street,http://dbpedia.org/resource/28_Liberty_Street,139.42000000000002
http://dbpedia.org/resource/List_of_colonial_churches_in_Mexico_City,List of colonial churches in Mexico City,http://dbpedia.org/resource/List_of_colonial_churches_in_Mexico_City,138.635
http://dbpedia.org/resource/3_Times_Square,3 Times Square,http://dbpedia.org/resource/3_Times_Square,138.18
http://dbpedia.org/resource/Municipal_Asphalt_Plant,Municipal Asphalt Plant,http://dbpedia.org/resource/Municipal_Asphalt_Plant,138.14000000000001
http://dbpedia.org/resource/Nationality_Rooms,Nationality Rooms,http://dbpedia.org/resource/Nationality_Rooms,137.225
http://dbpedia.org/resource/Hampton_Court_Palace,Hampton Court Palace,http://dbpedia.org/resource/Hampton_Court_Palace,136.37
http://dbpedia.org/resource/Helmsley_Building,Helmsley Building,http://dbpedia.org/resource/Helmsley_Building,134.975
http://dbpedia.org/resource/The_Shard,The Shard,http://dbpedia.org/resource/The_Shard,134.73
http://dbpedia.org/resource/Olympic_Tower,Olympic Tower,http://dbpedia.org/resource/Olympic_Tower,134.625
http://dbpedia.org/resource/Adams_National_Historical_Park,Adams National Historical Park,http://dbpedia.org/resource/Adams_National_Historical_Park,134.42000000000002
http://dbpedia.org/resource/14_Wall_Street,14 Wall Street,http://dbpedia.org/resource/14_Wall_Street,134.005
http://dbpedia.org/resource/Watts_Towers,Watts Towers,http://dbpedia.org/resource/Watts_Towers,133.73
http://dbpedia.org/resource/Axa_Equitable_Center,Axa Equitable Center,http://dbpedia.org/resource/Axa_Equitable_Center,133.61499999999998
http://dbpedia.org/resource/Fort_Tejon,Fort Tejon,http://dbpedia.org/resource/Fort_Tejon,132.58
http://dbpedia.org/resource/53W53,53W53,http://dbpedia.org/resource/53W53,132.265
http://dbpedia.org/resource/Jefferson_Memorial,Jefferson Memorial,http://dbpedia.org/resource/Jefferson_Memorial,131.73
http://dbpedia.org/resource/Grand_Village_of_the_Illinois,Grand Village of the Illinois,http://dbpedia.org/resource/Grand_Village_of_the_Illinois,130.545
http://dbpedia.org/resource/Victor_Emmanuel_II_Monument,Victor Emmanuel II Monument,http://dbpedia.org/resource/Victor_Emmanuel_II_Monument,129.52
http://dbpedia.org/resource/Metropolitan_Life_Insurance_Company_Tower,Metropolitan Life Insurance Company Tower,http://dbpedia.org/resource/Metropolitan_Life_Insurance_Company_Tower,129.46
http://dbpedia.org/resource/23_Wall_Street,23 Wall Street,http://dbpedia.org/resource/23_Wall_Street,129.295
http://dbpedia.org/resource/1552_Broadway,1552 Broadway,http://dbpedia.org/resource/1552_Broadway,129.19500000000002
http://dbpedia.org/resource/26_Broadway,26 Broadway,http://dbpedia.org/resource/26_Broadway,129.03
http://dbpedia.org/resource/Daily_News_Building,Daily News Building,http://dbpedia.org/resource/Daily_News_Building,128.51
http://dbpedia.org/resource/Central_Troy_Historic_District,Central Troy Historic District,http://dbpedia.org/resource/Central_Troy_Historic_District,127.85000000000001
http://dbpedia.org/resource/Asser_Levy_Recreation_Center,Asser Levy Recreation Center,http://dbpedia.org/resource/Asser_Levy_Recreation_Center,127.74
http://dbpedia.org/resource/Eiffel_Tower,Eiffel Tower,http://dbpedia.org/resource/Eiffel_Tower,127.735
http://dbpedia.org/resource/Carlisle_Indian_Industrial_School,Carlisle Indian Industrial School,http://dbpedia.org/resource/Carlisle_Indian_Industrial_School,127.615
