id,label,source,score
http://dbpedia.org/resource/King_Range_(California),King Range (California),http://dbpedia.org/resource/King_Range_(California),99.00999999999999
http://dbpedia.org/resource/Teakettle_Mountain,Teakettle Mountain,http://dbpedia.org/resource/Teakettle_Mountain,98.84
http://dbpedia.org/resource/Park_Cone,Park Cone,http://dbpedia.org/resource/Park_Cone,98.75999999999999
http://dbpedia.org/resource/Red_Table_Mountain,Red Table Mountain,http://dbpedia.org/resource/Red_Table_Mountain,98.735
http://dbpedia.org/resource/Peak_10_(Tenmile_Range),Peak 10 (Tenmile Range),http://dbpedia.org/resource/Peak_10_(Tenmile_Range),98.71
"http://dbpedia.org/resource/Peak_13,762_(Silver_King_Peak)","Peak 13,762 (Silver King Peak)","http://dbpedia.org/resource/Peak_13,762_(Silver_King_Peak)",98.71
http://dbpedia.org/resource/Snowdon,Snowdon,http://dbpedia.org/resource/Snowdon,98.665
http://dbpedia.org/resource/Sudetes,Sudetes,http://dbpedia.org/resource/Sudetes,98.655
http://dbpedia.org/resource/Lone_Eagle_Peak,Lone Eagle Peak,http://dbpedia.org/resource/Lone_Eagle_Peak,98.605
http://dbpedia.org/resource/Shawnee_Peak_(Colorado),Shawnee Peak (Colorado),http://dbpedia.org/resource/Shawnee_Peak_(Colorado),98.32000000000001
http://dbpedia.org/resource/Thirtynine_Mile_Mountain,Thirtynine Mile Mountain,http://dbpedia.org/resource/Thirtynine_Mile_Mountain,98.29
http://dbpedia.org/resource/Ouray_Peak,Ouray Peak,http://dbpedia.org/resource/Ouray_Peak,97.86000000000001
http://dbpedia.org/resource/Sleepy_Cat_Peak,Sleepy Cat Peak,http://dbpedia.org/resource/Sleepy_Cat_Peak,97.805
http://dbpedia.org/resource/Atlantic_Peak_(Colorado),Atlantic Peak (Colorado),http://dbpedia.org/resource/Atlantic_Peak_(Colorado),96.73
"http://dbpedia.org/resource/Storm_King_Mountain_(Garfield_County,_Colorado)","Storm King Mountain (Garfield County, Colorado)","http://dbpedia.org/resource/Storm_King_Mountain_(Garfield_County,_Colorado)",96.625
http://dbpedia.org/resource/Landsend_Peak,Landsend Peak,http://dbpedia.org/resource/Landsend_Peak,96.52499999999999
http://dbpedia.org/resource/Mount_of_the_Holy_Cross,Mount of the Holy Cross,http://dbpedia.org/resource/Mount_of_the_Holy_Cross,96.44
"http://dbpedia.org/resource/Bald_Mountain_(Gunnison_County,_Colorado)","Bald Mountain (Gunnison County, Colorado)","http://dbpedia.org/resource/Bald_Mountain_(Gunnison_County,_Colorado)",95.75999999999999
http://dbpedia.org/resource/Hagues_Peak,Hagues Peak,http://dbpedia.org/resource/Hagues_Peak,95.57
http://dbpedia.org/resource/Grays_Peak,Grays Peak,http://dbpedia.org/resource/Grays_Peak,95.54
http://dbpedia.org/resource/Whipple_Mountains,Whipple Mountains,http://dbpedia.org/resource/Whipple_Mountains,95.48
http://dbpedia.org/resource/Turtle_Mountains_(California),Turtle Mountains (California),http://dbpedia.org/resource/Turtle_Mountains_(California),95.135
http://dbpedia.org/resource/Mont_Blanc,Mont Blanc,http://dbpedia.org/resource/Mont_Blanc,94.885
http://dbpedia.org/resource/Mount_Marcy,Mount Marcy,http://dbpedia.org/resource/Mount_Marcy,94.51499999999999
http://dbpedia.org/resource/Crestone_Peak,Crestone Peak,http://dbpedia.org/resource/Crestone_Peak,94.375
http://dbpedia.org/resource/Mount_Mitchell,Mount Mitchell,http://dbpedia.org/resource/Mount_Mitchell,94.375
http://dbpedia.org/resource/Medicine_Bow_Mountains,Medicine Bow Mountains,http://dbpedia.org/resource/Medicine_Bow_Mountains,94.355
"http://dbpedia.org/resource/Saddle_Mountain_(Delta_County,_Colorado)","Saddle Mountain (Delta County, Colorado)","http://dbpedia.org/resource/Saddle_Mountain_(Delta_County,_Colorado)",94.14999999999999
"http://dbpedia.org/resource/Slide_Mountain_(Ulster_County,_New_York)","Slide Mountain (Ulster County, New York)","http://dbpedia.org/resource/Slide_Mountain_(Ulster_County,_New_York)",94.08
http://dbpedia.org/resource/Zugspitze,Zugspitze,http://dbpedia.org/resource/Zugspitze,93.96
http://dbpedia.org/resource/Big_Maria_Mountains,Big Maria Mountains,http://dbpedia.org/resource/Big_Maria_Mountains,93.81
http://dbpedia.org/resource/Ural_Mountains,Ural Mountains,http://dbpedia.org/resource/Ural_Mountains,93.66000000000001
http://dbpedia.org/resource/Castle_Peak_(Colorado),Castle Peak (Colorado),http://dbpedia.org/resource/Castle_Peak_(Colorado),93.63499999999999
http://dbpedia.org/resource/Mount_Wilson_(Colorado),Mount Wilson (Colorado),http://dbpedia.org/resource/Mount_Wilson_(Colorado),93.52499999999999
http://dbpedia.org/resource/Mount_Lincoln_(Colorado),Mount Lincoln (Colorado),http://dbpedia.org/resource/Mount_Lincoln_(Colorado),93.4
http://dbpedia.org/resource/Guallatiri,Guallatiri,http://dbpedia.org/resource/Guallatiri,93.36500000000001
http://dbpedia.org/resource/Capitol_Peak_(Colorado),Capitol Peak (Colorado),http://dbpedia.org/resource/Capitol_Peak_(Colorado),93.045
http://dbpedia.org/resource/Pirin,Pirin,http://dbpedia.org/resource/Pirin,92.97
http://dbpedia.org/resource/Maroon_Bells,Maroon Bells,http://dbpedia.org/resource/Maroon_Bells,92.83500000000001
http://dbpedia.org/resource/Laramie_Mountains,Laramie Mountains,http://dbpedia.org/resource/Laramie_Mountains,92.58500000000001
http://dbpedia.org/resource/Newberry_Volcano,Newberry Volcano,http://dbpedia.org/resource/Newberry_Volcano,91.85000000000001
http://dbpedia.org/resource/K2,K2,http://dbpedia.org/resource/K2,91.75999999999999
http://dbpedia.org/resource/Ben_Nevis,Ben Nevis,http://dbpedia.org/resource/Ben_Nevis,91.71000000000001
http://dbpedia.org/resource/Orocopia_Mountains,Orocopia Mountains,http://dbpedia.org/resource/Orocopia_Mountains,91.5
http://dbpedia.org/resource/Uncompahgre_Peak,Uncompahgre Peak,http://dbpedia.org/resource/Uncompahgre_Peak,91.23
http://dbpedia.org/resource/Chuckwalla_Mountains,Chuckwalla Mountains,http://dbpedia.org/resource/Chuckwalla_Mountains,91.05000000000001
http://dbpedia.org/resource/Bighorn_Mountains_(California),Bighorn Mountains (California),http://dbpedia.org/resource/Bighorn_Mountains_(California),91.03999999999999
http://dbpedia.org/resource/Castle_Mountains_(California),Castle Mountains (California),http://dbpedia.org/resource/Castle_Mountains_(California),90.97
http://dbpedia.org/resource/Mount_Sneffels,Mount Sneffels,http://dbpedia.org/resource/Mount_Sneffels,90.87
http://dbpedia.org/resource/Little_Maria_Mountains,Little Maria Mountains,http://dbpedia.org/resource/Little_Maria_Mountains,90.82000000000001
http://dbpedia.org/resource/Windom_Peak,Windom Peak,http://dbpedia.org/resource/Windom_Peak,90.79
http://dbpedia.org/resource/Mount_Harvard,Mount Harvard,http://dbpedia.org/resource/Mount_Harvard,90.76
http://dbpedia.org/resource/Mount_Sinai,Mount Sinai,http://dbpedia.org/resource/Mount_Sinai,90.73
http://dbpedia.org/resource/Chemehuevi_Mountains,Chemehuevi Mountains,http://dbpedia.org/resource/Chemehuevi_Mountains,90.605
http://dbpedia.org/resource/Mount_Yale,Mount Yale,http://dbpedia.org/resource/Mount_Yale,90.55000000000001
http://dbpedia.org/resource/Mount_Eolus,Mount Eolus,http://dbpedia.org/resource/Mount_Eolus,90.39500000000001
http://dbpedia.org/resource/La_Plata_Peak,La Plata Peak,http://dbpedia.org/resource/La_Plata_Peak,90.36500000000001
http://dbpedia.org/resource/Palen_Mountains,Palen Mountains,http://dbpedia.org/resource/Palen_Mountains,90.22500000000001
http://dbpedia.org/resource/Mount_Antero,Mount Antero,http://dbpedia.org/resource/Mount_Antero,90.19999999999999
http://dbpedia.org/resource/Devil's_Peak_(Cape_Town),Devil's Peak (Cape Town),http://dbpedia.org/resource/Devil's_Peak_(Cape_Town),90.155
http://dbpedia.org/resource/Bristol_Mountains,Bristol Mountains,http://dbpedia.org/resource/Bristol_Mountains,90.135
http://dbpedia.org/resource/Siding_Spring_Observatory,Siding Spring Observatory,http://dbpedia.org/resource/Siding_Spring_Observatory,90.045
http://dbpedia.org/resource/Coxcomb_Mountains,Coxcomb Mountains,http://dbpedia.org/resource/Coxcomb_Mountains,90.015
http://dbpedia.org/resource/San_Luis_Peak,San Luis Peak,http://dbpedia.org/resource/San_Luis_Peak,89.99000000000001
http://dbpedia.org/resource/Argus_Range,Argus Range,http://dbpedia.org/resource/Argus_Range,89.74000000000001
http://dbpedia.org/resource/Karoh_Peak,Karoh Peak,http://dbpedia.org/resource/Karoh_Peak,89.61
http://dbpedia.org/resource/Pali-Aike_volcanic_field,Pali-Aike volcanic field,http://dbpedia.org/resource/Pali-Aike_volcanic_field,89.34
http://dbpedia.org/resource/Sheep_Hole_Mountains,Sheep Hole Mountains,http://dbpedia.org/resource/Sheep_Hole_Mountains,89.335
http://dbpedia.org/resource/Uinta_Mountains,Uinta Mountains,http://dbpedia.org/resource/Uinta_Mountains,89.19500000000001
http://dbpedia.org/resource/Handies_Peak,Handies Peak,http://dbpedia.org/resource/Handies_Peak,89.19
http://dbpedia.org/resource/Mecca_Hills,Mecca Hills,http://dbpedia.org/resource/Mecca_Hills,89.175
http://dbpedia.org/resource/Culebra_Peak,Culebra Peak,http://dbpedia.org/resource/Culebra_Peak,89.11
http://dbpedia.org/resource/Newberry_Mountains_(California),Newberry Mountains (California),http://dbpedia.org/resource/Newberry_Mountains_(California),88.85499999999999
http://dbpedia.org/resource/Calumet_Mountains,Calumet Mountains,http://dbpedia.org/resource/Calumet_Mountains,88.845
http://dbpedia.org/resource/Steens_Mountain,Steens Mountain,http://dbpedia.org/resource/Steens_Mountain,88.465
http://dbpedia.org/resource/Treasure_Mountain_(Colorado),Treasure Mountain (Colorado),http://dbpedia.org/resource/Treasure_Mountain_(Colorado),87.985
http://dbpedia.org/resource/Signal_Hill_(Cape_Town),Signal Hill (Cape Town),http://dbpedia.org/resource/Signal_Hill_(Cape_Town),87.95
http://dbpedia.org/resource/Mount_Athos,Mount Athos,http://dbpedia.org/resource/Mount_Athos,87.79
http://dbpedia.org/resource/North_Palisade,North Palisade,http://dbpedia.org/resource/North_Palisade,87.78
http://dbpedia.org/resource/Grizzly_Peak_(Sawatch_Range),Grizzly Peak (Sawatch Range),http://dbpedia.org/resource/Grizzly_Peak_(Sawatch_Range),87.11500000000001
http://dbpedia.org/resource/West_Spanish_Peak,West Spanish Peak,http://dbpedia.org/resource/West_Spanish_Peak,86.4
http://dbpedia.org/resource/Harz,Harz,http://dbpedia.org/resource/Harz,86.21
http://dbpedia.org/resource/Ratangad,Ratangad,http://dbpedia.org/resource/Ratangad,86.19999999999999
http://dbpedia.org/resource/Gannett_Peak,Gannett Peak,http://dbpedia.org/resource/Gannett_Peak,86.16499999999999
http://dbpedia.org/resource/Sara_Sara,Sara Sara,http://dbpedia.org/resource/Sara_Sara,85.955
http://dbpedia.org/resource/Constantiaberg,Constantiaberg,http://dbpedia.org/resource/Constantiaberg,85.92500000000001
http://dbpedia.org/resource/North_Arapaho_Peak,North Arapaho Peak,http://dbpedia.org/resource/North_Arapaho_Peak,85.78
http://dbpedia.org/resource/Galán,Galán,http://dbpedia.org/resource/Galán,85.69
http://dbpedia.org/resource/Pyrenees,Pyrenees,http://dbpedia.org/resource/Pyrenees,85.59
http://dbpedia.org/resource/Mount_Sopris,Mount Sopris,http://dbpedia.org/resource/Mount_Sopris,85.38
http://dbpedia.org/resource/Eastern_Ghats,Eastern Ghats,http://dbpedia.org/resource/Eastern_Ghats,84.675
http://dbpedia.org/resource/Hottentots_Holland_Mountains,Hottentots Holland Mountains,http://dbpedia.org/resource/Hottentots_Holland_Mountains,84.47
http://dbpedia.org/resource/Lion's_Head_(Cape_Town),Lion's Head (Cape Town),http://dbpedia.org/resource/Lion's_Head_(Cape_Town),84.455
http://dbpedia.org/resource/Hesperus_Mountain_(Colorado),Hesperus Mountain (Colorado),http://dbpedia.org/resource/Hesperus_Mountain_(Colorado),84.09
http://dbpedia.org/resource/Mount_Powell_(Colorado),Mount Powell (Colorado),http://dbpedia.org/resource/Mount_Powell_(Colorado),83.79500000000002
http://dbpedia.org/resource/Mount_Herard,Mount Herard,http://dbpedia.org/resource/Mount_Herard,83.795
http://dbpedia.org/resource/Mount_Ouray,Mount Ouray,http://dbpedia.org/resource/Mount_Ouray,83.75500000000001
http://dbpedia.org/resource/Ouachita_Mountains,Ouachita Mountains,http://dbpedia.org/resource/Ouachita_Mountains,83.61500000000001
"http://dbpedia.org/resource/Red_Mountain_(Ouray_County,_Colorado)","Red Mountain (Ouray County, Colorado)","http://dbpedia.org/resource/Red_Mountain_(Ouray_County,_Colorado)",83.53
http://dbpedia.org/resource/Mount_Jackson_(Colorado),Mount Jackson (Colorado),http://dbpedia.org/resource/Mount_Jackson_(Colorado),83.355
http://dbpedia.org/resource/Bennett_Peak,Bennett Peak,http://dbpedia.org/resource/Bennett_Peak,82.94999999999999
http://dbpedia.org/resource/Conejos_Peak,Conejos Peak,http://dbpedia.org/resource/Conejos_Peak,82.91499999999999
http://dbpedia.org/resource/Prospect_Hill_(New_South_Wales),Prospect Hill (New South Wales),http://dbpedia.org/resource/Prospect_Hill_(New_South_Wales),82.835
http://dbpedia.org/resource/Henry_Mountain,Henry Mountain,http://dbpedia.org/resource/Henry_Mountain,82.835
http://dbpedia.org/resource/Middle_Peak_(Colorado),Middle Peak (Colorado),http://dbpedia.org/resource/Middle_Peak_(Colorado),82.77
http://dbpedia.org/resource/Antora_Peak,Antora Peak,http://dbpedia.org/resource/Antora_Peak,82.635
http://dbpedia.org/resource/Mount_Silverheels,Mount Silverheels,http://dbpedia.org/resource/Mount_Silverheels,82.52000000000001
http://dbpedia.org/resource/Jacque_Peak,Jacque Peak,http://dbpedia.org/resource/Jacque_Peak,82.435
http://dbpedia.org/resource/Twilight_Peak,Twilight Peak,http://dbpedia.org/resource/Twilight_Peak,82.36000000000001
http://dbpedia.org/resource/Bard_Peak,Bard Peak,http://dbpedia.org/resource/Bard_Peak,82.355
http://dbpedia.org/resource/Dolores_Peak,Dolores Peak,http://dbpedia.org/resource/Dolores_Peak,82.295
http://dbpedia.org/resource/Mount_Oso_(Colorado),Mount Oso (Colorado),http://dbpedia.org/resource/Mount_Oso_(Colorado),82.25999999999999
http://dbpedia.org/resource/Mount_Waddington,Mount Waddington,http://dbpedia.org/resource/Mount_Waddington,82.17
http://dbpedia.org/resource/West_Buffalo_Peak,West Buffalo Peak,http://dbpedia.org/resource/West_Buffalo_Peak,81.875
http://dbpedia.org/resource/Jivdhan,Jivdhan,http://dbpedia.org/resource/Jivdhan,81.755
http://dbpedia.org/resource/Rio_Grande_Pyramid,Rio Grande Pyramid,http://dbpedia.org/resource/Rio_Grande_Pyramid,81.745
http://dbpedia.org/resource/Purico_complex,Purico complex,http://dbpedia.org/resource/Purico_complex,81.695
http://dbpedia.org/resource/Vermilion_Peak,Vermilion Peak,http://dbpedia.org/resource/Vermilion_Peak,81.655
http://dbpedia.org/resource/Sultan_Mountain,Sultan Mountain,http://dbpedia.org/resource/Sultan_Mountain,81.61
http://dbpedia.org/resource/Fruška_Gora,Fruška Gora,http://dbpedia.org/resource/Fruška_Gora,81.605
http://dbpedia.org/resource/Front_Range,Front Range,http://dbpedia.org/resource/Front_Range,81.58500000000001
http://dbpedia.org/resource/Great_Dividing_Range,Great Dividing Range,http://dbpedia.org/resource/Great_Dividing_Range,81.5
http://dbpedia.org/resource/Summit_Peak,Summit Peak,http://dbpedia.org/resource/Summit_Peak,81.425
http://dbpedia.org/resource/Parry_Peak,Parry Peak,http://dbpedia.org/resource/Parry_Peak,81.35
http://dbpedia.org/resource/Ore_Mountains,Ore Mountains,http://dbpedia.org/resource/Ore_Mountains,81.145
http://dbpedia.org/resource/South_River_Peak,South River Peak,http://dbpedia.org/resource/South_River_Peak,81.08
http://dbpedia.org/resource/Mount_Emmons_(Colorado),Mount Emmons (Colorado),http://dbpedia.org/resource/Mount_Emmons_(Colorado),81.06
http://dbpedia.org/resource/Safa_and_Marwa,Safa and Marwa,http://dbpedia.org/resource/Safa_and_Marwa,80.965
http://dbpedia.org/resource/Deccan_Plateau,Deccan Plateau,http://dbpedia.org/resource/Deccan_Plateau,80.73500000000001
http://dbpedia.org/resource/Chembra_Peak,Chembra Peak,http://dbpedia.org/resource/Chembra_Peak,80.46499999999999
http://dbpedia.org/resource/Trout_Creek_Mountains,Trout Creek Mountains,http://dbpedia.org/resource/Trout_Creek_Mountains,80.45
http://dbpedia.org/resource/Tower_Mountain_(Colorado),Tower Mountain (Colorado),http://dbpedia.org/resource/Tower_Mountain_(Colorado),80.265
http://dbpedia.org/resource/Mount_Katahdin,Mount Katahdin,http://dbpedia.org/resource/Mount_Katahdin,79.61
http://dbpedia.org/resource/Shawangunk_Ridge,Shawangunk Ridge,http://dbpedia.org/resource/Shawangunk_Ridge,79.495
"http://dbpedia.org/resource/Bald_Mountain_(Summit_County,_Colorado)","Bald Mountain (Summit County, Colorado)","http://dbpedia.org/resource/Bald_Mountain_(Summit_County,_Colorado)",79.34
http://dbpedia.org/resource/Mount_Edziza_volcanic_complex,Mount Edziza volcanic complex,http://dbpedia.org/resource/Mount_Edziza_volcanic_complex,79.125
http://dbpedia.org/resource/Kangchenjunga,Kangchenjunga,http://dbpedia.org/resource/Kangchenjunga,79.10000000000001
http://dbpedia.org/resource/Enchanted_Rock,Enchanted Rock,http://dbpedia.org/resource/Enchanted_Rock,78.95500000000001
http://dbpedia.org/resource/Coast_Mountains,Coast Mountains,http://dbpedia.org/resource/Coast_Mountains,78.74000000000001
http://dbpedia.org/resource/Monte_Rosa,Monte Rosa,http://dbpedia.org/resource/Monte_Rosa,78.335
http://dbpedia.org/resource/Dhosi_Hill,Dhosi Hill,http://dbpedia.org/resource/Dhosi_Hill,78.23500000000001
http://dbpedia.org/resource/Whiteface_Mountain,Whiteface Mountain,http://dbpedia.org/resource/Whiteface_Mountain,78.205
http://dbpedia.org/resource/Sangre_de_Cristo_Range,Sangre de Cristo Range,http://dbpedia.org/resource/Sangre_de_Cristo_Range,77.0
http://dbpedia.org/resource/Helvellyn,Helvellyn,http://dbpedia.org/resource/Helvellyn,76.895
http://dbpedia.org/resource/Tibetan_Plateau,Tibetan Plateau,http://dbpedia.org/resource/Tibetan_Plateau,76.64
http://dbpedia.org/resource/Cascade_Range,Cascade Range,http://dbpedia.org/resource/Cascade_Range,76.55999999999999
http://dbpedia.org/resource/Aravalli_Range,Aravalli Range,http://dbpedia.org/resource/Aravalli_Range,76.07000000000001
"http://dbpedia.org/resource/Ezhimala_(hill,_Kannur)","Ezhimala (hill, Kannur)","http://dbpedia.org/resource/Ezhimala_(hill,_Kannur)",75.95
http://dbpedia.org/resource/Tian_Shan,Tian Shan,http://dbpedia.org/resource/Tian_Shan,75.795
http://dbpedia.org/resource/Alpe_d'Huez,Alpe d'Huez,http://dbpedia.org/resource/Alpe_d'Huez,75.42999999999999
http://dbpedia.org/resource/Mount_Kaweah,Mount Kaweah,http://dbpedia.org/resource/Mount_Kaweah,75.335
http://dbpedia.org/resource/Mount_Monadnock,Mount Monadnock,http://dbpedia.org/resource/Mount_Monadnock,75.09
http://dbpedia.org/resource/San_Juan_Mountains,San Juan Mountains,http://dbpedia.org/resource/San_Juan_Mountains,75.03500000000001
http://dbpedia.org/resource/Mount_Sugarloaf_(New_South_Wales),Mount Sugarloaf (New South Wales),http://dbpedia.org/resource/Mount_Sugarloaf_(New_South_Wales),74.9
http://dbpedia.org/resource/Mount_Williamson,Mount Williamson,http://dbpedia.org/resource/Mount_Williamson,74.665
http://dbpedia.org/resource/Mount_Takahe,Mount Takahe,http://dbpedia.org/resource/Mount_Takahe,74.61
http://dbpedia.org/resource/East_Buffalo_Peak,East Buffalo Peak,http://dbpedia.org/resource/East_Buffalo_Peak,74.58500000000001
http://dbpedia.org/resource/Rocky_Butte,Rocky Butte,http://dbpedia.org/resource/Rocky_Butte,74.55
http://dbpedia.org/resource/Lunar_Crater_volcanic_field,Lunar Crater volcanic field,http://dbpedia.org/resource/Lunar_Crater_volcanic_field,74.525
http://dbpedia.org/resource/Mount_Royal,Mount Royal,http://dbpedia.org/resource/Mount_Royal,74.455
http://dbpedia.org/resource/Mount_Brandon,Mount Brandon,http://dbpedia.org/resource/Mount_Brandon,74.42
http://dbpedia.org/resource/Mount_Darwin_(California),Mount Darwin (California),http://dbpedia.org/resource/Mount_Darwin_(California),74.28
http://dbpedia.org/resource/Cloud_Peak,Cloud Peak,http://dbpedia.org/resource/Cloud_Peak,74.25
http://dbpedia.org/resource/Joppenbergh_Mountain,Joppenbergh Mountain,http://dbpedia.org/resource/Joppenbergh_Mountain,74.235
http://dbpedia.org/resource/Balkan_Mountains,Balkan Mountains,http://dbpedia.org/resource/Balkan_Mountains,73.88
http://dbpedia.org/resource/Petticoat_Hill,Petticoat Hill,http://dbpedia.org/resource/Petticoat_Hill,73.86999999999999
http://dbpedia.org/resource/Mount_Judi,Mount Judi,http://dbpedia.org/resource/Mount_Judi,73.85000000000001
http://dbpedia.org/resource/Paithalmala,Paithalmala,http://dbpedia.org/resource/Paithalmala,73.60000000000001
http://dbpedia.org/resource/Luggala,Luggala,http://dbpedia.org/resource/Luggala,73.38499999999999
http://dbpedia.org/resource/Caucasus_Mountains,Caucasus Mountains,http://dbpedia.org/resource/Caucasus_Mountains,73.305
http://dbpedia.org/resource/Mount_Tom_(California),Mount Tom (California),http://dbpedia.org/resource/Mount_Tom_(California),73.285
http://dbpedia.org/resource/Mount_Bierstadt,Mount Bierstadt,http://dbpedia.org/resource/Mount_Bierstadt,73.185
http://dbpedia.org/resource/Chachani,Chachani,http://dbpedia.org/resource/Chachani,73.17999999999999
http://dbpedia.org/resource/Mummy_Range,Mummy Range,http://dbpedia.org/resource/Mummy_Range,73.045
http://dbpedia.org/resource/Jangali_Jayagad,Jangali Jayagad,http://dbpedia.org/resource/Jangali_Jayagad,72.98
http://dbpedia.org/resource/Eastern_Alps,Eastern Alps,http://dbpedia.org/resource/Eastern_Alps,72.52
http://dbpedia.org/resource/Taapaca,Taapaca,http://dbpedia.org/resource/Taapaca,72.5
http://dbpedia.org/resource/Kūh-Zibad,Kūh-Zibad,http://dbpedia.org/resource/Kūh-Zibad,72.485
http://dbpedia.org/resource/Mount_Humphreys,Mount Humphreys,http://dbpedia.org/resource/Mount_Humphreys,72.465
http://dbpedia.org/resource/Ute_Mountain,Ute Mountain,http://dbpedia.org/resource/Ute_Mountain,72.335
http://dbpedia.org/resource/Vandan_Fort,Vandan Fort,http://dbpedia.org/resource/Vandan_Fort,72.22000000000001
http://dbpedia.org/resource/Torreys_Peak,Torreys Peak,http://dbpedia.org/resource/Torreys_Peak,72.05
http://dbpedia.org/resource/Mount_Sherman,Mount Sherman,http://dbpedia.org/resource/Mount_Sherman,71.83
http://dbpedia.org/resource/Cumorah,Cumorah,http://dbpedia.org/resource/Cumorah,71.705
http://dbpedia.org/resource/Cascade-Sierra_province,Cascade-Sierra province,http://dbpedia.org/resource/Cascade-Sierra_province,71.55499999999999
http://dbpedia.org/resource/Mount_Columbia_(Colorado),Mount Columbia (Colorado),http://dbpedia.org/resource/Mount_Columbia_(Colorado),71.41499999999999
http://dbpedia.org/resource/Canadian_Rockies,Canadian Rockies,http://dbpedia.org/resource/Canadian_Rockies,71.28500000000001
http://dbpedia.org/resource/Popolopen,Popolopen,http://dbpedia.org/resource/Popolopen,71.105
http://dbpedia.org/resource/Sunlight_Peak,Sunlight Peak,http://dbpedia.org/resource/Sunlight_Peak,71.045
http://dbpedia.org/resource/Little_Bear_Peak,Little Bear Peak,http://dbpedia.org/resource/Little_Bear_Peak,71.03
http://dbpedia.org/resource/Mount_Shavano,Mount Shavano,http://dbpedia.org/resource/Mount_Shavano,71.00999999999999
http://dbpedia.org/resource/Wetterhorn_Peak,Wetterhorn Peak,http://dbpedia.org/resource/Wetterhorn_Peak,70.86999999999999
http://dbpedia.org/resource/Borah_Peak,Borah Peak,http://dbpedia.org/resource/Borah_Peak,70.81
http://dbpedia.org/resource/Belknap_Crater,Belknap Crater,http://dbpedia.org/resource/Belknap_Crater,70.77499999999999
http://dbpedia.org/resource/Crestone_Needle,Crestone Needle,http://dbpedia.org/resource/Crestone_Needle,70.67
http://dbpedia.org/resource/Mount_Bross,Mount Bross,http://dbpedia.org/resource/Mount_Bross,70.565
http://dbpedia.org/resource/Wilson_Peak,Wilson Peak,http://dbpedia.org/resource/Wilson_Peak,70.53500000000001
http://dbpedia.org/resource/Humboldt_Peak_(Colorado),Humboldt Peak (Colorado),http://dbpedia.org/resource/Humboldt_Peak_(Colorado),70.53
http://dbpedia.org/resource/Mount_Democrat,Mount Democrat,http://dbpedia.org/resource/Mount_Democrat,70.47500000000001
http://dbpedia.org/resource/Ellingwood_Point,Ellingwood Point,http://dbpedia.org/resource/Ellingwood_Point,70.465
http://dbpedia.org/resource/Huron_Peak,Huron Peak,http://dbpedia.org/resource/Huron_Peak,70.345
http://dbpedia.org/resource/Challenger_Point,Challenger Point,http://dbpedia.org/resource/Challenger_Point,70.33500000000001
http://dbpedia.org/resource/Pilot_Butte_(Oregon),Pilot Butte (Oregon),http://dbpedia.org/resource/Pilot_Butte_(Oregon),70.31500000000001
http://dbpedia.org/resource/Morni,Morni,http://dbpedia.org/resource/Morni,70.315
http://dbpedia.org/resource/Mount_Belford,Mount Belford,http://dbpedia.org/resource/Mount_Belford,70.17
http://dbpedia.org/resource/Tabeguache_Peak,Tabeguache Peak,http://dbpedia.org/resource/Tabeguache_Peak,70.14
http://dbpedia.org/resource/Sunshine_Peak,Sunshine Peak,http://dbpedia.org/resource/Sunshine_Peak,69.985
http://dbpedia.org/resource/Quandary_Peak,Quandary Peak,http://dbpedia.org/resource/Quandary_Peak,69.97500000000001
http://dbpedia.org/resource/Clingmans_Dome,Clingmans Dome,http://dbpedia.org/resource/Clingmans_Dome,69.92
http://dbpedia.org/resource/Snowmass_Mountain,Snowmass Mountain,http://dbpedia.org/resource/Snowmass_Mountain,69.815
http://dbpedia.org/resource/Mount_Oxford_(Colorado),Mount Oxford (Colorado),http://dbpedia.org/resource/Mount_Oxford_(Colorado),69.8
http://dbpedia.org/resource/Mount_Lindsey,Mount Lindsey,http://dbpedia.org/resource/Mount_Lindsey,69.8
http://dbpedia.org/resource/Missouri_Mountain,Missouri Mountain,http://dbpedia.org/resource/Missouri_Mountain,69.67999999999999
http://dbpedia.org/resource/Harishchandragad,Harishchandragad,http://dbpedia.org/resource/Harishchandragad,69.58500000000001
http://dbpedia.org/resource/Pyramid_Peak_(Colorado),Pyramid Peak (Colorado),http://dbpedia.org/resource/Pyramid_Peak_(Colorado),69.565
http://dbpedia.org/resource/Carpathian_Mountains,Carpathian Mountains,http://dbpedia.org/resource/Carpathian_Mountains,69.48
http://dbpedia.org/resource/Metacomet_Ridge,Metacomet Ridge,http://dbpedia.org/resource/Metacomet_Ridge,69.47500000000001
http://dbpedia.org/resource/Black_Elk_Peak,Black Elk Peak,http://dbpedia.org/resource/Black_Elk_Peak,69.455
http://dbpedia.org/resource/Mount_Berlin,Mount Berlin,http://dbpedia.org/resource/Mount_Berlin,69.405
http://dbpedia.org/resource/Elk_Mountains_(Colorado),Elk Mountains (Colorado),http://dbpedia.org/resource/Elk_Mountains_(Colorado),69.3
http://dbpedia.org/resource/Sandakphu,Sandakphu,http://dbpedia.org/resource/Sandakphu,69.17
http://dbpedia.org/resource/Sawatch_Range,Sawatch Range,http://dbpedia.org/resource/Sawatch_Range,69.11
http://dbpedia.org/resource/North_Fork_Mountain,North Fork Mountain,http://dbpedia.org/resource/North_Fork_Mountain,69.025
