id,label,source,score
http://dbpedia.org/resource/Ford_Motor_Company,Ford Motor Company,http://dbpedia.org/resource/Ford_Motor_Company,779.825
http://dbpedia.org/resource/Chevrolet,Chevrolet,http://dbpedia.org/resource/Chevrolet,710.5150000000001
http://dbpedia.org/resource/BBC,BBC,http://dbpedia.org/resource/BBC,681.37
http://dbpedia.org/resource/Toyota,Toyota,http://dbpedia.org/resource/Toyota,530.935
http://dbpedia.org/resource/Honda,Honda,http://dbpedia.org/resource/Honda,500.625
http://dbpedia.org/resource/Google,Google,http://dbpedia.org/resource/Google,471.57
http://dbpedia.org/resource/Apple_Inc.,Apple Inc.,http://dbpedia.org/resource/Apple_Inc.,456.76
http://dbpedia.org/resource/Associated_Press,Associated Press,http://dbpedia.org/resource/Associated_Press,424.365
http://dbpedia.org/resource/Nintendo,Nintendo,http://dbpedia.org/resource/Nintendo,421.61000000000007
http://dbpedia.org/resource/WWE,WWE,http://dbpedia.org/resource/WWE,406.61
http://dbpedia.org/resource/Shout!_Factory,Shout! Factory,http://dbpedia.org/resource/Shout!_Factory,403.67
http://dbpedia.org/resource/Warner_Bros.,Warner Bros.,http://dbpedia.org/resource/Warner_Bros.,373.46500000000003
http://dbpedia.org/resource/Suzuki,Suzuki,http://dbpedia.org/resource/Suzuki,372.895
http://dbpedia.org/resource/Ultimate_Fighting_Championship,Ultimate Fighting Championship,http://dbpedia.org/resource/Ultimate_Fighting_Championship,369.28999999999996
http://dbpedia.org/resource/BBC_News,BBC News,http://dbpedia.org/resource/BBC_News,351.615
http://dbpedia.org/resource/Bryna_Productions,Bryna Productions,http://dbpedia.org/resource/Bryna_Productions,350.92
http://dbpedia.org/resource/National_Film_Registry,National Film Registry,http://dbpedia.org/resource/National_Film_Registry,344.315
http://dbpedia.org/resource/Sports_Reference,Sports Reference,http://dbpedia.org/resource/Sports_Reference,333.02000000000004
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,Walt Disney Animation Studios,http://dbpedia.org/resource/Walt_Disney_Animation_Studios,329.865
http://dbpedia.org/resource/Paramount_Pictures,Paramount Pictures,http://dbpedia.org/resource/Paramount_Pictures,329.43
http://dbpedia.org/resource/The_Walt_Disney_Company,The Walt Disney Company,http://dbpedia.org/resource/The_Walt_Disney_Company,325.53499999999997
http://dbpedia.org/resource/Yamaha_Motor_Company,Yamaha Motor Company,http://dbpedia.org/resource/Yamaha_Motor_Company,324.95000000000005
http://dbpedia.org/resource/Microsoft,Microsoft,http://dbpedia.org/resource/Microsoft,320.995
http://dbpedia.org/resource/Starbucks,Starbucks,http://dbpedia.org/resource/Starbucks,316.72499999999997
"http://dbpedia.org/resource/Tesla,_Inc.","Tesla, Inc.","http://dbpedia.org/resource/Tesla,_Inc.",312.495
http://dbpedia.org/resource/Intel,Intel,http://dbpedia.org/resource/Intel,308.095
http://dbpedia.org/resource/BP,BP,http://dbpedia.org/resource/BP,306.2
http://dbpedia.org/resource/Sega,Sega,http://dbpedia.org/resource/Sega,300.475
http://dbpedia.org/resource/Universal_Pictures,Universal Pictures,http://dbpedia.org/resource/Universal_Pictures,296.81
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,Metro-Goldwyn-Mayer,http://dbpedia.org/resource/Metro-Goldwyn-Mayer,295.21500000000003
http://dbpedia.org/resource/New_Japan_Pro-Wrestling,New Japan Pro-Wrestling,http://dbpedia.org/resource/New_Japan_Pro-Wrestling,293.57000000000005
http://dbpedia.org/resource/Reuters,Reuters,http://dbpedia.org/resource/Reuters,293.15000000000003
http://dbpedia.org/resource/Walmart,Walmart,http://dbpedia.org/resource/Walmart,290.33500000000004
http://dbpedia.org/resource/General_Motors,General Motors,http://dbpedia.org/resource/General_Motors,288.14
http://dbpedia.org/resource/DreamWorks_Animation,DreamWorks Animation,http://dbpedia.org/resource/DreamWorks_Animation,280.35499999999996
http://dbpedia.org/resource/Maple_Leaf_Sports_&_Entertainment,Maple Leaf Sports & Entertainment,http://dbpedia.org/resource/Maple_Leaf_Sports_&_Entertainment,275.975
http://dbpedia.org/resource/Oricon,Oricon,http://dbpedia.org/resource/Oricon,271.44
http://dbpedia.org/resource/Renault,Renault,http://dbpedia.org/resource/Renault,269.93499999999995
http://dbpedia.org/resource/IHeartMedia,IHeartMedia,http://dbpedia.org/resource/IHeartMedia,267.31
http://dbpedia.org/resource/Lexus,Lexus,http://dbpedia.org/resource/Lexus,260.515
http://dbpedia.org/resource/Australian_Recording_Industry_Association,Australian Recording Industry Association,http://dbpedia.org/resource/Australian_Recording_Industry_Association,260.5
http://dbpedia.org/resource/Nissan,Nissan,http://dbpedia.org/resource/Nissan,259.01000000000005
http://dbpedia.org/resource/Comcast,Comcast,http://dbpedia.org/resource/Comcast,258.99999999999994
http://dbpedia.org/resource/20th_Century_Studios,20th Century Studios,http://dbpedia.org/resource/20th_Century_Studios,257.095
http://dbpedia.org/resource/BBC_Sport,BBC Sport,http://dbpedia.org/resource/BBC_Sport,254.26500000000001
http://dbpedia.org/resource/Zamperla,Zamperla,http://dbpedia.org/resource/Zamperla,247.535
http://dbpedia.org/resource/Pixar,Pixar,http://dbpedia.org/resource/Pixar,246.72
http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,Canadian Broadcasting Corporation,http://dbpedia.org/resource/Canadian_Broadcasting_Corporation,246.125
http://dbpedia.org/resource/Samsung_Electronics,Samsung Electronics,http://dbpedia.org/resource/Samsung_Electronics,242.275
http://dbpedia.org/resource/Hulu,Hulu,http://dbpedia.org/resource/Hulu,241.59000000000003
http://dbpedia.org/resource/Amazon_(company),Amazon (company),http://dbpedia.org/resource/Amazon_(company),236.47
http://dbpedia.org/resource/Sky_Group,Sky Group,http://dbpedia.org/resource/Sky_Group,233.45000000000002
http://dbpedia.org/resource/Columbia_Pictures,Columbia Pictures,http://dbpedia.org/resource/Columbia_Pictures,232.10500000000002
http://dbpedia.org/resource/The_Trump_Organization,The Trump Organization,http://dbpedia.org/resource/The_Trump_Organization,231.82999999999998
http://dbpedia.org/resource/Universal_Music_Group,Universal Music Group,http://dbpedia.org/resource/Universal_Music_Group,230.775
http://dbpedia.org/resource/StarSat,StarSat,http://dbpedia.org/resource/StarSat,230.47000000000003
http://dbpedia.org/resource/Dodge,Dodge,http://dbpedia.org/resource/Dodge,228.9
http://dbpedia.org/resource/Toei_Animation,Toei Animation,http://dbpedia.org/resource/Toei_Animation,228.56
http://dbpedia.org/resource/MTV_Entertainment_Studios,MTV Entertainment Studios,http://dbpedia.org/resource/MTV_Entertainment_Studios,228.35500000000002
http://dbpedia.org/resource/Hanna-Barbera,Hanna-Barbera,http://dbpedia.org/resource/Hanna-Barbera,227.16
http://dbpedia.org/resource/Sony,Sony,http://dbpedia.org/resource/Sony,226.32500000000002
http://dbpedia.org/resource/Shell_plc,Shell plc,http://dbpedia.org/resource/Shell_plc,225.86499999999998
http://dbpedia.org/resource/Nokia,Nokia,http://dbpedia.org/resource/Nokia,225.70499999999998
http://dbpedia.org/resource/Audi,Audi,http://dbpedia.org/resource/Audi,224.13
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,http://dbpedia.org/resource/Australian_Broadcasting_Corporation,223.33000000000004
http://dbpedia.org/resource/Tencent,Tencent,http://dbpedia.org/resource/Tencent,223.16
http://dbpedia.org/resource/Square_Enix,Square Enix,http://dbpedia.org/resource/Square_Enix,222.67
http://dbpedia.org/resource/Chrysler,Chrysler,http://dbpedia.org/resource/Chrysler,221.51500000000001
http://dbpedia.org/resource/Ring_of_Honor,Ring of Honor,http://dbpedia.org/resource/Ring_of_Honor,221.06499999999997
http://dbpedia.org/resource/Mitsubishi_Motors,Mitsubishi Motors,http://dbpedia.org/resource/Mitsubishi_Motors,217.445
http://dbpedia.org/resource/Industrial_Light_&_Magic,Industrial Light & Magic,http://dbpedia.org/resource/Industrial_Light_&_Magic,217.36
http://dbpedia.org/resource/Cosworth,Cosworth,http://dbpedia.org/resource/Cosworth,216.31
http://dbpedia.org/resource/McDonald's,McDonald's,http://dbpedia.org/resource/McDonald's,213.37
http://dbpedia.org/resource/Saleen,Saleen,http://dbpedia.org/resource/Saleen,212.67
http://dbpedia.org/resource/Mercedes-Benz,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-Benz,211.81500000000003
http://dbpedia.org/resource/Ducati_Corse,Ducati Corse,http://dbpedia.org/resource/Ducati_Corse,211.26500000000001
http://dbpedia.org/resource/T-Series_(company),T-Series (company),http://dbpedia.org/resource/T-Series_(company),208.26500000000001
http://dbpedia.org/resource/IBM,IBM,http://dbpedia.org/resource/IBM,208.15
http://dbpedia.org/resource/Volkswagen,Volkswagen,http://dbpedia.org/resource/Volkswagen,208.06
http://dbpedia.org/resource/BMW,BMW,http://dbpedia.org/resource/BMW,207.72
http://dbpedia.org/resource/BT_Group,BT Group,http://dbpedia.org/resource/BT_Group,205.97500000000002
http://dbpedia.org/resource/RKO_Pictures,RKO Pictures,http://dbpedia.org/resource/RKO_Pictures,204.82500000000002
http://dbpedia.org/resource/Vauxhall_Motors,Vauxhall Motors,http://dbpedia.org/resource/Vauxhall_Motors,204.35500000000002
http://dbpedia.org/resource/All_Elite_Wrestling,All Elite Wrestling,http://dbpedia.org/resource/All_Elite_Wrestling,203.53
http://dbpedia.org/resource/Paramount_Animation,Paramount Animation,http://dbpedia.org/resource/Paramount_Animation,203.435
http://dbpedia.org/resource/East_India_Company,East India Company,http://dbpedia.org/resource/East_India_Company,203.405
http://dbpedia.org/resource/Burger_King,Burger King,http://dbpedia.org/resource/Burger_King,202.60000000000002
http://dbpedia.org/resource/Victoria's_Secret,Victoria's Secret,http://dbpedia.org/resource/Victoria's_Secret,202.35000000000002
http://dbpedia.org/resource/Porsche,Porsche,http://dbpedia.org/resource/Porsche,200.82500000000005
http://dbpedia.org/resource/Daimler_Company,Daimler Company,http://dbpedia.org/resource/Daimler_Company,200.70000000000002
http://dbpedia.org/resource/MultiChoice,MultiChoice,http://dbpedia.org/resource/MultiChoice,200.145
http://dbpedia.org/resource/DreamWorks_Pictures,DreamWorks Pictures,http://dbpedia.org/resource/DreamWorks_Pictures,200.05
http://dbpedia.org/resource/Televisa,Televisa,http://dbpedia.org/resource/Televisa,199.495
http://dbpedia.org/resource/Redmi,Redmi,http://dbpedia.org/resource/Redmi,196.62
http://dbpedia.org/resource/Warner_Bros._Animation,Warner Bros. Animation,http://dbpedia.org/resource/Warner_Bros._Animation,196.34500000000003
http://dbpedia.org/resource/Marvel_Studios,Marvel Studios,http://dbpedia.org/resource/Marvel_Studios,195.78000000000003
"http://dbpedia.org/resource/Nike,_Inc.","Nike, Inc.","http://dbpedia.org/resource/Nike,_Inc.",195.695
http://dbpedia.org/resource/Motorola_Mobility,Motorola Mobility,http://dbpedia.org/resource/Motorola_Mobility,194.66
http://dbpedia.org/resource/SBF_Visa_Group,SBF Visa Group,http://dbpedia.org/resource/SBF_Visa_Group,194.595
http://dbpedia.org/resource/American_International_Pictures,American International Pictures,http://dbpedia.org/resource/American_International_Pictures,194.54000000000002
http://dbpedia.org/resource/Huawei,Huawei,http://dbpedia.org/resource/Huawei,194.175
http://dbpedia.org/resource/Rooster_Teeth,Rooster Teeth,http://dbpedia.org/resource/Rooster_Teeth,193.935
http://dbpedia.org/resource/Hyundai_Motor_Company,Hyundai Motor Company,http://dbpedia.org/resource/Hyundai_Motor_Company,193.51
http://dbpedia.org/resource/Ferrari,Ferrari,http://dbpedia.org/resource/Ferrari,192.07999999999998
http://dbpedia.org/resource/Electronic_Arts,Electronic Arts,http://dbpedia.org/resource/Electronic_Arts,190.45000000000002
http://dbpedia.org/resource/Virgin_Media,Virgin Media,http://dbpedia.org/resource/Virgin_Media,189.95000000000002
http://dbpedia.org/resource/Entertainment_One,Entertainment One,http://dbpedia.org/resource/Entertainment_One,189.57
http://dbpedia.org/resource/Kodak,Kodak,http://dbpedia.org/resource/Kodak,188.40499999999997
http://dbpedia.org/resource/Cobham_(company),Cobham (company),http://dbpedia.org/resource/Cobham_(company),187.465
http://dbpedia.org/resource/Nippon_Ichi_Software,Nippon Ichi Software,http://dbpedia.org/resource/Nippon_Ichi_Software,186.835
http://dbpedia.org/resource/Warner_Music_Group,Warner Music Group,http://dbpedia.org/resource/Warner_Music_Group,186.26
http://dbpedia.org/resource/Warner_Bros._Discovery,Warner Bros. Discovery,http://dbpedia.org/resource/Warner_Bros._Discovery,185.67000000000002
http://dbpedia.org/resource/Whole_Foods_Market,Whole Foods Market,http://dbpedia.org/resource/Whole_Foods_Market,184.69
http://dbpedia.org/resource/Panasonic,Panasonic,http://dbpedia.org/resource/Panasonic,183.24
http://dbpedia.org/resource/Siebe_Gorman,Siebe Gorman,http://dbpedia.org/resource/Siebe_Gorman,183.135
http://dbpedia.org/resource/Boeing,Boeing,http://dbpedia.org/resource/Boeing,182.9
http://dbpedia.org/resource/Pfizer,Pfizer,http://dbpedia.org/resource/Pfizer,182.71
http://dbpedia.org/resource/YouTube_Premium,YouTube Premium,http://dbpedia.org/resource/YouTube_Premium,182.335
http://dbpedia.org/resource/Land_Rover,Land Rover,http://dbpedia.org/resource/Land_Rover,182.31
http://dbpedia.org/resource/Pluto_TV,Pluto TV,http://dbpedia.org/resource/Pluto_TV,181.92499999999998
http://dbpedia.org/resource/MV_Agusta,MV Agusta,http://dbpedia.org/resource/MV_Agusta,180.81
http://dbpedia.org/resource/Hanna-Barbera_Studios_Europe,Hanna-Barbera Studios Europe,http://dbpedia.org/resource/Hanna-Barbera_Studios_Europe,180.525
http://dbpedia.org/resource/Holden,Holden,http://dbpedia.org/resource/Holden,180.12
http://dbpedia.org/resource/Nintendo_Software_Planning_&_Development,Nintendo Software Planning & Development,http://dbpedia.org/resource/Nintendo_Software_Planning_&_Development,179.55
http://dbpedia.org/resource/Oil_and_Natural_Gas_Corporation,Oil and Natural Gas Corporation,http://dbpedia.org/resource/Oil_and_Natural_Gas_Corporation,179.17499999999998
http://dbpedia.org/resource/SpaceX,SpaceX,http://dbpedia.org/resource/SpaceX,178.78
http://dbpedia.org/resource/Blockbuster_(retailer),Blockbuster (retailer),http://dbpedia.org/resource/Blockbuster_(retailer),178.615
http://dbpedia.org/resource/Arena_Holdings,Arena Holdings,http://dbpedia.org/resource/Arena_Holdings,178.17
http://dbpedia.org/resource/Dräger_(company),Dräger (company),http://dbpedia.org/resource/Dräger_(company),178.03
http://dbpedia.org/resource/Namco,Namco,http://dbpedia.org/resource/Namco,177.72
http://dbpedia.org/resource/Buick,Buick,http://dbpedia.org/resource/Buick,177.26500000000001
http://dbpedia.org/resource/TV_Guide,TV Guide,http://dbpedia.org/resource/TV_Guide,176.88
http://dbpedia.org/resource/East_Japan_Railway_Company,East Japan Railway Company,http://dbpedia.org/resource/East_Japan_Railway_Company,176.82000000000002
http://dbpedia.org/resource/Jaguar_Cars,Jaguar Cars,http://dbpedia.org/resource/Jaguar_Cars,176.375
http://dbpedia.org/resource/Vodafone,Vodafone,http://dbpedia.org/resource/Vodafone,175.865
http://dbpedia.org/resource/Disney_Television_Animation,Disney Television Animation,http://dbpedia.org/resource/Disney_Television_Animation,175.415
http://dbpedia.org/resource/Oceaneering_International,Oceaneering International,http://dbpedia.org/resource/Oceaneering_International,175.03499999999997
http://dbpedia.org/resource/Tesco,Tesco,http://dbpedia.org/resource/Tesco,174.955
http://dbpedia.org/resource/Production_I.G,Production I.G,http://dbpedia.org/resource/Production_I.G,174.185
http://dbpedia.org/resource/GfK_Entertainment_charts,GfK Entertainment charts,http://dbpedia.org/resource/GfK_Entertainment_charts,174.09000000000003
http://dbpedia.org/resource/Shaft_(company),Shaft (company),http://dbpedia.org/resource/Shaft_(company),174.02
http://dbpedia.org/resource/Alfa_Romeo,Alfa Romeo,http://dbpedia.org/resource/Alfa_Romeo,173.32500000000002
http://dbpedia.org/resource/Toshiba,Toshiba,http://dbpedia.org/resource/Toshiba,173.24
http://dbpedia.org/resource/Santa_Cruz_Operation,Santa Cruz Operation,http://dbpedia.org/resource/Santa_Cruz_Operation,173.02499999999998
http://dbpedia.org/resource/Suunto,Suunto,http://dbpedia.org/resource/Suunto,172.85000000000002
http://dbpedia.org/resource/Lola_Cars,Lola Cars,http://dbpedia.org/resource/Lola_Cars,172.835
http://dbpedia.org/resource/Caxton_and_CTP_Publishers_and_Printers,Caxton and CTP Publishers and Printers,http://dbpedia.org/resource/Caxton_and_CTP_Publishers_and_Printers,172.20000000000002
http://dbpedia.org/resource/Rand_Refinery,Rand Refinery,http://dbpedia.org/resource/Rand_Refinery,171.82500000000002
http://dbpedia.org/resource/Glory_(kickboxing),Glory (kickboxing),http://dbpedia.org/resource/Glory_(kickboxing),171.375
http://dbpedia.org/resource/Hasbro,Hasbro,http://dbpedia.org/resource/Hasbro,170.99
http://dbpedia.org/resource/Soyuzmultfilm,Soyuzmultfilm,http://dbpedia.org/resource/Soyuzmultfilm,170.96
http://dbpedia.org/resource/ApiJect_Systems,ApiJect Systems,http://dbpedia.org/resource/ApiJect_Systems,170.94
http://dbpedia.org/resource/TMS_Entertainment,TMS Entertainment,http://dbpedia.org/resource/TMS_Entertainment,170.675
http://dbpedia.org/resource/Warner_Bros._Television_Studios,Warner Bros. Television Studios,http://dbpedia.org/resource/Warner_Bros._Television_Studios,170.54500000000002
http://dbpedia.org/resource/News_Corporation,News Corporation,http://dbpedia.org/resource/News_Corporation,170.51999999999998
http://dbpedia.org/resource/Nikon,Nikon,http://dbpedia.org/resource/Nikon,170.255
http://dbpedia.org/resource/Shearwater_Research,Shearwater Research,http://dbpedia.org/resource/Shearwater_Research,170.04000000000002
http://dbpedia.org/resource/Participant_(company),Participant (company),http://dbpedia.org/resource/Participant_(company),169.885
http://dbpedia.org/resource/Adidas,Adidas,http://dbpedia.org/resource/Adidas,169.54500000000002
http://dbpedia.org/resource/Nickelodeon_Animation_Studio,Nickelodeon Animation Studio,http://dbpedia.org/resource/Nickelodeon_Animation_Studio,169.545
http://dbpedia.org/resource/Lotus_Cars,Lotus Cars,http://dbpedia.org/resource/Lotus_Cars,169.47000000000003
http://dbpedia.org/resource/Dell,Dell,http://dbpedia.org/resource/Dell,169.04
http://dbpedia.org/resource/Harley-Davidson,Harley-Davidson,http://dbpedia.org/resource/Harley-Davidson,168.76
http://dbpedia.org/resource/Caterpillar_Inc.,Caterpillar Inc.,http://dbpedia.org/resource/Caterpillar_Inc.,168.51
http://dbpedia.org/resource/Carillion,Carillion,http://dbpedia.org/resource/Carillion,168.375
http://dbpedia.org/resource/Kinsa,Kinsa,http://dbpedia.org/resource/Kinsa,168.25
http://dbpedia.org/resource/Aprilia,Aprilia,http://dbpedia.org/resource/Aprilia,167.71
http://dbpedia.org/resource/Bombay_Stock_Exchange,Bombay Stock Exchange,http://dbpedia.org/resource/Bombay_Stock_Exchange,167.64
http://dbpedia.org/resource/Sony_Interactive_Entertainment,Sony Interactive Entertainment,http://dbpedia.org/resource/Sony_Interactive_Entertainment,167.44
http://dbpedia.org/resource/Submarine_Products,Submarine Products,http://dbpedia.org/resource/Submarine_Products,167.375
http://dbpedia.org/resource/Sinclair_Broadcast_Group,Sinclair Broadcast Group,http://dbpedia.org/resource/Sinclair_Broadcast_Group,167.25
http://dbpedia.org/resource/Oddworld_Inhabitants,Oddworld Inhabitants,http://dbpedia.org/resource/Oddworld_Inhabitants,166.575
http://dbpedia.org/resource/Bentley,Bentley,http://dbpedia.org/resource/Bentley,166.46499999999997
http://dbpedia.org/resource/Ster-Kinekor,Ster-Kinekor,http://dbpedia.org/resource/Ster-Kinekor,166.01
http://dbpedia.org/resource/Nestlé,Nestlé,http://dbpedia.org/resource/Nestlé,165.87
http://dbpedia.org/resource/Walt_Disney_Pictures,Walt Disney Pictures,http://dbpedia.org/resource/Walt_Disney_Pictures,165.34500000000003
http://dbpedia.org/resource/Nautilus_Productions,Nautilus Productions,http://dbpedia.org/resource/Nautilus_Productions,165.1
http://dbpedia.org/resource/Korean_Broadcasting_System,Korean Broadcasting System,http://dbpedia.org/resource/Korean_Broadcasting_System,164.79
http://dbpedia.org/resource/Screen_Gems,Screen Gems,http://dbpedia.org/resource/Screen_Gems,164.73
http://dbpedia.org/resource/Opel,Opel,http://dbpedia.org/resource/Opel,164.58
http://dbpedia.org/resource/NBCUniversal,NBCUniversal,http://dbpedia.org/resource/NBCUniversal,164.10500000000002
http://dbpedia.org/resource/Yuri_Gagarin_Cosmonaut_Training_Center,Yuri Gagarin Cosmonaut Training Center,http://dbpedia.org/resource/Yuri_Gagarin_Cosmonaut_Training_Center,163.795
http://dbpedia.org/resource/Peugeot,Peugeot,http://dbpedia.org/resource/Peugeot,163.32500000000002
http://dbpedia.org/resource/Heinke_(diving_equipment_manufacturer),Heinke (diving equipment manufacturer),http://dbpedia.org/resource/Heinke_(diving_equipment_manufacturer),163.01500000000001
http://dbpedia.org/resource/SoftBank_Group,SoftBank Group,http://dbpedia.org/resource/SoftBank_Group,163.01
http://dbpedia.org/resource/Rand_Water,Rand Water,http://dbpedia.org/resource/Rand_Water,162.985
http://dbpedia.org/resource/WarnerMedia,WarnerMedia,http://dbpedia.org/resource/WarnerMedia,162.68000000000004
http://dbpedia.org/resource/List_of_Norfolk_Southern_Railway_lines,List of Norfolk Southern Railway lines,http://dbpedia.org/resource/List_of_Norfolk_Southern_Railway_lines,162.535
http://dbpedia.org/resource/Rio_Tinto_(corporation),Rio Tinto (corporation),http://dbpedia.org/resource/Rio_Tinto_(corporation),162.515
http://dbpedia.org/resource/Disney_Star,Disney Star,http://dbpedia.org/resource/Disney_Star,162.365
http://dbpedia.org/resource/Bell_Labs,Bell Labs,http://dbpedia.org/resource/Bell_Labs,161.905
http://dbpedia.org/resource/Helix_Energy_Solutions_Group,Helix Energy Solutions Group,http://dbpedia.org/resource/Helix_Energy_Solutions_Group,161.89
http://dbpedia.org/resource/Aqua_Lung/La_Spirotechnique,Aqua Lung/La Spirotechnique,http://dbpedia.org/resource/Aqua_Lung/La_Spirotechnique,161.82500000000002
http://dbpedia.org/resource/Beuchat,Beuchat,http://dbpedia.org/resource/Beuchat,161.79
http://dbpedia.org/resource/Walt_Disney_Studios_(division),Walt Disney Studios (division),http://dbpedia.org/resource/Walt_Disney_Studios_(division),161.77
http://dbpedia.org/resource/EMI,EMI,http://dbpedia.org/resource/EMI,161.57000000000002
http://dbpedia.org/resource/The_Leading_Hotels_of_the_World,The Leading Hotels of the World,http://dbpedia.org/resource/The_Leading_Hotels_of_the_World,161.42
http://dbpedia.org/resource/Johnson_Outdoors,Johnson Outdoors,http://dbpedia.org/resource/Johnson_Outdoors,161.41
http://dbpedia.org/resource/Funimation,Funimation,http://dbpedia.org/resource/Funimation,161.155
http://dbpedia.org/resource/Chipotle_Mexican_Grill,Chipotle Mexican Grill,http://dbpedia.org/resource/Chipotle_Mexican_Grill,160.845
http://dbpedia.org/resource/Oceanic_Worldwide,Oceanic Worldwide,http://dbpedia.org/resource/Oceanic_Worldwide,160.83
http://dbpedia.org/resource/Stellantis,Stellantis,http://dbpedia.org/resource/Stellantis,160.73000000000002
http://dbpedia.org/resource/Pininfarina,Pininfarina,http://dbpedia.org/resource/Pininfarina,160.535
http://dbpedia.org/resource/Telstra,Telstra,http://dbpedia.org/resource/Telstra,160.21500000000003
http://dbpedia.org/resource/Disneytoon_Studios,Disneytoon Studios,http://dbpedia.org/resource/Disneytoon_Studios,160.04
http://dbpedia.org/resource/Cressi-Sub,Cressi-Sub,http://dbpedia.org/resource/Cressi-Sub,159.975
"http://dbpedia.org/resource/Disney_Parks,_Experiences_and_Products","Disney Parks, Experiences and Products","http://dbpedia.org/resource/Disney_Parks,_Experiences_and_Products",159.96500000000003
http://dbpedia.org/resource/Orenstein_&_Koppel,Orenstein & Koppel,http://dbpedia.org/resource/Orenstein_&_Koppel,159.79
http://dbpedia.org/resource/Miramax,Miramax,http://dbpedia.org/resource/Miramax,159.095
http://dbpedia.org/resource/Aqua_Lung_America,Aqua Lung America,http://dbpedia.org/resource/Aqua_Lung_America,158.66
http://dbpedia.org/resource/Student_Sponsorship_Programme_South_Africa,Student Sponsorship Programme South Africa,http://dbpedia.org/resource/Student_Sponsorship_Programme_South_Africa,158.37
http://dbpedia.org/resource/HMD_Global,HMD Global,http://dbpedia.org/resource/HMD_Global,158.155
http://dbpedia.org/resource/Primedia,Primedia,http://dbpedia.org/resource/Primedia,158.07500000000002
http://dbpedia.org/resource/United_Artists,United Artists,http://dbpedia.org/resource/United_Artists,157.51000000000002
http://dbpedia.org/resource/20th_Century_Animation,20th Century Animation,http://dbpedia.org/resource/20th_Century_Animation,157.235
http://dbpedia.org/resource/Cartoon_Network_Studios,Cartoon Network Studios,http://dbpedia.org/resource/Cartoon_Network_Studios,157.16500000000002
http://dbpedia.org/resource/Allspark_(company),Allspark (company),http://dbpedia.org/resource/Allspark_(company),157.075
http://dbpedia.org/resource/RAI,RAI,http://dbpedia.org/resource/RAI,156.985
http://dbpedia.org/resource/Mares_(scuba_equipment),Mares (scuba equipment),http://dbpedia.org/resource/Mares_(scuba_equipment),156.94
http://dbpedia.org/resource/Karst_Underwater_Research,Karst Underwater Research,http://dbpedia.org/resource/Karst_Underwater_Research,156.82500000000002
http://dbpedia.org/resource/Terrytoons,Terrytoons,http://dbpedia.org/resource/Terrytoons,156.59
http://dbpedia.org/resource/The_Independent_Institute_of_Education,The Independent Institute of Education,http://dbpedia.org/resource/The_Independent_Institute_of_Education,156.42
http://dbpedia.org/resource/British_Leyland,British Leyland,http://dbpedia.org/resource/British_Leyland,156.4
http://dbpedia.org/resource/Costco,Costco,http://dbpedia.org/resource/Costco,156.39499999999998
http://dbpedia.org/resource/Divex,Divex,http://dbpedia.org/resource/Divex,156.355
http://dbpedia.org/resource/Helen_Suzman_Foundation,Helen Suzman Foundation,http://dbpedia.org/resource/Helen_Suzman_Foundation,156.255
http://dbpedia.org/resource/HeinrichsWeikamp,HeinrichsWeikamp,http://dbpedia.org/resource/HeinrichsWeikamp,156.06
http://dbpedia.org/resource/College_of_Arms,College of Arms,http://dbpedia.org/resource/College_of_Arms,156.04500000000002
http://dbpedia.org/resource/Infiniti,Infiniti,http://dbpedia.org/resource/Infiniti,155.99
http://dbpedia.org/resource/Cloud9,Cloud9,http://dbpedia.org/resource/Cloud9,155.92
http://dbpedia.org/resource/Macron_(sportswear),Macron (sportswear),http://dbpedia.org/resource/Macron_(sportswear),155.84
http://dbpedia.org/resource/Republic_Pictures,Republic Pictures,http://dbpedia.org/resource/Republic_Pictures,155.76999999999998
http://dbpedia.org/resource/Apeks,Apeks,http://dbpedia.org/resource/Apeks,155.615
http://dbpedia.org/resource/Mack_Rides,Mack Rides,http://dbpedia.org/resource/Mack_Rides,155.435
http://dbpedia.org/resource/Quizzical_Pictures,Quizzical Pictures,http://dbpedia.org/resource/Quizzical_Pictures,154.86
http://dbpedia.org/resource/Johannesburg_City_Parks,Johannesburg City Parks,http://dbpedia.org/resource/Johannesburg_City_Parks,154.82500000000002
http://dbpedia.org/resource/West_Japan_Railway_Company,West Japan Railway Company,http://dbpedia.org/resource/West_Japan_Railway_Company,154.80499999999998
http://dbpedia.org/resource/Novell,Novell,http://dbpedia.org/resource/Novell,154.695
http://dbpedia.org/resource/Monsanto,Monsanto,http://dbpedia.org/resource/Monsanto,154.245
http://dbpedia.org/resource/United_International_Pictures,United International Pictures,http://dbpedia.org/resource/United_International_Pictures,153.77
http://dbpedia.org/resource/Imagine_Entertainment,Imagine Entertainment,http://dbpedia.org/resource/Imagine_Entertainment,153.43500000000003
http://dbpedia.org/resource/MediaTek,MediaTek,http://dbpedia.org/resource/MediaTek,153.355
http://dbpedia.org/resource/Lenovo,Lenovo,http://dbpedia.org/resource/Lenovo,153.29
