id,label,source,score
http://dbpedia.org/resource/Sheikhdom_of_Kuwait,Sheikhdom of Kuwait,http://dbpedia.org/resource/Sheikhdom_of_Kuwait,87.005
http://dbpedia.org/resource/Organization_of_Turkic_States,Organization of Turkic States,http://dbpedia.org/resource/Organization_of_Turkic_States,86.935
http://dbpedia.org/resource/Despotate_of_Epirus,Despotate of Epirus,http://dbpedia.org/resource/Despotate_of_Epirus,86.87
http://dbpedia.org/resource/Benelux,Benelux,http://dbpedia.org/resource/Benelux,86.86
http://dbpedia.org/resource/Province_of_Massachusetts_Bay,Province of Massachusetts Bay,http://dbpedia.org/resource/Province_of_Massachusetts_Bay,86.85500000000002
http://dbpedia.org/resource/Portuguese_Macau,Portuguese Macau,http://dbpedia.org/resource/Portuguese_Macau,86.695
http://dbpedia.org/resource/Kingdom_of_Albania_(medieval),Kingdom of Albania (medieval),http://dbpedia.org/resource/Kingdom_of_Albania_(medieval),86.68
http://dbpedia.org/resource/Colony_of_Singapore,Colony of Singapore,http://dbpedia.org/resource/Colony_of_Singapore,86.48500000000001
http://dbpedia.org/resource/Crown_of_Castile,Crown of Castile,http://dbpedia.org/resource/Crown_of_Castile,86.4
http://dbpedia.org/resource/Kingdom_of_Mrauk_U,Kingdom of Mrauk U,http://dbpedia.org/resource/Kingdom_of_Mrauk_U,86.375
http://dbpedia.org/resource/People's_Republic_of_Mozambique,People's Republic of Mozambique,http://dbpedia.org/resource/People's_Republic_of_Mozambique,86.355
http://dbpedia.org/resource/Kingdom_of_Singapura,Kingdom of Singapura,http://dbpedia.org/resource/Kingdom_of_Singapura,86.22
http://dbpedia.org/resource/Energy_Community,Energy Community,http://dbpedia.org/resource/Energy_Community,86.20500000000001
http://dbpedia.org/resource/Kingdom_of_Beni_Abbas,Kingdom of Beni Abbas,http://dbpedia.org/resource/Kingdom_of_Beni_Abbas,86.11999999999999
http://dbpedia.org/resource/Central_Powers,Central Powers,http://dbpedia.org/resource/Central_Powers,86.095
http://dbpedia.org/resource/Hotak_dynasty,Hotak dynasty,http://dbpedia.org/resource/Hotak_dynasty,86.04
http://dbpedia.org/resource/Lagos_Colony,Lagos Colony,http://dbpedia.org/resource/Lagos_Colony,85.94500000000001
http://dbpedia.org/resource/Tulunids,Tulunids,http://dbpedia.org/resource/Tulunids,85.905
http://dbpedia.org/resource/Second_Turkic_Khaganate,Second Turkic Khaganate,http://dbpedia.org/resource/Second_Turkic_Khaganate,85.86500000000001
http://dbpedia.org/resource/Economic_Community_of_West_African_States,Economic Community of West African States,http://dbpedia.org/resource/Economic_Community_of_West_African_States,85.83500000000001
http://dbpedia.org/resource/Aghlabids,Aghlabids,http://dbpedia.org/resource/Aghlabids,85.83500000000001
http://dbpedia.org/resource/Ottoman_Bulgaria,Ottoman Bulgaria,http://dbpedia.org/resource/Ottoman_Bulgaria,85.77499999999999
http://dbpedia.org/resource/First_Dynasty_of_Egypt,First Dynasty of Egypt,http://dbpedia.org/resource/First_Dynasty_of_Egypt,85.74000000000001
http://dbpedia.org/resource/Kingdom_of_Pontus,Kingdom of Pontus,http://dbpedia.org/resource/Kingdom_of_Pontus,85.685
http://dbpedia.org/resource/Khedivate_of_Egypt,Khedivate of Egypt,http://dbpedia.org/resource/Khedivate_of_Egypt,85.58000000000001
http://dbpedia.org/resource/Gorkha_Kingdom,Gorkha Kingdom,http://dbpedia.org/resource/Gorkha_Kingdom,85.505
http://dbpedia.org/resource/SAO_Romanija,SAO Romanija,http://dbpedia.org/resource/SAO_Romanija,85.47
http://dbpedia.org/resource/Duchy_of_Brunswick-Lüneburg,Duchy of Brunswick-Lüneburg,http://dbpedia.org/resource/Duchy_of_Brunswick-Lüneburg,85.405
http://dbpedia.org/resource/Kingdom_of_Württemberg,Kingdom of Württemberg,http://dbpedia.org/resource/Kingdom_of_Württemberg,85.405
http://dbpedia.org/resource/Magadha,Magadha,http://dbpedia.org/resource/Magadha,85.33
http://dbpedia.org/resource/History_of_the_People's_Republic_of_China_(1949–1976),History of the People's Republic of China (1949–1976),http://dbpedia.org/resource/History_of_the_People's_Republic_of_China_(1949–1976),85.31
http://dbpedia.org/resource/Qocho,Qocho,http://dbpedia.org/resource/Qocho,85.27
http://dbpedia.org/resource/Dimasa_Kingdom,Dimasa Kingdom,http://dbpedia.org/resource/Dimasa_Kingdom,85.22500000000001
http://dbpedia.org/resource/Captaincy_General_of_Chile,Captaincy General of Chile,http://dbpedia.org/resource/Captaincy_General_of_Chile,85.17500000000001
http://dbpedia.org/resource/Achaean_League,Achaean League,http://dbpedia.org/resource/Achaean_League,85.105
http://dbpedia.org/resource/SAO_Bosanska_Krajina,SAO Bosanska Krajina,http://dbpedia.org/resource/SAO_Bosanska_Krajina,85.085
http://dbpedia.org/resource/Pacific_Islands_Forum,Pacific Islands Forum,http://dbpedia.org/resource/Pacific_Islands_Forum,85.08
http://dbpedia.org/resource/Mercia,Mercia,http://dbpedia.org/resource/Mercia,84.94500000000001
http://dbpedia.org/resource/Qutb_Shahi_dynasty,Qutb Shahi dynasty,http://dbpedia.org/resource/Qutb_Shahi_dynasty,84.825
http://dbpedia.org/resource/History_of_Brunei,History of Brunei,http://dbpedia.org/resource/History_of_Brunei,84.63499999999999
http://dbpedia.org/resource/Italian_East_Africa,Italian East Africa,http://dbpedia.org/resource/Italian_East_Africa,84.44500000000001
http://dbpedia.org/resource/Kingdom_of_the_Suebi,Kingdom of the Suebi,http://dbpedia.org/resource/Kingdom_of_the_Suebi,84.435
http://dbpedia.org/resource/Mallabhum_kingdom,Mallabhum kingdom,http://dbpedia.org/resource/Mallabhum_kingdom,84.39999999999999
http://dbpedia.org/resource/Federated_Malay_States,Federated Malay States,http://dbpedia.org/resource/Federated_Malay_States,84.38999999999999
http://dbpedia.org/resource/Bophuthatswana,Bophuthatswana,http://dbpedia.org/resource/Bophuthatswana,84.27
http://dbpedia.org/resource/Shah-Armens,Shah-Armens,http://dbpedia.org/resource/Shah-Armens,84.195
http://dbpedia.org/resource/Eastern_Turkic_Khaganate,Eastern Turkic Khaganate,http://dbpedia.org/resource/Eastern_Turkic_Khaganate,84.17
http://dbpedia.org/resource/Italian_protectorate_of_Albania_(1939–1943),Italian protectorate of Albania (1939–1943),http://dbpedia.org/resource/Italian_protectorate_of_Albania_(1939–1943),84.07499999999999
http://dbpedia.org/resource/SAO_North-East_Bosnia,SAO North-East Bosnia,http://dbpedia.org/resource/SAO_North-East_Bosnia,84.03500000000001
http://dbpedia.org/resource/US_Naval_Base_Australia,US Naval Base Australia,http://dbpedia.org/resource/US_Naval_Base_Australia,83.935
http://dbpedia.org/resource/Portuguese_Angola,Portuguese Angola,http://dbpedia.org/resource/Portuguese_Angola,83.92999999999999
http://dbpedia.org/resource/Orange_Free_State,Orange Free State,http://dbpedia.org/resource/Orange_Free_State,83.91499999999999
http://dbpedia.org/resource/French_India,French India,http://dbpedia.org/resource/French_India,83.86500000000001
http://dbpedia.org/resource/Republic_of_Florence,Republic of Florence,http://dbpedia.org/resource/Republic_of_Florence,83.79000000000002
http://dbpedia.org/resource/Chaulukya_dynasty,Chaulukya dynasty,http://dbpedia.org/resource/Chaulukya_dynasty,83.655
http://dbpedia.org/resource/Germiyanids,Germiyanids,http://dbpedia.org/resource/Germiyanids,83.57
http://dbpedia.org/resource/Bremen-Verden,Bremen-Verden,http://dbpedia.org/resource/Bremen-Verden,83.345
http://dbpedia.org/resource/Colony_of_British_Columbia_(1858–1866),Colony of British Columbia (1858–1866),http://dbpedia.org/resource/Colony_of_British_Columbia_(1858–1866),83.315
http://dbpedia.org/resource/Nordic_Council,Nordic Council,http://dbpedia.org/resource/Nordic_Council,83.225
http://dbpedia.org/resource/Duchy_of_Württemberg,Duchy of Württemberg,http://dbpedia.org/resource/Duchy_of_Württemberg,83.125
http://dbpedia.org/resource/United_States_Army_Military_Government_in_Korea,United States Army Military Government in Korea,http://dbpedia.org/resource/United_States_Army_Military_Government_in_Korea,83.08
http://dbpedia.org/resource/Dahomey,Dahomey,http://dbpedia.org/resource/Dahomey,83.05499999999999
http://dbpedia.org/resource/Chera_Perumals_of_Makotai,Chera Perumals of Makotai,http://dbpedia.org/resource/Chera_Perumals_of_Makotai,83.00500000000001
http://dbpedia.org/resource/Gurjara-Pratihara_dynasty,Gurjara-Pratihara dynasty,http://dbpedia.org/resource/Gurjara-Pratihara_dynasty,82.91
http://dbpedia.org/resource/Viceroyalty_of_the_Río_de_la_Plata,Viceroyalty of the Río de la Plata,http://dbpedia.org/resource/Viceroyalty_of_the_Río_de_la_Plata,82.84
http://dbpedia.org/resource/Annam_(French_protectorate),Annam (French protectorate),http://dbpedia.org/resource/Annam_(French_protectorate),82.84
http://dbpedia.org/resource/Madja-as,Madja-as,http://dbpedia.org/resource/Madja-as,82.83500000000001
http://dbpedia.org/resource/SAO_Herzegovina,SAO Herzegovina,http://dbpedia.org/resource/SAO_Herzegovina,82.78
http://dbpedia.org/resource/Principality_of_Transylvania_(1570–1711),Principality of Transylvania (1570–1711),http://dbpedia.org/resource/Principality_of_Transylvania_(1570–1711),82.65
http://dbpedia.org/resource/Grand_Duchy_of_Baden,Grand Duchy of Baden,http://dbpedia.org/resource/Grand_Duchy_of_Baden,82.555
http://dbpedia.org/resource/Kingdom_of_Hanover,Kingdom of Hanover,http://dbpedia.org/resource/Kingdom_of_Hanover,82.52
http://dbpedia.org/resource/Commagene,Commagene,http://dbpedia.org/resource/Commagene,82.47
http://dbpedia.org/resource/Japanese_occupation_of_the_Gilbert_Islands,Japanese occupation of the Gilbert Islands,http://dbpedia.org/resource/Japanese_occupation_of_the_Gilbert_Islands,82.31
http://dbpedia.org/resource/Ciskei,Ciskei,http://dbpedia.org/resource/Ciskei,82.28
http://dbpedia.org/resource/Viceroyalty_of_New_Granada,Viceroyalty of New Granada,http://dbpedia.org/resource/Viceroyalty_of_New_Granada,82.27
http://dbpedia.org/resource/Kanem–Bornu_Empire,Kanem–Bornu Empire,http://dbpedia.org/resource/Kanem–Bornu_Empire,82.27
http://dbpedia.org/resource/Hungarian_Soviet_Republic,Hungarian Soviet Republic,http://dbpedia.org/resource/Hungarian_Soviet_Republic,82.205
http://dbpedia.org/resource/French_Fourth_Republic,French Fourth Republic,http://dbpedia.org/resource/French_Fourth_Republic,82.165
http://dbpedia.org/resource/Dominion_of_New_Zealand,Dominion of New Zealand,http://dbpedia.org/resource/Dominion_of_New_Zealand,82.155
http://dbpedia.org/resource/Colony_of_Rhode_Island_and_Providence_Plantations,Colony of Rhode Island and Providence Plantations,http://dbpedia.org/resource/Colony_of_Rhode_Island_and_Providence_Plantations,82.11
http://dbpedia.org/resource/Principality_of_Wales,Principality of Wales,http://dbpedia.org/resource/Principality_of_Wales,82.1
http://dbpedia.org/resource/Indo-Parthian_Kingdom,Indo-Parthian Kingdom,http://dbpedia.org/resource/Indo-Parthian_Kingdom,82.07
http://dbpedia.org/resource/Second_Empire_of_Haiti,Second Empire of Haiti,http://dbpedia.org/resource/Second_Empire_of_Haiti,82.05499999999999
http://dbpedia.org/resource/Twentieth_Dynasty_of_Egypt,Twentieth Dynasty of Egypt,http://dbpedia.org/resource/Twentieth_Dynasty_of_Egypt,81.985
http://dbpedia.org/resource/Sultanate_of_Ternate,Sultanate of Ternate,http://dbpedia.org/resource/Sultanate_of_Ternate,81.94500000000001
http://dbpedia.org/resource/Revolutionary_Government_of_the_Armed_Forces_of_Peru,Revolutionary Government of the Armed Forces of Peru,http://dbpedia.org/resource/Revolutionary_Government_of_the_Armed_Forces_of_Peru,81.935
http://dbpedia.org/resource/Rus'_Khaganate,Rus' Khaganate,http://dbpedia.org/resource/Rus'_Khaganate,81.89
http://dbpedia.org/resource/Namayan,Namayan,http://dbpedia.org/resource/Namayan,81.67
http://dbpedia.org/resource/Community_of_Portuguese_Language_Countries,Community of Portuguese Language Countries,http://dbpedia.org/resource/Community_of_Portuguese_Language_Countries,81.515
http://dbpedia.org/resource/New_Kingdom_of_Egypt,New Kingdom of Egypt,http://dbpedia.org/resource/New_Kingdom_of_Egypt,81.47000000000001
http://dbpedia.org/resource/Crown_Colony_of_North_Borneo,Crown Colony of North Borneo,http://dbpedia.org/resource/Crown_Colony_of_North_Borneo,81.455
http://dbpedia.org/resource/Reichskommissariat_Ostland,Reichskommissariat Ostland,http://dbpedia.org/resource/Reichskommissariat_Ostland,81.43
http://dbpedia.org/resource/Galmudug,Galmudug,http://dbpedia.org/resource/Galmudug,81.42500000000001
http://dbpedia.org/resource/Moldavian_Soviet_Socialist_Republic,Moldavian Soviet Socialist Republic,http://dbpedia.org/resource/Moldavian_Soviet_Socialist_Republic,81.34
http://dbpedia.org/resource/Union_State,Union State,http://dbpedia.org/resource/Union_State,81.34
http://dbpedia.org/resource/History_of_Speyer,History of Speyer,http://dbpedia.org/resource/History_of_Speyer,81.335
http://dbpedia.org/resource/Principality_of_Waldeck_and_Pyrmont,Principality of Waldeck and Pyrmont,http://dbpedia.org/resource/Principality_of_Waldeck_and_Pyrmont,81.245
http://dbpedia.org/resource/Khanate_of_Bukhara,Khanate of Bukhara,http://dbpedia.org/resource/Khanate_of_Bukhara,81.17999999999999
http://dbpedia.org/resource/Imperial_County_of_Reuss,Imperial County of Reuss,http://dbpedia.org/resource/Imperial_County_of_Reuss,81.10000000000001
http://dbpedia.org/resource/Japanese_colonial_empire,Japanese colonial empire,http://dbpedia.org/resource/Japanese_colonial_empire,80.94
http://dbpedia.org/resource/Captaincy_General_of_Cuba,Captaincy General of Cuba,http://dbpedia.org/resource/Captaincy_General_of_Cuba,80.89000000000001
http://dbpedia.org/resource/German_occupation_of_Albania,German occupation of Albania,http://dbpedia.org/resource/German_occupation_of_Albania,80.84
http://dbpedia.org/resource/Gran_Colombia,Gran Colombia,http://dbpedia.org/resource/Gran_Colombia,80.775
http://dbpedia.org/resource/Kingdom_of_Sikkim,Kingdom of Sikkim,http://dbpedia.org/resource/Kingdom_of_Sikkim,80.73500000000001
http://dbpedia.org/resource/Merina_Kingdom,Merina Kingdom,http://dbpedia.org/resource/Merina_Kingdom,80.73000000000002
http://dbpedia.org/resource/South_Seas_Mandate,South Seas Mandate,http://dbpedia.org/resource/South_Seas_Mandate,80.63
http://dbpedia.org/resource/Principality_of_Arbanon,Principality of Arbanon,http://dbpedia.org/resource/Principality_of_Arbanon,80.565
