id,label,source,score
http://dbpedia.org/resource/Kural,Kural,http://dbpedia.org/resource/Kural,354.84
http://dbpedia.org/resource/Timeline_of_science_fiction,Timeline of science fiction,http://dbpedia.org/resource/Timeline_of_science_fiction,353.53000000000003
http://dbpedia.org/resource/One_Thousand_and_One_Nights,One Thousand and One Nights,http://dbpedia.org/resource/One_Thousand_and_One_Nights,263.965
http://dbpedia.org/resource/1001_Children's_Books_You_Must_Read_Before_You_Grow_Up,1001 Children's Books You Must Read Before You Grow Up,http://dbpedia.org/resource/1001_Children's_Books_You_Must_Read_Before_You_Grow_Up,239.58999999999997
http://dbpedia.org/resource/Sumerian_King_List,Sumerian King List,http://dbpedia.org/resource/Sumerian_King_List,217.125
http://dbpedia.org/resource/Final_Report_of_the_Task_Force_on_Combating_Terrorist_and_Foreign_Fighter_Travel,Final Report of the Task Force on Combating Terrorist and Foreign Fighter Travel,http://dbpedia.org/resource/Final_Report_of_the_Task_Force_on_Combating_Terrorist_and_Foreign_Fighter_Travel,213.46499999999997
http://dbpedia.org/resource/Marthandavarma_(novel),Marthandavarma (novel),http://dbpedia.org/resource/Marthandavarma_(novel),211.62
http://dbpedia.org/resource/The_Lord_of_the_Rings,The Lord of the Rings,http://dbpedia.org/resource/The_Lord_of_the_Rings,211.53000000000003
http://dbpedia.org/resource/In_His_Own_Write,In His Own Write,http://dbpedia.org/resource/In_His_Own_Write,201.59
http://dbpedia.org/resource/On_the_Origin_of_Species,On the Origin of Species,http://dbpedia.org/resource/On_the_Origin_of_Species,201.54
http://dbpedia.org/resource/The_Great_Gatsby,The Great Gatsby,http://dbpedia.org/resource/The_Great_Gatsby,198.455
http://dbpedia.org/resource/The_Spirit_of_the_Age,The Spirit of the Age,http://dbpedia.org/resource/The_Spirit_of_the_Age,191.08500000000004
http://dbpedia.org/resource/An_End_to_al-Qaeda,An End to al-Qaeda,http://dbpedia.org/resource/An_End_to_al-Qaeda,186.0
http://dbpedia.org/resource/Cosmic_Consciousness,Cosmic Consciousness,http://dbpedia.org/resource/Cosmic_Consciousness,181.97000000000003
http://dbpedia.org/resource/Spin_Alternative_Record_Guide,Spin Alternative Record Guide,http://dbpedia.org/resource/Spin_Alternative_Record_Guide,175.86
http://dbpedia.org/resource/Asimov's_Biographical_Encyclopedia_of_Science_and_Technology,Asimov's Biographical Encyclopedia of Science and Technology,http://dbpedia.org/resource/Asimov's_Biographical_Encyclopedia_of_Science_and_Technology,173.945
http://dbpedia.org/resource/Uncle_Tom's_Cabin,Uncle Tom's Cabin,http://dbpedia.org/resource/Uncle_Tom's_Cabin,172.045
http://dbpedia.org/resource/The_Last_Dive,The Last Dive,http://dbpedia.org/resource/The_Last_Dive,165.935
http://dbpedia.org/resource/Zoo_City,Zoo City,http://dbpedia.org/resource/Zoo_City,165.745
http://dbpedia.org/resource/U.S._Navy_Diving_Manual,U.S. Navy Diving Manual,http://dbpedia.org/resource/U.S._Navy_Diving_Manual,163.22
http://dbpedia.org/resource/Defeating_ISIS,Defeating ISIS,http://dbpedia.org/resource/Defeating_ISIS,163.07500000000002
http://dbpedia.org/resource/Shadow_Divers,Shadow Divers,http://dbpedia.org/resource/Shadow_Divers,161.31500000000003
http://dbpedia.org/resource/Macbeth,Macbeth,http://dbpedia.org/resource/Macbeth,159.18000000000004
http://dbpedia.org/resource/NOAA_Diving_Manual,NOAA Diving Manual,http://dbpedia.org/resource/NOAA_Diving_Manual,158.74
http://dbpedia.org/resource/The_Tempest,The Tempest,http://dbpedia.org/resource/The_Tempest,157.18000000000004
http://dbpedia.org/resource/The_Silent_World:_A_Story_of_Undersea_Discovery_and_Adventure,The Silent World: A Story of Undersea Discovery and Adventure,http://dbpedia.org/resource/The_Silent_World:_A_Story_of_Undersea_Discovery_and_Adventure,156.995
http://dbpedia.org/resource/Dune_(novel),Dune (novel),http://dbpedia.org/resource/Dune_(novel),156.95000000000002
http://dbpedia.org/resource/The_Darkness_Beckons,The Darkness Beckons,http://dbpedia.org/resource/The_Darkness_Beckons,156.465
http://dbpedia.org/resource/Ulysses_(novel),Ulysses (novel),http://dbpedia.org/resource/Ulysses_(novel),155.38
http://dbpedia.org/resource/PiHKAL,PiHKAL,http://dbpedia.org/resource/PiHKAL,155.06000000000003
http://dbpedia.org/resource/Welcome_to_Our_Hillbrow,Welcome to Our Hillbrow,http://dbpedia.org/resource/Welcome_to_Our_Hillbrow,152.12499999999997
http://dbpedia.org/resource/The_Master_and_Margarita,The Master and Margarita,http://dbpedia.org/resource/The_Master_and_Margarita,149.85
http://dbpedia.org/resource/The_Hobbit,The Hobbit,http://dbpedia.org/resource/The_Hobbit,149.48499999999999
http://dbpedia.org/resource/I_Ching,I Ching,http://dbpedia.org/resource/I_Ching,148.71
http://dbpedia.org/resource/Tetrabiblos,Tetrabiblos,http://dbpedia.org/resource/Tetrabiblos,146.76
http://dbpedia.org/resource/The_Protocols_of_the_Elders_of_Zion,The Protocols of the Elders of Zion,http://dbpedia.org/resource/The_Protocols_of_the_Elders_of_Zion,144.55
http://dbpedia.org/resource/Middlesex_(novel),Middlesex (novel),http://dbpedia.org/resource/Middlesex_(novel),142.50500000000002
http://dbpedia.org/resource/Great_Expectations,Great Expectations,http://dbpedia.org/resource/Great_Expectations,142.28
http://dbpedia.org/resource/Sixto-Clementine_Vulgate,Sixto-Clementine Vulgate,http://dbpedia.org/resource/Sixto-Clementine_Vulgate,141.24999999999997
http://dbpedia.org/resource/Sixtine_Vulgate,Sixtine Vulgate,http://dbpedia.org/resource/Sixtine_Vulgate,140.36
http://dbpedia.org/resource/Biographical_Dictionary_of_the_Extreme_Right_Since_1890,Biographical Dictionary of the Extreme Right Since 1890,http://dbpedia.org/resource/Biographical_Dictionary_of_the_Extreme_Right_Since_1890,140.095
http://dbpedia.org/resource/Mein_Kampf,Mein Kampf,http://dbpedia.org/resource/Mein_Kampf,139.49
http://dbpedia.org/resource/A_Christmas_Carol,A Christmas Carol,http://dbpedia.org/resource/A_Christmas_Carol,136.65
http://dbpedia.org/resource/Finnegans_Wake,Finnegans Wake,http://dbpedia.org/resource/Finnegans_Wake,136.19
http://dbpedia.org/resource/The_Autobiography_of_Malcolm_X,The Autobiography of Malcolm X,http://dbpedia.org/resource/The_Autobiography_of_Malcolm_X,136.035
http://dbpedia.org/resource/Dracula,Dracula,http://dbpedia.org/resource/Dracula,133.81000000000003
http://dbpedia.org/resource/David_Copperfield,David Copperfield,http://dbpedia.org/resource/David_Copperfield,133.70000000000002
http://dbpedia.org/resource/Zhuangzi_(book),Zhuangzi (book),http://dbpedia.org/resource/Zhuangzi_(book),130.8
http://dbpedia.org/resource/The_Wonderful_Wizard_of_Oz,The Wonderful Wizard of Oz,http://dbpedia.org/resource/The_Wonderful_Wizard_of_Oz,129.45000000000002
http://dbpedia.org/resource/The_Silmarillion,The Silmarillion,http://dbpedia.org/resource/The_Silmarillion,128.74
http://dbpedia.org/resource/The_Little_Prince,The Little Prince,http://dbpedia.org/resource/The_Little_Prince,127.235
http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland,Alice's Adventures in Wonderland,http://dbpedia.org/resource/Alice's_Adventures_in_Wonderland,127.11
"http://dbpedia.org/resource/Ladies_and_Gentlemen,_the_Bronx_Is_Burning","Ladies and Gentlemen, the Bronx Is Burning","http://dbpedia.org/resource/Ladies_and_Gentlemen,_the_Bronx_Is_Burning",125.51499999999999
http://dbpedia.org/resource/Kama_Sutra,Kama Sutra,http://dbpedia.org/resource/Kama_Sutra,125.005
http://dbpedia.org/resource/Moral_panic,Moral panic,http://dbpedia.org/resource/Moral_panic,124.63
http://dbpedia.org/resource/Bronshtein_and_Semendyayev,Bronshtein and Semendyayev,http://dbpedia.org/resource/Bronshtein_and_Semendyayev,123.58
http://dbpedia.org/resource/Treasure_Island,Treasure Island,http://dbpedia.org/resource/Treasure_Island,122.88999999999999
http://dbpedia.org/resource/Nineteen_Eighty-Four,Nineteen Eighty-Four,http://dbpedia.org/resource/Nineteen_Eighty-Four,121.43500000000002
http://dbpedia.org/resource/Gone_with_the_Wind_(novel),Gone with the Wind (novel),http://dbpedia.org/resource/Gone_with_the_Wind_(novel),119.47499999999998
http://dbpedia.org/resource/Starship_Troopers,Starship Troopers,http://dbpedia.org/resource/Starship_Troopers,119.155
http://dbpedia.org/resource/Santiniketan:_The_Making_of_a_Contextual_Modernism,Santiniketan: The Making of a Contextual Modernism,http://dbpedia.org/resource/Santiniketan:_The_Making_of_a_Contextual_Modernism,116.25
http://dbpedia.org/resource/The_Terrorists_of_Iraq,The Terrorists of Iraq,http://dbpedia.org/resource/The_Terrorists_of_Iraq,115.985
http://dbpedia.org/resource/Biographical_Directory_of_the_United_States_Congress,Biographical Directory of the United States Congress,http://dbpedia.org/resource/Biographical_Directory_of_the_United_States_Congress,114.74499999999999
http://dbpedia.org/resource/Nova_Vulgata,Nova Vulgata,http://dbpedia.org/resource/Nova_Vulgata,114.15
http://dbpedia.org/resource/Foundations_of_Geopolitics,Foundations of Geopolitics,http://dbpedia.org/resource/Foundations_of_Geopolitics,112.38
http://dbpedia.org/resource/Economic_and_Philosophic_Manuscripts_of_1844,Economic and Philosophic Manuscripts of 1844,http://dbpedia.org/resource/Economic_and_Philosophic_Manuscripts_of_1844,110.95
http://dbpedia.org/resource/The_Federalist_Papers,The Federalist Papers,http://dbpedia.org/resource/The_Federalist_Papers,110.93
http://dbpedia.org/resource/Sex_(book),Sex (book),http://dbpedia.org/resource/Sex_(book),110.755
http://dbpedia.org/resource/Harvard_Classics,Harvard Classics,http://dbpedia.org/resource/Harvard_Classics,110.25
http://dbpedia.org/resource/Characters_of_Shakespear's_Plays,Characters of Shakespear's Plays,http://dbpedia.org/resource/Characters_of_Shakespear's_Plays,110.19999999999999
http://dbpedia.org/resource/Denma,Denma,http://dbpedia.org/resource/Denma,110.025
http://dbpedia.org/resource/A_History_of_the_Theories_of_Aether_and_Electricity,A History of the Theories of Aether and Electricity,http://dbpedia.org/resource/A_History_of_the_Theories_of_Aether_and_Electricity,108.29499999999999
http://dbpedia.org/resource/Friendly_Fascism_(book),Friendly Fascism (book),http://dbpedia.org/resource/Friendly_Fascism_(book),107.87
http://dbpedia.org/resource/Kalevala,Kalevala,http://dbpedia.org/resource/Kalevala,107.39499999999998
http://dbpedia.org/resource/The_Conquering_Tide,The Conquering Tide,http://dbpedia.org/resource/The_Conquering_Tide,107.07
http://dbpedia.org/resource/Ninety-five_Theses,Ninety-five Theses,http://dbpedia.org/resource/Ninety-five_Theses,107.04000000000002
http://dbpedia.org/resource/Crippled_America,Crippled America,http://dbpedia.org/resource/Crippled_America,106.79000000000002
http://dbpedia.org/resource/Human_Action,Human Action,http://dbpedia.org/resource/Human_Action,106.67000000000002
http://dbpedia.org/resource/Tao_Te_Ching,Tao Te Ching,http://dbpedia.org/resource/Tao_Te_Ching,106.535
http://dbpedia.org/resource/Animal_Rights_Without_Liberation,Animal Rights Without Liberation,http://dbpedia.org/resource/Animal_Rights_Without_Liberation,105.86
http://dbpedia.org/resource/Monster_Manual,Monster Manual,http://dbpedia.org/resource/Monster_Manual,105.66
http://dbpedia.org/resource/The_Well_of_Loneliness,The Well of Loneliness,http://dbpedia.org/resource/The_Well_of_Loneliness,105.16
http://dbpedia.org/resource/Player's_Handbook,Player's Handbook,http://dbpedia.org/resource/Player's_Handbook,105.07
"http://dbpedia.org/resource/Twilight_of_the_Gods:_War_in_the_Western_Pacific,_1944–1945","Twilight of the Gods: War in the Western Pacific, 1944–1945","http://dbpedia.org/resource/Twilight_of_the_Gods:_War_in_the_Western_Pacific,_1944–1945",104.97500000000001
http://dbpedia.org/resource/Al-Risala_al-Qushayriyya,Al-Risala al-Qushayriyya,http://dbpedia.org/resource/Al-Risala_al-Qushayriyya,104.035
http://dbpedia.org/resource/Gradshteyn_and_Ryzhik,Gradshteyn and Ryzhik,http://dbpedia.org/resource/Gradshteyn_and_Ryzhik,103.99000000000001
http://dbpedia.org/resource/Pacific_Crucible,Pacific Crucible,http://dbpedia.org/resource/Pacific_Crucible,103.75
http://dbpedia.org/resource/The_Left_Hand_of_Darkness,The Left Hand of Darkness,http://dbpedia.org/resource/The_Left_Hand_of_Darkness,103.54499999999999
http://dbpedia.org/resource/My_Life_(Mosley_autobiography),My Life (Mosley autobiography),http://dbpedia.org/resource/My_Life_(Mosley_autobiography),103.33
http://dbpedia.org/resource/Horologium_Sapientiae,Horologium Sapientiae,http://dbpedia.org/resource/Horologium_Sapientiae,102.81
http://dbpedia.org/resource/Radical:_My_Journey_out_of_Islamist_Extremism,Radical: My Journey out of Islamist Extremism,http://dbpedia.org/resource/Radical:_My_Journey_out_of_Islamist_Extremism,102.585
http://dbpedia.org/resource/The_Pacific_War_Trilogy,The Pacific War Trilogy,http://dbpedia.org/resource/The_Pacific_War_Trilogy,102.535
http://dbpedia.org/resource/On_the_Historical_Unity_of_Russians_and_Ukrainians,On the Historical Unity of Russians and Ukrainians,http://dbpedia.org/resource/On_the_Historical_Unity_of_Russians_and_Ukrainians,102.34
http://dbpedia.org/resource/Think_Big_and_Kick_Ass,Think Big and Kick Ass,http://dbpedia.org/resource/Think_Big_and_Kick_Ass,102.24000000000001
http://dbpedia.org/resource/The_Fountainhead,The Fountainhead,http://dbpedia.org/resource/The_Fountainhead,101.295
http://dbpedia.org/resource/To_Kill_a_Mockingbird,To Kill a Mockingbird,http://dbpedia.org/resource/To_Kill_a_Mockingbird,101.28
http://dbpedia.org/resource/Sentientist_Politics,Sentientist Politics,http://dbpedia.org/resource/Sentientist_Politics,100.995
http://dbpedia.org/resource/Syntactic_Structures,Syntactic Structures,http://dbpedia.org/resource/Syntactic_Structures,100.79
http://dbpedia.org/resource/The_Waste_Land,The Waste Land,http://dbpedia.org/resource/The_Waste_Land,100.515
http://dbpedia.org/resource/The_Matter_with_Things,The Matter with Things,http://dbpedia.org/resource/The_Matter_with_Things,99.98500000000001
http://dbpedia.org/resource/Encyclopædia_Britannica,Encyclopædia Britannica,http://dbpedia.org/resource/Encyclopædia_Britannica,99.75
http://dbpedia.org/resource/Fahrenheit_451,Fahrenheit 451,http://dbpedia.org/resource/Fahrenheit_451,99.695
http://dbpedia.org/resource/Dream_of_the_Red_Chamber,Dream of the Red Chamber,http://dbpedia.org/resource/Dream_of_the_Red_Chamber,99.66000000000001
http://dbpedia.org/resource/United_States_Code,United States Code,http://dbpedia.org/resource/United_States_Code,99.31
http://dbpedia.org/resource/Cthulhu_Mythos_anthology,Cthulhu Mythos anthology,http://dbpedia.org/resource/Cthulhu_Mythos_anthology,99.09
http://dbpedia.org/resource/Terrorist_Recognition_Handbook,Terrorist Recognition Handbook,http://dbpedia.org/resource/Terrorist_Recognition_Handbook,98.865
http://dbpedia.org/resource/In_Search_of_Lost_Time,In Search of Lost Time,http://dbpedia.org/resource/In_Search_of_Lost_Time,98.845
http://dbpedia.org/resource/The_Metamorphosis,The Metamorphosis,http://dbpedia.org/resource/The_Metamorphosis,98.14999999999999
http://dbpedia.org/resource/A_People's_History_of_the_United_States,A People's History of the United States,http://dbpedia.org/resource/A_People's_History_of_the_United_States,98.04
http://dbpedia.org/resource/A_Voyage_Round_the_World,A Voyage Round the World,http://dbpedia.org/resource/A_Voyage_Round_the_World,97.185
http://dbpedia.org/resource/Jonathan_Strange_&_Mr_Norrell,Jonathan Strange & Mr Norrell,http://dbpedia.org/resource/Jonathan_Strange_&_Mr_Norrell,96.805
http://dbpedia.org/resource/List_of_Transformers_books,List of Transformers books,http://dbpedia.org/resource/List_of_Transformers_books,95.97000000000001
http://dbpedia.org/resource/Al-Muhannad_ala_al-Mufannad,Al-Muhannad ala al-Mufannad,http://dbpedia.org/resource/Al-Muhannad_ala_al-Mufannad,95.66999999999999
http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone,Harry Potter and the Philosopher's Stone,http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone,95.38
http://dbpedia.org/resource/Moby-Dick,Moby-Dick,http://dbpedia.org/resource/Moby-Dick,94.685
http://dbpedia.org/resource/A_Promised_Land,A Promised Land,http://dbpedia.org/resource/A_Promised_Land,94.21
http://dbpedia.org/resource/Animal_Farm,Animal Farm,http://dbpedia.org/resource/Animal_Farm,93.965
http://dbpedia.org/resource/Romance_of_the_Three_Kingdoms,Romance of the Three Kingdoms,http://dbpedia.org/resource/Romance_of_the_Three_Kingdoms,93.42500000000001
http://dbpedia.org/resource/Dictionary_of_American_Naval_Fighting_Ships,Dictionary of American Naval Fighting Ships,http://dbpedia.org/resource/Dictionary_of_American_Naval_Fighting_Ships,93.14500000000001
http://dbpedia.org/resource/Time_to_Get_Tough,Time to Get Tough,http://dbpedia.org/resource/Time_to_Get_Tough,92.885
http://dbpedia.org/resource/Atlas_Shrugged,Atlas Shrugged,http://dbpedia.org/resource/Atlas_Shrugged,92.515
http://dbpedia.org/resource/Beloved_(novel),Beloved (novel),http://dbpedia.org/resource/Beloved_(novel),92.48
http://dbpedia.org/resource/Libris_Mortis,Libris Mortis,http://dbpedia.org/resource/Libris_Mortis,91.71000000000001
http://dbpedia.org/resource/Fiend_Folio,Fiend Folio,http://dbpedia.org/resource/Fiend_Folio,91.59
http://dbpedia.org/resource/The_Life_of_Mary_Baker_G._Eddy_and_the_History_of_Christian_Science,The Life of Mary Baker G. Eddy and the History of Christian Science,http://dbpedia.org/resource/The_Life_of_Mary_Baker_G._Eddy_and_the_History_of_Christian_Science,91.42500000000001
http://dbpedia.org/resource/Islamic_Government,Islamic Government,http://dbpedia.org/resource/Islamic_Government,91.395
http://dbpedia.org/resource/Madras_Rediscovered,Madras Rediscovered,http://dbpedia.org/resource/Madras_Rediscovered,91.225
http://dbpedia.org/resource/Candide,Candide,http://dbpedia.org/resource/Candide,90.69500000000001
http://dbpedia.org/resource/This_Side_of_Paradise,This Side of Paradise,http://dbpedia.org/resource/This_Side_of_Paradise,90.685
http://dbpedia.org/resource/Al-Aqida_al-Tahawiyya,Al-Aqida al-Tahawiyya,http://dbpedia.org/resource/Al-Aqida_al-Tahawiyya,90.455
http://dbpedia.org/resource/Saddharmarathnakaraya,Saddharmarathnakaraya,http://dbpedia.org/resource/Saddharmarathnakaraya,89.98500000000001
http://dbpedia.org/resource/American_Gods,American Gods,http://dbpedia.org/resource/American_Gods,89.875
http://dbpedia.org/resource/Draconomicon,Draconomicon,http://dbpedia.org/resource/Draconomicon,89.60000000000001
http://dbpedia.org/resource/A_Glastonbury_Romance,A Glastonbury Romance,http://dbpedia.org/resource/A_Glastonbury_Romance,89.27999999999999
"http://dbpedia.org/resource/Why_We_Love_Dogs,_Eat_Pigs,_and_Wear_Cows","Why We Love Dogs, Eat Pigs, and Wear Cows","http://dbpedia.org/resource/Why_We_Love_Dogs,_Eat_Pigs,_and_Wear_Cows",89.14
http://dbpedia.org/resource/How_to_Have_Sex_in_an_Epidemic,How to Have Sex in an Epidemic,http://dbpedia.org/resource/How_to_Have_Sex_in_an_Epidemic,88.96
http://dbpedia.org/resource/Fun_Home,Fun Home,http://dbpedia.org/resource/Fun_Home,88.87
http://dbpedia.org/resource/Histories_(Herodotus),Histories (Herodotus),http://dbpedia.org/resource/Histories_(Herodotus),88.66000000000001
http://dbpedia.org/resource/Tabsirat_al-Adilla,Tabsirat al-Adilla,http://dbpedia.org/resource/Tabsirat_al-Adilla,88.37
http://dbpedia.org/resource/Kitab_al-Tawhid,Kitab al-Tawhid,http://dbpedia.org/resource/Kitab_al-Tawhid,88.3
http://dbpedia.org/resource/Why_We_Want_You_to_Be_Rich,Why We Want You to Be Rich,http://dbpedia.org/resource/Why_We_Want_You_to_Be_Rich,88.28
http://dbpedia.org/resource/The_Fellowship_of_the_Ring,The Fellowship of the Ring,http://dbpedia.org/resource/The_Fellowship_of_the_Ring,88.00999999999999
http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows,Harry Potter and the Deathly Hallows,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows,87.72500000000001
http://dbpedia.org/resource/Rubaiyat_of_Omar_Khayyam,Rubaiyat of Omar Khayyam,http://dbpedia.org/resource/Rubaiyat_of_Omar_Khayyam,87.725
http://dbpedia.org/resource/Naishkarmya_Siddhi,Naishkarmya Siddhi,http://dbpedia.org/resource/Naishkarmya_Siddhi,87.595
http://dbpedia.org/resource/America_in_the_King_Years,America in the King Years,http://dbpedia.org/resource/America_in_the_King_Years,87.54
http://dbpedia.org/resource/Moral_Inquiries_on_the_Situation_of_Man_and_of_Brutes,Moral Inquiries on the Situation of Man and of Brutes,http://dbpedia.org/resource/Moral_Inquiries_on_the_Situation_of_Man_and_of_Brutes,87.43
http://dbpedia.org/resource/Panchadasi,Panchadasi,http://dbpedia.org/resource/Panchadasi,86.97999999999999
http://dbpedia.org/resource/The_Languages_of_Africa,The Languages of Africa,http://dbpedia.org/resource/The_Languages_of_Africa,86.745
http://dbpedia.org/resource/Midas_Touch_(book),Midas Touch (book),http://dbpedia.org/resource/Midas_Touch_(book),86.485
http://dbpedia.org/resource/The_Art_of_War,The Art of War,http://dbpedia.org/resource/The_Art_of_War,86.36500000000001
http://dbpedia.org/resource/Zen_at_War,Zen at War,http://dbpedia.org/resource/Zen_at_War,85.91
http://dbpedia.org/resource/Dungeon_Master's_Guide,Dungeon Master's Guide,http://dbpedia.org/resource/Dungeon_Master's_Guide,85.88
http://dbpedia.org/resource/Lennon_Remembers,Lennon Remembers,http://dbpedia.org/resource/Lennon_Remembers,85.86
http://dbpedia.org/resource/Bad_Pharma,Bad Pharma,http://dbpedia.org/resource/Bad_Pharma,85.7
http://dbpedia.org/resource/The_Second_Sex,The Second Sex,http://dbpedia.org/resource/The_Second_Sex,85.62
http://dbpedia.org/resource/Robinson_Crusoe,Robinson Crusoe,http://dbpedia.org/resource/Robinson_Crusoe,85.54
http://dbpedia.org/resource/Ender's_Game,Ender's Game,http://dbpedia.org/resource/Ender's_Game,85.5
http://dbpedia.org/resource/The_Black_Book_of_Communism,The Black Book of Communism,http://dbpedia.org/resource/The_Black_Book_of_Communism,85.035
http://dbpedia.org/resource/Kindred_(novel),Kindred (novel),http://dbpedia.org/resource/Kindred_(novel),84.805
http://dbpedia.org/resource/Other_Losses,Other Losses,http://dbpedia.org/resource/Other_Losses,84.745
http://dbpedia.org/resource/Googled:_The_End_of_the_World_as_We_Know_It,Googled: The End of the World as We Know It,http://dbpedia.org/resource/Googled:_The_End_of_the_World_as_We_Know_It,84.525
http://dbpedia.org/resource/The_Ethics_of_Diet,The Ethics of Diet,http://dbpedia.org/resource/The_Ethics_of_Diet,84.4
http://dbpedia.org/resource/Manual_of_the_Planes,Manual of the Planes,http://dbpedia.org/resource/Manual_of_the_Planes,83.97000000000001
http://dbpedia.org/resource/Deities_&_Demigods,Deities & Demigods,http://dbpedia.org/resource/Deities_&_Demigods,83.41000000000001
http://dbpedia.org/resource/Thought-Forms_(book),Thought-Forms (book),http://dbpedia.org/resource/Thought-Forms_(book),83.32000000000001
http://dbpedia.org/resource/Guinness_World_Records,Guinness World Records,http://dbpedia.org/resource/Guinness_World_Records,83.28000000000002
http://dbpedia.org/resource/The_Hate_U_Give,The Hate U Give,http://dbpedia.org/resource/The_Hate_U_Give,83.27000000000001
http://dbpedia.org/resource/The_Cloud_of_Unknowing,The Cloud of Unknowing,http://dbpedia.org/resource/The_Cloud_of_Unknowing,83.2
http://dbpedia.org/resource/Encyclopedia_of_the_Brethren_of_Purity,Encyclopedia of the Brethren of Purity,http://dbpedia.org/resource/Encyclopedia_of_the_Brethren_of_Purity,82.94999999999999
http://dbpedia.org/resource/The_Nabataean_Agriculture,The Nabataean Agriculture,http://dbpedia.org/resource/The_Nabataean_Agriculture,82.84000000000002
http://dbpedia.org/resource/First_Folio,First Folio,http://dbpedia.org/resource/First_Folio,82.82
http://dbpedia.org/resource/The_Book_of_Healing,The Book of Healing,http://dbpedia.org/resource/The_Book_of_Healing,82.775
http://dbpedia.org/resource/Oriental_Adventures,Oriental Adventures,http://dbpedia.org/resource/Oriental_Adventures,82.605
http://dbpedia.org/resource/Natural_History_(Pliny),Natural History (Pliny),http://dbpedia.org/resource/Natural_History_(Pliny),82.495
http://dbpedia.org/resource/The_Lives_of_Dutch_painters_and_paintresses,The Lives of Dutch painters and paintresses,http://dbpedia.org/resource/The_Lives_of_Dutch_painters_and_paintresses,82.4
http://dbpedia.org/resource/SCUM_Manifesto,SCUM Manifesto,http://dbpedia.org/resource/SCUM_Manifesto,82.17500000000001
http://dbpedia.org/resource/The_New_Ethics,The New Ethics,http://dbpedia.org/resource/The_New_Ethics,81.985
http://dbpedia.org/resource/I_Married_Wyatt_Earp,I Married Wyatt Earp,http://dbpedia.org/resource/I_Married_Wyatt_Earp,81.97
http://dbpedia.org/resource/Book_of_Vile_Darkness,Book of Vile Darkness,http://dbpedia.org/resource/Book_of_Vile_Darkness,81.92
http://dbpedia.org/resource/Historia_Augusta,Historia Augusta,http://dbpedia.org/resource/Historia_Augusta,81.895
http://dbpedia.org/resource/Casino_Royale_(novel),Casino Royale (novel),http://dbpedia.org/resource/Casino_Royale_(novel),81.86
http://dbpedia.org/resource/Japan_Sinks,Japan Sinks,http://dbpedia.org/resource/Japan_Sinks,81.83
http://dbpedia.org/resource/Wuthering_Heights,Wuthering Heights,http://dbpedia.org/resource/Wuthering_Heights,81.73500000000001
http://dbpedia.org/resource/The_Death_of_Adolf_Hitler,The Death of Adolf Hitler,http://dbpedia.org/resource/The_Death_of_Adolf_Hitler,81.445
http://dbpedia.org/resource/DSM-5,DSM-5,http://dbpedia.org/resource/DSM-5,81.41
http://dbpedia.org/resource/Shakespeare's_sonnets,Shakespeare's sonnets,http://dbpedia.org/resource/Shakespeare's_sonnets,81.13
http://dbpedia.org/resource/Animal_(De)liberation,Animal (De)liberation,http://dbpedia.org/resource/Animal_(De)liberation,81.1
http://dbpedia.org/resource/The_Urantia_Book,The Urantia Book,http://dbpedia.org/resource/The_Urantia_Book,81.0
http://dbpedia.org/resource/Google_Volume_One,Google Volume One,http://dbpedia.org/resource/Google_Volume_One,80.815
http://dbpedia.org/resource/The_Foundations_of_Psychoanalysis,The Foundations of Psychoanalysis,http://dbpedia.org/resource/The_Foundations_of_Psychoanalysis,80.73
http://dbpedia.org/resource/The_Return_of_the_King,The Return of the King,http://dbpedia.org/resource/The_Return_of_the_King,80.465
http://dbpedia.org/resource/Epistles_of_Wisdom,Epistles of Wisdom,http://dbpedia.org/resource/Epistles_of_Wisdom,80.44
http://dbpedia.org/resource/Underland_(book),Underland (book),http://dbpedia.org/resource/Underland_(book),80.33
http://dbpedia.org/resource/Republic_(Plato),Republic (Plato),http://dbpedia.org/resource/Republic_(Plato),80.27499999999999
http://dbpedia.org/resource/Goodbye_to_Berlin,Goodbye to Berlin,http://dbpedia.org/resource/Goodbye_to_Berlin,80.215
http://dbpedia.org/resource/The_War_of_the_Worlds,The War of the Worlds,http://dbpedia.org/resource/The_War_of_the_Worlds,80.145
http://dbpedia.org/resource/Izhar_ul-Haqq,Izhar ul-Haqq,http://dbpedia.org/resource/Izhar_ul-Haqq,80.055
http://dbpedia.org/resource/Arms_and_Equipment_Guide,Arms and Equipment Guide,http://dbpedia.org/resource/Arms_and_Equipment_Guide,79.91500000000002
http://dbpedia.org/resource/Enchiridion_of_Epictetus,Enchiridion of Epictetus,http://dbpedia.org/resource/Enchiridion_of_Epictetus,79.89999999999999
http://dbpedia.org/resource/Mars_trilogy,Mars trilogy,http://dbpedia.org/resource/Mars_trilogy,79.78000000000002
http://dbpedia.org/resource/Letters_from_a_Farmer_in_Pennsylvania,Letters from a Farmer in Pennsylvania,http://dbpedia.org/resource/Letters_from_a_Farmer_in_Pennsylvania,79.495
