id,label,source,score
http://dbpedia.org/resource/Charles_Yanofsky,Charles Yanofsky,http://dbpedia.org/resource/Charles_Yanofsky,65.915
http://dbpedia.org/resource/Elizabeth_F._Neufeld,Elizabeth F. Neufeld,http://dbpedia.org/resource/Elizabeth_F._Neufeld,65.91000000000001
http://dbpedia.org/resource/Jay_Laurence_Lush,Jay Laurence Lush,http://dbpedia.org/resource/Jay_Laurence_Lush,65.715
http://dbpedia.org/resource/Emma_Rush,Emma Rush,http://dbpedia.org/resource/Emma_Rush,65.67999999999999
http://dbpedia.org/resource/Joseph_O._Hirschfelder,Joseph O. Hirschfelder,http://dbpedia.org/resource/Joseph_O._Hirschfelder,65.57500000000002
http://dbpedia.org/resource/Maxine_Singer,Maxine Singer,http://dbpedia.org/resource/Maxine_Singer,65.575
http://dbpedia.org/resource/Ada_Yonath,Ada Yonath,http://dbpedia.org/resource/Ada_Yonath,65.515
http://dbpedia.org/resource/Edgar_Bright_Wilson,Edgar Bright Wilson,http://dbpedia.org/resource/Edgar_Bright_Wilson,65.515
http://dbpedia.org/resource/Igor_Shafarevich,Igor Shafarevich,http://dbpedia.org/resource/Igor_Shafarevich,65.39
http://dbpedia.org/resource/Hermann_Joseph_Muller,Hermann Joseph Muller,http://dbpedia.org/resource/Hermann_Joseph_Muller,65.38499999999999
http://dbpedia.org/resource/George_C._Clerk,George C. Clerk,http://dbpedia.org/resource/George_C._Clerk,65.36500000000001
http://dbpedia.org/resource/Charles_Pence_Slichter,Charles Pence Slichter,http://dbpedia.org/resource/Charles_Pence_Slichter,65.305
http://dbpedia.org/resource/Michael_Saward_(political_theorist),Michael Saward (political theorist),http://dbpedia.org/resource/Michael_Saward_(political_theorist),65.19
http://dbpedia.org/resource/Francisc_Rainer,Francisc Rainer,http://dbpedia.org/resource/Francisc_Rainer,65.165
http://dbpedia.org/resource/Yakov_Zeldovich,Yakov Zeldovich,http://dbpedia.org/resource/Yakov_Zeldovich,65.13
http://dbpedia.org/resource/Prasanta_Chandra_Mahalanobis,Prasanta Chandra Mahalanobis,http://dbpedia.org/resource/Prasanta_Chandra_Mahalanobis,65.10000000000001
http://dbpedia.org/resource/William_Crookes,William Crookes,http://dbpedia.org/resource/William_Crookes,65.08500000000001
http://dbpedia.org/resource/Günter_Blobel,Günter Blobel,http://dbpedia.org/resource/Günter_Blobel,65.075
http://dbpedia.org/resource/Emil_Racoviță,Emil Racoviță,http://dbpedia.org/resource/Emil_Racoviță,65.07499999999999
http://dbpedia.org/resource/John_Polanyi,John Polanyi,http://dbpedia.org/resource/John_Polanyi,64.99499999999999
http://dbpedia.org/resource/Robert_H._Burris,Robert H. Burris,http://dbpedia.org/resource/Robert_H._Burris,64.99000000000001
http://dbpedia.org/resource/Tony_Hoare,Tony Hoare,http://dbpedia.org/resource/Tony_Hoare,64.95500000000001
http://dbpedia.org/resource/George_F._Carrier,George F. Carrier,http://dbpedia.org/resource/George_F._Carrier,64.89
http://dbpedia.org/resource/Paul_Erdős,Paul Erdős,http://dbpedia.org/resource/Paul_Erdős,64.88499999999999
http://dbpedia.org/resource/Ralph_F._Hirschmann,Ralph F. Hirschmann,http://dbpedia.org/resource/Ralph_F._Hirschmann,64.76500000000001
http://dbpedia.org/resource/Conrad_Gessner,Conrad Gessner,http://dbpedia.org/resource/Conrad_Gessner,64.765
http://dbpedia.org/resource/Bernard_Beryl_Brodie,Bernard Beryl Brodie,http://dbpedia.org/resource/Bernard_Beryl_Brodie,64.75
http://dbpedia.org/resource/John_W._Cahn,John W. Cahn,http://dbpedia.org/resource/John_W._Cahn,64.75
http://dbpedia.org/resource/Georg_Forster,Georg Forster,http://dbpedia.org/resource/Georg_Forster,64.675
http://dbpedia.org/resource/Felix_Bloch,Felix Bloch,http://dbpedia.org/resource/Felix_Bloch,64.655
http://dbpedia.org/resource/Paul_Wild_(Australian_scientist),Paul Wild (Australian scientist),http://dbpedia.org/resource/Paul_Wild_(Australian_scientist),64.64
http://dbpedia.org/resource/Richard_Henderson_(biologist),Richard Henderson (biologist),http://dbpedia.org/resource/Richard_Henderson_(biologist),64.55999999999999
http://dbpedia.org/resource/Alice_Catherine_Evans,Alice Catherine Evans,http://dbpedia.org/resource/Alice_Catherine_Evans,64.55999999999999
http://dbpedia.org/resource/Ronald_Coifman,Ronald Coifman,http://dbpedia.org/resource/Ronald_Coifman,64.53
http://dbpedia.org/resource/Pierre_Curie,Pierre Curie,http://dbpedia.org/resource/Pierre_Curie,64.52000000000001
http://dbpedia.org/resource/Donald_Van_Slyke,Donald Van Slyke,http://dbpedia.org/resource/Donald_Van_Slyke,64.50500000000001
http://dbpedia.org/resource/Shu_Chien,Shu Chien,http://dbpedia.org/resource/Shu_Chien,64.5
http://dbpedia.org/resource/Robert_Byron_Bird,Robert Byron Bird,http://dbpedia.org/resource/Robert_Byron_Bird,64.44
http://dbpedia.org/resource/Hermann_A._Haus,Hermann A. Haus,http://dbpedia.org/resource/Hermann_A._Haus,64.42999999999999
http://dbpedia.org/resource/David_Spiegelhalter,David Spiegelhalter,http://dbpedia.org/resource/David_Spiegelhalter,64.425
http://dbpedia.org/resource/Grigori_Perelman,Grigori Perelman,http://dbpedia.org/resource/Grigori_Perelman,64.415
http://dbpedia.org/resource/Ian_Donald,Ian Donald,http://dbpedia.org/resource/Ian_Donald,64.395
http://dbpedia.org/resource/Maurice_Wilkins,Maurice Wilkins,http://dbpedia.org/resource/Maurice_Wilkins,64.345
http://dbpedia.org/resource/George_Beadle,George Beadle,http://dbpedia.org/resource/George_Beadle,64.335
http://dbpedia.org/resource/Alan_R._Battersby,Alan R. Battersby,http://dbpedia.org/resource/Alan_R._Battersby,64.33
http://dbpedia.org/resource/Abel_Wolman,Abel Wolman,http://dbpedia.org/resource/Abel_Wolman,64.245
http://dbpedia.org/resource/Wolfgang_Kermer,Wolfgang Kermer,http://dbpedia.org/resource/Wolfgang_Kermer,64.18499999999999
http://dbpedia.org/resource/Shuji_Nakamura,Shuji Nakamura,http://dbpedia.org/resource/Shuji_Nakamura,64.18499999999999
http://dbpedia.org/resource/Walther_Bothe,Walther Bothe,http://dbpedia.org/resource/Walther_Bothe,64.18
http://dbpedia.org/resource/Reinhard_Genzel,Reinhard Genzel,http://dbpedia.org/resource/Reinhard_Genzel,64.125
http://dbpedia.org/resource/Jack_Steinberger,Jack Steinberger,http://dbpedia.org/resource/Jack_Steinberger,64.11999999999999
http://dbpedia.org/resource/William_Stokoe,William Stokoe,http://dbpedia.org/resource/William_Stokoe,64.07000000000001
http://dbpedia.org/resource/Michael_Behe,Michael Behe,http://dbpedia.org/resource/Michael_Behe,64.045
http://dbpedia.org/resource/Tu_Youyou,Tu Youyou,http://dbpedia.org/resource/Tu_Youyou,64.02
http://dbpedia.org/resource/Bert_Vogelstein,Bert Vogelstein,http://dbpedia.org/resource/Bert_Vogelstein,64.02
http://dbpedia.org/resource/Selman_Waksman,Selman Waksman,http://dbpedia.org/resource/Selman_Waksman,63.995000000000005
http://dbpedia.org/resource/Kenneth_E._Boulding,Kenneth E. Boulding,http://dbpedia.org/resource/Kenneth_E._Boulding,63.995000000000005
http://dbpedia.org/resource/Andrey_Kapitsa,Andrey Kapitsa,http://dbpedia.org/resource/Andrey_Kapitsa,63.995
http://dbpedia.org/resource/Fernand_Braudel,Fernand Braudel,http://dbpedia.org/resource/Fernand_Braudel,63.98
http://dbpedia.org/resource/Yuet_Wai_Kan,Yuet Wai Kan,http://dbpedia.org/resource/Yuet_Wai_Kan,63.94999999999999
http://dbpedia.org/resource/Gerard_K._O'Neill,Gerard K. O'Neill,http://dbpedia.org/resource/Gerard_K._O'Neill,63.934999999999995
http://dbpedia.org/resource/Anastasie_Fătu,Anastasie Fătu,http://dbpedia.org/resource/Anastasie_Fătu,63.84
http://dbpedia.org/resource/Richard_Lynn,Richard Lynn,http://dbpedia.org/resource/Richard_Lynn,63.78
http://dbpedia.org/resource/Mabel_Haynes_Bode,Mabel Haynes Bode,http://dbpedia.org/resource/Mabel_Haynes_Bode,63.775000000000006
http://dbpedia.org/resource/Raymond_Cattell,Raymond Cattell,http://dbpedia.org/resource/Raymond_Cattell,63.765
http://dbpedia.org/resource/Ishrat_Hussain_Usmani,Ishrat Hussain Usmani,http://dbpedia.org/resource/Ishrat_Hussain_Usmani,63.75500000000001
http://dbpedia.org/resource/Michael_Rosbash,Michael Rosbash,http://dbpedia.org/resource/Michael_Rosbash,63.669999999999995
http://dbpedia.org/resource/Robin_Dunbar,Robin Dunbar,http://dbpedia.org/resource/Robin_Dunbar,63.669999999999995
http://dbpedia.org/resource/Paul_R._Ehrlich,Paul R. Ehrlich,http://dbpedia.org/resource/Paul_R._Ehrlich,63.66
http://dbpedia.org/resource/Thor_Heyerdahl,Thor Heyerdahl,http://dbpedia.org/resource/Thor_Heyerdahl,63.650000000000006
http://dbpedia.org/resource/Alain_Aspect,Alain Aspect,http://dbpedia.org/resource/Alain_Aspect,63.629999999999995
http://dbpedia.org/resource/Donald_C._Spencer,Donald C. Spencer,http://dbpedia.org/resource/Donald_C._Spencer,63.62
http://dbpedia.org/resource/Patrick_Vallance,Patrick Vallance,http://dbpedia.org/resource/Patrick_Vallance,63.56
http://dbpedia.org/resource/C._B._van_Niel,C. B. van Niel,http://dbpedia.org/resource/C._B._van_Niel,63.504999999999995
http://dbpedia.org/resource/John_Dalton,John Dalton,http://dbpedia.org/resource/John_Dalton,63.49000000000001
http://dbpedia.org/resource/Louis_de_Broglie,Louis de Broglie,http://dbpedia.org/resource/Louis_de_Broglie,63.345000000000006
http://dbpedia.org/resource/Ignaz_Semmelweis,Ignaz Semmelweis,http://dbpedia.org/resource/Ignaz_Semmelweis,63.31999999999999
http://dbpedia.org/resource/Joseph_Hooton_Taylor_Jr.,Joseph Hooton Taylor Jr.,http://dbpedia.org/resource/Joseph_Hooton_Taylor_Jr.,63.300000000000004
http://dbpedia.org/resource/Jonas_Salk,Jonas Salk,http://dbpedia.org/resource/Jonas_Salk,63.209999999999994
http://dbpedia.org/resource/Viktor_Hamburger,Viktor Hamburger,http://dbpedia.org/resource/Viktor_Hamburger,63.19
http://dbpedia.org/resource/Aaron_Beck,Aaron Beck,http://dbpedia.org/resource/Aaron_Beck,63.11000000000001
http://dbpedia.org/resource/Mary_Ellen_Avery,Mary Ellen Avery,http://dbpedia.org/resource/Mary_Ellen_Avery,63.06499999999999
http://dbpedia.org/resource/John_Macleod_(physiologist),John Macleod (physiologist),http://dbpedia.org/resource/John_Macleod_(physiologist),62.96499999999999
http://dbpedia.org/resource/Evelyn_M._Witkin,Evelyn M. Witkin,http://dbpedia.org/resource/Evelyn_M._Witkin,62.95
http://dbpedia.org/resource/Florence_R._Sabin,Florence R. Sabin,http://dbpedia.org/resource/Florence_R._Sabin,62.825
http://dbpedia.org/resource/Aletta_Jacobs,Aletta Jacobs,http://dbpedia.org/resource/Aletta_Jacobs,62.80000000000001
http://dbpedia.org/resource/Victor_Skumin,Victor Skumin,http://dbpedia.org/resource/Victor_Skumin,62.77499999999999
http://dbpedia.org/resource/Ashok_Agarwal,Ashok Agarwal,http://dbpedia.org/resource/Ashok_Agarwal,62.715
http://dbpedia.org/resource/M._Frederick_Hawthorne,M. Frederick Hawthorne,http://dbpedia.org/resource/M._Frederick_Hawthorne,62.62499999999999
http://dbpedia.org/resource/Li_Siguang,Li Siguang,http://dbpedia.org/resource/Li_Siguang,62.6
http://dbpedia.org/resource/Gerald_Edelman,Gerald Edelman,http://dbpedia.org/resource/Gerald_Edelman,62.58999999999999
http://dbpedia.org/resource/Hannes_Alfvén,Hannes Alfvén,http://dbpedia.org/resource/Hannes_Alfvén,62.510000000000005
http://dbpedia.org/resource/Takaaki_Kajita,Takaaki Kajita,http://dbpedia.org/resource/Takaaki_Kajita,62.455
http://dbpedia.org/resource/James_C._Scott,James C. Scott,http://dbpedia.org/resource/James_C._Scott,62.44499999999999
http://dbpedia.org/resource/Richard_Price,Richard Price,http://dbpedia.org/resource/Richard_Price,62.42000000000001
http://dbpedia.org/resource/Theodor_Mommsen,Theodor Mommsen,http://dbpedia.org/resource/Theodor_Mommsen,62.410000000000004
http://dbpedia.org/resource/Peter_Swinnerton-Dyer,Peter Swinnerton-Dyer,http://dbpedia.org/resource/Peter_Swinnerton-Dyer,62.38499999999999
http://dbpedia.org/resource/Frederick_Gowland_Hopkins,Frederick Gowland Hopkins,http://dbpedia.org/resource/Frederick_Gowland_Hopkins,62.379999999999995
http://dbpedia.org/resource/Yuan-Cheng_Fung,Yuan-Cheng Fung,http://dbpedia.org/resource/Yuan-Cheng_Fung,62.33
http://dbpedia.org/resource/James_Black_(pharmacologist),James Black (pharmacologist),http://dbpedia.org/resource/James_Black_(pharmacologist),62.33
http://dbpedia.org/resource/John_Boyd_Orr,John Boyd Orr,http://dbpedia.org/resource/John_Boyd_Orr,62.24999999999999
http://dbpedia.org/resource/Gordon_H._Bower,Gordon H. Bower,http://dbpedia.org/resource/Gordon_H._Bower,62.23
http://dbpedia.org/resource/Philip_W._Anderson,Philip W. Anderson,http://dbpedia.org/resource/Philip_W._Anderson,62.21000000000001
http://dbpedia.org/resource/Jack_W._Szostak,Jack W. Szostak,http://dbpedia.org/resource/Jack_W._Szostak,62.2
http://dbpedia.org/resource/Narendra_Kumar_(physicist),Narendra Kumar (physicist),http://dbpedia.org/resource/Narendra_Kumar_(physicist),62.19000000000001
http://dbpedia.org/resource/Max_Perutz,Max Perutz,http://dbpedia.org/resource/Max_Perutz,62.15000000000001
http://dbpedia.org/resource/Percy_Williams_Bridgman,Percy Williams Bridgman,http://dbpedia.org/resource/Percy_Williams_Bridgman,62.13499999999999
http://dbpedia.org/resource/Robert_Bacher,Robert Bacher,http://dbpedia.org/resource/Robert_Bacher,62.12
http://dbpedia.org/resource/Ziya_Gökalp,Ziya Gökalp,http://dbpedia.org/resource/Ziya_Gökalp,62.035000000000004
http://dbpedia.org/resource/Irving_Gottesman,Irving Gottesman,http://dbpedia.org/resource/Irving_Gottesman,62.025000000000006
http://dbpedia.org/resource/Hermann_Weyl,Hermann Weyl,http://dbpedia.org/resource/Hermann_Weyl,62.02000000000001
http://dbpedia.org/resource/Nolan_Bushnell,Nolan Bushnell,http://dbpedia.org/resource/Nolan_Bushnell,61.925000000000004
http://dbpedia.org/resource/Kenneth_Stewart_Cole,Kenneth Stewart Cole,http://dbpedia.org/resource/Kenneth_Stewart_Cole,61.875
http://dbpedia.org/resource/Richard_Trevithick,Richard Trevithick,http://dbpedia.org/resource/Richard_Trevithick,61.875
http://dbpedia.org/resource/James_George_Frazer,James George Frazer,http://dbpedia.org/resource/James_George_Frazer,61.845
http://dbpedia.org/resource/Harland_G._Wood,Harland G. Wood,http://dbpedia.org/resource/Harland_G._Wood,61.82000000000001
http://dbpedia.org/resource/Peter_J._Stang,Peter J. Stang,http://dbpedia.org/resource/Peter_J._Stang,61.800000000000004
http://dbpedia.org/resource/Susumu_Tonegawa,Susumu Tonegawa,http://dbpedia.org/resource/Susumu_Tonegawa,61.760000000000005
http://dbpedia.org/resource/Edwin_N._Lightfoot,Edwin N. Lightfoot,http://dbpedia.org/resource/Edwin_N._Lightfoot,61.75
http://dbpedia.org/resource/Ralph_Brazelton_Peck,Ralph Brazelton Peck,http://dbpedia.org/resource/Ralph_Brazelton_Peck,61.75
http://dbpedia.org/resource/Narinder_Singh_Kapany,Narinder Singh Kapany,http://dbpedia.org/resource/Narinder_Singh_Kapany,61.745000000000005
http://dbpedia.org/resource/Paul_Lauterbur,Paul Lauterbur,http://dbpedia.org/resource/Paul_Lauterbur,61.724999999999994
http://dbpedia.org/resource/Bill_Ayers,Bill Ayers,http://dbpedia.org/resource/Bill_Ayers,61.70500000000001
http://dbpedia.org/resource/Otto_Heinrich_Warburg,Otto Heinrich Warburg,http://dbpedia.org/resource/Otto_Heinrich_Warburg,61.68000000000001
http://dbpedia.org/resource/Dan_Shechtman,Dan Shechtman,http://dbpedia.org/resource/Dan_Shechtman,61.59
http://dbpedia.org/resource/Gábor_Kornél_Tolnai,Gábor Kornél Tolnai,http://dbpedia.org/resource/Gábor_Kornél_Tolnai,61.559999999999995
http://dbpedia.org/resource/Nancy_Coover_Andreasen,Nancy Coover Andreasen,http://dbpedia.org/resource/Nancy_Coover_Andreasen,61.504999999999995
http://dbpedia.org/resource/Wilhelm_Röntgen,Wilhelm Röntgen,http://dbpedia.org/resource/Wilhelm_Röntgen,61.465
http://dbpedia.org/resource/Devi_Sridhar,Devi Sridhar,http://dbpedia.org/resource/Devi_Sridhar,61.46000000000001
http://dbpedia.org/resource/R._Duncan_Luce,R. Duncan Luce,http://dbpedia.org/resource/R._Duncan_Luce,61.455
http://dbpedia.org/resource/Bruno_Pontecorvo,Bruno Pontecorvo,http://dbpedia.org/resource/Bruno_Pontecorvo,61.34000000000001
http://dbpedia.org/resource/John_Meurig_Thomas,John Meurig Thomas,http://dbpedia.org/resource/John_Meurig_Thomas,61.294999999999995
http://dbpedia.org/resource/Willis_R._Whitney,Willis R. Whitney,http://dbpedia.org/resource/Willis_R._Whitney,61.260000000000005
http://dbpedia.org/resource/M._Mahadevappa,M. Mahadevappa,http://dbpedia.org/resource/M._Mahadevappa,61.24
http://dbpedia.org/resource/John_Horton_Conway,John Horton Conway,http://dbpedia.org/resource/John_Horton_Conway,61.205
http://dbpedia.org/resource/Julian_Schwinger,Julian Schwinger,http://dbpedia.org/resource/Julian_Schwinger,61.150000000000006
http://dbpedia.org/resource/Berni_Alder,Berni Alder,http://dbpedia.org/resource/Berni_Alder,61.150000000000006
http://dbpedia.org/resource/James_Collins_(bioengineer),James Collins (bioengineer),http://dbpedia.org/resource/James_Collins_(bioengineer),61.035000000000004
http://dbpedia.org/resource/Alfred_Y._Cho,Alfred Y. Cho,http://dbpedia.org/resource/Alfred_Y._Cho,60.99
http://dbpedia.org/resource/William_Kaye_Estes,William Kaye Estes,http://dbpedia.org/resource/William_Kaye_Estes,60.96000000000001
http://dbpedia.org/resource/Daniel_Levitin,Daniel Levitin,http://dbpedia.org/resource/Daniel_Levitin,60.94
http://dbpedia.org/resource/Andrew_Siemion,Andrew Siemion,http://dbpedia.org/resource/Andrew_Siemion,60.910000000000004
http://dbpedia.org/resource/John_Gatenby_Bolton,John Gatenby Bolton,http://dbpedia.org/resource/John_Gatenby_Bolton,60.89500000000001
http://dbpedia.org/resource/George_Smoot,George Smoot,http://dbpedia.org/resource/George_Smoot,60.894999999999996
http://dbpedia.org/resource/Salvatore_Torquato,Salvatore Torquato,http://dbpedia.org/resource/Salvatore_Torquato,60.85
http://dbpedia.org/resource/Roger_D._Kornberg,Roger D. Kornberg,http://dbpedia.org/resource/Roger_D._Kornberg,60.82000000000001
http://dbpedia.org/resource/Gerhard_Herzberg,Gerhard Herzberg,http://dbpedia.org/resource/Gerhard_Herzberg,60.79000000000001
http://dbpedia.org/resource/Walter_Houser_Brattain,Walter Houser Brattain,http://dbpedia.org/resource/Walter_Houser_Brattain,60.78
http://dbpedia.org/resource/Yoshua_Bengio,Yoshua Bengio,http://dbpedia.org/resource/Yoshua_Bengio,60.665
http://dbpedia.org/resource/Julio_Montaner,Julio Montaner,http://dbpedia.org/resource/Julio_Montaner,60.660000000000004
http://dbpedia.org/resource/Dennis_Gabor,Dennis Gabor,http://dbpedia.org/resource/Dennis_Gabor,60.635000000000005
http://dbpedia.org/resource/Howard_Bachrach,Howard Bachrach,http://dbpedia.org/resource/Howard_Bachrach,60.519999999999996
http://dbpedia.org/resource/James_Gunn_(astronomer),James Gunn (astronomer),http://dbpedia.org/resource/James_Gunn_(astronomer),60.48500000000001
http://dbpedia.org/resource/Goverdhan_Mehta,Goverdhan Mehta,http://dbpedia.org/resource/Goverdhan_Mehta,60.48500000000001
http://dbpedia.org/resource/Richard_Axel,Richard Axel,http://dbpedia.org/resource/Richard_Axel,60.475
http://dbpedia.org/resource/Emil_Bessels,Emil Bessels,http://dbpedia.org/resource/Emil_Bessels,60.475
http://dbpedia.org/resource/Sarah_Teichmann,Sarah Teichmann,http://dbpedia.org/resource/Sarah_Teichmann,60.474999999999994
http://dbpedia.org/resource/Folke_K._Skoog,Folke K. Skoog,http://dbpedia.org/resource/Folke_K._Skoog,60.465
http://dbpedia.org/resource/T._R._M._Howard,T. R. M. Howard,http://dbpedia.org/resource/T._R._M._Howard,60.44
http://dbpedia.org/resource/James_Rainwater,James Rainwater,http://dbpedia.org/resource/James_Rainwater,60.434999999999995
http://dbpedia.org/resource/Jeremy_Farrar,Jeremy Farrar,http://dbpedia.org/resource/Jeremy_Farrar,60.425000000000004
http://dbpedia.org/resource/Joanna_Fowler,Joanna Fowler,http://dbpedia.org/resource/Joanna_Fowler,60.42499999999999
http://dbpedia.org/resource/John_Tyndall,John Tyndall,http://dbpedia.org/resource/John_Tyndall,60.415
http://dbpedia.org/resource/Madhavan_Chandradathan,Madhavan Chandradathan,http://dbpedia.org/resource/Madhavan_Chandradathan,60.390000000000015
http://dbpedia.org/resource/Sukh_Dev,Sukh Dev,http://dbpedia.org/resource/Sukh_Dev,60.370000000000005
http://dbpedia.org/resource/John_Franklin_Enders,John Franklin Enders,http://dbpedia.org/resource/John_Franklin_Enders,60.35999999999999
http://dbpedia.org/resource/Jean-Marie_Lehn,Jean-Marie Lehn,http://dbpedia.org/resource/Jean-Marie_Lehn,60.28000000000001
http://dbpedia.org/resource/Alec_Jeffreys,Alec Jeffreys,http://dbpedia.org/resource/Alec_Jeffreys,60.23499999999999
http://dbpedia.org/resource/Henryk_Arctowski,Henryk Arctowski,http://dbpedia.org/resource/Henryk_Arctowski,60.23
http://dbpedia.org/resource/Paul_Alfred_Weiss,Paul Alfred Weiss,http://dbpedia.org/resource/Paul_Alfred_Weiss,60.21499999999999
http://dbpedia.org/resource/William_Cumming_Rose,William Cumming Rose,http://dbpedia.org/resource/William_Cumming_Rose,60.21499999999999
http://dbpedia.org/resource/Harry_George_Drickamer,Harry George Drickamer,http://dbpedia.org/resource/Harry_George_Drickamer,60.18000000000001
http://dbpedia.org/resource/Andrew_Ng,Andrew Ng,http://dbpedia.org/resource/Andrew_Ng,60.179999999999986
http://dbpedia.org/resource/John_Harsanyi,John Harsanyi,http://dbpedia.org/resource/John_Harsanyi,60.14999999999999
http://dbpedia.org/resource/Ulf_von_Euler,Ulf von Euler,http://dbpedia.org/resource/Ulf_von_Euler,60.135000000000005
http://dbpedia.org/resource/David_J._Thouless,David J. Thouless,http://dbpedia.org/resource/David_J._Thouless,60.125000000000014
http://dbpedia.org/resource/Ingrid_Daubechies,Ingrid Daubechies,http://dbpedia.org/resource/Ingrid_Daubechies,60.12
http://dbpedia.org/resource/Fred_T._Sai,Fred T. Sai,http://dbpedia.org/resource/Fred_T._Sai,60.105
http://dbpedia.org/resource/Henri_Becquerel,Henri Becquerel,http://dbpedia.org/resource/Henri_Becquerel,60.050000000000004
http://dbpedia.org/resource/J._D._Bernal,J. D. Bernal,http://dbpedia.org/resource/J._D._Bernal,60.044999999999995
http://dbpedia.org/resource/Paul_Steinhardt,Paul Steinhardt,http://dbpedia.org/resource/Paul_Steinhardt,60.019999999999996
http://dbpedia.org/resource/T._V._Ramakrishnan,T. V. Ramakrishnan,http://dbpedia.org/resource/T._V._Ramakrishnan,60.015000000000015
http://dbpedia.org/resource/Richard_Barry_Bernstein,Richard Barry Bernstein,http://dbpedia.org/resource/Richard_Barry_Bernstein,59.98000000000001
http://dbpedia.org/resource/George_Biddell_Airy,George Biddell Airy,http://dbpedia.org/resource/George_Biddell_Airy,59.96000000000001
http://dbpedia.org/resource/Jules_A._Hoffmann,Jules A. Hoffmann,http://dbpedia.org/resource/Jules_A._Hoffmann,59.919999999999995
http://dbpedia.org/resource/André_Weil,André Weil,http://dbpedia.org/resource/André_Weil,59.85
http://dbpedia.org/resource/Thomas_C._Südhof,Thomas C. Südhof,http://dbpedia.org/resource/Thomas_C._Südhof,59.85
http://dbpedia.org/resource/Sean_Solomon,Sean Solomon,http://dbpedia.org/resource/Sean_Solomon,59.72
http://dbpedia.org/resource/K._S._Chandrasekharan,K. S. Chandrasekharan,http://dbpedia.org/resource/K._S._Chandrasekharan,59.69499999999999
http://dbpedia.org/resource/Richard_Sykes_(microbiologist),Richard Sykes (microbiologist),http://dbpedia.org/resource/Richard_Sykes_(microbiologist),59.685
http://dbpedia.org/resource/Michael_W._Young,Michael W. Young,http://dbpedia.org/resource/Michael_W._Young,59.635000000000005
http://dbpedia.org/resource/Darleane_C._Hoffman,Darleane C. Hoffman,http://dbpedia.org/resource/Darleane_C._Hoffman,59.565
http://dbpedia.org/resource/Masatoshi_Koshiba,Masatoshi Koshiba,http://dbpedia.org/resource/Masatoshi_Koshiba,59.53
http://dbpedia.org/resource/Radha_Charan_Gupta,Radha Charan Gupta,http://dbpedia.org/resource/Radha_Charan_Gupta,59.48
http://dbpedia.org/resource/John_D._Baldeschwieler,John D. Baldeschwieler,http://dbpedia.org/resource/John_D._Baldeschwieler,59.42499999999999
http://dbpedia.org/resource/Berta_Scharrer,Berta Scharrer,http://dbpedia.org/resource/Berta_Scharrer,59.419999999999995
http://dbpedia.org/resource/Anthony_James_Leggett,Anthony James Leggett,http://dbpedia.org/resource/Anthony_James_Leggett,59.419999999999995
http://dbpedia.org/resource/Donald_A._Glaser,Donald A. Glaser,http://dbpedia.org/resource/Donald_A._Glaser,59.410000000000004
http://dbpedia.org/resource/Alfred_G._Gilman,Alfred G. Gilman,http://dbpedia.org/resource/Alfred_G._Gilman,59.35
http://dbpedia.org/resource/Joel_S._Levine,Joel S. Levine,http://dbpedia.org/resource/Joel_S._Levine,59.34
http://dbpedia.org/resource/Richard_Lindzen,Richard Lindzen,http://dbpedia.org/resource/Richard_Lindzen,59.33500000000001
http://dbpedia.org/resource/Elkan_Blout,Elkan Blout,http://dbpedia.org/resource/Elkan_Blout,59.334999999999994
http://dbpedia.org/resource/Shin'ichirō_Tomonaga,Shin'ichirō Tomonaga,http://dbpedia.org/resource/Shin'ichirō_Tomonaga,59.28
http://dbpedia.org/resource/Jacques_Monod,Jacques Monod,http://dbpedia.org/resource/Jacques_Monod,59.245
http://dbpedia.org/resource/Horace_Barker,Horace Barker,http://dbpedia.org/resource/Horace_Barker,59.23
http://dbpedia.org/resource/Sallie_W._Chisholm,Sallie W. Chisholm,http://dbpedia.org/resource/Sallie_W._Chisholm,59.215
http://dbpedia.org/resource/Albert_Claude,Albert Claude,http://dbpedia.org/resource/Albert_Claude,59.184999999999995
http://dbpedia.org/resource/Rudolf_Kompfner,Rudolf Kompfner,http://dbpedia.org/resource/Rudolf_Kompfner,59.160000000000004
http://dbpedia.org/resource/Brian_Sinclair_(veterinary_surgeon),Brian Sinclair (veterinary surgeon),http://dbpedia.org/resource/Brian_Sinclair_(veterinary_surgeon),59.155
http://dbpedia.org/resource/Walter_H._Stockmayer,Walter H. Stockmayer,http://dbpedia.org/resource/Walter_H._Stockmayer,59.155
http://dbpedia.org/resource/Bernard_M._Oliver,Bernard M. Oliver,http://dbpedia.org/resource/Bernard_M._Oliver,59.14999999999999
http://dbpedia.org/resource/Solomon_Mikhlin,Solomon Mikhlin,http://dbpedia.org/resource/Solomon_Mikhlin,59.050000000000004
http://dbpedia.org/resource/Patrick_Geddes,Patrick Geddes,http://dbpedia.org/resource/Patrick_Geddes,58.965
http://dbpedia.org/resource/Florence_B._Seibert,Florence B. Seibert,http://dbpedia.org/resource/Florence_B._Seibert,58.959999999999994
http://dbpedia.org/resource/Igor_Tamm,Igor Tamm,http://dbpedia.org/resource/Igor_Tamm,58.91
http://dbpedia.org/resource/Randy_Schekman,Randy Schekman,http://dbpedia.org/resource/Randy_Schekman,58.87
