id,label,source,score
Q7719791,The Brady Bunch 35th Anniversary Reunion Special: Still Brady After All These Years,Q7719791,8.069999999999999
Q5638054,Hadrian,Q5638054,7.984999999999999
Q106254157,Unicorn Tales,Q106254157,7.91
Q65048631,Mike Birbiglia: My Girlfriend's Boyfriend,Q65048631,7.885
Q5041305,Carlin at Carnegie,Q5041305,7.834999999999998
Q7750495,The Mary Tyler Moore Reunion,Q7750495,7.83
Q54829022,Tig Notaro: Boyish Girl Interrupted,Q54829022,7.78
Q58851319,Loudon Wainwright III: Surviving Twin,Q58851319,7.715000000000001
Q7239608,Predator X,Q7239608,7.715
Q4749969,An Evening with Marlene Dietrich,Q4749969,7.71
Q60764633,Mickey's 90th Spectacular,Q60764633,7.695
Q4647255,A.N.T.A. Album of 1955,Q4647255,7.685
Q58492753,A Very Wicked Halloween,Q58492753,7.645
Q5307057,Dress to Kill,Q5307057,7.590000000000001
Q5537687,George Carlin: 40 Years of Comedy,Q5537687,7.575
Q52715726,Stand-Up Confidential,Q52715726,7.575
Q17062749,Tired Hooker,Q17062749,7.419999999999999
Q7770365,The Trouble with Miss Switch,Q7770365,7.375
Q7831278,Tracey Ullman: Live and Exposed,Q7831278,7.364999999999999
Q19867095,Dangerously Delicious,Q19867095,7.3149999999999995
Q7829059,Tourettes: I Swear I Can't Help It,Q7829059,7.220000000000001
Q96136280,Deck the Halls with Wacky Walls,Q96136280,7.185
Q48672679,700 Sundays,Q48672679,7.185
Q4146411,God Said Ha!,Q4146411,7.169999999999999
Q5918467,How to Be a Psychic Spy,Q5918467,7.15
Q5918789,How to Take Down a Casino,Q5918789,7.1450000000000005
Q5245537,Deadbeat Hero,Q5245537,7.109999999999999
Q4926502,Blind Alleys,Q4926502,7.08
Q5251584,Definite Article,Q5251584,7.075
Q27703227,Kevin Hart: I'm a Grown Little Man,Q27703227,7.03
Q6654640,Live & Smokin',Q6654640,7.03
Q7458572,Sexie,Q7458572,7.005
Q5242873,Day to Remember,Q5242873,6.990000000000001
Q595145,Bye Bye Belgium,Q595145,6.989999999999999
Q7798707,Thugaboo,Q7798707,6.95
Q17112765,Pants Off,Q17112765,6.935
Q1180080,Music for UNICEF Concert,Q1180080,6.905
Q76510634,The Last Hangover,Q76510634,6.71
Q16839542,The Beatrice Arthur Special,Q16839542,6.695
Q4489951,Jeff Dunham's Very Special Christmas Special,Q4489951,6.65
Q7246083,Private Eye TV,Q7246083,6.614999999999999
Q55099173,All Star Comedy Carnival,Q55099173,6.6000000000000005
Q12134721,Word of Mouth,Q12134721,6.535
Q7333656,Right to Die?,Q7333656,6.5200000000000005
Q85747211,Bill Maher: Live from Oklahoma,Q85747211,6.48
Q30641070,No Man's Valley,Q30641070,6.465
Q4738554,Aly & AJ: Sister Act,Q4738554,6.46
Q7131864,Panto!,Q7131864,6.45
Q16842050,The Bing Crosby Show,Q16842050,6.375
Q4928989,Blue Collar Comedy Tour Rides Again,Q4928989,6.359999999999999
Q7926588,Victoria Beckham: Coming to America,Q7926588,6.33
Q56284241,The Incredible Detectives,Q56284241,6.295000000000001
Q4947679,Bostock's Cup,Q4947679,6.27
Q20649777,Intergalactic Thanksgiving,Q20649777,6.27
Q4906566,Big Time Break-Up,Q4906566,6.244999999999999
Q17020746,Susan Boyle: An Unlikely Superstar,Q17020746,6.205
Q16168335,Standup Comedian,Q16168335,6.16
Q7759030,The Queens of Comedy,Q7759030,6.15
Q7767944,The Taking of Prince Harry,Q7767944,6.145
Q59551574,Russell Brand: Re:Birth,Q59551574,6.109999999999999
Q21585374,Queen & Adam Lambert Rock Big Ben Live,Q21585374,6.08
Q7044863,No Refunds,Q7044863,6.050000000000001
Q96376908,Easter Fever,Q96376908,6.045
Q89420370,The End of Time – Part Two,Q89420370,6.0
Q4910008,Bill Maher: The Decider,Q4910008,5.93
Q5363609,Elizabeth Taylor in London,Q5363609,5.925000000000001
Q6665207,Lock 'n Load,Q6665207,5.89
Q5121382,Circle,Q5121382,5.8500000000000005
Q16155436,Spexy Beast,Q16155436,5.8
Q29097394,Cathy's Valentine,Q29097394,5.795000000000001
Q2478108,TV Guide's 50 Greatest TV Shows of All Time,Q2478108,5.795
Q16838494,Gavin Crawford's Wild West,Q16838494,5.795
Q39048295,The Special London Bridge Special,Q39048295,5.7749999999999995
Q7116426,Oz and Hugh Drink to Christmas,Q7116426,5.745000000000001
Q5918524,How to Control the Nation,Q5918524,5.7250000000000005
Q1030528,Last Days on Earth,Q1030528,5.715
Q8063803,Zach Galifianakis: Live at the Purple Onion,Q8063803,5.695
Q5967447,"I, Martin Short, Goes Home",Q5967447,5.625
Q5057670,Celebrity Autobiography: In Their Own Words,Q5057670,5.62
Q7741726,The Incredible Crash Dummies,Q7741726,5.609999999999999
Q28134896,I'ma Be Me,Q28134896,5.605
Q4658085,A Man and His Music – Part II,Q4658085,5.605
Q7739322,The Heist,Q7739322,5.5649999999999995
Q29097392,Cathy's Last Resort,Q29097392,5.51
Q5003881,By the Sea,Q5003881,5.48
Q5600941,Greatest Britons,Q5600941,5.455
Q5246933,Dear Santa,Q5246933,5.4350000000000005
Q21002379,Scruffy,Q21002379,5.385000000000001
Q5571525,Glorious,Q5571525,5.370000000000001
Q7527938,Sir John Mills' Moving Memories,Q7527938,5.32
Q18151239,Julie & Carol: Together Again,Q18151239,5.32
Q66764383,Bill Burr: You People Are All the Same,Q66764383,5.28
Q7897381,Unrepeatable,Q7897381,5.265
Q25429567,Nickelodeon's Ho Ho Holiday Special,Q25429567,5.2250000000000005
Q6656561,Live at the Ambassadors,Q6656561,5.164999999999999
Q89420369,The End of Time – Part One,Q89420369,5.16
Q5002311,But I'm Not Wrong,Q5002311,5.13
Q28457773,Sick and Tired,Q28457773,5.115
Q21189717,Rabbittown,Q21189717,5.095000000000001
Q7602387,Stars on Trial,Q7602387,5.07
Q7303415,"Red, White and Brown",Q7303415,5.0649999999999995
Q5966832,I'm Swiss,Q5966832,5.035
Q102039384,Kevin Hart: Zero Fucks Given,Q102039384,5.01
Q5572496,Glutton Bowl,Q5572496,4.984999999999999
Q7755379,The Original Latin Kings of Comedy,Q7755379,4.98
Q7716852,The Best of 'Allo 'Allo!,Q7716852,4.94
Q96382009,In Thru the Out Door,Q96382009,4.895
Q7766083,The Spy Machine,Q7766083,4.895
Q5255214,Demetri Martin. Person.,Q5255214,4.784999999999999
Q6544737,Life Beyond the Box: Margo Leadbetter,Q6544737,4.7700000000000005
Q104862093,The Rock & Roll Hall of Fame 2020 Inductions,Q104862093,4.75
Q7672344,TV Hell,Q7672344,4.7299999999999995
Q17426155,Billy Connolly Live 1994,Q17426155,4.7299999999999995
Q18378583,Bill Maher: Live from D.C.,Q18378583,4.695
Q20709059,The Bluegrass Special,Q20709059,4.695
Q7004273,Never Stop Singing,Q7004273,4.655
Q7850151,Tsunami Aid,Q7850151,4.655
Q6172300,,Q6172300,4.655
Q5871969,Hitler's British Girl,Q5871969,4.655
Q6802913,Me & Dad's New Wife,Q6802913,4.655
Q7619146,Stoned,Q7619146,4.57
Q104859396,Judy Garland Musical Special,Q104859396,4.57
Q7740027,The Holy Family Album,Q7740027,4.5249999999999995
Q8041508,X-Rated: The Pop Videos They Tried to Ban,Q8041508,4.485
Q3806672,James May on the Moon,Q3806672,4.42
Q7152576,Paul Mooney: Analyzing White America,Q7152576,4.385
Q16156145,Fear of a Brown Planet Returns,Q16156145,4.385
Q7278219,R U All That?: Nickelodeon's Search for the Funniest Kid in America,Q7278219,4.37
Q7757044,The Picnic,Q7757044,4.335
Q4922408,Black on Broadway,Q4922408,4.289999999999999
Q107610231,Out There,Q107610231,4.234999999999999
Q303058,James May at the Edge of Space,Q303058,4.21
Q5242915,Day of Compassion,Q5242915,4.2
Q5383737,Epitome of Hyperbole,Q5383737,4.1850000000000005
Q5898425,Hoops & Yoyo Ruin Christmas,Q5898425,4.185
Q97750589,PAW Patrol: Mighty Pups,Q97750589,4.18
Q112220975,The Joe Blow Show,Q112220975,4.1450000000000005
Q7147995,Patriot Act: A Jeffrey Ross Home Movie,Q7147995,4.125
Q7113023,Outsourced,Q7113023,4.12
Q5121720,Circumcise Me,Q5121720,4.095
Q5592905,Graham Hill: Driven,Q5592905,4.095
Q5281146,Dis/Connected,Q5281146,3.9849999999999994
Q7444539,Secrets of the Super Psychics,Q7444539,3.94
Q65052280,Tiananmen: The People Versus the Party,Q65052280,3.9000000000000004
Q3736111,Exposed! Pro Wrestling's Greatest Secrets,Q3736111,3.8949999999999996
Q62363927,Tiny Toon Adventures: Night Ghoulery,Q62363927,3.8949999999999996
Q6746465,Man vs. Beast,Q6746465,3.8700000000000006
Q55762054,Reno: Rebel without a Pause,Q55762054,3.8449999999999998
Q23763096,Just Being Honest,Q23763096,3.82
Q7732952,The F***ing Fulfords,Q7732952,3.7699999999999996
Q7751061,The Mercury Men,Q7751061,3.75
Q7771355,The Undercover Soldier,Q7771355,3.715
Q4632189,25 Years,Q4632189,3.7099999999999995
Q5451906,Fireman Sam: The Great Fire of Pontypandy,Q5451906,3.6200000000000006
Q65589653,Jim Jefferies: BARE,Q65589653,3.6100000000000003
Q7757933,The Power of Belief,Q7757933,3.53
Q3539196,Imaginationland,Q3539196,3.53
Q18150709,Hollywood Animal Crusaders,Q18150709,3.5199999999999996
Q5780686,,Q5780686,3.5199999999999996
Q8057117,You Can Tell 'Em I Said It,Q8057117,3.515
Q6423177,Know Your History: Jesus Is Black; So Was Cleopatra,Q6423177,3.4450000000000003
Q64906856,Kevin Hart: Seriously Funny,Q64906856,3.42
Q61099589,Fairy Pink,Q61099589,3.42
Q14954363,When Steptoe Met Son,Q14954363,3.415
Q5338490,Edith Ann: A Few Pieces of the Puzzle,Q5338490,3.375
Q4656993,A Gift To Last,Q4656993,3.365
Q4658205,A Merry Mirthworm Christmas,Q4658205,3.3599999999999994
Q67173425,Donald Glover: Weirdo,Q67173425,3.325
Q6139134,James May's Top Toys,Q6139134,3.325
Q25413530,,Q25413530,3.325
Q114365421,Love Story at Police Headquarters ~Wedding Eve~,Q114365421,3.325
Q18754906,A Very Grammy Christmas Special,Q18754906,3.2449999999999997
Q107639992,Kingdom: Ashin of the North,Q107639992,3.23
Q5009741,CCTV Cities,Q5009741,3.16
Q65598470,Jim Norton: Mouthful of Shame 2017,Q65598470,3.135
Q6139140,James May: My Sisters' Top Toys,Q6139140,3.135
Q69990105,Louis C.K.: Chewed Up,Q69990105,3.135
Q5128163,Classic Goldie,Q5128163,3.0600000000000005
Q4690468,After Armageddon,Q4690468,3.045
Q69990532,Jim Norton: American Degenerate,Q69990532,3.04
Q68588829,Heather McDonald: I Don't Mean to Brag,Q68588829,3.04
Q5440030,Federal Budget Review,Q5440030,2.955
Q18713563,Carlos Mencia: New Territory,Q18713563,2.95
Q6656673,Live at the El Rey,Q6656673,2.95
Q4391068,Double Face,Q4391068,2.95
Q69991886,Bill Burr: Why Do I Do This?,Q69991886,2.9450000000000003
Q104195912,Banksy most wanted,Q104195912,2.9450000000000003
Q7490920,Shaun Micallef's World Around Him,Q7490920,2.9450000000000003
Q65598257,W. Kamau Bell: Private School Negro,Q65598257,2.9450000000000003
Q65929193,Gone Madigan,Q65929193,2.9450000000000003
Q4792443,Arly Hanks,Q4792443,2.9
Q5770883,,Q5770883,2.85
Q78129417,A Family Reunion Christmas,Q78129417,2.85
Q68586917,Roy Wood Jr.: Father Figure,Q68586917,2.85
Q68588409,Ari Shaffir: Passive Aggressive,Q68588409,2.85
Q85804536,"Swing Out, Sweet Land",Q85804536,2.815
Q7643375,Superfrank!,Q7643375,2.79
Q7637305,Summer Desire,Q7637305,2.7750000000000004
Q7740640,The House of Obsessive Compulsives,Q7740640,2.775
Q4545946,100% English,Q4545946,2.775
Q7761446,The Ron White Show,Q7761446,2.7699999999999996
Q65617341,Kurt Braunohler: Trust Me,Q65617341,2.755
Q5432875,Fame Asylum,Q5432875,2.675
Q69392519,Trevor Noah: Afraid of the Dark,Q69392519,2.66
Q68589677,Todd Oliver: Funny Dog,Q68589677,2.66
Q68587802,Ari Shaffir: Paid Regular,Q68587802,2.66
Q5837386,,Q5837386,2.5700000000000003
Q114311254,Jerrod Carmichael: Rothaniel,Q114311254,2.565
Q64918170,Bill Burr: Let It Go,Q64918170,2.565
Q8021355,Willie's Wonky Chocolate Factory,Q8021355,2.565
Q107493469,Miraculous World: Shanghai - The Legend of Ladydragon,Q107493469,2.565
Q4656144,A Country Parish,Q4656144,2.5
Q1817809,The Confessions Tour: Live from London,Q1817809,2.475
Q62427351,Tiny Toon Spring Break,Q62427351,2.47
Q70206911,Super Monsters: Vida's First Halloween,Q70206911,2.47
Q5903285,,Q5903285,2.47
Q65617734,Jim Jefferies: Freedumb,Q65617734,2.47
Q60679490,Playboy's Roller Disco & Pajama Party,Q60679490,2.47
Q16948162,Mitzi...Roarin' in the 20's,Q16948162,2.4699999999999998
Q7743811,The Julie Andrews Show,Q7743811,2.43
Q6945436,My Favourite Film,Q6945436,2.41
Q4850280,Bald!,Q4850280,2.39
Q7993349,Where U Been?,Q7993349,2.39
Q7770949,The Two Ronnies 1987 Christmas Special,Q7770949,2.3850000000000002
Q104880283,The Case Died with Her,Q104880283,2.38
Q23954881,Daffy Duck's Easter Show,Q23954881,2.375
Q2455599,Ghiblies Episode 2,Q2455599,2.375
Q69991305,Craig Ferguson: A Wee Bit o' Revolution,Q69991305,2.375
Q6877625,Miss U.S. Television,Q6877625,2.305
Q5981526,Ian Fleming: Where Bond Began,Q5981526,2.3000000000000003
Q110709333,Aziz Ansari: Nightclub Comedian,Q110709333,2.28
Q28494489,The Jungle Bunch 2: The Great Treasure Quest,Q28494489,2.28
Q18702747,Un país de cuento,Q18702747,2.28
Q65100356,Bill Burr: Walk Your Way Out,Q65100356,2.28
Q59360478,Derren Brown: The Great Art Robbery,Q59360478,2.28
Q82517639,Star Wars: Galaxy's Edge — Adventure Awaits,Q82517639,2.28
Q20744387,Die Zukunft hat Geburtstag – 100 Jahre Automobil,Q20744387,2.28
Q69989338,Jim Norton: Contextually Inadequate,Q69989338,2.28
Q101251364,Dick Tracy Special,Q101251364,2.195
Q5918092,How Science Changed Our World,Q5918092,2.1900000000000004
Q16519643,A Christmas to Remember,Q16519643,2.19
Q4742592,America's Super Showcase,Q4742592,2.185
Q114602859,Hasan Minhaj: The King’s Jester,Q114602859,2.185
Q112602507,But... Seriously,Q112602507,2.185
Q81568881,Jack Whitehall: Christmas with My Father,Q81568881,2.185
Q4928986,Blue Collar Comedy Tour: One for the Road,Q4928986,2.185
Q114354447,,Q114354447,2.185
Q60854497,The Miracle of Christmas,Q60854497,2.11
Q7992995,When the Leaves Blow Away,Q7992995,2.11
Q19753582,Bangerz Tour,Q19753582,2.095
Q6818764,The Legend of Liu Yong,Q6818764,2.09
Q6730159,Maggie: It's Me,Q6730159,2.09
Q65048155,Oprah Winfrey Presents: When They See Us Now,Q65048155,2.09
Q12626169,,Q12626169,2.09
Q6140599,Telepasion,Q6140599,2.09
Q48977087,Break Up,Q48977087,2.0
Q114353613,Moules-Frites,Q114353613,2.0
Q5541825,George Lopez Why You Crying?,Q5541825,2.0
Q65996632,Jena Friedman: American Cunt,Q65996632,1.995
Q52527812,Mariah Carey's Merriest Christmas,Q52527812,1.995
Q107482414,Tim Allen Presents: A User’s Guide to Home Improvement,Q107482414,1.995
Q107484397,Descendants: The Royal Wedding,Q107484397,1.995
Q23888758,Marvel Studios: Assembling a Universe,Q23888758,1.995
Q113627393,America: A Tribute to Heroes,Q113627393,1.9050000000000002
Q58954046,Documentary Special,Q58954046,1.9000000000000001
Q112186524,Ginny & Georgia: The Afterparty,Q112186524,1.9000000000000001
Q111329780,Jeff Foxworthy: The Good Old Days,Q111329780,1.9000000000000001
Q65102078,Judd Apatow: The Return,Q65102078,1.9000000000000001
Q17507160,Broken Lizard Stands Up,Q17507160,1.9000000000000001
Q100706108,Miraculous World: New York – United HeroeZ,Q100706108,1.9000000000000001
Q50322461,13th: A Conversation with Oprah Winfrey & Ava DuVernay,Q50322461,1.9000000000000001
Q7720793,The Butterflies of Zagorsk,Q7720793,1.8099999999999998
Q58479256,A Happening in Central Park,Q58479256,1.8050000000000002
Q65102067,Ali Wong: Hard Knock Wife,Q65102067,1.8050000000000002
Q75500782,Titanic: 20 Years Later With James Cameron,Q75500782,1.8050000000000002
Q47501049,Pastewkas Weihnachtsgeschichte,Q47501049,1.8050000000000002
Q19865426,Monster High: 13 Wishes,Q19865426,1.8050000000000002
Q111253479,,Q111253479,1.8050000000000002
Q65102073,Chris D'Elia: Incorrigible,Q65102073,1.8050000000000002
Q5396996,Escape from Cluster Prime,Q5396996,1.7249999999999996
Q104637577,Taskmaster's New Year Treat 2021,Q104637577,1.7149999999999999
Q110394790,Taskmaster's New Year Treat 2022,Q110394790,1.7149999999999999
Q94579317,The Disney Family Singalong: Volume II,Q94579317,1.71
Q104640540,31-D. Golpe de Gracia,Q104640540,1.71
Q65102086,Ralphie May: Unruly,Q65102086,1.71
Q3018161,Dragon Ball: Goku’s Fire Brigade,Q3018161,1.71
Q115125852,Life at 50 degrees Celsius,Q115125852,1.71
Q85872345,GO! The Unforgettable Party,Q85872345,1.71
Q110263660,Happy birthday Mr. Bean!,Q110263660,1.71
Q115595698,,Q115595698,1.71
Q73145809,Pac's Scary Halloween,Q73145809,1.71
Q65100426,Marc Maron: Too Real,Q65100426,1.71
Q65102081,Lucas Brothers: On Drugs,Q65102081,1.71
Q45267130,Home for the Holidays,Q45267130,1.71
Q111387701,Mike Epps: Indiana Mike,Q111387701,1.71
Q19693484,Katy Perry: The Prismatic World Tour,Q19693484,1.625
Q116754656,Dick Tracy Special: Tracy Zooms In,Q116754656,1.62
Q105336623,Between the World and Me,Q105336623,1.62
Q96248657,Jimmy O. Yang: Good Deal,Q96248657,1.615
Q65102084,Marlon Wayans: Woke-ish,Q65102084,1.615
Q98392718,Ronny Chieng: Asian Comedian Destroys America!,Q98392718,1.615
Q65102075,Def Comedy Jam 25,Q65102075,1.615
Q6146906,Jamie Foxx: I Might Need Security,Q6146906,1.615
Q65102070,Brian Regan: Nunchucks and Flamethrowers,Q65102070,1.615
Q7768982,The Three Degrees at The Royal Albert Hall,Q7768982,1.53
Q101130429,High School Musical: The Musical: The Series: The Special,Q101130429,1.52
Q60931295,Todo lo que sería Lucas Lauriente,Q60931295,1.52
Q71984844,Disney's Countdown to Kid's Day,Q71984844,1.52
Q104900513,Comedy Central Roast of Donald Trump,Q104900513,1.52
Q110734703,Kapil Sharma: I'm Not Done Yet,Q110734703,1.52
Q7993353,Where Was Spring?,Q7993353,1.4500000000000002
Q7052656,Norman Ormal,Q7052656,1.4349999999999998
Q110263369,Spirit Riding Free: Spirit of Christmas,Q110263369,1.4300000000000002
Q115977863,George Carlin: Back in Town,Q115977863,1.425
Q6146905,Jamie Foxx: Straight from the Foxxhole,Q6146905,1.425
Q103320633,Vir Das: Outside In - The Lockdown Special,Q103320633,1.425
Q50364244,Gad Elmaleh: American Dream,Q50364244,1.425
Q31184105,Veselo veče - 20 godina,Q31184105,1.425
Q104640367,,Q104640367,1.425
Q111519820,"Michela Giraud: The Truth, I Swear!",Q111519820,1.425
Q109667732,An Audience with Adele,Q109667732,1.425
Q96248738,Russell Peters: Deported,Q96248738,1.425
Q104637411,Taskmaster: Champion of Champions,Q104637411,1.335
Q56406154,,Q56406154,1.33
Q56827231,Zagrebulje,Q56827231,1.33
Q72673361,Aladdin on Ice,Q72673361,1.33
Q7717133,The Best of Morecambe & Wise,Q7717133,1.33
Q16158390,Joe Rogan: Talking Monkeys in Space,Q16158390,1.33
Q104640459,,Q104640459,1.33
Q27819785,,Q27819785,1.235
Q11703778,Family Guy Presents Seth & Alex's Almost Live Comedy Show,Q11703778,1.235
Q106575351,Bia: An Upside Down World,Q106575351,1.235
Q27235222,40 Years of Adventure,Q27235222,1.235
Q96622162,Celebrity Escape Room,Q96622162,1.235
Q1321738,Secrets and Lies,Q1321738,1.235
Q16056039,Ressha Sentai ToQger vs. Kamen Rider Gaim: Spring Break Combined Special,Q16056039,1.145
Q70216368,True: Tricky Treat Day,Q70216368,1.14
Q75505354,Decorating Disney: Holiday Magic,Q75505354,1.14
Q101131201,Marvel Rising: Playing with Fire,Q101131201,1.14
Q23005921,Color Me Barbra,Q23005921,1.14
Q112351613,Free to Be... You and Me,Q112351613,1.14
Q10393337,The Frank Sinatra Timex Show,Q10393337,1.14
Q83304924,Night of 100 Stars,Q83304924,1.14
Q4943393,Boom Bang-a-Bang: 50 Years of Eurovision,Q4943393,1.14
Q103865991,My Gift: A Christmas Special from Carrie Underwood,Q103865991,1.14
Q104640512,,Q104640512,1.14
Q8058358,Young Person's Guide to History,Q8058358,1.14
Q104640564,,Q104640564,1.14
Q4656490,A Disney Halloween,Q4656490,1.05
Q5908291,Hospital!,Q5908291,1.05
Q41946133,,Q41946133,1.045
Q110982649,Ali Wong: Don Wong,Q110982649,1.045
Q106714740,Shadow and Bone – The Afterparty,Q106714740,1.045
Q106248022,The Epic That Never Was,Q106248022,1.045
Q112066604,Battletoads,Q112066604,1.045
Q117000699,Top Gear Africa Special,Q117000699,1.045
Q5673601,,Q5673601,1.045
Q23058588,Barbra Streisand…and Other Musical Instruments,Q23058588,1.045
Q58331586,Zvuci uz obalu,Q58331586,1.045
Q78140213,Disney's Golden Anniversary of Snow White and the Seven Dwarfs,Q78140213,1.045
Q104640484,,Q104640484,1.045
Q101076376,Kraft Salutes Disneyland's 25th Anniversary,Q101076376,1.045
Q24705354,Jochem Myjer: Even geduld aub,Q24705354,1.045
Q58516913,"Tonight, Tonight",Q58516913,0.96
Q108091006,"Vegas, Baby!",Q108091006,0.96
Q16523015,City of Friends: Father Christmas Mix Up,Q16523015,0.9500000000000001
Q9559205,,Q9559205,0.9500000000000001
Q75505773,Earth Live,Q75505773,0.9500000000000001
Q96253103,,Q96253103,0.9500000000000001
Q56806219,Hihiriku - 5 godini,Q56806219,0.9500000000000001
Q72988318,Chip ‘n’ Dale’s Rescue Rangers to the Rescue,Q72988318,0.9500000000000001
Q25454515,Postman Pat's Magic Christmas,Q25454515,0.9500000000000001
Q23050106,The Belle of 14th Street,Q23050106,0.9500000000000001
Q58367841,Gost iz Pariza — Žan Klod Paskal,Q58367841,0.855
Q27304134,Absent-Minded Inventors and the Search for Flubber,Q27304134,0.855
Q3018151,Dragon Ball: Goku’s Traffic Safety,Q3018151,0.855
Q72812157,Richard M. Sherman: Songs of a Lifetime,Q72812157,0.855
Q107452830,,Q107452830,0.855
Q101245544,Florida's Disney Decade,Q101245544,0.855
Q58423624,Majnard Ferguson i Džon Hendriks,Q58423624,0.855
Q3703154,,Q3703154,0.855
Q117741440,Mentalistes: dans la tête des stars,Q117741440,0.855
Q115823158,,Q115823158,0.855
Q118398983,Mouse and Mole at Christmas Time,Q118398983,0.855
Q31184108,"Čkalja, snaga klade valja",Q31184108,0.855
Q75505080,Disney's Fairy Tale Weddings: Holiday Magic,Q75505080,0.855
Q110360283,,Q110360283,0.855
Q16523014,City of Friends: Halloween Havoc,Q16523014,0.76
Q3060556,,Q3060556,0.76
Q25646575,Tolkien Remembered,Q25646575,0.76
Q8026650,Winx Club,Q8026650,0.76
Q15408398,Filthy Sexy Teen$,Q15408398,0.76
Q3523265,The Walt Disney Christmas Show,Q3523265,0.76
Q115957298,,Q115957298,0.76
Q91335345,Scooby-Doo/Courage the Cowardly Dog,Q91335345,0.6699999999999999
Q25405111,Girl Meets Demolition,Q25405111,0.665
Q60731674,Obraz uz obraz: Novogodišnji specijal,Q60731674,0.665
Q99373085,Sisters in the Name of Love,Q99373085,0.665
Q75504734,Disney's Fairy Tale Weddings,Q75504734,0.665
Q28127707,,Q28127707,0.665
Q51885240,,Q51885240,0.665
Q108180248,Sob Pressão: Plantão Covid,Q108180248,0.665
Q115627086,"Happy Birthday, Coronation Street!",Q115627086,0.665
Q10373484,Sorting Out The Dirty Laundry,Q10373484,0.665
Q59386635,Pesme na velikoj reci,Q59386635,0.665
Q112123864,Bill Maher: #Adulting,Q112123864,0.665
Q58340997,Podunavske večeri,Q58340997,0.665
Q19588353,Teletón Colombia de 2015,Q19588353,0.665
Q58424216,Sastanak muzičara - Džem sesija,Q58424216,0.57
Q10382544,Time to Come Clean,Q10382544,0.57
Q106583075,,Q106583075,0.57
Q10381511,The Juiciest Bites,Q10381511,0.57
Q3823604,,Q3823604,0.57
Q118608863,Winx Club: The Shadow Phoenix,Q118608863,0.57
Q106787429,Star Wars Biomes,Q106787429,0.57
Q5107906,Chris Rock: Big Ass Jokes,Q5107906,0.57
Q17988117,,Q17988117,0.57
Q101175889,The Grand Opening of Walt Disney World,Q101175889,0.57
Q28149493,A Very Special Supernatural Special,Q28149493,0.47500000000000003
Q6144784,,Q6144784,0.47500000000000003
Q75015283,Marvel Studios: Expanding the Universe,Q75015283,0.47500000000000003
Q73787593,Alien Encounters from New Tomorrowland,Q73787593,0.47500000000000003
Q65233314,,Q65233314,0.47500000000000003
Q101209471,Penny On M.A.R.S.: Penny & Sebastian Special,Q101209471,0.47500000000000003
Q33000003,Love Live! Sunshine!! Special Program,Q33000003,0.47500000000000003
Q25453099,,Q25453099,0.47500000000000003
Q72910800,Black Holes: Monsters that Eat Space and Time,Q72910800,0.47500000000000003
Q75512653,World's Greatest Dogs,Q75512653,0.47500000000000003
Q59136634,"Beogradsko proleće, drugi deo",Q59136634,0.47500000000000003
Q119255181,Star Trek 25th Anniversary,Q119255181,0.47500000000000003
Q17988114,,Q17988114,0.38
Q29841209,VTJ 5th in Osaka,Q29841209,0.38
Q75513409,The Flood,Q75513409,0.38
Q75514138,Stonehenge Decoded: Secrets Revealed,Q75514138,0.38
Q101209478,Disney Channel Halloween House Party,Q101209478,0.38
Q118210335,Snowed Under: The Bobblesberg Winter Games,Q118210335,0.29
Q118210331,The Knights of Can-a-Lot,Q118210331,0.29
Q116055767,"PAW Patrol, specials",Q116055767,0.29
Q29469418,,Q29469418,0.285
Q17988122,,Q17988122,0.285
Q74529188,America's Cutest: Disney Side Howl-O-Ween,Q74529188,0.285
Q29479354,VTJ 4th,Q29479354,0.285
Q17231256,,Q17231256,0.285
Q109839168,,Q109839168,0.285
Q73897501,America on Parade (television),Q73897501,0.285
Q3566901,We Are Most Amused,Q3566901,0.19
Q85882534,,Q85882534,0.19
Q7754134,The Night of Favorites and Farewells,Q7754134,0.19
Q115977884,Carlin on Campus,Q115977884,0.19
Q20648547,Roast of Justin Bieber,Q20648547,0.19
Q108087326,Lupin the 3rd Episode 0: First Contact,Q108087326,0.1
Q109363346,,Q109363346,0.095
Q109357581,Sesame Street All-Star 25th Birthday: Stars and Street Forever!,Q109357581,0.095
Q108803353,Adele: Live from Las Vegas,Q108803353,0.095
Q17151105,Doctor Who Live: The Next Doctor,Q17151105,0.095
