id,label,source,score
Q16828481,Bulgarian Chess Federation,Q16828481,23.045
Q4824357,Australian Karting Association,Q4824357,22.975
Q5184959,Cricket Board of Wales,Q5184959,22.965
Q6393339,Kerala Football Association,Q6393339,22.96
Q7987954,Western India Football Association,Q7987954,22.94
Q4785995,Archery Australia,Q4785995,22.935
Q6602567,Israel Gymnastics Federation,Q6602567,22.924999999999997
Q6741694,Malaysia Chess Federation,Q6741694,22.875
Q7981891,Welsh Federation of Coarse Anglers,Q7981891,22.845000000000002
Q317800,German Ski Association,Q317800,22.735
Q676925,Swiss Gymnastics Federation,Q676925,22.71
Q30587803,Cricket Hong Kong,Q30587803,22.700000000000003
Q5594824,Grand National Archery Society,Q5594824,22.700000000000003
Q106592873,Estonian Equestrian Federation,Q106592873,22.62
Q16764642,Luxembourg Federation of Sporting Arms Shooting,Q16764642,22.595
Q7541838,Slovenian Rowing Federation,Q7541838,22.58
Q16919128,Qatar Cricket Association,Q16919128,22.560000000000002
Q5100631,Chinese Taipei Chess Association,Q5100631,22.545
Q871160,Deutsche Eislauf-Union,Q871160,22.535
Q10602277,Norges Golfforbund,Q10602277,22.52
Q115534680,Ukrainian Shooting Federation,Q115534680,22.505
Q112939207,Japan Hockey Association,Q112939207,22.455
Q16829025,Antigua and Barbuda Amateur Bodybuilding and Weightlifting Federation,Q16829025,22.435
Q7981884,Welsh Crown Green Bowling Association,Q7981884,22.37
Q7981893,Welsh Federation of Sea Anglers,Q7981893,22.365
Q7582108,Squash South Africa,Q7582108,22.305000000000003
Q306459,Ski Austria,Q306459,22.295
Q23073621,IPSC Australia,Q23073621,22.245
Q60762078,Tamilnadu Football Association,Q60762078,22.24
Q9255115,Estonian Ski Association,Q9255115,22.209999999999997
Q2604416,Ligue de Football de la Guyane,Q2604416,22.185000000000002
Q6157889,Japan Weightlifting Association,Q6157889,22.159999999999997
Q7185406,Philippine Cricket Association,Q7185406,22.075000000000003
Q5372560,Emirates Cricket Board,Q5372560,22.02
Q39045407,Russian Field Hockey Federation,Q39045407,21.990000000000002
Q7981930,Welsh Ladies Baseball Union,Q7981930,21.96
Q5559143,Gibraltar Cycling Association,Q5559143,21.935000000000002
Q17078070,Remotely Operated Auto Racers,Q17078070,21.935000000000002
Q5857290,Uruguayan Chess Federation,Q5857290,21.929999999999996
Q917289,Japan Ice Hockey Federation,Q917289,21.895000000000003
Q7982005,Welsh Triathlon,Q7982005,21.880000000000003
Q5184970,Cricket Kenya,Q5184970,21.875
Q25057473,Italian Dynamic Shooting Federation,Q25057473,21.86
Q10685223,Swedish Shooting Sport Federation,Q10685223,21.855
Q1703794,Argentine Hockey Confederation,Q1703794,21.845
Q106592909,Estonian Golf Federation,Q106592909,21.825000000000003
Q740022,Japan Karate Federation,Q740022,21.784999999999997
Q11822651,Polish Yachting Association,Q11822651,21.770000000000003
Q7618073,Stockholms Fotbollförbund,Q7618073,21.77
Q10685036,Swedish Golf Federation,Q10685036,21.655
Q21106320,Gymnastics Federation of Nigeria,Q21106320,21.650000000000002
Q7378255,Rugby and Cricket Federation of the Islamic Republic of Iran,Q7378255,21.625
Q7981867,Welsh Bowls Federation,Q7981867,21.615
Q17083404,Philippine Skating Union,Q17083404,21.595
Q7558647,Solomon Islands Rugby League Federation,Q7558647,21.585
Q6741952,Malaysian Cricket Association,Q6741952,21.58
Q2203615,Royal Belgian Hockey Association,Q2203615,21.53
Q3091858,French Sailing Federation,Q3091858,21.519999999999996
Q4970014,British Go Association,Q4970014,21.5
Q2015300,Nordic Golf League,Q2015300,21.48
