id,label,source,score
Q832631,Bettina Hagedorn,Q832631,354.515
Q11949,Dick Advocaat,Q11949,354.21500000000003
Q1588571,Mate Pavić,Q1588571,353.79
Q16574,Chiang Kai-shek,Q16574,353.72499999999997
Q1357855,Ernst Dieter Rossmann,Q1357855,353.41
Q1603882,Helmut Link,Q1603882,353.32
Q5928,Jimi Hendrix,Q5928,353.23
Q925414,Travis Kvapil,Q925414,353.225
Q2057218,Patricia Lips,Q2057218,353.19499999999994
Q5809,Che Guevara,Q5809,352.65999999999997
Q215546,Carrie Underwood,Q215546,352.475
Q4823059,Austin Dillon,Q4823059,352.31
Q73927,Kurt Schmücker,Q73927,352.095
Q584897,Antje Tillmann,Q584897,352.01
Q78325,Cajus Julius Caesar,Q78325,351.98
Q2427303,Thomas Silberhorn,Q2427303,351.695
Q11813,James Madison,Q11813,351.23500000000007
Q181659,Ursula K. Le Guin,Q181659,351.17499999999995
Q40715,Jennifer Lopez,Q40715,351.02500000000003
Q148726,Albert Pujols,Q148726,350.8299999999999
Q42544,Thomas More,Q42544,350.67
Q173228,A. J. Foyt,Q173228,350.625
Q310380,Jonas Björkman,Q310380,350.43
Q317820,Jamie Murray,Q317820,350.245
Q382303,Mariano Rivera,Q382303,350.11999999999995
Q232831,Suzanne Lenglen,Q232831,349.89000000000004
Q101987,Christine Lucyga,Q101987,349.625
Q560151,Jacco Eltingh,Q560151,349.49
Q108771,Marco Bülow,Q108771,349.44000000000005
Q1035897,Caren Marks,Q1035897,349.375
Q555660,Rajeev Ram,Q555660,349.275
Q112109,Thomas Strobl,Q112109,349.12
Q1490366,Gabriele Hiller-Ohm,Q1490366,348.98
Q345004,Mickey Mantle,Q345004,348.86
Q1505506,Georg Nüßlein,Q1505506,348.705
Q134549,Ted Kennedy,Q134549,348.515
Q1791033,Sascha Raabe,Q1791033,348.45000000000005
Q310450,Steve Davis,Q310450,348.39000000000004
Q191766,Samantha Stosur,Q191766,348.03
Q197475,Zhao Yunlei,Q197475,347.96000000000004
Q1770968,Michael Grosse-Brömer,Q1770968,347.83500000000004
Q183337,David Attenborough,Q183337,347.78
Q107637,Gunnar Uldall,Q107637,347.74
Q104428,Karl Lamers,Q104428,347.5
Q1149343,Klaus Francke,Q1149343,347.44000000000005
Q2372488,Swen Schulz,Q2372488,347.415
Q426049,John Fitzgerald,Q426049,347.03000000000003
Q10993,Tiger Woods,Q10993,346.99500000000006
Q110576,Veronika Bellmann,Q110576,346.6
Q44473,O. J. Simpson,Q44473,346.435
Q34086,Justin Bieber,Q34086,346.32
Q41314,Bobby Fischer,Q41314,346.2850000000001
Q206856,Angela Lansbury,Q206856,346.095
Q2337183,Stefan Müller,Q2337183,345.93000000000006
Q1609872,Heribert Blens,Q1609872,345.82500000000005
Q1517535,Joseph-Theodor Blank,Q1517535,345.64000000000004
Q10520,David Beckham,Q10520,345.585
Q1748788,Wolfgang Schulhoff,Q1748788,345.475
Q560164,Brad Keselowski,Q560164,345.465
Q14286,Chris Evert,Q14286,345.45000000000005
Q566257,Friedrich Merz,Q566257,345.43
Q9671,Michael Schumacher,Q9671,345.36
Q9047,Gottfried Wilhelm Leibniz,Q9047,345.28
Q897275,Ernst Lemmer,Q897275,345.17
Q108126,Katherina Reiche,Q108126,345.06500000000005
Q388732,Dario Franchitti,Q388732,344.85
Q101192,Hans-Peter Bartels,Q101192,344.83500000000004
Q1901534,Markus Grübel,Q1901534,344.79
Q80405,Julianne Moore,Q80405,344.74
Q1145222,Tony Gwynn,Q1145222,344.71000000000004
Q54671,Fred Stolle,Q54671,344.675
Q229124,Kim Yuna,Q229124,344.49
Q78004,Hannelore Rönsch,Q78004,344.48
Q87648,Sebastian Edathy,Q87648,344.345
Q11666,Maria Sharapova,Q11666,344.33
Q9441,Buddha,Q9441,344.07500000000005
Q102760,Ulla Burchardt,Q102760,344.06500000000005
Q1603632,Helmut Heiderich,Q1603632,343.92
Q2311308,Abel Braga,Q2311308,343.665
Q1078147,Christa Nickels,Q1078147,343.21500000000003
Q2059644,Paul Klemens Friedhoff,Q2059644,343.18
Q73197,Anke Fuchs,Q73197,343.17499999999995
Q88350,Eckart von Klaeden,Q88350,343.16499999999996
Q98389,Georg Brunnhuber,Q98389,343.07
Q229121,Jana Novotná,Q229121,343.04999999999995
Q96968,Rainer Arnold,Q96968,342.945
Q90827,Hans-Peter Uhl,Q90827,342.85999999999996
Q124134,Marion Caspers-Merk,Q124134,342.825
Q2476158,Ulrich Kelber,Q2476158,342.74500000000006
Q96630,Ulrich Adam,Q96630,342.625
Q714,Stevie Wonder,Q714,342.5350000000001
Q28054,Judi Dench,Q28054,342.15999999999997
Q50020,John Stuart Mill,Q50020,342.03499999999997
Q191634,Luiz Felipe Scolari,Q191634,341.74499999999995
Q556695,Anke Eymer,Q556695,341.735
Q1659113,Ilse Falk,Q1659113,341.53
Q90455,Friedbert Pflüger,Q90455,341.445
Q1629344,Horst Friedrich,Q1629344,341.245
Q264493,Kathy Jordan,Q264493,341.175
Q65114,Gesine Lötzsch,Q65114,341.0
Q34969,Benjamin Franklin,Q34969,340.845
Q87800,Renate Blank,Q87800,340.805
Q1149,Indira Gandhi,Q1149,340.775
Q1913479,Max Stadler,Q1913479,340.64500000000004
Q23844,George Clooney,Q23844,340.46500000000003
Q715014,Seth Rollins,Q715014,340.345
Q1465583,Fritz Baier,Q1465583,340.165
Q204845,Terry Labonte,Q204845,340.135
Q14756776,Evgenia Medvedeva,Q14756776,340.06
Q38952,Drew Brees,Q38952,339.925
Q182455,Wilt Chamberlain,Q182455,339.92499999999995
Q39792,Jack Nicholson,Q39792,339.875
Q1583909,Hansjürgen Doss,Q1583909,339.73
Q42827,Gregory I,Q42827,339.73
Q813286,Beatrix Philipp,Q813286,339.705
Q1372751,Eugen Maucher,Q1372751,339.685
Q43303,Malcolm X,Q43303,339.535
Q1303710,Ulrich Berger,Q1303710,339.30999999999995
Q1603850,Helmut Lamp,Q1603850,339.145
Q272663,Aenne Brauksiepe,Q272663,339.12
Q44567,Triple H,Q44567,339.04999999999995
Q464152,Christopher Daniels,Q464152,338.895
Q44379,The Miz,Q44379,338.78
Q2530,Gerhard Schröder,Q2530,338.53000000000003
Q201820,Kurt Busch,Q201820,338.465
Q992223,Evgeni Plushenko,Q992223,338.435
Q1042184,Carlo Graaff,Q1042184,338.39
Q2558966,Wendelin Enders,Q2558966,338.345
Q2148758,Elliott Sadler,Q2148758,338.33000000000004
Q110018,Günter Baumann,Q110018,338.32500000000005
Q131324,Janet Jackson,Q131324,338.295
Q131814,Tina Turner,Q131814,338.11
Q1539095,Gottfried Arnold,Q1539095,338.005
Q234577,Mao Asada,Q234577,337.91
Q1390341,Lin Dan,Q1390341,337.84
Q1325,Friedrich Hayek,Q1325,337.65000000000003
Q1359397,Ernst Majonica,Q1359397,337.43499999999995
Q99705,Willi Brase,Q99705,337.34
Q110719,Oskar Lafontaine,Q110719,337.04999999999995
Q41749,Joseph Goebbels,Q41749,336.54
Q335333,Mark Knowles,Q335333,336.28999999999996
Q44633,BookerT,Q44633,336.24
Q122618,Margot Kalinke,Q122618,336.22499999999997
Q9559,John Major,Q9559,336.095
Q132845,Adrian IV,Q132845,336.065
Q1695286,Josef Becker,Q1695286,336.015
Q1912,Karim Benzema,Q1912,336.01
Q20145,IU,Q20145,335.955
Q6527,Jean-Jacques Rousseau,Q6527,335.95000000000005
Q826172,Bernhard Winkelheide,Q826172,335.82500000000005
Q193876,Bradley Wiggins,Q193876,335.555
Q1730475,Karl Bergmann,Q1730475,335.24500000000006
Q1201370,Detlef Struve,Q1201370,335.15000000000003
Q110914,August Berlin,Q110914,335.15000000000003
Q556760,Anke Hartnagel,Q556760,335.07500000000005
Q60772,Ursula von der Leyen,Q60772,335.065
Q215562,Frederick Douglass,Q215562,335.045
Q131691,"Arthur Wellesley, 1st Duke of Wellington",Q131691,334.985
Q162269,Jefferson Davis,Q162269,334.93000000000006
Q103710,Oliver Krischer,Q103710,334.855
Q47478,Swami Vivekananda,Q47478,334.8
Q104774,Eva Bulling-Schröter,Q104774,334.43000000000006
Q455136,Anders Järryd,Q455136,334.31
Q352873,Jeff Jarrett,Q352873,334.25
Q2544158,Walter Faller,Q2544158,334.12
Q311604,George Mallory,Q311604,334.08
Q192,David Cameron,Q192,333.99
Q552349,Jean-Julien Rojer,Q552349,333.81
Q107648,Fritz Wittmann,Q107648,333.80999999999995
Q2036942,Ted Cruz,Q2036942,333.105
Q55800,Oprah Winfrey,Q55800,332.9200000000001
Q352159,Stephen Curry,Q352159,332.84000000000003
Q9161,Josip Broz Tito,Q9161,332.685
Q169011,John C. Frémont,Q169011,332.435
Q44420,Giovanni Trapattoni,Q44420,332.4200000000001
Q5582,Vincent van Gogh,Q5582,332.35999999999996
Q119696,Albert Probst,Q119696,332.34999999999997
Q215777,Hank Aaron,Q215777,332.115
Q26621,Matt Hardy,Q26621,331.84999999999997
Q9191,René Descartes,Q9191,331.58500000000004
Q6737124,Maithripala Sirisena,Q6737124,331.385
Q165911,Usher,Q165911,331.375
Q44640,Sting,Q44640,331.16499999999996
Q945765,Jamie McMurray,Q945765,331.00500000000005
Q1149815,Ludwig Preiß,Q1149815,330.695
Q286185,Bruno Soares,Q286185,330.64
Q44197,Maximilien Robespierre,Q44197,330.57
Q314281,Vanderlei Luxemburgo,Q314281,330.49
Q272475,Ge Fei,Q272475,330.21
Q1094276,Ron Hornaday Jr.,Q1094276,330.195
Q212648,Rudy Giuliani,Q212648,330.0799999999999
Q53424,Shirley Fry,Q53424,329.95500000000004
Q2017948,Olaf Feldmann,Q2017948,329.84000000000003
Q1339043,Hermann Glüsing,Q1339043,329.84
Q53325,Arthur Ashe,Q53325,329.76
Q483837,Luka Modrić,Q483837,329.675
Q1189,Usain Bolt,Q1189,329.57
Q62206,Egon Bahr,Q62206,329.47499999999997
Q355420,Dale Earnhardt,Q355420,329.46000000000004
Q235068,Claudio Ranieri,Q235068,329.42
Q53411,Margaret Osborne duPont,Q53411,329.32500000000005
Q3218116,Larry Walker,Q3218116,328.93
Q48187,Eric Clapton,Q48187,328.815
Q2600663,Cuca,Q2600663,328.79499999999996
Q676602,Jim Pugh,Q676602,328.61
Q640388,Joey Logano,Q640388,328.55999999999995
Q715252,Jared Eisley Palmer,Q715252,328.47
Q44378,Paul Wight,Q44378,328.47
Q47426,Milton Friedman,Q47426,328.41499999999996
Q204279,Goran Ivanišević,Q204279,328.38000000000005
Q14060,Erwin Rommel,Q14060,328.08500000000004
Q43144,Sarah Palin,Q43144,327.89
Q1155003,Johnny Bench,Q1155003,327.855
Q4465,Peter Jackson,Q4465,327.625
Q7314,Igor Stravinsky,Q7314,327.62
Q710119,Tony Roche,Q710119,327.605
Q363246,Bill Walton,Q363246,327.32
Q457011,Horia Tecău,Q457011,327.235
Q153579,Stephen Sondheim,Q153579,327.155
Q1030639,Geoff Bodine,Q1030639,326.905
Q170472,Origen,Q170472,326.81000000000006
Q36949,Robert De Niro,Q36949,326.735
Q6512,Søren Kierkegaard,Q6512,326.46000000000004
Q468436,Matt Kenseth,Q468436,326.375
Q73924,Gerhard Jahn,Q73924,326.22499999999997
Q127417,Douglas MacArthur,Q127417,326.05
Q230448,Jane Campion,Q230448,325.875
Q54537,Bethanie Mattek-Sands,Q54537,325.8
Q213854,Virat Kohli,Q213854,325.635
Q44449,Randy Orton,Q44449,325.52500000000003
Q1608978,Dorival Júnior,Q1608978,325.1
Q278727,A. J. Allmendinger,Q278727,325.015
Q42311,Sebastian Vettel,Q42311,324.93
Q35648,William Howard Taft,Q35648,324.81
Q2061570,Sterling Marlin,Q2061570,324.675
Q5308142,Kyle Larson,Q5308142,324.6
Q272658,Dorothee Wilms,Q272658,324.40000000000003
Q2129527,Ralph Brinkhaus,Q2129527,324.375
Q201517,Ryan Lochte,Q201517,324.34
Q76658,Frank-Walter Steinmeier,Q76658,324.185
Q2561056,Werner Dörflinger,Q2561056,324.14
Q259180,John Morrison,Q259180,324.09499999999997
Q331742,George McGovern,Q331742,323.76
Q1035,Charles Darwin,Q1035,323.76
Q39829,Stephen King,Q39829,323.67500000000007
Q202765,Kate Winslet,Q202765,323.57500000000005
Q564328,Annalena Baerbock,Q564328,323.33500000000004
Q1232751,Günther Bredehorn,Q1232751,323.285
Q151892,Ariana Grande,Q151892,323.225
Q51547,Billy Wilder,Q51547,323.22499999999997
Q1524836,Harald Ebner,Q1524836,323.055
Q267088,Brett Favre,Q267088,322.97499999999997
Q6968975,Nathan Chen,Q6968975,322.935
Q103519,Anton Hofreiter,Q103519,322.875
Q18580128,Joe Salisbury,Q18580128,322.365
Q9545,Tony Blair,Q9545,322.28999999999996
Q1353767,Thaddeus Stevens,Q1353767,322.155
Q180453,Dolly Parton,Q180453,322.11
Q66619,Andreas von Bülow,Q66619,321.695
Q302581,Aaron Rodgers,Q302581,321.63
Q128799,Ricky Martin,Q128799,321.435
Q109560,Kai Gehring,Q109560,321.08
Q510523,Emmerson Mnangagwa,Q510523,320.75
Q206112,Willie Nelson,Q206112,320.575
Q11192,Kimi Räikkönen,Q11192,320.36
Q266613,Wayne Rooney,Q266613,320.11999999999995
Q37459,Nicole Kidman,Q37459,319.975
Q11998,Kylie Minogue,Q11998,319.69000000000005
Q44628,Rob Van Dam,Q44628,319.53000000000003
Q189139,Ioannis Metaxas,Q189139,319.45000000000005
Q94763,Patrick Chan,Q94763,319.35
Q21005673,Caeleb Dressel,Q21005673,319.18
Q44313,Stone Cold Steve Austin,Q44313,319.165
Q2073936,Peter Beyer,Q2073936,319.06
Q7241,Rabindranath Tagore,Q7241,319.015
Q928386,John Bromwich,Q928386,318.96000000000004
Q483629,Marco van Basten,Q483629,318.88000000000005
Q310352,Graeme Souness,Q310352,318.735
Q11820,Martin Van Buren,Q11820,318.725
Q54663,Jack Sock,Q54663,318.68000000000006
Q35314,Nikita Khrushchev,Q35314,318.53499999999997
Q152107,Jupp Heynckes,Q152107,318.415
Q537463,LaDainian Tomlinson,Q537463,318.32000000000005
Q659690,Robby Gordon,Q659690,318.29
Q169814,Valentino Rossi,Q169814,318.29
Q43274,Charles III,Q43274,317.84000000000003
Q1288084,Wolfgang Roth,Q1288084,317.73
Q109362,Niels Annen,Q109362,317.69
Q54657,Stan Smith,Q54657,317.685
Q10261,Pythagoras,Q10261,317.63000000000005
Q286059,Yu Yang,Q286059,317.495
Q394550,Agnes Hürland-Büning,Q394550,317.49
Q2335992,Boris Said,Q2335992,317.08
Q162202,Nicki Minaj,Q162202,317.07
Q95030,Warren Beatty,Q95030,317.06500000000005
Q189587,Bobby Robson,Q189587,317.035
Q369257,Kevin Ullyett,Q369257,316.95000000000005
Q85528,Albert Dess,Q85528,316.91499999999996
Q11052500,Barbora Krejčíková,Q11052500,316.71500000000003
Q2346451,Valdir Espinosa,Q2346451,316.645
Q155768,"Joseph Lister, 1st Baron Lister",Q155768,316.51500000000004
Q66286,Rita Süssmuth,Q66286,316.23
Q10707,Robert Mugabe,Q10707,316.16
Q60887,Jeremy Bentham,Q60887,315.88
Q253520,Kathleen McKane Godfree,Q253520,315.87
Q69088,Hans-Christoph Seebohm,Q69088,315.85999999999996
Q229151,Helena Suková,Q229151,315.795
Q113384,Jon Moxley,Q113384,315.755
Q43723,Benjamin Netanyahu,Q43723,315.75
Q272201,Liz Truss,Q272201,315.7
Q2712962,Paulinho de Almeida,Q2712962,315.67
Q2263,Tom Hanks,Q2263,315.565
Q6357,Valerie Adams,Q6357,315.515
Q47447,Ed Sheeran,Q47447,315.40500000000003
Q62810,Andrea Nahles,Q62810,315.395
Q185282,Muhammad Ahsan,Q185282,315.36
Q34413,Benazir Bhutto,Q34413,315.11000000000007
Q17293,Tenzin Gyatso,Q17293,315.065
Q168724,Emma Thompson,Q168724,314.92999999999995
Q54583,Vic Seixas,Q54583,314.88000000000005
Q2149042,Richard Bayha,Q2149042,314.69
Q1996728,Norbert Eimer,Q1996728,314.68499999999995
Q2658746,Antônio Lopes,Q2658746,314.64
Q566322,Hans-Joachim von Merkatz,Q566322,314.59499999999997
Q9488,Sachin Tendulkar,Q9488,314.48
Q1377913,Martin Truex Jr.,Q1377913,314.305
Q299222,Cody Rhodes,Q299222,314.265
Q124036,Dieter Julius Cronenberg,Q124036,314.13
Q1527518,Hans H. Gattermann,Q1527518,313.9200000000001
Q102870,Harriet Tubman,Q102870,313.71
Q228559,Evonne Goolagong Cawley,Q228559,313.6
Q47576,Arsène Wenger,Q47576,313.53999999999996
Q17714,Stephen Hawking,Q17714,313.53999999999996
Q724295,Sam Hornish Jr.,Q724295,313.52
Q505423,Jerry Rice,Q505423,313.485
Q359888,Tim Kaine,Q359888,313.4750000000001
Q42775,Johnny Cash,Q42775,313.38
Q34851,Elizabeth Taylor,Q34851,313.25
Q274396,Elizaveta Tuktamysheva,Q274396,313.175
Q1094317,Todd Bodine,Q1094317,312.84499999999997
Q193020,Tim Duncan,Q193020,312.84000000000003
Q454058,Hélio Castroneves,Q454058,312.8
Q54584,Andy Roddick,Q54584,312.71000000000004
Q47102,Joseph Smith,Q47102,312.66
Q4344606,Gabriella Papadakis,Q4344606,312.645
Q187198,Kenny Dalglish,Q187198,312.57
Q2050534,Mohanlal,Q2050534,312.38500000000005
Q5616031,Guillaume Cizeron,Q5616031,312.24500000000006
Q233247,Maria Bueno,Q233247,312.235
Q41142,Jane Fonda,Q41142,312.21000000000004
Q319630,Henry Clay,Q319630,312.16
Q1339,Johann Sebastian Bach,Q1339,312.08500000000004
Q108366,Gregory Peck,Q108366,311.90000000000003
Q9353,John Locke,Q9353,311.69000000000005
Q43033,Desmond Tutu,Q43033,311.515
Q215092,Thomas Dehler,Q215092,311.35999999999996
Q9068,Voltaire,Q9068,311.33
Q317008,Anthony Davis,Q317008,311.305
Q95125,James L. Brooks,Q95125,311.19
Q76342,Katja Kipping,Q76342,311.09000000000003
Q1461384,Friedrich Ostendorff,Q1461384,311.04
Q310683,Dolph Ziggler,Q310683,310.91
Q111160,Reinhard Brandl,Q111160,310.805
Q1429695,Florian Hahn,Q1429695,310.52500000000003
Q1909731,Matthias Birkwald,Q1909731,310.34999999999997
Q194291,Sirimavo Bandaranaike,Q194291,310.33500000000004
Q482907,Bryan Adams,Q482907,310.18499999999995
Q862282,Bill Mallon,Q862282,309.90000000000003
Q270414,Anne Smith,Q270414,309.83500000000004
Q70894,Nick Saban,Q70894,309.65999999999997
Q484564,Kim Dong-moon,Q484564,309.34000000000003
Q130798,Kendrick Lamar,Q130798,309.29
Q21914464,Dua Lipa,Q21914464,309.24500000000006
Q125121,Aretha Franklin,Q125121,308.865
Q60975,Jürgen Rüttgers,Q60975,308.625
Q1648540,Steffen Bilger,Q1648540,308.57500000000005
Q276524,Robert Byrd,Q276524,308.375
Q57484,Ruth Fuchs,Q57484,308.205
Q83287,Selena Gomez,Q83287,308.105
Q214251,Ernst Achenbach,Q214251,308.1
Q128985,Harold Macmillan,Q128985,307.965
Q1568404,Sylvia Kotting-Uhl,Q1568404,307.80999999999995
Q28028,Alfonso Cuarón,Q28028,307.77
Q721634,Denny Hamlin,Q721634,307.64000000000004
Q34981,Isaac Asimov,Q34981,307.63000000000005
Q920726,Britta Haßelmann,Q920726,307.35
Q55400,Hayao Miyazaki,Q55400,307.2250000000001
Q8619,Pierre Trudeau,Q8619,307.215
Q53393,Jimmy Connors,Q53393,307.12000000000006
Q484396,Park Joo-bong,Q484396,307.005
Q185165,Olivia Newton-John,Q185165,306.96
Q1043,Carl Linnaeus,Q1043,306.94
Q1927537,Michael Gerdes,Q1927537,306.88
Q1625330,Vágner Mancini,Q1625330,306.83500000000004
Q1287084,Tom Seaver,Q1287084,306.8
Q90833,Thomas Oppermann,Q90833,306.695
Q9391,Ludwig Wittgenstein,Q9391,306.65500000000003
Q9685,"Diana, Princess of Wales",Q9685,306.52
Q10118,Victoria Azarenka,Q10118,306.21
Q715571,Roy Halladay,Q715571,306.195
Q211876,David Robinson,Q211876,305.905
Q7374,Alfred Hitchcock,Q7374,305.8
Q372297,Aric Almirola,Q372297,305.67
Q2073956,Peter Blachstein,Q2073956,305.62
Q85851,Dorothee Bär,Q85851,305.58000000000004
Q69130,Heinrich Krone,Q69130,305.46500000000003
Q190152,Larry Bird,Q190152,305.295
Q946087,Dale Jarrett,Q946087,305.04999999999995
Q35171,Grover Cleveland,Q35171,304.97
Q62766,Jay-Z,Q62766,304.935
Q34453,Boris Yeltsin,Q34453,304.85
Q962512,Frew McMillan,Q962512,304.8
Q448005,David Ortiz,Q448005,304.78
Q10490,Ayrton Senna,Q10490,304.615
Q47526,Zico,Q47526,304.475
Q1019016,Bärbel Bas,Q1019016,304.41
Q56016,Katharine Hepburn,Q56016,304.34499999999997
Q57232,Sabine Bergmann-Pohl,Q57232,304.295
Q47087,Arther C. Clark,Q47087,304.22
Q42493,Katy Perry,Q42493,303.655
Q48330,Roberto Mancini,Q48330,303.58500000000004
Q1279621,Elisabeth Winkelmeier-Becker,Q1279621,303.43
Q739866,Pete Rose,Q739866,303.2
Q259306,Wendy Turnbull,Q259306,303.185
Q42930,Dustin Hoffman,Q42930,303.055
Q230733,Dianne Feinstein,Q230733,302.985
Q190917,Carlos Alberto Parreira,Q190917,302.90000000000003
Q289428,Ida B. Wells,Q289428,302.86
Q439942,Marcelo Melo,Q439942,302.76
Q1223204,Diether Dehm,Q1223204,302.71500000000003
Q1173922,David Campese,Q1173922,302.665
Q74408,Anja Hajduk,Q74408,302.59
Q280793,Kevin Nash,Q280793,302.575
Q5343057,Ty Dillon,Q5343057,302.41
Q897281,Helmut Rohde,Q897281,302.405
Q1444160,Frank Schwabe,Q1444160,302.29
Q35041,William McKinley,Q35041,301.785
Q25310,Robert F. Kennedy,Q25310,301.73999999999995
Q122011,Artur Auernhammer,Q122011,301.705
