id,label,source,score
Q102436595,Mitsui Chiba Shipyard,Q102436595,0.4650000000000001
Q52502852,Sandnessjøen Slip & Mek Verksted,Q52502852,0.45999999999999996
Q10313115,Jurong Shipyard,Q10313115,0.455
Q54165931,Gulf Island Shipyards,Q54165931,0.455
Q105572387,Sir Raylton Dixon & Co.,Q105572387,0.45
Q52503428,Sletta Båtbyggeri,Q52503428,0.44500000000000006
Q51257286,Aker Tulcea,Q51257286,0.44499999999999995
Q47091902,Fevigs Jernskibsbyggeri,Q47091902,0.44000000000000006
Q84419790,,Q84419790,0.43999999999999995
Q52276452,Hjørungavaag Verksted,Q52276452,0.43
Q56605049,AVIC Dingheng Shipbuilding,Q56605049,0.42500000000000004
Q107974496,,Q107974496,0.415
Q61384576,,Q61384576,0.415
Q56436442,Scheepswerf Slob,Q56436442,0.415
Q3655744,Cantiere Navale de Poli S.p.A.,Q3655744,0.41
Q107072312,Zhoushan Changhong International Shipyard,Q107072312,0.41
Q54211259,Hauges Jernskibsbyggeri,Q54211259,0.405
Q56239772,,Q56239772,0.405
Q65144236,,Q65144236,0.405
Q84362563,,Q84362563,0.405
Q117322857,Wavemaster International,Q117322857,0.4
Q105872374,,Q105872374,0.4
Q111969555,"Luders Marine Construction, Stamford",Q111969555,0.4
Q97695107,Béliard-Crighton,Q97695107,0.4
Q86718418,Larvik Slip & Verksted,Q86718418,0.395
