id,label,source,score
Q17015627,Las Vegas Train Robbers,Q17015627,31.135000000000005
Q8025755,Winnipeg Goldeyes,Q8025755,31.075000000000003
Q4791331,Arizona League Angels,Q4791331,31.054999999999996
Q7018859,Newport Gulls,Q7018859,31.029999999999998
Q4791338,Arizona League Padres,Q4791338,31.024999999999995
Q17009310,Pennsylvania Rebellion,Q17009310,30.924999999999997
Q4791339,Arizona League Rangers,Q4791339,30.879999999999995
Q5096428,Chico Heat,Q5096428,30.78
Q4868675,Batavia Muckdogs,Q4868675,30.700000000000003
Q19749407,Arizona League Diamondbacks,Q19749407,30.700000000000003
Q671648,Southern Maryland Blue Crabs,Q671648,30.685
Q1252814,St. Louis Brown Stockings,Q1252814,30.67
Q65120791,Wasco Reserves,Q65120791,30.64
Q7413751,San Diego Toreros baseball,Q7413751,30.630000000000003
Q28451099,Yuba City Bears,Q28451099,30.534999999999997
Q7337256,River City Rascals,Q7337256,30.509999999999998
Q3419606,Ottawa Voyageurs,Q3419606,30.505000000000003
Q7569634,Southern Arkansas Muleriders baseball,Q7569634,30.459999999999997
Q8058659,Youngstown Ohio Works,Q8058659,30.445
Q1047634,Diablos Rojos del México,Q1047634,30.439999999999998
Q6861787,Milwaukee Panthers baseball,Q6861787,30.419999999999995
Q7272136,Quincy Gems,Q7272136,30.410000000000004
Q5138259,Coastal Carolina Chanticleers baseball,Q5138259,30.285000000000004
Q5266012,Detroit Stars,Q5266012,30.235
Q4732073,Allentown Red Sox,Q4732073,30.180000000000003
Q6750495,Mankato MoonDogs,Q6750495,30.175
Q7984371,West Baden Sprudels,Q7984371,30.174999999999997
Q4985680,Buffalo Bulls baseball,Q4985680,30.17
Q2075122,Lowell Spinners,Q2075122,30.165000000000006
Q17236274,Ottawa Champions,Q17236274,30.134999999999998
Q30588098,Springfield Browns,Q30588098,29.980000000000004
Q6364900,Kansas City Monarchs,Q6364900,29.950000000000003
Q5688335,Hazleton Mountaineers,Q5688335,29.92
Q5542206,George Mason Patriots baseball,Q5542206,29.830000000000002
Q3373813,Rockford Peaches,Q3373813,29.81
Q5472277,Fort Wayne Daisies,Q5472277,29.79
Q6064613,Iowa State Cyclones baseball,Q6064613,29.785000000000004
Q3650655,Calgary Cannons,Q3650655,29.740000000000006
Q3516997,Tecolotes de Nuevo Laredo,Q3516997,29.645
Q16191897,New Mexico Lobos baseball,Q16191897,29.619999999999994
Q7845058,Trois-Rivières Aigles,Q7845058,29.555000000000003
Q7902497,Utah Utes baseball,Q7902497,29.449999999999996
Q4974821,Brooklyn Enterprise,Q4974821,29.25
Q2907238,South Bend Blue Sox,Q2907238,29.154999999999998
Q16998225,Kenosha Kingfish,Q16998225,29.139999999999993
Q7962691,Walla Walla Sweets,Q7962691,29.095
Q5455687,Fitzroy Baseball Club,Q5455687,29.095
Q8027118,Wisconsin Badgers baseball,Q8027118,29.075000000000003
Q7591242,St. Paul Colored Gophers,Q7591242,29.065000000000005
Q7279654,Racine Belles,Q7279654,29.010000000000005
Q2927467,Cleveland Buckeyes,Q2927467,28.995000000000005
Q4728676,All Cubans I,Q4728676,28.985
Q5192050,Cuban Stars,Q5192050,28.980000000000004
Q17042680,Orlando Rays,Q17042680,28.939999999999998
Q54322550,Milwaukee Milkmen,Q54322550,28.915
Q7060412,Northwestern Wildcats baseball,Q7060412,28.884999999999998
Q97574108,Cumberland Colts,Q97574108,28.81
Q4735485,Alpine Cowboys,Q4735485,28.775000000000002
Q7569486,Southeastern Louisiana Lions baseball,Q7569486,28.75
Q5243552,Dayton Marcos,Q5243552,28.655
Q1562677,Philadelphia White Stockings,Q1562677,28.635000000000005
Q5131028,Cleburne Railroaders,Q5131028,28.61
Q4947821,Boston College Eagles baseball,Q4947821,28.54
Q3476102,Scottsdale Scorpions,Q3476102,28.455000000000002
Q4863494,Barrie Baycats,Q4863494,28.455000000000002
Q7852338,Tulsa Oilers,Q7852338,28.39
Q16969860,Miami RedHawks baseball,Q16969860,28.305000000000003
Q3023347,KT Wiz,Q3023347,28.275000000000002
Q16192120,Dayton Flyers baseball,Q16192120,28.24
Q3216461,Vermont Lake Monsters,Q3216461,28.22
Q19863809,Northern Colorado Bears baseball,Q19863809,28.154999999999998
Q7182795,Philadelphia Pythians,Q7182795,28.080000000000002
Q5192053,New York Cuban Stars,Q5192053,28.07
Q1564520,Philadelphia Centennials,Q1564520,28.015
Q3650669,Calgary Vipers,Q3650669,27.99
Q16972699,Indianapolis Clowns,Q16972699,27.960000000000004
Q870747,Tigres del Licey,Q870747,27.924999999999997
Q486862,NC Dinos,Q486862,27.89
Q16980941,Keokuk Indians,Q16980941,27.885000000000005
Q7231977,Portland Mavericks,Q7231977,27.834999999999997
Q3431474,Richmond Baseball and Softball Club,Q3431474,27.825000000000003
Q7013072,New York Black Yankees,Q7013072,27.805000000000003
Q5461196,Florida Atlantic Owls baseball,Q5461196,27.785000000000004
Q1368587,Leones del Caracas,Q1368587,27.77
Q5290825,Dominican Summer League Astros,Q5290825,27.754999999999995
Q16147860,VMI Keydets baseball,Q16147860,27.725
Q7646608,Surprise Saguaros,Q7646608,27.660000000000004
Q52695722,St. John's Red Storm baseball,Q52695722,27.540000000000006
Q6023515,Indiana State Sycamores baseball,Q6023515,27.445
Q5290835,Dominican Summer League Mets,Q5290835,27.430000000000003
Q6023793,Indianapolis ABCs,Q6023793,27.395
Q18763600,Hagerstown Owls,Q18763600,27.370000000000005
Q490137,Kiwoom Heroes,Q490137,27.360000000000003
Q7851175,Tucson Toros,Q7851175,27.24
Q27804812,Fubon Guardians,Q27804812,27.180000000000003
Q5527244,Gateway Grizzlies,Q5527244,27.14
Q4852781,Baltimore Black Sox,Q4852781,27.105000000000004
Q6551025,Lincoln Stars,Q6551025,27.075000000000003
Q16155355,Belmont Bruins baseball,Q16155355,27.064999999999998
Q3304961,Melbourne Aces,Q3304961,27.045
Q7988068,Western Michigan Broncos baseball,Q7988068,27.025000000000002
Q16950118,Ball State Cardinals baseball,Q16950118,26.99
Q19863821,Rutgers Scarlet Knights baseball,Q19863821,26.83
Q6526882,Leopardos de Santa Clara,Q6526882,26.705000000000002
Q7986140,West Palm Beach Indians,Q7986140,26.705000000000002
Q5290842,Dominican Summer League Rangers,Q5290842,26.67
Q6821086,Mesa Solar Sox,Q6821086,26.665
Q7407654,Sam Houston Bearkats baseball,Q7407654,26.62
Q96397361,Omaha Packers,Q96397361,26.515000000000004
Q7335245,Rio Grande Valley WhiteWings,Q7335245,26.465
Q16825408,Arizona League Rockies,Q16825408,26.410000000000004
Q6879427,Missoula Osprey,Q6879427,26.375
Q4740285,Amarillo Sox,Q4740285,26.37
Q54953590,Seton Hall Pirates baseball,Q54953590,26.35
Q697128,Wei Chuan Dragons,Q697128,26.349999999999994
Q5290846,Dominican Summer League Royals,Q5290846,26.305000000000003
Q7330994,Richmond Spiders baseball,Q7330994,26.284999999999997
Q1095154,Detroit Wolverines,Q1095154,26.24
Q1052997,Navegantes del Magallanes,Q1052997,26.180000000000003
Q7300553,Reading Red Sox,Q7300553,26.175
Q96413915,Vicksburg Hill Billies,Q96413915,26.150000000000002
Q55075543,Rocky Mountain Vibes,Q55075543,26.135000000000005
Q658517,Mahoning Valley Scrappers,Q658517,26.135000000000005
Q65089392,Princeton Tigers baseball,Q65089392,26.115
Q19577213,Kokomo Jackrabbits,Q19577213,26.074999999999996
Q5337017,Edenton Steamers,Q5337017,26.05
Q16956414,Central Michigan Chippewas baseball,Q16956414,26.03
Q16973472,Williamsport Crosscutters,Q16973472,26.009999999999998
Q6672273,Long Beach Armada,Q6672273,25.97
Q48977548,High Point ALPB team,Q48977548,25.935000000000002
Q7589701,St. Louis Stars,Q7589701,25.92
Q7166143,Peoria Javelinas,Q7166143,25.915
Q16155321,Appalachian State Mountaineers baseball,Q16155321,25.77
Q104851567,Minot Mallards,Q104851567,25.759999999999998
Q27987134,Lincoln Potters,Q27987134,25.680000000000003
Q7405934,Salt River Rafters,Q7405934,25.630000000000003
Q7982279,Wenatchee AppleSox,Q7982279,25.630000000000003
Q22079717,New Britain Bees,Q22079717,25.625
Q5311171,Dubuque Climbers,Q5311171,25.615
Q7826440,Toronto Maple Leafs,Q7826440,25.615
Q28449629,Monterey Amberjacks,Q28449629,25.555000000000003
Q3062210,West Palm Beach Expos,Q3062210,25.505
Q4816012,Atlanta Black Crackers,Q4816012,25.480000000000004
Q6550675,Lincoln Giants,Q6550675,25.455
Q7681737,Tampa Tarpons,Q7681737,25.395
Q2866288,Asahi,Q2866288,25.310000000000002
Q6117254,Jackson Mets,Q6117254,25.305
Q4974889,Brooklyn Royal Giants,Q4974889,25.265
Q5179771,Cowlitz Black Bears,Q5179771,25.180000000000003
Q16155381,Charlotte 49ers baseball,Q16155381,25.165000000000003
Q6541716,Liberty Flames baseball,Q6541716,25.125
Q4732061,Allentown Cardinals,Q4732061,25.1
Q7570143,Southern Miss Golden Eagles baseball,Q7570143,25.095
Q15179480,Allentown Chiefs,Q15179480,25.085
Q7681728,Tampa Smokers,Q7681728,25.055
Q105636368,SSG Landers,Q105636368,25.045
Q24185153,Rockford Rivets,Q24185153,25.045
Q7270992,Queensland Rams,Q7270992,25.03
Q5594998,Grand Rapids Chicks,Q5594998,25.025
Q96402327,Rockford Expos,Q96402327,24.995
Q7272135,Quincy Gems,Q7272135,24.965000000000003
Q4962523,Brevard County Manatees,Q4962523,24.855
Q7708020,Texas State Bobcats baseball,Q7708020,24.760000000000005
Q870427,Águilas del Zulia,Q870427,24.755000000000003
Q60739818,James Madison Dukes baseball,Q60739818,24.745
Q65089534,Mercer Bears baseball,Q65089534,24.585
Q1562667,St. Louis Maroons / Indianapolis Hoosiers,Q1562667,24.584999999999997
Q7587636,St. Cloud Rox,Q7587636,24.525
Q107538037,Lake Country DockHounds,Q107538037,24.48
Q6418048,Kitchener Panthers,Q6418048,24.405
Q7885545,Union City Greyhounds,Q7885545,24.405
Q96404832,Salina Blue Jays,Q96404832,24.32
Q5430346,Fairfield Stags baseball,Q5430346,24.310000000000002
Q5266051,Detroit Wolves,Q5266051,24.27
Q7162951,Peninsula Pilots,Q7162951,24.269999999999996
Q14682412,Humboldt Crabs,Q14682412,24.265
Q42954632,Port Angeles Lefties,Q42954632,24.23
Q6391304,Kenosha Comets,Q6391304,24.23
Q5594713,Grand Junction Rockies,Q5594713,24.225
Q16197542,Texas–Rio Grande Valley Vaqueros baseball,Q16197542,24.215
Q104880141,Alton River Dragons,Q104880141,24.19
Q7562172,Sonoma County Grapes,Q7562172,24.189999999999998
Q16951433,Memphis Blues,Q16951433,24.17
Q6118032,Jacksonville State Gamecocks baseball,Q6118032,24.150000000000002
Q7919837,Venezuelan Summer Reds,Q7919837,24.14
Q6475779,Lake Erie Crushers,Q6475779,24.13
Q104856056,Mooresville Moors,Q104856056,24.1
Q7232028,Portland Rosebuds,Q7232028,24.09
Q24185284,Tucson Saguaros,Q24185284,24.07
Q4999302,Burlington Twins,Q4999302,23.990000000000002
Q6520740,Leland Giants,Q6520740,23.9
Q16155399,Davidson Wildcats baseball,Q16155399,23.89
Q4957639,Brantford Red Sox,Q4957639,23.825
Q16147680,Santa Clara Broncos baseball,Q16147680,23.82
Q5885205,Holy Cross Crusaders baseball,Q5885205,23.805000000000003
Q4729141,All Nations,Q4729141,23.695
Q5221351,Danville Dans,Q5221351,23.689999999999998
Q28448917,Fond du Lac Dock Spiders,Q28448917,23.685000000000002
Q6672418,Long Branch Cubans,Q6672418,23.66
Q55614423,Indianapolis ABCs (1931–1933),Q55614423,23.655
Q17009324,Peoria Redwings,Q17009324,23.615000000000002
Q5471483,Fort Lauderdale Yankees,Q5471483,23.59
Q7921747,Vermont Mountaineers,Q7921747,23.555
Q16969529,Dallas Baptist Patriots baseball,Q16969529,23.535
Q870414,Caribes de Anzoátegui,Q870414,23.53
Q16962262,Dominican Summer League Padres,Q16962262,23.525000000000002
Q4816052,Atlanta Crackers,Q4816052,23.495
Q20709075,Hagerstown Hubs,Q20709075,23.495
Q111169583,Wild Health Genomes,Q111169583,23.474999999999998
Q6479023,Lakeshore Chinooks,Q6479023,23.435000000000002
Q7060380,Northwestern State Demons baseball,Q7060380,23.395000000000003
Q55609420,Detroit Stars (1937),Q55609420,23.38
Q104849399,Gastonia Honey Hunters,Q104849399,23.37
Q5120321,Cincinnati Tigers,Q5120321,23.325
Q115519467,Paterson Silk Weavers,Q115519467,23.319999999999997
Q4911952,Billings Mustangs,Q4911952,23.275000000000002
Q16961124,Charlotte Stone Crabs,Q16961124,23.26
Q7591497,St. Petersburg Saints,Q7591497,23.185000000000002
Q7442185,Seattle Steelheads,Q7442185,23.17
Q16969462,Kalamazoo Growlers,Q16969462,23.145
Q16966380,Newark Browns,Q16966380,23.115000000000002
Q5018185,Cal Poly Mustangs baseball,Q5018185,23.03
Q16958707,Normal CornBelters,Q16958707,22.995
Q17015594,Laredo Broncos,Q17015594,22.950000000000003
Q1053269,Yaquis de Obregón,Q1053269,22.92
Q5363852,Elizabethton Betsy Cubs,Q5363852,22.92
Q16197517,Nicholls Colonels baseball,Q16197517,22.905
Q55315886,Detroit–New Orleans Stars,Q55315886,22.895
Q5503201,Fresno State Bulldogs baseball,Q5503201,22.849999999999998
Q16147653,Saint Joseph's Hawks baseball,Q16147653,22.840000000000003
Q5645176,Hamilton Thunderbirds,Q5645176,22.830000000000002
Q7413262,San Angelo Colts,Q7413262,22.814999999999998
Q16971089,Nightcliff Baseball Club,Q16971089,22.805
Q96372764,Auburn Cayugas,Q96372764,22.770000000000003
Q6902231,Monroe Monarchs,Q6902231,22.730000000000004
Q5435100,Fargo-Moorhead RedHawks,Q5435100,22.69
Q5192056,Cuban X-Giants,Q5192056,22.67
Q7124237,Page Fence Giants,Q7124237,22.63
Q6118014,Jacksonville Red Caps,Q6118014,22.615000000000002
Q5290824,Dominican Summer League Angels,Q5290824,22.615
Q85803469,Stetson Hatters baseball,Q85803469,22.585000000000004
Q115824014,Gastonia Cardinals,Q115824014,22.47
Q18712547,Sussex County Miners,Q18712547,22.455
Q115519489,Savannah Electrics,Q115519489,22.435000000000002
Q6966916,Nashua Silver Knights,Q6966916,22.355
Q5248769,Decatur Commodores,Q5248769,22.355
Q7906649,VCU Rams baseball,Q7906649,22.28
Q4724315,Algona Brownies,Q4724315,22.265
Q16155393,College of Charleston Cougars baseball,Q16155393,22.255000000000003
Q5602323,Green Bay Bullfrogs,Q5602323,22.25
Q4215709,New South Wales Patriots,Q4215709,22.235
Q8022780,Wilmington Sharks,Q8022780,22.235
Q6861679,Milwaukee Bears,Q6861679,22.195
Q5150005,Columbus Blue Birds,Q5150005,22.16
Q1264854,Almendares,Q1264854,22.145
Q5132163,Cleveland Hornets,Q5132163,22.145
Q3048060,Edmonton Capitals,Q3048060,22.125
Q96383992,Jackson Generals,Q96383992,22.095000000000002
Q17021518,New York Gorhams,Q17021518,22.09
Q3700349,New Orleans Pelicans,Q3700349,22.064999999999998
Q6728034,Madison Mallards,Q6728034,21.990000000000002
Q16962257,Dominican Summer League Diamondbacks,Q16962257,21.935000000000002
Q7231904,Portland Colts,Q7231904,21.930000000000003
Q97182526,Rome Colonels,Q97182526,21.915000000000003
Q111731043,Asheboro ZooKeepers,Q111731043,21.875
Q96380482,Helena Senators,Q96380482,21.87
Q4822993,Austin Black Senators,Q4822993,21.855
Q6483211,Lancaster JetHawks,Q6483211,21.84
Q5095553,Chicago Columbia Giants,Q5095553,21.814999999999998
Q16969904,New Mexico State Aggies baseball,Q16969904,21.795
Q18201846,Holly Springs Salamanders,Q18201846,21.725
Q971676,Sultanes de Monterrey,Q971676,21.695
Q24435816,West Frankfort Cardinals,Q24435816,21.69
Q870434,Leones del Escogido,Q870434,21.680000000000003
Q5547725,Georgia Southern Eagles baseball,Q5547725,21.675
Q104846023,Poughkeepsie Colts,Q104846023,21.650000000000002
Q6426758,Kokomo Dodgers,Q6426758,21.65
Q5221353,Danville Dodgers,Q5221353,21.63
Q105723472,Illinois Valley Pistol Shrimp,Q105723472,21.625
Q5132144,Cleveland Giants,Q5132144,21.62
Q5095619,Chicago Giants,Q5095619,21.575
Q7186830,Glendale Desert Dogs,Q7186830,21.515
Q5132257,Cleveland Tate Stars,Q5132257,21.450000000000003
Q65089538,North Dakota State Bison baseball,Q65089538,21.425
Q104844771,Bismarck-Mandan Pards,Q104844771,21.415000000000003
Q4974769,Brooklyn Bushwicks,Q4974769,21.385
Q5290826,Dominican Summer League Blue Jays,Q5290826,21.305
Q8027358,Wisconsin Woodchucks,Q8027358,21.3
Q11286365,Hyundai Unicorns,Q11286365,21.290000000000003
Q106594541,Johnstown Mill Rats,Q106594541,21.265
Q109239141,Brooklyn Brown Dodgers,Q109239141,21.235
Q4948070,Boston Royal Giants,Q4948070,21.230000000000004
Q3229425,Las Tunas,Q3229425,21.22
Q16988585,Kalamazoo Lassies,Q16988585,21.21
Q17509550,Sarasota Reds,Q17509550,21.189999999999998
Q23540978,French Lick Plutos,Q23540978,21.150000000000002
Q5468823,Forest City Owls,Q5468823,21.135000000000005
Q7621972,Stratford Nationals,Q7621972,21.090000000000003
Q4914255,Binghamton Triplets,Q4914255,21.085000000000004
Q7972134,Washington Potomacs,Q7972134,21.060000000000002
Q1184071,Buffalo Bisons,Q1184071,21.0
Q6905726,Montgomery Grey Sox,Q6905726,20.980000000000004
Q7016754,Newark Stars,Q7016754,20.970000000000002
Q7591942,St. Thomas Elgins,Q7591942,20.930000000000003
Q16986549,Virginia Beach Neptunes,Q16986549,20.93
Q5351768,El Paso Diablos,Q5351768,20.92
Q6837459,Michigan Battle Cats,Q6837459,20.905
Q6868005,Minneapolis Millers,Q6868005,20.86
Q5290833,Dominican Summer League Mariners,Q5290833,20.855
Q2981351,Matanzas Cocodrilos,Q2981351,20.845
Q5095824,Chicago Unions,Q5095824,20.845
Q6689451,Louisville Black Caps,Q6689451,20.835000000000004
Q105102800,Corsicana Oilers,Q105102800,20.82
Q6911252,Morehead City Marlins,Q6911252,20.810000000000002
Q5002573,Butler BlueSox,Q5002573,20.76
Q105753175,Bluefield Ridge Runners,Q105753175,20.725
Q5086107,Charlotte Rangers,Q5086107,20.715
Q55605863,Bradley Braves baseball,Q55605863,20.685000000000002
Q7814195,Toledo Tigers,Q7814195,20.630000000000003
Q1264147,New York Mutuals,Q1264147,20.625
Q16950128,Slippery Rock Sliders,Q16950128,20.59
Q1264153,Hartford Dark Blues,Q1264153,20.575000000000003
Q7413744,San Diego Surf Dawgs,Q7413744,20.570000000000004
Q14513238,Georgetown Hoyas baseball,Q14513238,20.545
Q15139379,Ajax HVA,Q15139379,20.525
Q5206150,Dominican Summer League Rockies,Q5206150,20.519999999999996
Q105580674,Burlington Sock Puppets,Q105580674,20.485
Q5132075,Cleveland Browns,Q5132075,20.44
Q16147661,Saint Louis Billikens baseball,Q16147661,20.42
Q42377073,Macon Bacon,Q42377073,20.415
Q6867996,Minneapolis Keystones,Q6867996,20.35
Q4701672,Akron Black Tyrites,Q4701672,20.315
Q7922315,Vero Beach Devil Rays,Q7922315,20.314999999999998
Q6023809,Indianapolis Athletics,Q6023809,20.295
Q5132267,Cleveland Tigers,Q5132267,20.255000000000003
Q6942763,Muskegon Lassies,Q6942763,20.25
Q7795619,Thomasville Hi-Toms,Q7795619,20.245
Q7649484,Sussex Skyhawks,Q7649484,20.21
Q6146260,Jamestown Red Sox,Q6146260,20.205000000000002
Q16889799,Leesburg Dodgers,Q16889799,20.200000000000003
Q16155086,Grambling State Tigers baseball,Q16155086,20.15
Q106180211,Newark Yankees,Q106180211,20.12
Q4884024,Bellingham Bells,Q4884024,20.119999999999997
Q4207303,Staten Island Yankees,Q4207303,20.11
Q870407,Cardenales de Lara,Q870407,20.085
Q108940364,Richmond Bluebirds,Q108940364,20.075
Q55436353,Schenectady Mohawk Giants,Q55436353,20.045
Q7972128,Washington Pilots,Q7972128,20.015
Q5150010,Columbus Buckeyes,Q5150010,20.005
Q7663045,Syracuse Orange baseball,Q7663045,19.985000000000003
Q8025824,Winnipeg Whips,Q8025824,19.974999999999998
Q16962265,Dominican Summer League Rays,Q16962265,19.974999999999998
Q109238970,Cleveland Clippers,Q109238970,19.965
Q870440,Gigantes del Cibao,Q870440,19.955000000000002
Q20807453,Emporia State Hornets baseball,Q20807453,19.93
Q5132127,Cleveland Elites,Q5132127,19.915
Q108532606,Hanover Raiders,Q108532606,19.885
Q5526769,Gastonia Grizzlies,Q5526769,19.855000000000004
Q93519238,Memphis Chicks,Q93519238,19.845
Q55633789,St. Louis Stars (1937),Q55633789,19.830000000000002
Q7587313,St. Bonaventure Bonnies baseball,Q7587313,19.81
Q7235075,Potomac Nationals,Q7235075,19.805
Q7079944,Ogden Raptors,Q7079944,19.75
Q6417216,Kissimmee Cobras,Q6417216,19.75
Q4918294,Bismarck Churchills,Q4918294,19.64
Q7413306,San Antonio Black Bronchos,Q7413306,19.64
Q8023228,Wilson Tobs,Q8023228,19.635
Q16985553,Idaho Falls Chukars,Q16985553,19.63
Q8026250,Winter Haven Red Sox,Q8026250,19.615
Q870391,Águilas de Mexicali,Q870391,19.61
Q7971688,Washington Black Senators,Q7971688,19.6
Q5055583,Cañeros de Los Mochis,Q5055583,19.590000000000003
Q105200420,St. Louis Giants,Q105200420,19.585
Q5161632,Connecticut Tigers,Q5161632,19.58
Q5132220,Cleveland Red Sox,Q5132220,19.57
Q60743858,St. Croix River Hounds,Q60743858,19.535000000000004
Q54871299,UTSA Roadrunners baseball,Q54871299,19.48
Q7418055,Sangmu Baseball Team,Q7418055,19.48
Q5703529,Helena Brewers,Q5703529,19.47
Q5132244,Cleveland Stars,Q5132244,19.465000000000003
Q17066069,Pioneer Base Ball Club,Q17066069,19.39
Q4954497,Bradenton Growers,Q4954497,19.375
Q28128124,Florida Fire Frogs,Q28128124,19.36
Q6864204,Mineola Black Spiders,Q6864204,19.345
Q7525446,Sioux City Explorers,Q7525446,19.285
Q4916703,Birmingham Giants,Q4916703,19.275000000000002
Q5243974,DeLand Red Hats,Q5243974,19.19
Q5561851,Gilkerson's Union Giants,Q5561851,19.19
Q96404770,Sacramento State Hornets baseball,Q96404770,19.13
Q105123768,Oklahoma Monarchs,Q105123768,19.11
Q16898727,Mobile Black Bears,Q16898727,19.07
Q5087868,Chattanooga Choo-Choos,Q5087868,19.07
Q7023753,Niagara Purple Eagles baseball,Q7023753,19.065
Q867828,Rojos del Águila de Veracruz,Q867828,19.05
Q105044179,Little Rock Grays,Q105044179,19.04
Q6119886,Sancti Spíritus,Q6119886,19.029999999999998
Q8027256,Wisconsin Rapids Rafters,Q8027256,19.0
Q106645371,New Orleans Black Pelicans,Q106645371,18.999999999999996
Q5471732,Fort Myers Royals,Q5471732,18.995
Q4870013,Battle Creek Bombers,Q4870013,18.99
Q4849280,Bakersfield Blaze,Q4849280,18.985
Q1568264,Kansas City Cowboys,Q1568264,18.925
Q7926555,Victoria Aces,Q7926555,18.895000000000003
Q5999498,Illinois Giants,Q5999498,18.875
Q5416037,Evansville Otters,Q5416037,18.845000000000002
Q115823410,Lima Pandas,Q115823410,18.845
Q7972182,Washington Senators,Q7972182,18.84
Q6431904,Korean Police Baseball Team,Q6431904,18.84
Q1254385,Syracuse Stars,Q1254385,18.835
Q96406458,Statesville Owls,Q96406458,18.81
Q110234415,Norfolk Elk Horns,Q110234415,18.745
Q3555221,Pinar del Río Vegueros,Q3555221,18.725
Q868101,Acereros de Monclova,Q868101,18.725
Q106696924,Victoria Mussels,Q106696924,18.645
Q30588225,UC San Diego Tritons baseball,Q30588225,18.59
Q7417642,Sanford Mainers,Q7417642,18.58
Q6682373,Los Angeles White Sox,Q6682373,18.535000000000004
Q109536263,Coffeyville Refiners,Q109536263,18.534999999999997
Q105063087,Louisville White Sox,Q105063087,18.525000000000002
Q110654768,Newton–Conover Twins,Q110654768,18.525
Q5366815,Elmira Pioneers,Q5366815,18.46
Q109254646,Baltimore Grays,Q109254646,18.439999999999998
Q5313515,Duluth Huskies,Q5313515,18.435
Q4877555,Beaumont Exporters,Q4877555,18.279999999999998
Q5095550,Chicago Colleens,Q5095550,18.255
Q16147129,Air Force Falcons baseball,Q16147129,18.2
Q1264787,Habana,Q1264787,18.19
Q4866442,Baseball City Royals,Q4866442,18.175000000000004
Q23074290,Savannah Bananas,Q23074290,18.174999999999997
Q6896198,Moline Plowboys,Q6896198,18.139999999999997
Q7355259,Rockford Rox,Q7355259,18.1
Q5416046,Evansville Triplets,Q5416046,18.085
Q6686046,Loudoun Hounds,Q6686046,18.08
Q7305564,Redcliffe Padres,Q7305564,18.029999999999998
Q6704905,Luray Wranglers,Q6704905,18.025000000000002
Q56260343,Auckland Tuatara,Q56260343,17.975
Q55633740,Springfield Capitals,Q55633740,17.974999999999998
Q104873583,Freeport Pretzels,Q104873583,17.96
Q5430577,Fairmont Black Diamonds,Q5430577,17.935
Q5311583,Ducs de Longueuil,Q5311583,17.895
Q11334756,Bridgeport Bluefish,Q11334756,17.865
Q3041096,Albuquerque Dukes,Q3041096,17.84
Q106254566,Paris Bourbonites,Q106254566,17.83
Q6861700,Milwaukee Chicks,Q6861700,17.83
Q5290834,Dominican Summer League Marlins,Q5290834,17.82
Q28228603,Pittsburgh Filipinos,Q28228603,17.81
Q7985328,West Haven Yankees,Q7985328,17.77
Q24887759,Portland Pickles,Q24887759,17.755000000000003
Q16822732,George Washington Revolutionaries baseball,Q16822732,17.74
Q8061047,Yuma Scorpions,Q8061047,17.73
Q5547753,Georgia State Panthers baseball,Q5547753,17.72
Q8047082,Yakima Bears,Q8047082,17.685
Q7581044,Springfield Sallies,Q7581044,17.630000000000003
Q116188995,Preston North End Baseball Club,Q116188995,17.62
Q16155620,UT Arlington Mavericks baseball,Q16155620,17.595
Q74113101,Mitchell Kernels,Q74113101,17.575
Q18156961,Sanford Greyhounds,Q18156961,17.575
Q16155331,Little Rock Trojans baseball,Q16155331,17.565
Q4870014,Battle Creek Belles,Q4870014,17.55
Q116044975,Jackson Convicts,Q116044975,17.544999999999998
Q110269753,Newark Colts,Q110269753,17.54
Q4816358,Atlantic City Surf,Q4816358,17.5
Q7126829,Palatka Azaleas,Q7126829,17.495
Q6724873,Macon Peaches,Q6724873,17.48
Q3155391,Hawaii Islanders,Q3155391,17.45
Q7126836,Palatka Redlegs,Q7126836,17.435000000000002
Q107472607,Penn Quakers baseball,Q107472607,17.435
Q16197474,Arkansas State Red Wolves baseball,Q16197474,17.43
Q1265190,Worcester Worcesters,Q1265190,17.415
Q8022179,Willmar Stingers,Q8022179,17.415
Q96371988,Amsterdam-Gloversville-Johnstown Jags,Q96371988,17.404999999999998
Q19863699,Creighton Bluejays baseball,Q19863699,17.400000000000002
Q16155435,Houston Christian Huskies baseball,Q16155435,17.35
Q8027258,Wisconsin Rapids Twins,Q8027258,17.334999999999997
Q7404019,Salem-Keizer Volcanoes,Q7404019,17.334999999999997
Q18354614,North Carolina A&T Aggies baseball,Q18354614,17.314999999999998
Q18378829,West Virginia Black Bears,Q18378829,17.294999999999998
Q3528357,Ciego de Ávila,Q3528357,17.29
Q104859619,Carbondale Pioneers,Q104859619,17.270000000000003
Q56064139,Vincennes Velvets,Q56064139,17.240000000000002
Q3139426,Hollywood Stars,Q3139426,17.23
Q3050625,Cienfuegos Elefantes,Q3050625,17.23
Q96414835,Wichita Indians,Q96414835,17.225
Q4823596,Australia Provincial,Q4823596,17.215
Q55075036,Hannibal Hoots,Q55075036,17.2
Q24062760,Evansville Evas,Q24062760,17.19
Q7827148,Torrington Titans,Q7827148,17.18
Q5666207,Harrisonburg Turks,Q5666207,17.159999999999997
Q5471481,Fort Lauderdale Tarpons,Q5471481,17.150000000000002
Q30639459,Greeneville Burley Cubs,Q30639459,17.125
Q85790081,O'Fallon Hoots,Q85790081,17.1
