id,label,source,score
Q104980414,Colby–Sawyer Chargers,Q104980414,1.045
Q104891503,Converse Valkyries,Q104891503,1.045
Q104556275,Meredith Avenging Angels,Q104556275,1.045
Q104970417,Presentation Saints,Q104970417,1.045
Q104973866,Edgewood Eagles,Q104973866,1.045
Q104927185,Rosemont Ravens,Q104927185,1.045
Q96190418,Amherst Mammoths,Q96190418,0.9800000000000001
Q104691935,Albion Britons,Q104691935,0.9800000000000001
Q104904007,Gannon Golden Knights,Q104904007,0.9800000000000001
Q91417394,Whittier Poets,Q91417394,0.9800000000000001
Q104968330,William Penn Statesmen,Q104968330,0.9750000000000001
Q18398445,Franklin Grizzlies,Q18398445,0.9750000000000001
Q96619765,Hope Flying Dutchmen,Q96619765,0.9750000000000001
Q106927548,Augsburg Auggies,Q106927548,0.9750000000000001
Q105082795,Spring Hill Badgers,Q105082795,0.9750000000000001
Q96595289,Transylvania Pioneers,Q96595289,0.97
Q96236009,Emory Eagles,Q96236009,0.97
Q91383344,Mount Union Purple Raiders,Q91383344,0.97
Q91417634,Wilmington Fightin' Quakers,Q91417634,0.97
Q105018519,Greenville Panthers,Q105018519,0.97
Q104925376,Blackburn Beavers,Q104925376,0.97
Q102018298,Augustana Vikings,Q102018298,0.97
Q97354107,Wittenberg Tigers,Q97354107,0.97
Q96694968,Slippery Rock University of Pennsylvania athletics,Q96694968,0.9650000000000001
Q91384537,Dickinson Red Devils,Q91384537,0.9650000000000001
Q105064177,Puget Sound Loggers,Q105064177,0.9650000000000001
Q94069991,Grove City Wolverines,Q94069991,0.9650000000000001
Q16971206,Notre Dame de Namur Argonauts,Q16971206,0.9650000000000001
Q94561500,Concordia Tornados,Q94561500,0.9650000000000001
Q104907150,Concordia Cobbers,Q104907150,0.9650000000000001
Q96694788,Howard Payne Yellow Jackets,Q96694788,0.9650000000000001
Q100320490,Swarthmore Garnet,Q100320490,0.96
Q100320492,Texas Wesleyan Rams,Q100320492,0.96
Q104974559,Thiel Tomcats,Q104974559,0.96
Q104537175,Chapman Panthers,Q104537175,0.96
Q100320429,Macalester Scots,Q100320429,0.96
Q104903894,Roger Williams Hawks,Q104903894,0.96
Q106927217,Fairleigh Dickinson–Florham Devils,Q106927217,0.96
Q96463099,Lake Forest Foresters,Q96463099,0.96
Q96694894,Rutgers–Camden Scarlet Raptors,Q96694894,0.96
