id,label,source,score
Q7540742,Slingsby baronets,Q7540742,3.545
Q5586508,Goring baronets,Q5586508,3.54
Q5602183,Green-Price baronets,Q5602183,3.54
Q5950755,Hutchison baronets,Q5950755,3.5249999999999995
Q109007490,Robinson baronets of Rokeby Hall (1819),Q109007490,3.5199999999999996
Q6737183,Maitland baronets,Q6737183,3.51
Q6275321,Jones baronets,Q6275321,3.505
Q7017666,Newdigate baronets,Q7017666,3.5
Q7970622,Warren baronets,Q7970622,3.4949999999999997
Q5644802,Hamilton-Dalrymple baronets,Q5644802,3.4949999999999997
Q8030801,Wombwell baronets,Q8030801,3.49
Q5675419,Hartwell baronets,Q5675419,3.4849999999999994
Q6507208,Le Marchant baronets,Q6507208,3.48
Q17016107,Home baronets,Q17016107,3.475
Q5431926,Falkiner baronets,Q5431926,3.4749999999999996
Q5338978,Edmonstone baronets,Q5338978,3.4699999999999998
Q5326484,Earle baronets,Q5326484,3.465
Q5875042,Hobhouse baronets,Q5875042,3.4599999999999995
Q7495442,Sherston-Baker baronets,Q7495442,3.455
Q6911148,More baronets,Q6911148,3.455
Q6724705,Maclure baronets,Q6724705,3.45
Q7592809,St Clair-Ford baronets,Q7592809,3.45
Q5149450,Colthurst baronets,Q5149450,3.445
Q7225597,Pollen baronets,Q7225597,3.445
Q6813178,Mellor baronets,Q6813178,3.4349999999999996
Q7620851,Strachan baronets,Q7620851,3.4249999999999994
Q4863416,Barrett-Lennard baronets,Q4863416,3.415
Q4850763,Balfour baronets,Q4850763,3.41
Q4952399,Boyd baronets,Q4952399,3.4000000000000004
Q7636447,Sullivan baronets,Q7636447,3.3949999999999996
Q7576230,Spencer baronets,Q7576230,3.3850000000000002
Q7247080,Proby baronets,Q7247080,3.3850000000000002
Q5588306,Goulding baronets,Q5588306,3.375
Q7490357,Sharp baronets,Q7490357,3.375
Q5158208,Conant baronets,Q5158208,3.375
Q5611471,Grove baronets,Q5611471,3.375
Q4873868,Baxter baronets,Q4873868,3.3699999999999997
Q6766208,Marjoribanks baronets,Q6766208,3.3699999999999997
Q4879612,Beecham baronets,Q4879612,3.365
Q7243681,Primrose baronets,Q7243681,3.365
Q5186551,Critchett baronets,Q5186551,3.3600000000000003
Q6860234,Milnes baronets,Q6860234,3.3600000000000003
Q7545594,Smithson baronets,Q7545594,3.34
Q5736006,Herbert baronets,Q5736006,3.34
Q6722026,MacMahon baronets,Q6722026,3.33
Q108920458,Palmer baronets of Grinkle Park and of Newcastle upon Tyne (1886),Q108920458,3.33
Q7412997,Samuel baronets,Q7412997,3.3049999999999997
Q5609362,Grimston baronets,Q5609362,3.3000000000000003
Q6422343,Knightley baronets,Q6422343,3.3000000000000003
Q19972055,Hunter-Blair baronets,Q19972055,3.3000000000000003
Q5115918,Chudleigh baronets,Q5115918,3.295
Q5276833,Dilke baronets,Q5276833,3.29
Q5318571,Dyer baronets,Q5318571,3.29
Q5173676,Cory baronets,Q5173676,3.29
Q7179372,Pettus baronets,Q7179372,3.28
Q7202478,Platt baronets,Q7202478,3.2750000000000004
Q5879077,Holcroft baronets,Q5879077,3.2750000000000004
Q7445851,Seely baronets,Q7445851,3.2699999999999996
Q7242673,Prichard-Jones baronets,Q7242673,3.2600000000000002
Q5468025,Ford baronets,Q5468025,3.25
Q5139448,Cochrane baronets,Q5139448,3.2200000000000006
Q5416476,Evelyn baronets,Q5416476,3.215
Q5026160,Cameron-Ramsay-Fairfax-Lucy baronets,Q5026160,3.2100000000000004
Q2884800,Burrard baronets,Q2884800,3.205
Q5580264,Goldney baronets,Q5580264,3.205
Q7462754,Shakerley baronets,Q7462754,3.205
Q5194387,Cunynghame baronets,Q5194387,3.2
Q4794368,Armytage baronets,Q4794368,3.2
Q5315467,Dunlop baronets,Q5315467,3.1999999999999997
Q5139673,Cocks baronets,Q5139673,3.1950000000000003
Q24286912,Hamlyn-Williams baronets,Q24286912,3.19
Q16963595,Loder baronets,Q16963595,3.19
Q4968182,Brinckman baronets,Q4968182,3.19
Q17125376,Henniker baronets,Q17125376,3.1850000000000005
Q7914569,Vane-Tempest baronets,Q7914569,3.185
Q5603895,Greene baronets,Q5603895,3.1799999999999997
Q7595408,St Quintin baronets,Q7595408,3.1750000000000003
Q5116761,Church baronets,Q5116761,3.175
Q17043038,Hyde baronets,Q17043038,3.175
Q4875216,Bazley baronets,Q4875216,3.1700000000000004
Q6917016,Mostyn-Champneys baronets,Q6917016,3.17
Q5094219,Chetwynd baronets,Q5094219,3.17
Q6481047,Lamb baronets,Q6481047,3.17
Q5337689,Edge baronets,Q5337689,3.16
Q4922938,Blackham baronets,Q4922938,3.16
Q5933295,Hughes-Hunter baronets,Q5933295,3.16
Q4982596,Buchanan baronets,Q4982596,3.145
Q7917483,Vavasour baronets,Q7917483,3.14
Q5685368,Hawley baronets,Q5685368,3.135
Q5097824,Child baronets,Q5097824,3.135
Q16933122,Stirling baronets,Q16933122,3.13
Q4732221,Alleyne baronets,Q4732221,3.125
Q7679052,Talbot baronets,Q7679052,3.12
Q7164486,Pennyman baronets,Q7164486,3.1199999999999997
Q4972820,Brocklebank baronets,Q4972820,3.115
Q6983158,Naylor-Leyland baronets,Q6983158,3.115
Q5188714,Crossley baronets,Q5188714,3.1149999999999998
Q6776961,Martin baronets,Q6776961,3.105
Q5666169,Harrison baronets,Q5666169,3.095
Q17037127,Lea baronets,Q17037127,3.0900000000000003
Q5501448,Freke baronets,Q5501448,3.09
Q6422661,Kniveton baronets,Q6422661,3.09
Q7227982,Ponsonby baronets,Q7227982,3.09
Q7961121,Wakeman baronets,Q7961121,3.09
Q5087944,Chatterton baronets,Q5087944,3.09
Q5147731,Colman baronets,Q5147731,3.085
Q4982528,Buchan-Hepburn baronets,Q4982528,3.0849999999999995
Q4865424,Bartlett baronets,Q4865424,3.075
Q7336694,Ritchie baronets,Q7336694,3.075
Q6385713,Kellett baronets,Q6385713,3.065
Q4979087,Brunner baronets,Q4979087,3.065
Q6180389,Jephson baronets,Q6180389,3.0599999999999996
Q7983042,Wentworth baronets,Q7983042,3.055
Q5645933,Hamond-Graeme baronets,Q5645933,3.0549999999999997
Q108920433,Palmer baronets of Wingham (1621),Q108920433,3.0500000000000003
Q4811036,Aston baronets,Q4811036,3.05
Q7546776,Smythe baronets,Q7546776,3.0199999999999996
Q5139539,Cockayne baronets,Q5139539,3.0199999999999996
Q4859961,Barclay baronets,Q4859961,3.01
Q5921330,Howard baronets,Q5921330,3.01
Q6674091,Longman baronets,Q6674091,3.01
Q6984534,Neave baronets,Q6984534,3.005
Q5643542,Halsey baronets,Q5643542,2.99
Q4732215,Alleyn baronets,Q4732215,2.99
Q6035757,Innes baronets,Q6035757,2.99
Q5066534,Chadwyck-Healey baronets,Q5066534,2.9899999999999998
Q8037647,Wray baronets,Q8037647,2.9850000000000003
Q6851579,Miles baronets,Q6851579,2.985
Q5303209,Downing baronets,Q5303209,2.9849999999999994
Q5685175,Hawkins baronets,Q5685175,2.9849999999999994
Q5132845,Clifford-Constable baronets,Q5132845,2.9849999999999994
Q5162705,Conroy baronets,Q5162705,2.9849999999999994
Q5179646,Cowell-Stepney baronets,Q5179646,2.98
Q5027982,Campbell-Orde baronets,Q5027982,2.98
Q16976396,Kay baronets,Q16976396,2.98
Q4868767,Bateman baronets,Q4868767,2.98
Q7544903,Smith-Dodsworth baronets,Q7544903,2.98
Q11797798,Morice baronets,Q11797798,2.9749999999999996
Q4915698,Birch baronets,Q4915698,2.9699999999999998
Q6451807,Kynaston baronets,Q6451807,2.9699999999999998
Q16938481,Haworth baronets,Q16938481,2.9699999999999998
Q6407659,Killigrew baronets,Q6407659,2.965
Q6693146,Lowe baronets,Q6693146,2.965
Q6933158,Muir Mackenzie baronets,Q6933158,2.9599999999999995
Q7413149,Samwell baronets,Q7413149,2.9599999999999995
Q8040139,Wyndham baronets,Q8040139,2.9450000000000003
Q8032294,Wood baronets,Q8032294,2.94
Q6742737,Malcolm baronets,Q6742737,2.9350000000000005
Q6662089,Llewellyn baronets,Q6662089,2.935
Q5554443,Gethin baronets,Q5554443,2.935
Q5663731,Harpur-Crewe baronets,Q5663731,2.93
Q5417326,Eversfield baronets,Q5417326,2.9299999999999997
Q7860235,Tylney-Long baronets,Q7860235,2.92
Q7231486,Portal baronets,Q7231486,2.9149999999999996
Q16932236,Peel baronets,Q16932236,2.9149999999999996
Q7974320,Waterlow baronets,Q7974320,2.9149999999999996
Q8049574,Yarrow baronets,Q8049574,2.91
Q4951337,Bowman baronets,Q4951337,2.91
Q5751103,Hickman baronets,Q5751103,2.9050000000000002
Q7658394,Swinburne baronets,Q7658394,2.905
Q5558913,Gibbons baronets,Q5558913,2.905
Q5462579,Floyd baronets,Q5462579,2.9
Q4697519,Ainsworth baronets,Q4697519,2.8949999999999996
Q5597712,Grattan-Bellew baronets,Q5597712,2.89
Q6722538,Macara baronets,Q6722538,2.8850000000000002
Q4979588,Brunton baronets,Q4979588,2.8850000000000002
Q17107230,Jessel baronets,Q17107230,2.88
Q4874656,Baynes baronets,Q4874656,2.88
Q6692527,Lovett baronets,Q6692527,2.875
Q17141545,Harris baronets,Q17141545,2.875
Q5648150,Hanham baronets,Q5648150,2.875
Q108933496,Howe baronets of Compton (1660),Q108933496,2.875
Q6524966,Leon baronets,Q6524966,2.8699999999999997
Q7861732,Tyrwhitt baronets,Q7861732,2.8699999999999997
Q8021248,Williamson baronets,Q8021248,2.8600000000000003
Q5596083,Grant-Suttie baronets,Q5596083,2.85
Q16933872,Milner baronets,Q16933872,2.845
Q5173527,Cory-Wright baronets,Q5173527,2.84
Q5086349,Charlton baronets,Q5086349,2.835
Q4794020,Armstrong baronets,Q4794020,2.83
Q5131888,Clerke baronets,Q5131888,2.83
Q5262592,Dering baronets,Q5262592,2.83
Q7855969,Turner baronets,Q7855969,2.825
Q5365752,Elliott baronets,Q5365752,2.8249999999999997
Q5312313,Duff-Gordon baronets,Q5312313,2.8249999999999997
Q16238763,Austen baronets,Q16238763,2.8249999999999997
Q5429404,Fagge baronets,Q5429404,2.82
Q7369735,Ross baronets,Q7369735,2.815
Q7242847,Prideaux baronets,Q7242847,2.815
Q7262959,Pye baronets,Q7262959,2.815
Q4973632,Bromhead baronets,Q4973632,2.815
Q6121983,Jaffray baronets,Q6121983,2.815
Q5748402,Hewett baronets,Q5748402,2.81
Q7070584,Nutting baronets,Q7070584,2.81
Q4998169,Burbidge baronets,Q4998169,2.81
Q7498890,Shirley baronets,Q7498890,2.8049999999999997
Q7379202,Rumbold baronets,Q7379202,2.8000000000000003
Q7192622,Piers baronets,Q7192622,2.8000000000000003
Q6722018,MacLeod baronets,Q6722018,2.8
Q7242438,Prevost baronets,Q7242438,2.8
Q5182697,Craufurd baronets,Q5182697,2.7950000000000004
Q6694179,Lowson baronets,Q6694179,2.795
Q5748394,Hewet baronets,Q5748394,2.795
Q7969438,Waring baronets,Q7969438,2.795
Q6422600,Knill baronets,Q6422600,2.795
Q65080220,Von Friesendorff baronets,Q65080220,2.785
Q5656289,Hardres baronets,Q5656289,2.785
Q5603659,Greenaway baronets,Q5603659,2.785
Q4999602,Burnaby baronets,Q4999602,2.785
Q7831884,Tracy baronets,Q7831884,2.785
Q6881455,Mitchell baronets,Q6881455,2.78
Q7662444,Synge baronets,Q7662444,2.78
Q5945145,Huntington baronets,Q5945145,2.78
Q6725088,Macready baronets,Q6725088,2.78
Q5066394,Chad baronets,Q5066394,2.775
Q5608929,Griffith baronets,Q5608929,2.775
Q5129611,Clavering baronets,Q5129611,2.765
Q108907467,Blount baronets of Tittenhanger (1680),Q108907467,2.76
Q7237101,Poë-Domvile baronets,Q7237101,2.755
Q5203042,D'Aeth baronets,Q5203042,2.755
Q7999701,Wigram baronets,Q7999701,2.745
Q5193111,Culpeper baronets,Q5193111,2.74
Q7353843,Roche baronets,Q7353843,2.735
Q7203548,Playters baronets,Q7203548,2.7300000000000004
Q4698589,Aird baronets,Q4698589,2.73
Q17141716,Hussey baronets,Q17141716,2.73
Q6850823,Milbank baronets,Q6850823,2.73
Q4954782,Bradford baronets,Q4954782,2.7249999999999996
Q7690190,Taylor baronets,Q7690190,2.7249999999999996
Q5221326,Danvers baronets,Q5221326,2.7249999999999996
Q17126006,Henry baronets,Q17126006,2.72
Q5509639,Furnese baronets,Q5509639,2.715
Q4915924,Bird baronets,Q4915924,2.7100000000000004
Q17125283,Godfrey baronets,Q17125283,2.7100000000000004
Q6801476,McGrigor baronets,Q6801476,2.71
Q5138618,Coates baronets,Q5138618,2.705
Q5043668,Carmichael baronets,Q5043668,2.6999999999999997
Q5583932,Goold baronets,Q5583932,2.6950000000000003
Q6516170,Leeds baronets,Q6516170,2.6950000000000003
Q5276948,Dillon baronets,Q5276948,2.69
Q5422912,Eyles-Stiles baronets,Q5422912,2.69
Q7853593,Tupper baronets,Q7853593,2.69
Q5608707,Grierson baronets,Q5608707,2.69
Q6703355,Lumley baronets,Q6703355,2.69
Q5610110,Grogan baronets,Q5610110,2.6850000000000005
Q7157987,Pearce baronets,Q7157987,2.6850000000000005
Q17047884,Hudson baronets,Q17047884,2.685
Q5444231,Ferguson Davie baronets,Q5444231,2.6799999999999997
Q7356706,Rodes baronets,Q7356706,2.6799999999999997
Q4828415,Avery baronets,Q4828415,2.6799999999999997
Q5263567,Des Voeux baronets,Q5263567,2.665
Q4916491,Birkin baronets,Q4916491,2.6649999999999996
Q7611683,Steuart baronets,Q7611683,2.655
Q5194335,Cunningham baronets,Q5194335,2.655
Q7140059,Parsons baronets,Q7140059,2.6500000000000004
Q4877422,Beauchamp baronets,Q4877422,2.6500000000000004
Q7359349,Rogers baronets,Q7359349,2.645
Q6751584,Mansel baronets,Q6751584,2.6449999999999996
Q7330353,Richardson baronets,Q7330353,2.635
Q5284981,Dixon baronets,Q5284981,2.635
Q5462633,Fludyer baronets,Q5462633,2.635
Q4720465,Alexander baronets,Q4720465,2.635
Q16844074,Hobart baronets,Q16844074,2.63
Q6415811,Kirkpatrick baronets,Q6415811,2.63
Q17066660,Wiseman baronets,Q17066660,2.625
Q7259290,Puleston baronets,Q7259290,2.615
Q4902983,Bibby baronets,Q4902983,2.6149999999999998
Q5241996,Davis baronets,Q5241996,2.6149999999999998
Q5879616,Holder baronets,Q5879616,2.61
Q7319575,Reynell baronets,Q7319575,2.61
Q5916884,Houstoun-Boswall baronets,Q5916884,2.61
Q7990574,Whalley-Smythe-Gardiner baronets,Q7990574,2.6099999999999994
Q7615706,Stewart-Richardson baronets,Q7615706,2.605
Q8038312,Wrightson baronets,Q8038312,2.605
Q7258255,Puckering baronets,Q7258255,2.605
Q7299336,Rayney baronets,Q7299336,2.6
Q4869051,Batho baronets,Q4869051,2.6
Q7966489,Walter baronets,Q7966489,2.6
Q7684809,Tapps-Gervis-Meyrick baronets,Q7684809,2.595
Q6823361,Metcalfe baronets,Q6823361,2.595
Q16947289,Lacy baronets,Q16947289,2.595
Q5905322,Horsbrugh-Porter baronets,Q5905322,2.595
Q5878809,Holburn baronets,Q5878809,2.5949999999999998
Q7306092,Redmayne baronets,Q7306092,2.5949999999999998
Q5241718,Davie baronets,Q5241718,2.5949999999999998
Q7848056,Truscott baronets,Q7848056,2.5949999999999998
Q5884639,Holte baronets,Q5884639,2.5949999999999998
Q5580209,Golding baronets,Q5580209,2.5949999999999998
Q5244926,De la Bere baronets,Q5244926,2.585
Q5131812,Clere baronets,Q5131812,2.58
Q7962344,Walker baronets,Q7962344,2.58
Q5656769,Hare baronets,Q5656769,2.575
Q109007739,Robinson baronets of Hawthornden and Dudley House (1908),Q109007739,2.575
Q4849230,Baker Wilbraham baronets,Q4849230,2.565
Q6902606,Monson baronets,Q6902606,2.56
Q6736833,Mainwaring baronets,Q6736833,2.5549999999999997
Q7017642,Newcomen baronets,Q7017642,2.5549999999999997
Q7580759,Spring baronets,Q7580759,2.545
Q4815897,Atkins baronets,Q4815897,2.545
Q5317561,Dutton baronets,Q5317561,2.545
Q4889599,Benn baronets,Q4889599,2.545
Q5242687,Dawson baronets,Q5242687,2.535
Q5182963,Crawley-Boevey baronets,Q5182963,2.535
Q5476373,Fowke baronets,Q5476373,2.53
Q5197099,Cuyler baronets,Q5197099,2.53
Q5913084,Houldsworth baronets,Q5913084,2.53
Q4967280,Briggs baronets,Q4967280,2.5250000000000004
Q7380872,Rushout baronets,Q7380872,2.525
Q5476359,Fowell baronets,Q5476359,2.525
Q16964878,Imbert-Terry baronets,Q16964878,2.5199999999999996
Q7375207,Royden baronets,Q7375207,2.5199999999999996
Q16239913,Herschel baronets,Q16239913,2.5199999999999996
Q7193435,Pigott-Brown baronets,Q7193435,2.5199999999999996
Q7235363,Pottinger baronets,Q7235363,2.51
Q7440620,Seale baronets,Q7440620,2.51
Q7018633,Newnes baronets,Q7018633,2.505
Q16840510,Guldeford baronets,Q16840510,2.505
Q17074540,Lacon baronets,Q17074540,2.505
Q6739720,Makins baronets,Q6739720,2.5
Q4680467,Adams baronets,Q4680467,2.5
Q4880229,Beevor baronets,Q4880229,2.495
Q4951629,Boxall baronets,Q4951629,2.4949999999999997
Q5211620,Dalrymple-White baronets,Q5211620,2.4949999999999997
Q5277796,Dimsdale baronets,Q5277796,2.4949999999999997
Q5522548,Gardiner baronets,Q5522548,2.49
Q108920445,Palmer baronets of Castle Lackin (1777),Q108920445,2.49
Q6724446,Mackeson baronets,Q6724446,2.49
Q5572904,Glyn baronets,Q5572904,2.4850000000000003
Q5203132,D'Ewes baronets,Q5203132,2.485
Q5273812,Dickson baronets,Q5273812,2.4849999999999994
Q5881135,Holland baronets,Q5881135,2.48
Q108907654,Assheton baronets of Middleton (1660),Q108907654,2.48
Q8024089,Windebank baronets,Q8024089,2.48
Q5196280,Cust baronets,Q5196280,2.48
Q5254943,Delves baronets,Q5254943,2.475
Q108933476,Howe baronets of Cold Barwick (1660),Q108933476,2.475
Q108907647,Assheton baronets of Lever (1620),Q108907647,2.4749999999999996
Q7071863,O'Loghlen baronets,Q7071863,2.4699999999999998
Q8022241,Willoughby baronets,Q8022241,2.465
Q5523802,Garrard baronets,Q5523802,2.465
Q5346066,Edwardes baronets,Q5346066,2.4600000000000004
Q5292123,Don-Wauchope baronets,Q5292123,2.455
Q8564924,Foster baronets,Q8564924,2.45
Q4732680,Allin baronets,Q4732680,2.45
Q7795910,Thomson baronets,Q7795910,2.4499999999999997
Q5311556,Duckworth baronets,Q5311556,2.4499999999999997
Q4842082,Bagot baronets,Q4842082,2.445
Q7158375,Pearson baronets,Q7158375,2.4350000000000005
Q6481308,Lambert baronets,Q6481308,2.435
Q5945225,Huntington-Whiteley baronets,Q5945225,2.435
Q7617968,Stockdale baronets,Q7617968,2.4299999999999997
Q7595188,St Paul baronets,Q7595188,2.4299999999999997
Q4795385,Arnot baronets,Q4795385,2.4250000000000003
Q17093952,Meyrick baronets,Q17093952,2.425
Q6469361,Lade baronets,Q6469361,2.42
Q17116154,Pile baronets,Q17116154,2.42
Q5244303,De Capell Brooke baronets,Q5244303,2.42
Q7462831,Shakespeare baronets,Q7462831,2.42
Q7828689,Touche baronets,Q7828689,2.42
Q6860233,Milnes Coates baronets,Q6860233,2.42
Q7538467,Slade baronets,Q7538467,2.42
Q6907584,Moon baronets,Q6907584,2.42
Q5455209,Fison baronets,Q5455209,2.415
Q5445947,Fetherstonhaugh baronets,Q5445947,2.415
Q7838777,Tresham baronets,Q7838777,2.405
Q6726608,Madden baronets,Q6726608,2.405
Q5761979,Hill-Wood baronets,Q5761979,2.405
Q5940215,Humble baronets,Q5940215,2.405
Q7549770,Soame baronets,Q7549770,2.405
Q7851771,Tuite baronets,Q7851771,2.4
Q6826579,Meysey-Thompson baronets,Q6826579,2.4
Q5276962,Dillwyn-Venables-Llewellyn baronets,Q5276962,2.3949999999999996
Q18164273,Raymond baronets,Q18164273,2.3949999999999996
Q7076443,Ochterlony baronets,Q7076443,2.39
Q6382304,Keate baronets,Q6382304,2.3850000000000002
Q7653069,Swale baronets,Q7653069,2.3850000000000002
Q7851532,Tufton baronets,Q7851532,2.3800000000000003
Q4666834,Abercromby baronets,Q4666834,2.38
Q5415870,Evans-Tipping baronets,Q5415870,2.38
Q4949764,Boulton baronets,Q4949764,2.3699999999999997
Q4982555,Buchanan-Jardine baronets,Q4982555,2.3649999999999998
Q4946635,Borrowes baronets,Q4946635,2.3600000000000003
Q5584756,Gordon-Cumming baronets,Q5584756,2.36
Q8030404,Wolryche baronets,Q8030404,2.345
Q5000937,Burton baronets,Q5000937,2.34
Q5244636,De Montmorency baronets,Q5244636,2.34
Q7844464,Tritton baronets,Q7844464,2.34
Q5291389,Domvile baronets,Q5291389,2.34
Q5127456,Clarke-Jervoise baronets,Q5127456,2.34
Q7445355,Sedley baronets,Q7445355,2.335
Q5102529,Chitty baronets,Q5102529,2.3299999999999996
Q4977011,Bruce-Gardner baronets,Q4977011,2.3299999999999996
Q5429985,Fairbairn baronets,Q5429985,2.325
Q5316193,Durand baronets,Q5316193,2.3249999999999997
Q4973265,Broke-Middleton baronets,Q4973265,2.3249999999999997
Q7057497,North baronets,Q7057497,2.3249999999999997
Q5876050,Hodge baronets,Q5876050,2.32
Q5142144,Colclough baronets,Q5142144,2.32
Q6939530,Murray baronets,Q6939530,2.315
Q7287041,Ralli baronets,Q7287041,2.315
Q5049283,Cassel baronets,Q5049283,2.315
Q7235643,Pound baronets,Q7235643,2.31
Q6994615,Nepean baronets,Q6994615,2.31
Q7321757,Rhys-Williams baronets,Q7321757,2.31
Q7626233,Stuart-Menteth baronets,Q7626233,2.31
Q5748526,Hewitt baronets,Q5748526,2.3049999999999997
Q7185552,Philipson-Stow baronets,Q7185552,2.3049999999999997
Q7969973,Warre baronets,Q7969973,2.3000000000000003
Q109055018,"Bowyer baronets of Knipersley, Staffordshire (1660)",Q109055018,2.3000000000000003
Q6750924,Mannock baronets,Q6750924,2.3
Q4939764,Bolles baronets,Q4939764,2.2900000000000005
Q5230313,Davers baronets,Q5230313,2.285
Q108688713,James baronets of Dublin (1823),Q108688713,2.2849999999999997
Q7600065,Stanley baronets,Q7600065,2.275
Q5458825,Fletcher baronets,Q5458825,2.275
Q5559426,Gibson baronets,Q5559426,2.275
Q5454852,Fisher baronets,Q5454852,2.2550000000000003
Q4914218,Bingham baronets,Q4914218,2.255
Q5179452,Cowan baronets,Q5179452,2.2499999999999996
Q5244797,De Vere baronets,Q5244797,2.2499999999999996
Q7979193,Wedgwood baronets,Q7979193,2.2450000000000006
Q6802283,McMahon baronets,Q6802283,2.2450000000000006
Q4678478,Adair baronets,Q4678478,2.245
Q7994136,Whitaker baronets,Q7994136,2.2399999999999998
Q5160987,Congreve baronets,Q5160987,2.2399999999999998
Q6990795,Nelson baronets,Q6990795,2.2350000000000003
Q5288877,Dolben baronets,Q5288877,2.2350000000000003
Q7962201,Walker-Okeover baronets,Q7962201,2.235
Q7330314,Richardson-Bunbury baronets,Q7330314,2.235
Q6959761,Nairne baronets,Q6959761,2.23
Q7428227,Savile baronets,Q7428227,2.23
Q7178799,Petrie baronets,Q7178799,2.2249999999999996
Q4876136,Beale baronets,Q4876136,2.22
Q5312502,Dugdale baronets,Q5312502,2.22
Q7124277,Page baronets,Q7124277,2.215
Q4952262,Boyce baronets,Q4952262,2.2100000000000004
Q6176461,Jehangir baronets,Q6176461,2.21
Q5310047,Du Cros baronets,Q5310047,2.21
Q6452558,Kyrle baronets,Q6452558,2.21
Q5175591,Cotterell baronets,Q5175591,2.205
Q5580308,Goldsmid-Stern-Salomons baronets,Q5580308,2.2049999999999996
Q5045994,Carr baronets,Q5045994,2.2
Q5138649,Coats baronets,Q5138649,2.2
Q109054708,"Bowyer baronets of Leighthorne, Sussex (1627)",Q109054708,2.19
Q16238787,Ayloffe baronets,Q16238787,2.185
Q4922258,Black baronets,Q4922258,2.1750000000000003
Q6799942,McAlpine baronets,Q6799942,2.1750000000000003
Q5149432,Colt baronets,Q5149432,2.1750000000000003
Q6947261,Myddelton baronets,Q6947261,2.1700000000000004
Q5168636,Copley baronets,Q5168636,2.165
Q4996771,Buller baronets,Q4996771,2.165
Q7115177,Oxenden baronets,Q7115177,2.165
Q16989716,Horlick baronets,Q16989716,2.16
Q4924992,Bland baronets,Q4924992,2.1599999999999997
Q4863217,Barran baronets,Q4863217,2.1599999999999997
Q4731966,Allen baronets,Q4731966,2.155
Q6537962,Ley baronets,Q6537962,2.155
Q7611521,Stern baronets,Q7611521,2.15
Q5325661,Eardley-Wilmot baronets,Q5325661,2.15
Q6176543,Jejeebhoy baronets,Q6176543,2.1450000000000005
Q5173105,Corry baronets,Q5173105,2.145
Q5686678,Hayes baronets,Q5686678,2.145
Q5508236,Fuller-Eliott-Drake baronets,Q5508236,2.145
Q7610918,Stephen baronets,Q7610918,2.145
Q55868770,Onslow baronets,Q55868770,2.1449999999999996
Q5291388,Domvile baronets,Q5291388,2.14
Q7856491,Turton baronets,Q7856491,2.14
Q4863909,Barrow baronets,Q4863909,2.14
Q5449054,Filmer baronets,Q5449054,2.1300000000000003
Q6850921,Mildmay baronets,Q6850921,2.1300000000000003
Q5567544,Glen-Coats baronets,Q5567544,2.13
Q17117557,Medlycott baronets,Q17117557,2.13
Q5047240,Carteret baronets,Q5047240,2.13
Q5621781,Guthrie baronets,Q5621781,2.13
Q5366030,Ellis baronets,Q5366030,2.13
Q4946331,Borough baronets,Q4946331,2.13
Q5142697,Cole baronets,Q5142697,2.125
