id,label,source,score
Q512445,Perschling,Q512445,13.479999999999999
Q693977,Wenns,Q693977,13.475000000000001
Q665198,Fehring,Q665198,13.469999999999999
Q876227,Seewalchen am Attersee,Q876227,13.469999999999999
Q546273,Marchegg,Q546273,13.469999999999999
Q669402,Feldkirchen bei Mattighofen,Q669402,13.464999999999998
Q686394,Pitten,Q686394,13.46
Q659918,Horn,Q659918,13.455000000000002
Q690258,Gaimberg,Q690258,13.454999999999998
Q668631,Spielberg,Q668631,13.445
Q637008,Burgkirchen,Q637008,13.445
Q671253,Bad Fischau-Brunn,Q671253,13.435
Q666065,Frankenmarkt,Q666065,13.435
Q674215,Großweikersdorf,Q674215,13.425
Q675509,Emmersdorf an der Donau,Q675509,13.425
Q681584,Mieming,Q681584,13.415000000000001
Q405982,Ainet,Q405982,13.41
Q665755,Kirchberg in Tirol,Q665755,13.405000000000001
Q692013,Rietz,Q692013,13.385
Q676045,Pölla,Q676045,13.379999999999999
Q696131,Gerlosberg,Q696131,13.37
Q247680,Zöblen,Q247680,13.364999999999998
Q684982,Ried im Oberinntal,Q684982,13.364999999999998
Q690764,Hopfgarten in Defereggen,Q690764,13.36
Q662048,Gurk,Q662048,13.355000000000002
Q700645,Mariastein,Q700645,13.344999999999999
Q257159,St. Pantaleon,Q257159,13.329999999999998
Q473382,Fiss,Q473382,13.32
Q263093,Frankenfels,Q263093,13.314999999999998
Q663474,Siegendorf,Q663474,13.31
Q676675,Payerbach,Q676675,13.305000000000001
Q255534,Haag,Q255534,13.3
Q696244,Tobadill,Q696244,13.295
Q257523,Eugendorf,Q257523,13.295
Q635272,Pama,Q635272,13.285
Q230459,Zurndorf,Q230459,13.285
Q252674,Bad Goisern,Q252674,13.27
Q671275,Hainfeld,Q671275,13.265
Q252138,Lofer,Q252138,13.254999999999999
Q18630671,Seiersberg-Pirka,Q18630671,13.254999999999999
Q186112,Rennweg am Katschberg,Q186112,13.254999999999999
Q18611795,Aflenz,Q18611795,13.25
Q690245,Leisach,Q690245,13.245
Q669337,Munderfing,Q669337,13.245
Q871624,Gföhl,Q871624,13.245
Q689720,Thörl,Q689720,13.240000000000002
Q696137,Roppen,Q696137,13.240000000000002
Q664507,Nötsch im Gailtal,Q664507,13.235
Q693986,Schattwald,Q693986,13.230000000000002
Q663179,Bad Leonfelden,Q663179,13.230000000000002
Q875641,Weiz,Q875641,13.225000000000001
Q662757,Steyregg,Q662757,13.219999999999999
Q684996,Grins,Q684996,13.219999999999999
Q255175,Eferding,Q255175,13.205000000000002
Q684575,Rappottenstein,Q684575,13.205000000000002
Q428743,Stanz bei Landeck,Q428743,13.204999999999998
Q696390,Niederndorferberg,Q696390,13.200000000000001
Q665086,Gablitz,Q665086,13.195
Q673520,Wolfsgraben,Q673520,13.190000000000001
Q693947,Pians,Q693947,13.185
Q673805,Sankt Peter in der Au,Q673805,13.180000000000001
Q252149,Mauterndorf,Q252149,13.18
Q72969,Pettneu am Arlberg,Q72969,13.17
Q662037,Ferndorf,Q662037,13.165
Q535737,Bad Bleiberg,Q535737,13.165
Q669204,Lengau,Q669204,13.160000000000004
Q670120,Fendels,Q670120,13.16
Q681627,Karres,Q681627,13.155000000000001
Q612212,Obertraun,Q612212,13.135
Q675212,Hürm,Q675212,13.135
Q259579,Gänserndorf,Q259579,13.129999999999999
Q683666,Flirsch,Q683666,13.129999999999999
Q660468,Paternion,Q660468,13.129999999999999
Q667440,Flattach,Q667440,13.125
Q700177,Weng im Innkreis,Q700177,13.12
Q696332,Rettenschöss,Q696332,13.12
Q661451,St. Valentin,Q661451,13.12
Q684926,Ostermiething,Q684926,13.115000000000002
Q676179,Grimmenstein,Q676179,13.105000000000002
Q359324,Admont,Q359324,13.104999999999999
Q876210,Lochen am See,Q876210,13.100000000000001
Q693995,Strengen,Q693995,13.100000000000001
Q871405,Brunn am Gebirge,Q871405,13.094999999999999
Q669436,Franking,Q669436,13.089999999999998
Q672331,Tullnerbach,Q672331,13.089999999999998
Q255581,Kuchl,Q255581,13.085
Q696712,Gallspach,Q696712,13.085
Q670352,Faggen,Q670352,13.080000000000002
Q660453,Voitsberg,Q660453,13.080000000000002
Q18632185,Premstätten,Q18632185,13.075000000000001
Q6127,Sautens,Q6127,13.07
Q694084,Fusch an der Großglocknerstraße,Q694084,13.064999999999998
Q675145,Raxendorf,Q675145,13.06
Q693970,Jerzens,Q693970,13.06
Q682575,Kefermarkt,Q682575,13.06
Q608977,Friedberg,Q608977,13.06
Q429623,Andau,Q429623,13.05
Q670172,Kauns,Q670172,13.030000000000001
Q696363,Koppl,Q696363,13.030000000000001
Q473401,Forchach,Q473401,13.03
Q261125,Bergheim,Q261125,13.02
Q664562,Arriach,Q664562,13.01
Q286881,Maria Alm,Q286881,13.01
Q337827,Gumpoldskirchen,Q337827,13.005000000000003
Q681187,Atzbach,Q681187,13.0
Q663362,Edelstal,Q663362,12.995
Q691693,Kottes-Purk,Q691693,12.995
Q669995,Mautern an der Donau,Q669995,12.985
Q581628,Furth bei Göttweig,Q581628,12.975000000000001
Q700683,Sankt Leonhard im Pitztal,Q700683,12.975000000000001
Q667212,Kötschach-Mauthen,Q667212,12.975000000000001
Q665801,Grafenegg,Q665801,12.964999999999998
Q18624891,Gutenberg,Q18624891,12.96
Q304293,Wolfsegg am Hausruck,Q304293,12.96
Q678853,Oberhofen am Irrsee,Q678853,12.955000000000002
Q265886,Wagrain,Q265886,12.950000000000001
Q671415,Waidring,Q671415,12.950000000000001
Q304802,Sankt Margarethen an der Sierning,Q304802,12.945
Q678823,Schörfling am Attersee,Q678823,12.939999999999998
Q690176,Sankt Johann im Walde,Q690176,12.930000000000001
Q672011,Schlaiten,Q672011,12.930000000000001
Q700650,Sankt Ulrich am Pillersee,Q700650,12.915000000000001
Q666602,Wiener Neudorf,Q666602,12.915
Q673507,Schwadorf,Q673507,12.91
Q876375,Sankt Michael im Lungau,Q876375,12.91
Q696992,Gössendorf,Q696992,12.905000000000001
Q669467,Moosdorf,Q669467,12.9
Q664735,Hinterbrühl,Q664735,12.895
Q691841,Drasenhofen,Q691841,12.89
Q251254,Großgmain,Q251254,12.89
Q522269,Rohrbach an der Lafnitz,Q522269,12.889999999999999
Q443039,Altmünster,Q443039,12.885
Q677851,Lesachtal,Q677851,12.880000000000003
Q167602,Sankt Ruprecht an der Raab,Q167602,12.879999999999999
Q679127,Gampern,Q679127,12.879999999999999
Q665869,Weinburg,Q665869,12.87
Q614440,Sankt Georgen bei Salzburg,Q614440,12.87
Q674296,Markersdorf-Haindorf,Q674296,12.87
Q661040,Podersdorf am See,Q661040,12.864999999999998
Q693962,Obsteig,Q693962,12.864999999999998
Q673008,Vöcklamarkt,Q673008,12.86
Q278420,Flachau,Q278420,12.850000000000001
Q672114,Dechantskirchen,Q672114,12.844999999999999
Q696170,Kaunerberg,Q696170,12.840000000000002
Q616833,Kirchberg an der Pielach,Q616833,12.839999999999998
Q260687,Neumarkt am Wallersee,Q260687,12.839999999999998
Q685101,Warth,Q685101,12.82
Q680468,Sankt Georgen im Attergau,Q680468,12.82
Q765086,Oberschützen,Q765086,12.805000000000001
Q661747,Allentsteig,Q661747,12.795000000000002
Q669149,Sankt Peter am Hart,Q669149,12.795
Q252161,Elsbethen,Q252161,12.790000000000001
Q674969,Kleinzell,Q674969,12.79
Q679175,Pühret,Q679175,12.780000000000001
Q676503,Weißenkirchen in der Wachau,Q676503,12.775
Q677936,Drösing,Q677936,12.774999999999999
Q670374,Weyregg am Attersee,Q670374,12.77
Q646396,Ebreichsdorf,Q646396,12.75
Q671006,Aurach am Hongar,Q671006,12.745
Q669228,Neukirchen an der Enknach,Q669228,12.74
Q660060,Waidhofen an der Thaya,Q660060,12.74
Q660821,Raiding,Q660821,12.735
Q876218,Tiefgraben,Q876218,12.730000000000002
Q676582,Brand-Laaben,Q676582,12.73
Q662068,Reichenau,Q662068,12.729999999999999
Q700550,Kalsdorf bei Graz,Q700550,12.725000000000001
Q681320,Ungenach,Q681320,12.725000000000001
Q678667,Pöndorf,Q678667,12.695
Q691976,Mötz,Q691976,12.695
Q681099,Windischgarsten,Q681099,12.695
Q638449,Ardagger,Q638449,12.685
Q871451,Wilhering,Q871451,12.685
Q675315,Maria Laach am Jauerling,Q675315,12.685
Q594276,Fischamend,Q594276,12.68
Q643600,Gleisdorf,Q643600,12.68
Q669103,Schalchen,Q669103,12.675
Q665995,Staatz,Q665995,12.675
Q18626044,Irdning-Donnersbachtal,Q18626044,12.674999999999999
Q264311,Henndorf am Wallersee,Q264311,12.670000000000002
Q429034,Desselbrunn,Q429034,12.665000000000001
Q122278,Kilb,Q122278,12.66
Q663981,Illmitz,Q663981,12.655000000000001
Q696167,Sankt Marienkirchen am Hausruck,Q696167,12.655
Q664293,Gerasdorf bei Wien,Q664293,12.649999999999999
Q695232,Krumbach,Q695232,12.645000000000001
Q205300,Geretsberg,Q205300,12.645000000000001
Q253653,Kirchschlag in der Buckligen Welt,Q253653,12.645
Q699625,Lassee,Q699625,12.645
Q665905,Ladendorf,Q665905,12.645
Q700597,Gröbming,Q700597,12.64
Q681309,Waizenkirchen,Q681309,12.635
Q689023,Tösens,Q689023,12.635
Q701171,Obertrum,Q701171,12.635
Q678970,Gaspoltshofen,Q678970,12.63
Q477455,Scheiblingkirchen-Thernberg,Q477455,12.629999999999999
Q669217,Moosbach,Q669217,12.625
Q819317,Berg im Attergau,Q819317,12.625
Q667265,Albeck,Q667265,12.625
Q672421,Texingtal,Q672421,12.62
Q679099,Schlatt,Q679099,12.62
Q18629893,Pischelsdorf am Kulm,Q18629893,12.615000000000002
Q652120,Fornach,Q652120,12.605
Q674516,Wildon,Q674516,12.600000000000001
Q667578,Lendorf,Q667578,12.594999999999999
Q678115,Prottes,Q678115,12.590000000000002
Q668639,Bad Pirawarth,Q668639,12.575000000000001
Q494621,Knittelfeld,Q494621,12.575000000000001
Q260186,Perg,Q260186,12.57
Q18631090,Stainach-Pürgg,Q18631090,12.57
Q683188,Helpfau-Uttendorf,Q683188,12.560000000000002
Q660945,Straßburg,Q660945,12.56
Q673406,Himberg,Q673406,12.555
Q676465,Kasten bei Böheimkirchen,Q676465,12.555
Q686420,Matzen-Raggendorf,Q686420,12.555
Q370131,Schandorf,Q370131,12.549999999999999
Q573803,Passail,Q573803,12.545
Q124981,Breitenstein,Q124981,12.540000000000001
Q676195,Gerersdorf,Q676195,12.535
Q281225,Seebenstein,Q281225,12.530000000000001
Q187540,Zell am Moos,Q187540,12.53
Q675172,Lichtenau im Waldviertel,Q675172,12.525
Q666018,Trattenbach,Q666018,12.525
Q678604,Oberwang,Q678604,12.525
Q580045,Lockenhaus,Q580045,12.515
Q542740,Birkfeld,Q542740,12.51
Q680451,Neukirchen an der Vöckla,Q680451,12.51
Q687243,Mauerkirchen,Q687243,12.51
Q127604,Sankt Georgen an der Gusen,Q127604,12.505
Q667765,Lanzenkirchen,Q667765,12.5
Q670328,Blindenmarkt,Q670328,12.5
Q672797,Pernitz,Q672797,12.495000000000001
Q670033,Rabenstein an der Pielach,Q670033,12.495
Q690514,Pilsbach,Q690514,12.49
Q243860,Zwentendorf an der Donau,Q243860,12.49
Q669267,Schwand im Innkreis,Q669267,12.48
Q692625,Karrösten,Q692625,12.475000000000001
Q667740,Palterndorf-Dobermannsdorf,Q667740,12.475
Q492434,Andorf,Q492434,12.47
Q667533,Rastenfeld,Q667533,12.469999999999999
Q442408,Altlengbach,Q442408,12.465000000000002
Q696964,Griffen,Q696964,12.465000000000002
Q871491,Trumau,Q871491,12.465
Q675834,Trofaiach,Q675834,12.465
Q684847,Molln,Q684847,12.46
Q601968,Neustadtl an der Donau,Q601968,12.454999999999998
Q675678,Rottenmann,Q675678,12.450000000000001
Q673869,Neuhofen an der Ybbs,Q673869,12.450000000000001
Q679022,Rüstorf,Q679022,12.450000000000001
Q302589,Ilz,Q302589,12.445
Q536068,Willendorf,Q536068,12.445
Q679880,Schwendt,Q679880,12.44
Q696153,Oberkappel,Q696153,12.435
Q167108,Gosau,Q167108,12.425
Q534212,Gilgenberg am Weilhart,Q534212,12.425
Q282437,Raab,Q282437,12.425
Q687293,Enzenreith,Q687293,12.424999999999999
Q674830,Hofstetten-Grünau,Q674830,12.42
Q187556,Zell am Pettenfirst,Q187556,12.42
Q664941,Weiten,Q664941,12.415000000000001
Q666003,Schwarzau am Steinfeld,Q666003,12.4
Q691570,Miesenbach,Q691570,12.4
Q676566,Neidling,Q676566,12.395
Q681775,Mils bei Imst,Q681775,12.39
Q516740,Enzesfeld-Lindabrunn,Q516740,12.39
Q679222,Sankt Lorenz,Q679222,12.385000000000002
Q686750,Lambach,Q686750,12.375
Q675427,Aspangberg-St. Peter,Q675427,12.37
Q675263,Maria Anzbach,Q675263,12.37
Q672557,Feistritz im Rosental,Q672557,12.37
Q683242,Aspang-Markt,Q683242,12.37
Q675301,Raach am Hochgebirge,Q675301,12.365000000000002
Q678589,Straß im Attergau,Q678589,12.365000000000002
Q618074,Perwang am Grabensee,Q618074,12.365000000000002
Q688679,Wallsee-Sindelburg,Q688679,12.355
Q674408,Wölbling,Q674408,12.354999999999999
Q700169,Bad Schallerbach,Q700169,12.344999999999999
Q662731,Großpetersdorf,Q662731,12.340000000000002
Q679005,Nußdorf am Attersee,Q679005,12.340000000000002
Q871472,Innerschwand am Mondsee,Q871472,12.335
Q662080,Finkenstein am Faaker See,Q662080,12.335
Q692919,Weißensee,Q692919,12.32
Q661308,Unterwart,Q661308,12.32
Q665148,Bergland,Q665148,12.315000000000001
Q679153,Gramastetten,Q679153,12.315
Q569835,Eberau,Q569835,12.315
Q664548,Wernberg,Q664548,12.31
Q513647,Deutschfeistritz,Q513647,12.305
Q334510,Abtenau,Q334510,12.3
Q535709,Oberndorf bei Schwanenstadt,Q535709,12.295
Q693133,Gnas,Q693133,12.290000000000001
Q18628169,Kirchbach-Zerlach,Q18628169,12.29
Q660902,Artstetten-Pöbring,Q660902,12.285
Q662440,Krumpendorf am Wörther See,Q662440,12.280000000000001
Q695227,Kindberg,Q695227,12.28
Q684483,Schönberg am Kamp,Q684483,12.275
Q666204,Schönbühel-Aggsbach,Q666204,12.274999999999999
Q688849,Markgrafneusiedl,Q688849,12.27
Q681330,Spital am Pyhrn,Q681330,12.27
Q669595,Haag am Hausruck,Q669595,12.27
Q669124,Palting,Q669124,12.260000000000002
Q203841,Leogang,Q203841,12.26
Q693743,Hofkirchen im Mühlkreis,Q693743,12.26
Q678939,Niederthalheim,Q678939,12.254999999999999
Q669480,Mining,Q669480,12.245
Q663213,Hinterstoder,Q663213,12.235000000000001
Q670297,Schwarzau im Gebirge,Q670297,12.235
Q664631,Bad Waltersdorf,Q664631,12.235
Q511362,Imsterberg,Q511362,12.23
Q671307,Taiskirchen im Innkreis,Q671307,12.229999999999999
Q532051,Reith bei Kitzbühel,Q532051,12.229999999999999
Q585693,Feistritz am Wechsel,Q585693,12.229999999999999
Q668995,Handenberg,Q668995,12.225000000000001
Q664135,Sankt Georgen am Längsee,Q664135,12.219999999999999
Q222990,Deutsch Jahrndorf,Q222990,12.214999999999998
Q677074,Burgschleinitz-Kühnring,Q677074,12.21
Q666556,Gaweinstal,Q666556,12.204999999999998
Q18624088,Fernitz-Mellach,Q18624088,12.200000000000001
Q690920,Straß in Steiermark,Q690920,12.200000000000001
Q267689,Heiligenbrunn,Q267689,12.195
Q681229,Rutzenham,Q681229,12.195
Q671432,Weißenkirchen im Attergau,Q671432,12.190000000000001
Q255149,Lamprechtshausen,Q255149,12.19
Q688620,Kirchdorf an der Krems,Q688620,12.19
Q665256,Felixdorf,Q665256,12.189999999999998
Q661912,Pottendorf,Q661912,12.180000000000001
Q267457,Purbach am Neusiedlersee,Q267457,12.175
Q700286,Senftenberg,Q700286,12.17
Q676663,Atzenbrugg,Q676663,12.17
Q278432,Goldegg,Q278432,12.17
Q675196,Sankt Leonhard am Forst,Q675196,12.165000000000001
Q661774,Eggenburg,Q661774,12.155
Q661983,Baldramsdorf,Q661983,12.14
Q695339,Leobersdorf,Q695339,12.14
Q669115,Kirchberg bei Mattighofen,Q669115,12.14
Q665959,Schottwien,Q665959,12.135
Q664316,Pasching,Q664316,12.130000000000003
Q696620,Pfaffing,Q696620,12.129999999999999
Q265731,Treubach,Q265731,12.110000000000001
Q304158,Redlham,Q304158,12.11
Q661877,Guntramsdorf,Q661877,12.11
Q259859,Neufeld an der Leitha,Q259859,12.105
Q692681,Irschen,Q692681,12.105
Q673002,Pinggau,Q673002,12.100000000000001
Q876192,Wartmannstetten,Q876192,12.1
Q671476,Puchkirchen am Trattberg,Q671476,12.094999999999999
Q693530,Pottenstein,Q693530,12.094999999999999
Q673427,Markt Piesting,Q673427,12.094999999999999
Q695238,Pram,Q695238,12.090000000000002
Q690970,Lobmingtal,Q690970,12.085
Q688709,Sonntagberg,Q688709,12.080000000000002
Q871433,Grafenbach-Sankt Valentin,Q871433,12.07
Q331264,Überackern,Q331264,12.07
Q662026,Fresach,Q662026,12.06
Q876354,Schlüßlberg,Q876354,12.055
Q675454,Karlstetten,Q675454,12.055
Q669882,Sankt Johann am Walde,Q669882,12.055
Q692169,Ebenau,Q692169,12.05
Q666130,Bernhardsthal,Q666130,12.045000000000002
Q269175,Faistenau,Q269175,12.045000000000002
Q673446,Waldegg,Q673446,12.045
Q537922,Anger,Q537922,12.045
Q669447,Haigermoos,Q669447,12.035
Q687306,Kallham,Q687306,12.030000000000001
Q674310,Stössing,Q674310,12.03
Q164988,Gnadendorf,Q164988,12.025
Q677355,Leopoldsdorf im Marchfeld,Q677355,12.025
Q676208,Ruprechtshofen,Q676208,12.015
Q681128,Pitzenberg,Q681128,12.015
Q661843,Persenbeug-Gottsdorf,Q661843,12.015
Q681082,"Manning, Upper Austria",Q681082,12.014999999999999
Q669456,Polling im Innkreis,Q669456,12.01
Q592775,Prigglitz,Q592775,12.01
Q240653,Deutsch Schützen-Eisenberg,Q240653,12.01
Q660781,Bad St. Leonhard im Lavanttal,Q660781,12.01
Q686346,Weikendorf,Q686346,12.01
Q664600,Schiefling am Wörthersee,Q664600,12.004999999999999
Q696230,Stattegg,Q696230,12.0
Q676533,Statzendorf,Q676533,11.995
Q437032,Altendorf,Q437032,11.995
Q643279,Jeging,Q643279,11.990000000000002
Q666161,Schollach,Q666161,11.99
Q247656,Zöbern,Q247656,11.99
Q674894,Kapelln,Q674894,11.985
Q676362,Bergern im Dunkelsteinerwald,Q676362,11.975000000000001
Q18631053,Stadl-Predlitz,Q18631053,11.975
Q663658,Gutenstein,Q663658,11.975
Q18625672,Hirschegg-Pack,Q18625672,11.969999999999999
Q18631914,Tragöß-Sankt Katharein,Q18631914,11.969999999999999
Q674869,Yspertal,Q674869,11.969999999999999
Q673374,Gramatneusiedl,Q673374,11.965000000000002
Q674396,Langenrohr,Q674396,11.96
Q871577,Leiben,Q871577,11.955
Q427263,Kohfidisch,Q427263,11.950000000000001
Q661931,Göllersdorf,Q661931,11.940000000000001
Q687414,Steinbach an der Steyr,Q687414,11.935
Q876222,Marbach an der Donau,Q876222,11.935
