id,label,source,score
Q66000,Oberried am Brienzersee,Q66000,24.450000000000003
Q661631,Elm,Q661631,24.450000000000003
Q70568,Molondin,Q70568,24.425
Q68195,Pura,Q68195,24.404999999999998
Q69191,Laufenburg,Q69191,24.4
Q95759,Bad Ragaz,Q95759,24.385000000000005
Q70501,Valeyres-sous-Rances,Q70501,24.384999999999998
Q69410,Céligny,Q69410,24.384999999999998
Q67040,Naters,Q67040,24.380000000000003
Q69786,Raron,Q69786,24.37
Q66718,Leuggern,Q66718,24.37
Q65280,Aire-la-Ville,Q65280,24.37
Q65554,Teuffenthal,Q65554,24.369999999999997
Q52289,Bretonnières,Q52289,24.36
Q57094,Commugny,Q57094,24.36
Q64964,Celerina/Schlarigna,Q64964,24.36
Q69811,Chancy,Q69811,24.36
Q70594,Gollion,Q70594,24.33
Q68838,La Brévine,Q68838,24.314999999999998
Q65065,Därligen,Q65065,24.295
Q70574,Premier,Q70574,24.284999999999997
Q66644,Salenstein,Q66644,24.28
Q70649,Novalles,Q70649,24.28
Q70685,Rovray,Q70685,24.265
Q70561,Orges,Q70561,24.265
Q68051,Fiesch,Q68051,24.255
Q67503,Oberthal,Q67503,24.24
Q68680,Valeyres-sous-Ursins,Q68680,24.215
Q52262,Bière,Q52262,24.21
Q68258,Weinfelden,Q68258,24.205
Q69826,Russin,Q69826,24.17
Q70182,Bedigliora,Q70182,24.17
Q65753,Gsteig bei Gstaad,Q65753,24.165
Q66945,Alchenstorf,Q66945,24.16
Q2507659,Val-de-Ruz,Q2507659,24.150000000000002
Q68068,Lonay,Q68068,24.150000000000002
Q70582,Valeyres-sous-Montagny,Q70582,24.145
Q69331,Founex,Q69331,24.13
Q67878,Novaggio,Q67878,24.13
Q70124,Mezzovico-Vira,Q70124,24.125
Q68906,Bagnes,Q68906,24.11
Q69252,Epalinges,Q69252,24.105000000000004
Q70070,Preonzo,Q70070,24.09
Q52701,La Chaux (Cossonay),Q52701,24.085
Q65125,Romanshorn,Q65125,24.084999999999997
Q70328,Bosco/Gurin,Q70328,24.080000000000002
Q68762,Mont-sur-Rolle,Q68762,24.075000000000003
Q52785,Chevilly,Q52785,24.064999999999998
Q68624,Cuarnens,Q68624,24.045
Q68489,Denens,Q68489,24.040000000000003
Q67052,Barberêche,Q67052,24.035
Q67668,Savosa,Q67668,24.03
Q69842,Anières,Q69842,24.025000000000002
Q68925,Mutrux,Q68925,24.005000000000003
Q52267,Bofflens,Q52267,24.0
Q68669,Montagny-près-Yverdon,Q68669,23.995
Q69931,Saules,Q69931,23.985
Q69398,Tolochenaz,Q69398,23.975
Q70687,Grandevent,Q70687,23.974999999999998
Q67666,Saignelégier,Q67666,23.97
Q65953,Krattigen,Q65953,23.97
Q66788,Wartau,Q66788,23.97
Q68808,Porza,Q68808,23.965
Q68789,Blenio,Q68789,23.959999999999997
Q65500,Horrenbach-Buchen,Q65500,23.955
Q67770,Oeschenbach,Q67770,23.945
Q70216,Etoy,Q70216,23.94
Q67969,Grancia,Q67969,23.939999999999998
Q57121,Crissier,Q57121,23.929999999999996
Q68603,Hellsau,Q68603,23.92
Q70525,Eclépens,Q70525,23.915
Q66487,Corminboeuf,Q66487,23.900000000000002
Q69403,Ependes,Q69403,23.875
Q70148,Cureglia,Q70148,23.87
Q70038,Neggio,Q70038,23.86
Q68671,Denges,Q68671,23.86
Q43218,Arzier-Le Muids,Q43218,23.840000000000003
Q68943,Suchy,Q68943,23.830000000000002
Q65643,Corsier,Q65643,23.83
Q69684,Lavertezzo,Q69684,23.825000000000003
Q68718,Treycovagnes,Q68718,23.814999999999998
Q68626,Montricher,Q68626,23.810000000000002
Q64183,Küssnacht,Q64183,23.784999999999997
Q67598,Auswil,Q67598,23.78
Q69335,Saint-Cergue,Q69335,23.765
Q69817,Troinex,Q69817,23.755
Q64992,Märstetten,Q64992,23.74
Q70667,Orzens,Q70667,23.724999999999998
Q65787,Amlikon-Bissegg,Q65787,23.72
Q70490,Juriens,Q70490,23.72
Q70555,Sergey,Q70555,23.715
Q68875,Démoret,Q68875,23.695
Q52737,Chêne-Pâquier,Q52737,23.695
Q67499,Herzogenbuchsee,Q67499,23.680000000000003
Q70141,Balerna,Q70141,23.674999999999997
Q65691,Collex-Bossy,Q65691,23.67
Q70108,Düdingen,Q70108,23.67
Q65531,Cartigny,Q65531,23.665
Q67135,Klingnau,Q67135,23.635000000000005
Q65516,Perly-Certoux,Q65516,23.635
Q69438,Endingen,Q69438,23.62
Q67246,Rohrbachgraben,Q67246,23.615000000000002
Q52300,Bussigny,Q52300,23.6
Q70565,Forel,Q70565,23.595
Q70675,Pompaples,Q70675,23.595
Q70133,Comano,Q70133,23.585
Q67993,Bonfol,Q67993,23.584999999999997
Q64755,Merenschwand,Q64755,23.584999999999997
Q16269754,Péry-La Heutte,Q16269754,23.580000000000002
Q67450,Busswil bei Melchnau,Q67450,23.57
Q69845,Meinier,Q69845,23.564999999999998
Q66824,Eschenbach,Q66824,23.560000000000002
Q67836,Reisiswil,Q67836,23.560000000000002
Q65540,Kandergrund,Q65540,23.555000000000003
Q67794,Rumendingen,Q67794,23.555
Q64665,Birsfelden,Q64665,23.555
Q69551,Evolène,Q69551,23.545
Q69503,Poschiavo,Q69503,23.535
Q69290,Genolier,Q69290,23.535
Q66504,Gy,Q66504,23.515
Q18473,Zuchwil,Q18473,23.51
Q67116,Losone,Q67116,23.509999999999998
Q68076,Perroy,Q68076,23.485
Q15059724,Sauge,Q15059724,23.480000000000004
Q68570,Rebévelier,Q68570,23.48
Q65222,Boswil,Q65222,23.475
Q70221,Le Mont-sur-Lausanne,Q70221,23.465000000000003
Q66943,Jens,Q66943,23.465
Q64334,Berikon,Q64334,23.46
Q64210,Spreitenbach,Q64210,23.450000000000003
Q68758,Moiry,Q68758,23.445
Q69790,Cadenazzo,Q69790,23.435000000000002
Q70387,Visperterminen,Q70387,23.435000000000002
Q65238,Schwanden bei Brienz,Q65238,23.425
Q67792,Höchstetten,Q67792,23.400000000000002
Q68902,Dizy,Q68902,23.36
Q65522,Vandœuvres,Q65522,23.345
Q70547,Mont-la-Ville,Q70547,23.335
Q64351,Wolfenschiessen,Q64351,23.325
Q70017,Suscévaz,Q70017,23.32
Q69233,Münsterlingen,Q69233,23.314999999999998
Q65525,Fischingen,Q65525,23.305
Q70597,L'Abergement,Q70597,23.305
Q52706,Chavannes-le-Veyron,Q52706,23.295
Q66723,Biberist,Q66723,23.284999999999997
Q68500,Ferreyres,Q68500,23.284999999999997
Q68917,Orny,Q68917,23.27
Q68674,Essertines-sur-Rolle,Q68674,23.265
Q69914,Meinisberg,Q69914,23.259999999999998
Q70549,La Praz,Q70549,23.25
Q52777,Chéserex,Q52777,23.24
Q43225,Assens,Q43225,23.23
Q65936,Gelterkinden,Q65936,23.195
Q52281,Bremblens,Q52281,23.195
Q66098,Zielebach,Q66098,23.195
Q68946,Saint-Oyens,Q68946,23.189999999999998
Q57117,Crassier,Q57117,23.180000000000003
Q67404,Willadingen,Q67404,23.175
Q68277,Buchs,Q68277,23.17
Q57086,Chigny,Q57086,23.16
Q43243,Bassins,Q43243,23.159999999999997
Q9093,Bülach,Q9093,23.155
Q68001,Torricella-Taverne,Q68001,23.15
Q66532,Bubendorf,Q66532,23.115
Q68636,Vullierens,Q68636,23.105000000000004
Q70526,Val-de-Travers,Q70526,23.105
Q66473,Lengnau,Q66473,23.104999999999997
Q30986,Aclens,Q30986,23.1
Q69208,Windisch,Q69208,23.1
Q52298,Bursins,Q52298,23.095
Q70332,Romanel-sur-Morges,Q70332,23.080000000000002
Q70545,Puidoux,Q70545,23.08
Q52291,Buchillon,Q52291,23.075000000000003
Q68737,Lussy-sur-Morges,Q68737,23.075
Q68745,Villars-Epeney,Q68745,23.060000000000002
Q70627,Vugelles-La Mothe,Q70627,23.045
Q64165,Aarburg,Q64165,23.040000000000003
Q52272,Bougy-Villars,Q52272,23.04
Q69848,Laconnex,Q69848,23.035000000000004
Q68180,Choulex,Q68180,23.02
Q69090,Homberg,Q69090,23.0
Q65080,Eschenz,Q65080,22.985
Q70424,Saint-Blaise,Q70424,22.965000000000003
Q70192,Cudrefin,Q70192,22.965
Q68749,Saint-Livres,Q68749,22.895
Q70716,Fieschertal,Q70716,22.884999999999998
Q52271,Bottens,Q52271,22.875
Q70254,Romanel-sur-Lausanne,Q70254,22.87
Q69671,Gordola,Q69671,22.849999999999998
Q57115,Crans,Q57115,22.84
Q601607,Gandria,Q601607,22.835
Q64679,Pratteln,Q64679,22.83
Q69871,Kerzers,Q69871,22.814999999999998
Q69048,Kaiseraugst,Q69048,22.795
Q70281,Romont,Q70281,22.784999999999997
Q69760,Villars-sur-Glâne,Q69760,22.75
Q70533,Senarclens,Q70533,22.73
Q70553,Mollens,Q70553,22.715000000000003
Q67470,Vacallo,Q67470,22.709999999999997
Q70383,Gilly,Q70383,22.700000000000003
Q64571,Sargans,Q64571,22.700000000000003
Q70535,Saint-Saphorin,Q70535,22.7
Q69287,Eysins,Q69287,22.685000000000002
Q66980,Boncourt,Q66980,22.64
Q65552,S-chanf,Q65552,22.63
Q52268,Bogis-Bossey,Q52268,22.585
Q17325677,Petit-Val,Q17325677,22.575000000000003
Q65455,Balsthal,Q65455,22.575000000000003
Q70095,Courroux,Q70095,22.545
Q68787,Sessa,Q68787,22.540000000000003
Q69517,Châtel-Saint-Denis,Q69517,22.54
Q69337,Gingins,Q69337,22.53
Q67048,Grabs,Q67048,22.52
Q69777,Gossau,Q69777,22.52
Q67519,Broc,Q67519,22.52
Q65983,Bussnang,Q65983,22.515
Q70389,Duillier,Q70389,22.515
Q52258,Berolle,Q52258,22.505000000000003
Q69318,Trélex,Q69318,22.5
Q70257,Longirod,Q70257,22.495
Q69426,Gadmen,Q69426,22.490000000000002
Q69011,Muri,Q69011,22.49
Q70042,Courtepin,Q70042,22.485
Q68889,Vouvry,Q68889,22.480000000000004
Q67035,Bedretto,Q67035,22.48
Q67743,Novazzano,Q67743,22.450000000000003
Q69121,Bever,Q69121,22.445
Q70347,Ernen,Q70347,22.43
Q64840,Gachnang,Q64840,22.425
Q52299,Burtigny,Q52299,22.419999999999998
Q167179,Oerlikon,Q167179,22.41
Q68347,Disentis/Mustér,Q68347,22.41
Q68690,Luins,Q68690,22.41
Q66480,Le Mouret,Q66480,22.405
Q66638,Madulain,Q66638,22.400000000000002
Q70559,Faoug,Q70559,22.384999999999998
Q68647,Marchissy,Q68647,22.37
Q66263,Mühlethurnen,Q66263,22.365
Q66973,Riedholz,Q66973,22.36
Q67422,Meienried,Q67422,22.349999999999998
Q67864,Campo (Vallemaggia),Q67864,22.325000000000003
Q64087,Baar,Q64087,22.32
Q68642,Yens,Q68642,22.310000000000002
Q69390,Bodio,Q69390,22.299999999999997
Q66307,Hauptwil-Gottshaus,Q66307,22.29
Q67918,Ormalingen,Q67918,22.29
Q65200,Hofstetten bei Brienz,Q65200,22.265
Q68724,Villars-sous-Yens,Q68724,22.225
Q66577,Seewen,Q66577,22.224999999999998
Q68634,Saint-George,Q68634,22.215
Q65826,Hüttwilen,Q65826,22.215
Q68622,Dully,Q68622,22.209999999999997
Q69315,Givrins,Q69315,22.205
Q70572,Mauraz,Q70572,22.200000000000003
Q66515,Augst,Q66515,22.180000000000003
Q70655,Mex,Q70655,22.18
Q68735,Essertines-sur-Yverdon,Q68735,22.165
Q68086,Les Breuleux,Q68086,22.155
Q65037,Trimbach,Q65037,22.145
Q70336,Anniviers,Q70336,22.13
Q70126,Vezia,Q70126,22.125
Q52296,Bursinel,Q52296,22.125
Q65000,Beinwil am See,Q65000,22.11
Q69800,Gudo,Q69800,22.090000000000003
Q52671,Carrouge,Q52671,22.080000000000002
Q66801,Rothenfluh,Q66801,22.08
Q57110,Corsier-sur-Vevey,Q57110,22.070000000000004
Q68915,Fey,Q68915,22.064999999999998
Q65880,Belfaux,Q65880,22.060000000000002
Q66666,Rümligen,Q66666,22.060000000000002
Q70206,Orsières,Q70206,22.06
Q52703,Chavannes-des-Bois,Q52703,22.06
Q64186,Bad Zurzach,Q64186,22.055000000000003
Q68073,Saint-Barthélemy,Q68073,22.045
Q68813,Orselina,Q68813,22.04
Q65820,Bichelsee-Balterswil,Q65820,22.035
Q66461,Givisiez,Q66461,22.03
Q57088,Clarmont,Q57088,22.02
Q70659,Penthalaz,Q70659,22.01
Q67683,Montagny,Q67683,21.985
Q57104,Corcelles-près-Payerne,Q57104,21.950000000000003
Q68892,Daillens,Q68892,21.939999999999998
Q67275,Rünenberg,Q67275,21.930000000000003
Q70075,Monte Carasso,Q70075,21.924999999999997
Q688587,Carabietta,Q688587,21.92
Q69972,Villeneuve,Q69972,21.91
Q69309,La Rippe,Q69309,21.900000000000002
Q69595,Rheineck,Q69595,21.900000000000002
Q70190,Grandcour,Q70190,21.885000000000005
Q70000,Rougemont,Q70000,21.875
Q66095,Oltingen,Q66095,21.870000000000005
Q67406,Golaten,Q67406,21.87
Q67496,Blatten,Q67496,21.87
Q70629,Breggia,Q70629,21.845
Q67027,Mels,Q67027,21.840000000000003
Q68747,Cugy,Q68747,21.825000000000003
Q52278,Boussens,Q52278,21.810000000000002
Q57091,Coinsins,Q57091,21.795
Q52270,Borex,Q52270,21.795
Q67075,Marsens,Q67075,21.784999999999997
Q65391,Beinwil,Q65391,21.775
Q70005,Noville,Q70005,21.77
Q68651,Vinzel,Q68651,21.755
Q69126,Möhlin,Q69126,21.75
Q14571,Kriens,Q14571,21.735000000000003
Q67714,Cottens,Q67714,21.730000000000004
Q67686,La Roche,Q67686,21.72
Q52256,Bercher,Q52256,21.72
Q70540,Vufflens-la-Ville,Q70540,21.705000000000002
Q68019,Saint-Sulpice,Q68019,21.705000000000002
Q68522,Le Noirmont,Q68522,21.705
Q688557,Crans-Montana,Q688557,21.700000000000003
Q70653,Penthaz,Q70653,21.700000000000003
Q67092,Waldenburg,Q67092,21.700000000000003
Q66803,Anwil,Q66803,21.665000000000003
Q66601,Wattwil,Q66601,21.665000000000003
Q64719,Läufelfingen,Q64719,21.665
Q69747,Reinach,Q69747,21.650000000000002
Q65002,Böttstein,Q65002,21.650000000000002
Q251727,Milvignes,Q251727,21.645
Q66325,Buus,Q66325,21.630000000000003
Q613083,Pizy,Q613083,21.63
Q66289,Lengwil,Q66289,21.625
Q68532,La Sagne,Q68532,21.625
Q65912,Kirchenthurnen,Q65912,21.62
Q69324,Signy-Avenex,Q69324,21.62
Q68940,Morrens,Q68940,21.605000000000004
Q2680071,Safiental,Q2680071,21.605
Q69285,Grens,Q69285,21.595
Q68912,Salvan,Q68912,21.59
Q65800,Affeltrangen,Q65800,21.575000000000003
Q65014,Lommis,Q65014,21.57
Q65446,Schänis,Q65446,21.57
Q7151,Sempach,Q7151,21.564999999999998
Q69143,Derendingen,Q69143,21.555000000000003
Q66911,Jaun,Q66911,21.55
Q69445,Vufflens-le-Château,Q69445,21.55
Q65818,Tobel-Tägerschen,Q65818,21.52
Q66839,Luterbach,Q66839,21.515
Q67986,Rovio,Q67986,21.51
Q65506,Flawil,Q65506,21.509999999999998
Q69148,Schlieren,Q69148,21.495
Q68733,Curtilles,Q68733,21.49
Q66181,Grono,Q66181,21.485
Q68037,Saas-Almagell,Q68037,21.485
Q585496,Montanaire,Q585496,21.480000000000004
Q70139,Cressier,Q70139,21.48
Q65024,Beinwil (Freiamt),Q65024,21.475
Q68836,Vaux-sur-Morges,Q68836,21.465
Q68908,Ogens,Q68908,21.46
Q67965,Cerentino,Q67965,21.46
Q66317,Güttingen,Q66317,21.455000000000002
Q69374,Wallisellen,Q69374,21.445
Q68471,Binn,Q68471,21.44
Q69956,Mammern,Q69956,21.439999999999998
Q66984,Langendorf,Q66984,21.435
Q64763,Dietwil,Q64763,21.43
Q52803,Chevroux,Q52803,21.400000000000002
Q70219,Rochefort,Q70219,21.400000000000002
Q65029,Egnach,Q65029,21.4
Q68401,Cadro,Q68401,21.39
Q69172,Hallau,Q69172,21.39
Q66865,Tafers,Q66865,21.39
Q67215,Messen,Q67215,21.37
Q65309,Menziken,Q65309,21.365000000000002
Q52773,Cheseaux-sur-Lausanne,Q52773,21.355000000000004
Q52698,Chardonne,Q52698,21.335
Q69194,Simplon,Q69194,21.325000000000003
Q43206,Arnex-sur-Nyon,Q43206,21.305
Q65543,Thal,Q65543,21.285
Q68873,Henniez,Q68873,21.27
Q67718,Wünnewil-Flamatt,Q67718,21.26
Q65830,Kradolf-Schönenberg,Q65830,21.26
