id,label,source,score
Q903413,Deklešanec,Q903413,0.6699999999999999
Q3513122,Palanka,Q3513122,0.6699999999999999
Q249554,Sirova Katalena,Q249554,0.6699999999999999
Q1002378,Fodrovec Riječki,Q1002378,0.665
Q1473457,"Đurđic, Križevci",Q1473457,0.665
Q1037077,,Q1037077,0.665
Q618015,Gračina,Q618015,0.665
Q7793326,"Kraj, Mošćenička Draga",Q7793326,0.665
Q12633425,"Jabuka, Trilj",Q12633425,0.665
Q907861,Doljanec,Q907861,0.665
Q598653,Stara Ves Ravenska,Q598653,0.665
Q969043,Rovci,Q969043,0.665
Q946024,,Q946024,0.665
Q16113638,,Q16113638,0.665
Q12629342,Crni Kal,Q12629342,0.665
Q12794948,Liska,Q12794948,0.665
Q12750983,Dobropoljci,Q12750983,0.665
Q1098678,,Q1098678,0.665
Q1159744,Lukačevec ‎,Q1159744,0.665
Q1164205,Male Sesvete,Q1164205,0.665
Q3068482,,Q3068482,0.665
Q730521,Mala Branjska,Q730521,0.665
Q11200505,Gornje Ogorje,Q11200505,0.665
Q849577,"Brežani, Sveti Petar Orehovec",Q849577,0.665
Q12754279,"Kruševo, Primošten",Q12754279,0.665
Q366963,Draganovec,Q366963,0.665
Q849493,Brezje Miholečko,Q849493,0.665
Q4222509,,Q4222509,0.665
Q6958951,"Čvrljevo, Šibenik",Q6958951,0.665
Q1237882,Podvinje Miholečko,Q1237882,0.665
Q1237234,Plavšinac,Q1237234,0.665
Q12639698,Pijavica,Q12639698,0.665
Q1130894,"Ljubelj, Ljubešćica",Q1130894,0.665
Q1177239,,Q1177239,0.665
Q6961470,"Čvrljevo, Unešić",Q6961470,0.665
Q15266804,,Q15266804,0.665
Q1028026,,Q1028026,0.665
Q12794161,Kotlenice,Q12794161,0.665
Q4281901,,Q4281901,0.665
Q426406,Vrhovac Sokolovački,Q426406,0.665
Q833270,Bogačevo,Q833270,0.665
Q12787740,Donja Jagodnja,Q12787740,0.665
Q4220671,,Q4220671,0.665
Q11239459,Jasensko,Q11239459,0.665
Q6960997,"Lepenica, Šibenik",Q6960997,0.665
Q1027620,Gornji Maslarac,Q1027620,0.665
Q11218815,"Vrabač, Trilj",Q11218815,0.665
Q11218042,"Ramljane, Muć",Q11218042,0.665
Q6960814,"Radonić, Šibenik",Q6960814,0.665
Q11199823,,Q11199823,0.665
Q285910,Jankovac,Q285910,0.665
Q4122284,,Q4122284,0.665
Q1056091,,Q1056091,0.665
Q11222574,"Osoje, Dicmo",Q11222574,0.665
Q6961169,"Radonić, Drniš",Q6961169,0.665
Q1027611,Gornji Fodrovec,Q1027611,0.665
Q1216874,Nemčevec,Q1216874,0.665
Q1248987,"Ribnjak, Rasinja",Q1248987,0.665
Q849217,Brdo Cirkvensko,Q849217,0.665
Q908762,Donji Fodrovec,Q908762,0.665
Q690294,"Straža, Netretić",Q690294,0.665
Q1291056,Srednji Dubovec,Q1291056,0.665
Q12638589,"Nova Sela, Omiš",Q12638589,0.665
Q1000615,,Q1000615,0.665
Q6960838,"Ložnice, Rogoznica",Q6960838,0.665
Q11211386,Donje Ogorje,Q11211386,0.665
Q654790,"Rašćani, Sveti Ivan Žabno",Q654790,0.665
Q1460877,,Q1460877,0.665
Q12638576,Nos Kalik,Q12638576,0.665
Q12640296,Prapatnica,Q12640296,0.665
Q1420783,Velika Branjska,Q1420783,0.665
Q4282175,,Q4282175,0.665
Q1130301,Lipovnik,Q1130301,0.665
Q370854,,Q370854,0.665
Q1223034,Obrež Kalnički,Q1223034,0.665
Q6589541,"Boraja, Šibenik",Q6589541,0.665
Q1251248,,Q1251248,0.665
Q662701,Vukšinec Riječki,Q662701,0.665
Q12635788,"Lovinac, Poličnik",Q12635788,0.665
Q12645851,Zvečanje,Q12645851,0.665
Q11248220,"Prisoje, Dicmo",Q11248220,0.665
Q259016,,Q259016,0.665
Q790522,Barlabaševec,Q790522,0.665
Q3511543,,Q3511543,0.665
Q3510903,"Rastoka, Gospić",Q3510903,0.665
Q1413781,"Vinski Vrh, Netretić",Q1413781,0.665
Q4255098,"Gorani, Skrad",Q4255098,0.665
Q223241,"Kuzminec, Rasinja",Q223241,0.665
Q750982,Marinovec,Q750982,0.665
Q4223144,,Q4223144,0.665
Q12642329,Smolonje,Q12642329,0.665
Q11188331,Velika Milešina,Q11188331,0.665
Q12634763,"Korita, Otok",Q12634763,0.665
Q1104483,Karane,Q1104483,0.665
Q4222753,Zakrajc Brodski,Q4222753,0.665
Q1291046,Srdinac,Q1291046,0.665
Q6962318,"Cicvare, Skradin",Q6962318,0.665
Q592421,Popovec Kalnički ‎,Q592421,0.665
Q367153,,Q367153,0.665
Q12634188,Kanjane,Q12634188,0.665
Q4222222,,Q4222222,0.665
Q6959774,"Lukar, Promina",Q6959774,0.665
Q429714,Gornja Brckovčina,Q429714,0.665
Q478524,Mali Potočec,Q478524,0.665
Q4224061,Planina Skradska,Q4224061,0.665
Q616641,Veliki Botinovac,Q616641,0.665
Q1324273,,Q1324273,0.665
Q1218839,Novi Bošnjani,Q1218839,0.665
Q11210046,,Q11210046,0.665
Q1100029,Jarčani ‎,Q1100029,0.665
Q4220622,,Q4220622,0.665
Q11213084,,Q11213084,0.665
Q925085,Stari Bošnjani,Q925085,0.665
Q14830388,Dograde,Q14830388,0.665
Q1178052,Mičetinac,Q1178052,0.665
Q263794,"Sveti Martin, Križevci",Q263794,0.665
Q4224789,,Q4224789,0.665
Q12790209,,Q12790209,0.665
Q19838982,"Novi Glog, Sveti Ivan Žabno",Q19838982,0.665
Q1420801,Velike Sesvete,Q1420801,0.665
Q591789,Botinovec,Q591789,0.665
Q12799800,"Radošić, Lećevica",Q12799800,0.665
Q1012204,,Q1012204,0.665
Q834987,"Borje, Kalnik",Q834987,0.665
Q4531150,Brestova Draga,Q4531150,0.665
Q1244765,,Q1244765,0.665
Q3508522,"Lađevci, Skradin",Q3508522,0.665
Q1240432,,Q1240432,0.665
Q11207934,"Krivodol, Trilj",Q11207934,0.665
Q10696897,,Q10696897,0.665
Q12805987,"Vlašići, Pag",Q12805987,0.665
Q850533,,Q850533,0.665
Q1164082,Mala Mučna,Q1164082,0.665
Q4122292,,Q4122292,0.665
Q833276,Bogačevo Riječko,Q833276,0.665
Q1103816,"Kamenica, Sokolovac",Q1103816,0.665
Q4122276,"Bukov Vrh, Skrad",Q4122276,0.665
Q908709,"Donja Rijeka, Gornja Rijeka",Q908709,0.665
Q589760,,Q589760,0.665
Q1127308,,Q1127308,0.665
Q611640,"Molvice, Kalinovac",Q611640,0.665
Q637674,Štrigovec,Q637674,0.665
Q4168477,,Q4168477,0.665
Q4169154,,Q4169154,0.665
Q1164230,Mali Botinovac,Q1164230,0.665
Q12644997,Vrčići,Q12644997,0.665
Q3511414,"Mravnica, Šibenik",Q3511414,0.665
Q4845774,"Badanj, Drniš",Q4845774,0.665
Q12635566,,Q12635566,0.665
Q908719,"Donja Velika, Sokolovac",Q908719,0.665
Q942640,,Q942640,0.665
Q1178454,Mokrice Miholečke,Q1178454,0.665
Q576678,,Q576678,0.665
Q4152056,Brezje Dobransko,Q4152056,0.665
Q1231543,,Q1231543,0.665
Q4223019,,Q4223019,0.665
Q12644578,Verunić,Q12644578,0.665
Q11183276,Ovrlja,Q11183276,0.665
Q4222273,Belski Ravan,Q4222273,0.665
Q12639885,,Q12639885,0.665
Q954180,Predavec Križevački,Q954180,0.665
Q3505207,,Q3505207,0.665
Q11219629,"Vrpolje, Trilj",Q11219629,0.665
Q11217885,Vedrine,Q11217885,0.665
Q12796877,Mitlo,Q12796877,0.665
Q12790551,Gustirna,Q12790551,0.665
Q4451366,Stari Laz,Q4451366,0.665
Q908732,,Q908732,0.665
Q3504363,,Q3504363,0.665
Q538783,Mali Carevdar,Q538783,0.665
Q1473681,Široko Selo,Q1473681,0.665
Q12786029,Bogatić,Q12786029,0.665
Q12816107,Sroki,Q12816107,0.665
Q1128880,"Lemeš, Križevci",Q1128880,0.665
Q13605291,,Q13605291,0.665
Q932297,"Orehovec, Sveti Petar Orehovec",Q932297,0.665
Q792145,Beketinec,Q792145,0.665
Q792197,Belanovo Selo,Q792197,0.665
Q16110185,,Q16110185,0.665
Q12800758,,Q12800758,0.665
Q511826,Povelič,Q511826,0.665
Q6960936,"Parčić, Drniš",Q6960936,0.665
Q12761125,Crno (Zadar),Q12761125,0.665
Q4379550,Leskova Draga,Q4379550,0.665
Q1115159,Kolarec,Q1115159,0.665
Q11207646,"Nova Sela, Trilj",Q11207646,0.665
Q6960276,"Podglavica, Rogoznica",Q6960276,0.665
Q4220855,,Q4220855,0.665
Q11219793,Strizirep,Q11219793,0.665
Q12758196,"Rastičevo, Gračac",Q12758196,0.665
Q594252,Novaki Ravenski,Q594252,0.665
Q1286960,,Q1286960,0.665
Q11307450,Sičane,Q11307450,0.665
Q6961544,"Rupe, Skradin",Q6961544,0.665
Q1027597,"Gornja Velika, Sokolovac",Q1027597,0.665
Q995638,Fajerovec,Q995638,0.665
Q12631674,,Q12631674,0.665
Q1122341,,Q1122341,0.665
Q1176601,"Međa, Sveti Petar Orehovec",Q1176601,0.665
Q12642696,"Stara Vas, Pag",Q12642696,0.665
Q6589552,"Brnjica, Šibenik",Q6589552,0.665
Q250586,Dijankovec,Q250586,0.665
Q12797263,Najevi,Q12797263,0.665
Q11218516,"Vinine, Trilj",Q11218516,0.665
Q849219,Brdo Orehovečko,Q849219,0.665
Q4170585,,Q4170585,0.665
Q592966,"Ponorac, Krnjak",Q592966,0.665
Q934283,Vlaislav,Q934283,0.665
Q835324,Borovljani,Q835324,0.665
Q732946,Lemeš Križevački,Q732946,0.665
Q1240294,Prikraj Križevački,Q1240294,0.665
Q6594317,"Ključ, Drniš",Q6594317,0.665
Q1415898,Črnec Rugvički,Q1415898,0.665
Q17481054,Stivašnica,Q17481054,0.665
Q11182501,Mala Milešina,Q11182501,0.665
Q265016,Kutnjak,Q265016,0.665
Q786091,"Jezernice, Žumberak",Q786091,0.665
Q11191310,"Budimir, Trilj",Q11191310,0.665
Q1461192,,Q1461192,0.665
Q1287385,Severovci,Q1287385,0.665
Q1237713,,Q1237713,0.665
Q269009,,Q269009,0.665
Q1100342,Jeduševac,Q1100342,0.665
Q3264618,,Q3264618,0.665
Q1164088,Mala Rasinjica,Q1164088,0.665
Q1178057,,Q1178057,0.665
Q370178,,Q370178,0.665
Q280988,,Q280988,0.665
Q13407691,Ljubitovica,Q13407691,0.665
Q4255106,,Q4255106,0.665
Q908775,Donji Maslarac,Q908775,0.665
Q9315200,Mladenići,Q9315200,0.665
Q786295,,Q786295,0.665
Q1473400,Čabraji,Q1473400,0.665
Q11214933,Radunić,Q11214933,0.665
Q646890,,Q646890,0.665
Q11311712,Bogdanovići,Q11311712,0.665
Q1122071,Kunđevec,Q1122071,0.665
Q12816150,,Q12816150,0.665
Q12750419,"Gradina, Šibenik",Q12750419,0.665
Q4122286,,Q4122286,0.665
Q12790095,"Gorica, Pag",Q12790095,0.665
Q12635604,Lišane Tinjske,Q12635604,0.665
Q1237941,Pofuki,Q1237941,0.665
Q16113968,Zatoglav,Q16113968,0.57
Q16113387,Kanica,Q16113387,0.57
Q11214300,Rože,Q11214300,0.57
Q2045031,,Q2045031,0.57
Q6785190,Gala,Q6785190,0.57
Q12793251,"Kalac, Mošćenička Draga",Q12793251,0.57
Q3392429,,Q3392429,0.47500000000000003
Q12814768,,Q12814768,0.47500000000000003
Q1100171,,Q1100171,0.47500000000000003
Q12799280,,Q12799280,0.47500000000000003
Q1011657,Goljak Draganićki,Q1011657,0.47500000000000003
Q3372913,,Q3372913,0.47500000000000003
Q3418818,,Q3418818,0.47500000000000003
Q3446381,,Q3446381,0.47500000000000003
Q909533,,Q909533,0.47500000000000003
Q1461122,,Q1461122,0.47500000000000003
Q12785454,,Q12785454,0.47500000000000003
Q908743,,Q908743,0.47500000000000003
Q3594290,,Q3594290,0.47500000000000003
Q81654556,,Q81654556,0.385
Q1128455,"Lazina, Draganić",Q1128455,0.38
Q1003492,,Q1003492,0.38
Q1103823,,Q1103823,0.38
Q1179689,,Q1179689,0.38
Q1121295,,Q1121295,0.38
Q1461144,Vrh Draganićki,Q1461144,0.38
Q12814798,,Q12814798,0.38
Q1056092,,Q1056092,0.38
Q257824,,Q257824,0.38
Q1237729,,Q1237729,0.285
Q849390,Bršljanica,Q849390,0.285
Q257939,Štinjan,Q257939,0.285
Q1237758,,Q1237758,0.19
Q1027595,,Q1027595,0.19
