id,label,source,score
Q2623372,Aljubarrota,Q2623372,6.550000000000001
Q1035417,Carapito,Q1035417,6.550000000000001
Q757700,Atouguia da Baleia,Q757700,6.544999999999999
Q18469071,Souselas e Botão,Q18469071,6.53
Q1024824,Podence,Q1024824,6.53
Q805552,Baltar,Q805552,6.515000000000001
Q74854,Canas de Senhorim,Q74854,6.515000000000001
Q449596,Alvorninha,Q449596,6.51
Q2052130,Nossa Senhora do Rosário,Q2052130,6.51
Q1525214,Santa Clara-a-Velha,Q1525214,6.51
Q18356885,Massamá e Monte Abraão,Q18356885,6.5
Q1020811,Ermesinde,Q1020811,6.495000000000001
Q74478,Espinho,Q74478,6.490000000000001
Q2229479,Vilar de Andorinho,Q2229479,6.490000000000001
Q18387372,Pedroso e Seixezelo,Q18387372,6.489999999999999
Q2012553,Aljezur,Q2012553,6.48
Q1905581,Martinchel,Q1905581,6.48
Q74960,Cunha Baixa,Q74960,6.48
Q74427,Várzea de Tavares,Q74427,6.470000000000001
Q177221,Cristelo,Q177221,6.465
Q74373,Póvoa de Cervães,Q74373,6.46
Q18351460,Mafamude e Vilar do Paraíso,Q18351460,6.46
Q18357963,Matosinhos e Leça da Palmeira,Q18357963,6.43
Q18468001,Antuzede e Vil de Matos,Q18468001,6.41
Q2652676,Achadas da Cruz,Q2652676,6.41
Q1411706,Paderne,Q1411706,6.405
Q1999462,Candelária,Q1999462,6.4
Q18164921,Grijó e Sermonde,Q18164921,6.3999999999999995
Q1639035,Laundos,Q1639035,6.390000000000001
Q17514476,Carcavelos e Parede,Q17514476,6.39
Q652696,Vidais,Q652696,6.39
Q816393,Bemposta,Q816393,6.385
Q25442489,Tavira (Santa Maria e Santiago),Q25442489,6.385
Q18357150,Serzedo e Perosinho,Q18357150,6.38
Q17512005,"Guia, Ilha e Mata Mourisca",Q17512005,6.370000000000001
Q74442,Lobelhe do Mato,Q74442,6.370000000000001
Q17294192,Formariz e Ferreira,Q17294192,6.365
Q2125856,Olhão,Q2125856,6.364999999999999
Q291451,Évora de Alcobaça,Q291451,6.359999999999999
Q1826465,Alcabideche,Q1826465,6.359999999999999
Q1611380,Rogil,Q1611380,6.359999999999999
Q18354998,Santo António dos Cavaleiros e Frielas,Q18354998,6.355
Q2260120,Oliveirinha,Q2260120,6.355
Q17510713,Alenquer (Santo Estêvão e Triana),Q17510713,6.345
Q17513713,"Camarate, Unhos e Apelação",Q17513713,6.34
Q1445758,Pinheiro,Q1445758,6.34
Q1016673,São Teotónio,Q1016673,6.33
Q17460850,"Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras",Q17460850,6.305
Q18469156,São Martinho de Árvore e Lamarosa,Q18469156,6.305
Q17509532,Abrigada e Cabanas de Torres,Q17509532,6.300000000000001
Q1444182,São Pedro da Torre,Q1444182,6.3
Q2454596,Praia,Q2454596,6.295000000000001
Q991698,Rosto do Cão (São Roque),Q991698,6.295
Q17514735,Prado e Remoães,Q17514735,6.295
Q951481,Ota,Q951481,6.29
Q17514753,Carregado e Cadafais,Q17514753,6.285
Q1340615,Vialonga,Q1340615,6.285
Q74417,São João da Fresta,Q74417,6.28
Q1052850,Celeirós,Q1052850,6.28
Q1111724,Colos,Q1111724,6.2749999999999995
Q1521701,Perafita,Q1521701,6.2700000000000005
Q1730870,"Oliveira do Douro, Vila Nova de Gaia",Q1730870,6.2700000000000005
Q1262771,Duas Igrejas,Q1262771,6.27
Q2991252,Madalena do Mar,Q2991252,6.255
Q800162,Baguim do Monte,Q800162,6.255
Q1937972,Miragaia,Q1937972,6.25
Q426769,Astromil,Q426769,6.244999999999999
Q2451615,Rosais,Q2451615,6.24
Q1998086,Ginetes,Q1998086,6.239999999999999
Q17510081,Fânzeres e São Pedro da Cova,Q17510081,6.23
Q18468138,Conceição e Estoi,Q18468138,6.23
Q1049909,Castro Laboreiro,Q1049909,6.215
Q1813683,São Pedro,Q1813683,6.215
Q2167779,Rossio ao Sul do Tejo,Q2167779,6.210000000000001
Q20059433,Caldas da Rainha - Santo Onofre e Serra do Bouro,Q20059433,6.205
Q17508647,Chaviães e Paços,Q17508647,6.205
Q2083235,São Pedro,Q2083235,6.205
Q1258001,Landal,Q1258001,6.2
Q74475,Fornos de Maceira Dão,Q74475,6.199999999999999
Q18129191,Parada do Monte e Cubalhão,Q18129191,6.199999999999999
Q969500,São Paio,Q969500,6.195
Q804901,Baleizão,Q804901,6.195
Q20053782,Eixo e Eirol,Q20053782,6.185
Q397851,Agualonga,Q397851,6.18
Q1455466,Rio de Moinhos,Q1455466,6.175000000000001
Q396460,Agrela,Q396460,6.175
Q17510649,Aldeia do Mato e Souto,Q17510649,6.175
Q139235,Concavada,Q139235,6.165
Q857346,Caniço,Q857346,6.16
Q18467924,Aguiar da Beira e Coruche,Q18467924,6.145
Q1546770,Grijó,Q1546770,6.145
Q24010,Malhada Sorda,Q24010,6.135000000000001
Q17294221,Paredes de Coura e Resende,Q17294221,6.125
Q2451695,Achadinha,Q2451695,6.125
Q1013271,Carnaxide,Q1013271,6.115
Q588104,São Gião,Q588104,6.115
Q2296684,Tornada,Q2296684,6.114999999999999
Q2095537,Rubiães,Q2095537,6.114999999999999
Q64772,Santiago de Piães,Q64772,6.109999999999999
Q26884130,São João das Lampas e Terrugem,Q26884130,6.109999999999999
Q729968,São Silvestre,Q729968,6.105
Q1137619,Coura,Q1137619,6.1000000000000005
Q17509945,"Seixal, Arrentela e Aldeia de Paio Pires",Q17509945,6.1000000000000005
Q1137973,Cova da Piedade,Q1137973,6.1000000000000005
Q387391,Fajã de Cima,Q387391,6.1
Q17492664,"Areias, Sequeiró, Lama e Palmeira",Q17492664,6.095
Q1975409,Algés,Q1975409,6.09
Q2069292,Penso,Q2069292,6.09
Q1024806,Cabeça Gorda,Q1024806,6.09
Q1982948,Alfragide,Q1982948,6.085
Q7896883,"União das Freguesias de Aver-o-Mar, Amorim e Terroso",Q7896883,6.08
Q2743864,Raposeira,Q2743864,6.08
Q1809777,Constância,Q1809777,6.07
Q1018758,Nossa Senhora das Neves,Q1018758,6.065
Q1882091,Vale de Santiago,Q1882091,6.0649999999999995
Q2273978,Serra do Bouro,Q2273978,6.03
Q223437,Ribeira da Janela,Q223437,6.025
Q1247720,Roriz,Q1247720,6.0249999999999995
Q2056611,São Caetano,Q2056611,6.0200000000000005
Q129592,Góis,Q129592,6.0200000000000005
Q2598227,São Martinho,Q2598227,6.02
Q2467260,Campanário,Q2467260,6.015000000000001
Q25439019,Santiago e São Simão de Litém e Albergaria dos Doze,Q25439019,6.015000000000001
Q968754,Gave,Q968754,6.0
Q507373,Turquel,Q507373,6.0
Q1143973,Cunha,Q1143973,5.995000000000001
Q1147364,Vilarinho,Q1147364,5.995
Q1022018,Mozelos,Q1022018,5.995
Q2138757,Reguenga,Q2138757,5.99
Q2008517,Pombal,Q2008517,5.99
Q1020815,Esmoriz,Q1020815,5.989999999999999
Q2188711,São Facundo,Q2188711,5.985
Q17492648,Lamelas e Guimarei,Q17492648,5.984999999999999
Q1557185,Ventosa,Q1557185,5.984999999999999
Q1452082,Meca,Q1452082,5.9750000000000005
Q787763,Santo Isidoro,Q787763,5.975
Q250873,Longueira / Almograve,Q250873,5.975
Q887613,Boavista dos Pinheiros,Q887613,5.970000000000001
Q1901571,Almagreira,Q1901571,5.965
Q164171,Trindade,Q164171,5.965
Q1997887,Livramento,Q1997887,5.95
Q1025523,Serra d'El-Rei,Q1025523,5.945
Q1002875,Santiago Maior,Q1002875,5.9399999999999995
Q1907450,Massamá,Q1907450,5.935
Q602368,Curral das Freiras,Q602368,5.925000000000001
Q1788154,Sé,Q1788154,5.925000000000001
Q17510679,Aldeia Galega da Merceana e Aldeia Gavinha,Q17510679,5.925000000000001
Q18468683,Moscavide e Portela,Q18468683,5.920000000000001
Q1411965,Figueira de Lorvão,Q1411965,5.92
Q2260108,Montargil,Q2260108,5.914999999999999
Q2119270,Vale de Gouvinhas,Q2119270,5.91
Q390025,Agadão,Q390025,5.91
Q1048508,Castanheira,Q1048508,5.9
Q2051295,Parada,Q2051295,5.9
Q249762,Água Longa,Q249762,5.8999999999999995
Q18469051,Sequeiros e Gradiz,Q18469051,5.890000000000001
Q179045,Pinhal Novo,Q179045,5.885000000000001
Q647956,Eirado,Q647956,5.885000000000001
Q17492655,Carreira e Refojos de Riba de Ave,Q17492655,5.885
Q2652703,Portimão (freguesia),Q2652703,5.88
Q1137911,Couto de Esteves,Q1137911,5.88
Q2066989,Salvador,Q2066989,5.879999999999999
Q18468970,Sacavém e Prior Velho,Q18468970,5.875
Q663893,Carcavelos,Q663893,5.870000000000001
Q1437869,Forninhos,Q1437869,5.870000000000001
Q1245694,Dornelas,Q1245694,5.87
Q224591,Carnota,Q224591,5.859999999999999
Q1268544,Salvada,Q1268544,5.859999999999999
Q1997916,Fenais da Luz,Q1997916,5.855
Q1947515,Moreira de Cónegos,Q1947515,5.845
Q1636738,Souto,Q1636738,5.840000000000001
Q17415522,"Custóias, Leça do Balio e Guifões",Q17415522,5.84
Q2035294,Pragal,Q2035294,5.83
Q1794739,São Bartolomeu dos Galegos,Q1794739,5.825
Q74436,Paradinha,Q74436,5.825
Q1132995,Coriscada,Q1132995,5.825
Q1600659,Negrelos,Q1600659,5.8100000000000005
Q1269248,Estela,Q1269248,5.81
Q2991249,Benafim,Q2991249,5.81
Q1135623,Cortiçada,Q1135623,5.81
Q1556707,Vila Nova de Cacela,Q1556707,5.81
Q15950910,"Gondomar (São Cosme), Valbom e Jovim",Q15950910,5.805
Q17294201,Insalde e Porreiras,Q17294201,5.800000000000001
Q2068574,Pena Verde,Q2068574,5.79
Q1669556,Luzianes-Gare,Q1669556,5.79
Q1956364,Santa Clara de Louredo,Q1956364,5.785
Q20061324,Souto de Aguiar da Beira e Valverde,Q20061324,5.785
Q16495947,Azueira e Sobral da Abelheira,Q16495947,5.785
Q995608,Faial,Q995608,5.78
Q2376176,Cachopo,Q2376176,5.78
Q18390275,Ribafria e Pereiro de Palhacana,Q18390275,5.775
Q2190091,Sé,Q2190091,5.7700000000000005
Q583108,Carnide,Q583108,5.76
Q2652869,Cabanas de Tavira,Q2652869,5.755
Q2025270,Lomba,Q2025270,5.755
Q2451289,Sarilhos Pequenos,Q2451289,5.75
Q2062640,São Marcos da Ataboeira,Q2062640,5.74
Q33210,Caxias,Q33210,5.74
Q1761774,Vascões,Q1761774,5.715
Q2687695,Santa Luzia,Q2687695,5.71
Q1817090,São Paulo,Q1817090,5.705
Q1045133,Carriço,Q1045133,5.705
Q19329999,Oliveira do Mondego e Travanca do Mondego,Q19329999,5.7
Q17514286,Caparica e Trafaria,Q17514286,5.695
Q1997703,Bandeiras,Q1997703,5.690000000000001
Q2652541,Urzelina,Q2652541,5.69
Q2652713,Martim Longo,Q2652713,5.6899999999999995
Q2045642,Penacova,Q2045642,5.6850000000000005
Q929295,Carvalho,Q929295,5.68
Q2652685,Altura,Q2652685,5.68
Q1019378,Fajã de Baixo,Q1019378,5.675000000000001
Q17514608,"Ponte de Sor, Tramaga e Vale de Açor",Q17514608,5.675000000000001
Q17510627,Alcantarilha e Pêra,Q17510627,5.675000000000001
Q2451828,Ribeira Seca,Q2451828,5.67
Q18468208,Foz do Sousa e Covelo,Q18468208,5.67
Q1854919,Castro Marim,Q1854919,5.655
Q1454978,Freixo de Numão,Q1454978,5.655
Q1020833,Freamunde,Q1020833,5.6450000000000005
Q1019007,Odiáxere,Q1019007,5.645
Q1767492,Trafaria,Q1767492,5.640000000000001
Q93547,Penela da Beira,Q93547,5.64
Q2206177,São Martinho das Amoreiras,Q2206177,5.63
Q1526603,Girabolhos,Q1526603,5.625
Q1921552,Aradas,Q1921552,5.620000000000001
Q1973519,Aldoar,Q1973519,5.62
Q1499319,Santo Ildefonso,Q1499319,5.615
Q1998602,Criação Velha,Q1998602,5.614999999999999
Q1916043,Vitória,Q1916043,5.61
Q1019714,São Matias,Q1019714,5.609999999999999
Q144955,Trigaches,Q144955,5.605
Q1617626,São Pedro de Penaferrim,Q1617626,5.6000000000000005
Q18356251,"Oeiras e São Julião da Barra, Paço de Arcos e Caxias",Q18356251,5.6000000000000005
Q1829265,São Roque do Pico,Q1829265,5.595000000000001
Q1411971,Figueira dos Cavaleiros,Q1411971,5.595
Q1285555,São Sebastião da Pedreira,Q1285555,5.595
Q1016684,Ferrel,Q1016684,5.59
Q2145047,Talhadas,Q2145047,5.580000000000001
Q1919370,Quelfes,Q1919370,5.58
Q18343676,Melres e Medas,Q18343676,5.58
Q2256721,Pessegueiro do Vouga,Q2256721,5.58
Q64444,Cabanas de Viriato,Q64444,5.58
Q18468715,"Oliveira de Azeméis, Santiago de Riba-Ul, Ul, Macinhata da Seixa e Madail",Q18468715,5.575
Q17509574,"Esposende, Marinhas e Gandra",Q17509574,5.57
Q18172130,Cadafaz e Colmeal,Q18172130,5.565
Q2056282,Odeleite,Q2056282,5.56
Q1632076,Odivelas,Q1632076,5.56
Q25419159,Luz de Tavira e Santo Estêvão,Q25419159,5.56
Q2652391,Nossa Senhora da Tourega,Q2652391,5.555
Q18467939,Alcoutim e Pereiro,Q18467939,5.555
Q18468261,Lagoa e Carvoeiro,Q18468261,5.555
Q2451898,Agualva,Q2451898,5.550000000000001
Q17510457,Ferreira do Alentejo e Canhestros,Q17510457,5.55
Q1610868,Sazes do Lorvão,Q1610868,5.545
Q20716658,Moncarapacho e Fuseta,Q20716658,5.539999999999999
Q1997825,Fazenda,Q1997825,5.535
Q2652569,Loulé (São Clemente),Q2652569,5.535
Q7896882,União das Freguesias de Aguçadoura e Navais,Q7896882,5.535
Q1345086,Entradas,Q1345086,5.53
Q2010819,Relíquias,Q2010819,5.53
Q1024859,São Pedro de Alva,Q1024859,5.525
Q2051738,São Bernardo,Q2051738,5.525
Q1313724,Romarigães,Q1313724,5.525
Q17510890,Algoz e Tunes,Q17510890,5.5200000000000005
Q2198243,São Sebastião,Q2198243,5.5200000000000005
Q18470455,"Requeixo, Nossa Senhora de Fátima e Nariz",Q18470455,5.52
Q1662377,Infesta,Q1662377,5.515000000000001
Q16487416,Albufeira e Olhos de Água,Q16487416,5.510000000000001
Q1702734,Santa Vitória,Q1702734,5.51
Q808980,Barroselas,Q808980,5.5
Q2258855,Santa Joana,Q2258855,5.49
Q17513157,Nossa Senhora da Tourega e Nossa Senhora de Guadalupe,Q17513157,5.4750000000000005
Q20058942,"Leitões, Oleiros e Figueiredo",Q20058942,5.4750000000000005
Q1022585,Fão,Q1022585,5.47
Q2991222,Estreito de Câmara de Lobos,Q2991222,5.455
Q17294258,Tagilde e Vizela (São Paio),Q17294258,5.455
Q699457,Arrentela,Q699457,5.455
Q1881256,Sever do Vouga,Q1881256,5.45
Q17512105,Monsanto e Idanha-a-Velha,Q17512105,5.449999999999999
Q11058021,Penafiel,Q11058021,5.445
Q198312,Pitões das Junias,Q198312,5.445
Q25419162,Conceição e Cabanas de Tavira,Q25419162,5.44
Q920477,Brito,Q920477,5.44
Q1246930,São Simão de Gouveia,Q1246930,5.43
Q2183488,Barão de São Miguel,Q2183488,5.425000000000001
Q2259591,Foros de Arrão,Q2259591,5.42
Q1645665,Nevogilde,Q1645665,5.415000000000001
Q1971893,Alfena,Q1971893,5.41
Q727920,Aldeia de Paio Pires,Q727920,5.4
Q2451528,Manadas,Q2451528,5.390000000000001
Q18378417,Silva Escura e Dornelas,Q18378417,5.390000000000001
Q1973533,São Nicolau,Q1973533,5.390000000000001
Q1997394,Achada,Q1997394,5.39
Q2296693,Alcobertas,Q2296693,5.385
Q738143,Santo Estêvão,Q738143,5.38
Q2196426,Rocas do Vouga,Q2196426,5.375
Q432607,Mártires,Q432607,5.375
Q1801299,Lamas de Mouro,Q1801299,5.370000000000001
Q111434,Salzedas,Q111434,5.37
Q18468086,Abação e Gémeos,Q18468086,5.37
Q2358332,Azinhal,Q2358332,5.369999999999999
Q1772551,Tuizelo,Q1772551,5.365
Q2015920,Feira,Q2015920,5.365
Q1116898,Alqueidão da Serra,Q1116898,5.359999999999999
Q18468266,São Gonçalo de Lagos,Q18468266,5.359999999999999
Q1031494,Campo do Gerês,Q1031494,5.355
Q93739,Trevões,Q93739,5.355
Q2652727,Alferce,Q2652727,5.355
Q461261,Ameixoeira,Q461261,5.355
Q1997739,Cabouco,Q1997739,5.345000000000001
Q2258795,Cortegaça,Q2258795,5.345000000000001
Q963573,Campo Grande,Q963573,5.345
Q111426,São João de Tarouca,Q111426,5.335
Q117063,Padornelo,Q117063,5.33
Q1052741,"Cela, Alcobaça",Q1052741,5.32
Q1469374,Friúmes,Q1469374,5.32
Q997360,Buarcos e São Julião,Q997360,5.315
Q1310546,Eiras,Q1310546,5.315
Q14756023,São Bartolomeu dos Galegos e Moledo,Q14756023,5.31
Q17294261,"Santa Maria, São Pedro e Matacães",Q17294261,5.305
Q951153,Sertã,Q951153,5.305
Q2296644,Alferrarede,Q2296644,5.305
Q64940,Lazarim,Q64940,5.300000000000001
Q1542827,Valado dos Frades,Q1542827,5.295000000000001
Q18207656,Cedrim e Paradela,Q18207656,5.295000000000001
Q2451572,Faial da Terra,Q2451572,5.29
Q249827,Águas Santas,Q249827,5.29
Q793072,Bensafrim,Q793072,5.29
Q1278896,Nossa Senhora do Pópulo,Q1278896,5.285
Q1035405,Caranguejeira,Q1035405,5.285
Q17514981,Castro Verde e Casével,Q17514981,5.28
Q2117063,Custóias,Q2117063,5.275
Q2119571,Aldeia de Santa Margarida,Q2119571,5.27
Q14638417,Águas Livres,Q14638417,5.265000000000001
Q18469529,Freitas e Vila Cova,Q18469529,5.260000000000001
Q595753,Arzila,Q595753,5.260000000000001
Q18165796,Lagoaça e Fornos,Q18165796,5.26
Q448181,Alvados,Q448181,5.26
Q1649020,Anha,Q1649020,5.255
Q945151,Piedade,Q945151,5.255
Q2035325,São Mamede,Q2035325,5.255
Q443627,Alto do Pina,Q443627,5.245000000000001
Q18355064,São Mamede de Infesta e Senhora da Hora,Q18355064,5.24
Q623091,Santa Luzia,Q623091,5.235
Q2698497,Fernão Ferro,Q2698497,5.23
Q25440409,Póvoa de Santa Iria e Forte da Casa,Q25440409,5.23
Q368655,Santa Isabel,Q368655,5.23
Q241974,Arco da Calheta,Q241974,5.23
Q1878432,Gâmbia – Pontes – Alto da Guerra,Q1878432,5.23
Q17513171,"Nossa Senhora da Vila, Nossa Senhora do Bispo e Silveiras",Q17513171,5.23
Q1998276,Ribeira Seca,Q1998276,5.215
Q18468193,"Ferreiros, Prozelo e Besteiros",Q18468193,5.215
Q1438943,Forte da Casa,Q1438943,5.21
Q1024850,Frielas,Q1024850,5.21
Q17508552,Charneca de Caparica e Sobreda,Q17508552,5.2
Q31877608,Alcoutim,Q31877608,5.2
Q1943108,Moita dos Ferreiros,Q1943108,5.2
Q786334,São João de Deus,Q786334,5.199999999999999
Q331438,Abrigada,Q331438,5.190000000000001
Q1395087,Famalicão,Q1395087,5.19
Q740170,Asseiceira,Q740170,5.185
Q20059624,São Manços e São Vicente do Pigeiro,Q20059624,5.18
Q18467999,Arco de Baúlhe e Vila Nune,Q18467999,5.175000000000001
Q2035332,Alfeizerão,Q2035332,5.175
Q1805874,Laranjeiro,Q1805874,5.170000000000001
Q1022136,Ponte da Barca,Q1022136,5.17
Q1044914,Carregado,Q1044914,5.164999999999999
Q300626,A dos Cunhados,Q300626,5.164999999999999
Q120822,Fonte Boa,Q120822,5.16
Q18374463,Alfundão e Peroguarda,Q18374463,5.16
Q2141019,Moncarapacho,Q2141019,5.155
Q2119651,Tentúgal,Q2119651,5.155
Q449539,Alvoco das Várzeas,Q449539,5.140000000000001
Q794375,Azurém,Q794375,5.140000000000001
Q544376,Pechão,Q544376,5.140000000000001
Q739693,Alfundão,Q739693,5.135000000000001
Q1713248,Juncal,Q1713248,5.135
Q642671,Areosa,Q642671,5.13
Q1000125,Tocha,Q1000125,5.125
Q2258808,Casa Branca,Q2258808,5.125
Q2991229,Gaula,Q2991229,5.125
Q857666,Camacha,Q857666,5.125
Q2286504,Silveira,Q2286504,5.125
Q790340,Aveiras de Cima,Q790340,5.120000000000001
Q1831270,Monchique,Q1831270,5.11
Q2166572,Amieira do Tejo,Q2166572,5.105
Q973911,Vila Real de Santo António,Q973911,5.1000000000000005
Q1997582,Cabeção,Q1997582,5.1000000000000005
Q2452470,Aguiar da Beira,Q2452470,5.1000000000000005
Q17514645,Carnaxide e Queijas,Q17514645,5.09
Q74430,Rua,Q74430,5.09
Q2450194,Resende,Q2450194,5.09
Q1998261,Algarvia,Q1998261,5.09
Q1932382,Vimeiro,Q1932382,5.09
Q2119158,Trouxemil,Q2119158,5.085
Q18467975,Alvite e Passos,Q18467975,5.085
Q1435654,Santa Clara,Q1435654,5.085
Q17510130,"Agrobom, Saldonha e Vale Pereiro",Q17510130,5.08
Q154144,Canas de Santa Maria,Q154144,5.08
Q448439,Alvares,Q448439,5.075
Q5046106,Carrazedo de Montenegro e Curros,Q5046106,5.075
Q25441144,Gondemaria e Olival,Q25441144,5.075
Q1863889,Longomel,Q1863889,5.075
Q992328,São João das Lampas,Q992328,5.074999999999999
Q2261204,Arez,Q2261204,5.07
Q1137951,Couço,Q1137951,5.065
Q17508300,Laranjeiro e Feijó,Q17508300,5.065
Q978535,Castelo,Q978535,5.065
Q1945969,Monte de Fralães,Q1945969,5.0600000000000005
Q1380481,Santa Bárbara de Padrões,Q1380481,5.0600000000000005
Q2191832,Santo Amaro,Q2191832,5.050000000000001
Q1998270,Remédios,Q1998270,5.050000000000001
Q807927,Barcelos,Q807927,5.035
Q18464532,Porto de Mós - São João Baptista e São Pedro,Q18464532,5.03
Q17510867,"Algés, Linda-a-Velha e Cruz Quebrada-Dafundo",Q17510867,5.03
Q1026333,São Bartolomeu,Q1026333,5.0249999999999995
Q383887,Vila Nova do Ceira,Q383887,5.02
Q20052540,"Airão Santa Maria, Airão São João e Vermil",Q20052540,5.01
Q979492,Taveiro,Q979492,5.0
Q1981492,Pousada de Saramagos,Q1981492,5.0
Q586734,Ribeiras,Q586734,4.995000000000001
Q2065632,Paço de Arcos,Q2065632,4.995000000000001
Q1690801,Joane,Q1690801,4.995
Q1062766,Prazeres,Q1062766,4.995
Q1703269,Souselas,Q1703269,4.99
Q2452105,Porto Martins,Q2452105,4.99
Q2546325,Vaqueiros,Q2546325,4.985
Q10925044,Sé (Bragança),Q10925044,4.985
Q449481,Alvite,Q449481,4.985
Q460527,Ameal,Q460527,4.985
Q2121828,Sendim,Q2121828,4.984999999999999
Q200414,São Mamede de Infesta,Q200414,4.984999999999999
Q1107218,Coimbrão,Q1107218,4.98
Q426136,Sobreda,Q426136,4.98
Q1088846,"Ponta Delgada, São Vicente",Q1088846,4.9750000000000005
Q960058,São João de Brito,Q960058,4.9750000000000005
Q17380235,Paradinha e Nagosa,Q17380235,4.975
Q1067627,Charneca,Q1067627,4.970000000000001
Q1368283,Espite,Q1368283,4.97
Q2295672,São Pedro,Q2295672,4.965
Q631320,Gavião,Q631320,4.965
Q640900,Arega,Q640900,4.965
Q980231,Cesar,Q980231,4.965
Q367900,Santa Margarida da Coutada,Q367900,4.960000000000001
Q1067624,Charneca da Caparica,Q1067624,4.955
Q17294209,"Mogadouro, Valverde, Vale de Porco e Vilar de Rei",Q17294209,4.955
Q1046744,Casal Vasco,Q1046744,4.955
Q1002245,Bugalhos,Q1002245,4.954999999999999
Q221244,Seixal,Q221244,4.95
Q2304535,Feijó,Q2304535,4.95
Q1980992,Giões,Q1980992,4.95
Q17380225,"Pêra Velha, Aldeia de Nacomba e Ariz",Q17380225,4.949999999999999
Q543476,Imaculado Coração de Maria,Q543476,4.945
Q1937924,Mira de Aire,Q1937924,4.945
Q2143167,Remoães,Q2143167,4.945
Q616959,Biscoitos,Q616959,4.935
Q19309896,Lousã e Vilarinho,Q19309896,4.935
Q2652635,São Roque,Q2652635,4.93
Q1947508,Moreira,Q1947508,4.92
Q2119101,Aldeia Galega da Merceana,Q2119101,4.91
Q2676173,Santo Antão,Q2676173,4.905
Q2238220,Seixal,Q2238220,4.905
