id,label,source,score
Q18661271,rowing at the 1952 Summer Olympics – men's coxed pair,Q18661271,38.905
Q1005363,cycling at the 2008 Summer Olympics – men's sprint,Q1005363,38.885
Q25780,fencing at the 1996 Summer Olympics – men's sabre,Q25780,38.885
Q848641,luge at the 2010 Winter Olympics – men's singles,Q848641,38.885
Q2334824,athletics at the 1972 Summer Olympics – men's 200 metres,Q2334824,38.875
Q5198357,cycling at the 1964 Summer Olympics – men's team pursuit,Q5198357,38.875
Q17478434,cycling at the 1948 Summer Olympics – men's sprint,Q17478434,38.875
Q22964430,rowing at the 1988 Summer Olympics – men's coxless pair,Q22964430,38.865
Q1005689,volleyball at the 1972 Summer Olympics – men's tournament,Q1005689,38.85
Q7656703,swimming at the 1988 Summer Olympics – men's 4 × 200 metre freestyle relay,Q7656703,38.84
Q5624279,gymnastics at the 1960 Summer Olympics – men's horizontal bar,Q5624279,38.79
Q3498626,wrestling at the 1988 Summer Olympics – men's freestyle 90 kg,Q3498626,38.785
Q1184309,equestrian at the 2008 Summer Olympics – team eventing,Q1184309,38.78
Q3628692,athletics at the 1988 Summer Olympics – men's 800 metres,Q3628692,38.775
Q1076260,swimming at the 2000 Summer Olympics – men's 4 × 100 metre freestyle relay,Q1076260,38.755
Q7656700,swimming at the 1988 Summer Olympics – men's 4 × 100 metre medley relay,Q7656700,38.74
Q5032983,canoeing at the 1972 Summer Olympics – men's K-4 1000 metres,Q5032983,38.735
Q5624296,gymnastics at the 1964 Summer Olympics – men's parallel bars,Q5624296,38.695
Q24229078,equestrian at the 1956 Summer Olympics – team eventing,Q24229078,38.695
Q5443056,fencing at the 1948 Summer Olympics – men's épée,Q5443056,38.695
Q1133987,badminton at the 1992 Summer Olympics – men's doubles,Q1133987,38.695
Q1133981,badminton at the 1992 Summer Olympics – women's doubles,Q1133981,38.685
Q1408927,athletics at the 1992 Summer Olympics – men's 5000 metres,Q1408927,38.68000000000001
Q65242179,athletics at the 2020 Summer Olympics – women's pole vault,Q65242179,38.655
Q1337276,badminton at the 2012 Summer Olympics – men's doubles,Q1337276,38.650000000000006
Q25927634,swimming at the 2016 Summer Olympics – men's 100 metre freestyle,Q25927634,38.650000000000006
Q17027258,swimming at the 1984 Summer Olympics – men's 4 × 200 metre freestyle relay,Q17027258,38.64
Q25863642,swimming at the 2016 Summer Olympics – women's 50 metre freestyle,Q25863642,38.635
Q7372006,rowing at the 2000 Summer Olympics – men's single sculls,Q7372006,38.61
Q26273359,athletics at the 2016 Summer Olympics – women's 100 metres hurdles,Q26273359,38.605000000000004
Q5624284,gymnastics at the 1960 Summer Olympics – men's vault,Q5624284,38.599999999999994
Q4350693,table tennis at the 2000 Summer Olympics – men's doubles,Q4350693,38.59
Q3628796,athletics at the 1996 Summer Olympics – women's 200 metres,Q3628796,38.59
Q1441871,badminton at the 1996 Summer Olympics – women's doubles,Q1441871,38.57
Q65242136,athletics at the 2020 Summer Olympics – men's hammer throw,Q65242136,38.545
Q1572219,swimming at the 2012 Summer Olympics – men's 4 × 100 metre freestyle relay,Q1572219,38.53
Q5624283,gymnastics at the 1960 Summer Olympics – men's rings,Q5624283,38.51
Q25930657,athletics at the 2016 Summer Olympics – men's 4 × 100 metres relay,Q25930657,38.495000000000005
Q3628383,athletics at the 1948 Summer Olympics – men's 100 metres,Q3628383,38.495000000000005
Q22964445,rowing at the 1992 Summer Olympics – men's coxless pair,Q22964445,38.49
Q17635774,wrestling at the 1936 Summer Olympics – men's Greco-Roman lightweight,Q17635774,38.49
Q1046518,rowing at the 1904 Summer Olympics – men's eight,Q1046518,38.485
Q65242114,athletics at the 2020 Summer Olympics – women's discus throw,Q65242114,38.449999999999996
Q5032976,canoeing at the 1968 Summer Olympics – men's K-4 1000 metres,Q5032976,38.44
Q22964401,rowing at the 1976 Summer Olympics – men's coxed pair,Q22964401,38.405
Q110264143,bobsleigh at the 2022 Winter Olympics – four-man,Q110264143,38.405
Q2869203,athletics at the 1956 Summer Olympics – men's 100 metres,Q2869203,38.405
Q3628614,athletics at the 1984 Summer Olympics – men's 3000 metres steeplechase,Q3628614,38.395
Q10522535,judo at the 1992 Summer Olympics – men's 60 kg,Q10522535,38.394999999999996
Q7656684,swimming at the 1988 Summer Olympics – men's 100 metre freestyle,Q7656684,38.32
Q2303535,athletics at the 1992 Summer Olympics – men's 400 metres hurdles,Q2303535,38.315
Q3628490,athletics at the 1964 Summer Olympics – men's decathlon,Q3628490,38.305
Q23816082,wrestling at the 1956 Summer Olympics – men's freestyle lightweight,Q23816082,38.300000000000004
Q22968931,rowing at the 1960 Summer Olympics – men's coxed pair,Q22968931,38.285
Q64514097,cycling at the 2020 Summer Olympics – men's team pursuit,Q64514097,38.28
Q25863624,swimming at the 2016 Summer Olympics – men's 50 metre freestyle,Q25863624,38.24
Q1565131,badminton at the 2004 Summer Olympics – men's doubles,Q1565131,38.235
Q1377439,badminton at the 2004 Summer Olympics – women's doubles,Q1377439,38.235
Q1005795,alpine skiing at the 1968 Winter Olympics – men's giant slalom,Q1005795,38.22
Q632742,fencing at the 2000 Summer Olympics – men's épée,Q632742,38.214999999999996
Q5198355,cycling at the 1964 Summer Olympics – men's sprint,Q5198355,38.21
Q2026292,swimming at the 2012 Summer Olympics – women's 100 metre freestyle,Q2026292,38.16
Q7656285,swimming at the 1924 Summer Olympics – men's 4 × 200 metre freestyle relay,Q7656285,38.15
Q65242191,athletics at the 2020 Summer Olympics – women's long jump,Q65242191,38.15
Q370500,rowing at the 2012 Summer Olympics – women's eight,Q370500,38.14
Q26218320,equestrian at the 2016 Summer Olympics – team eventing,Q26218320,38.125
Q2312939,athletics at the 2004 Summer Olympics – men's 800 metres,Q2312939,38.11
Q26260943,cycling at the 2016 Summer Olympics – men's team pursuit,Q26260943,38.085
Q22968979,rowing at the 2016 Summer Olympics – women's eight,Q22968979,38.045
Q7372009,rowing at the 2000 Summer Olympics – women's eight,Q7372009,38.045
Q3001454,cycling at the 1984 Summer Olympics – men's individual road race,Q3001454,38.04
Q26215191,athletics at the 2016 Summer Olympics – men's triple jump,Q26215191,38.04
Q26233319,athletics at the 2016 Summer Olympics – women's 400 metres hurdles,Q26233319,38.035
Q5443058,fencing at the 1952 Summer Olympics – men's foil,Q5443058,38.03
Q64514187,swimming at the 2020 Summer Olympics – women's 4 × 100 metre medley relay,Q64514187,38.02
Q16912635,fencing at the 1936 Summer Olympics – men's team foil,Q16912635,38.015
Q3879631,swimming at the 1996 Summer Olympics – women's 4 × 100 metre medley relay,Q3879631,38.004999999999995
Q2070029,swimming at the 2012 Summer Olympics – women's 50 metre freestyle,Q2070029,37.99999999999999
Q70349899,athletics at the 2020 Summer Olympics – women's 5000 metres,Q70349899,37.99
Q25301787,badminton at the 2016 Summer Olympics – men's doubles,Q25301787,37.98500000000001
Q22964457,rowing at the 1996 Summer Olympics – lightweight men's coxless four,Q22964457,37.97
Q1144210,athletics at the 2012 Summer Olympics – women's 4 × 100 metres relay,Q1144210,37.96
Q1005626,alpine skiing at the 1956 Winter Olympics – men's slalom,Q1005626,37.94
Q5624280,gymnastics at the 1960 Summer Olympics – men's parallel bars,Q5624280,37.934999999999995
Q5443085,fencing at the 1964 Summer Olympics – men's sabre,Q5443085,37.93
Q15407845,wrestling at the 1928 Summer Olympics – men's Greco-Roman featherweight,Q15407845,37.93
Q17630088,equestrian at the 1948 Summer Olympics – individual eventing,Q17630088,37.92
Q65242227,cycling at the 2020 Summer Olympics – men's individual time trial,Q65242227,37.91
Q1439757,athletics at the 1988 Summer Olympics – women's 100 metres,Q1439757,37.839999999999996
Q3628684,athletics at the 1988 Summer Olympics – women's 200 metres,Q3628684,37.839999999999996
Q25239274,shooting at the 1960 Summer Olympics – men's 50 metre pistol,Q25239274,37.835
Q24941802,wrestling at the 1960 Summer Olympics – men's freestyle middleweight,Q24941802,37.830000000000005
Q10522548,judo at the 1992 Summer Olympics – men's 78 kg,Q10522548,37.825
Q1005699,volleyball at the 1984 Summer Olympics – men's tournament,Q1005699,37.815000000000005
Q22964425,rowing at the 1988 Summer Olympics – men's double sculls,Q22964425,37.805
Q824503,alpine skiing at the 1948 Winter Olympics – men's combined,Q824503,37.745
Q65229731,canoeing at the 2020 Summer Olympics – women's K-1 500 metres,Q65229731,37.74
Q47461837,snowboarding at the 2018 Winter Olympics – men's snowboard cross,Q47461837,37.74
Q3628699,athletics at the 1988 Summer Olympics – men's marathon,Q3628699,37.73
Q1222403,handball at the 1976 Summer Olympics – women's tournament,Q1222403,37.699999999999996
Q64514188,swimming at the 2020 Summer Olympics – men's 4 × 100 metre medley relay,Q64514188,37.67
Q3001452,cycling at the 1988 Summer Olympics – men's individual road race,Q3001452,37.665000000000006
Q5198367,cycling at the 1976 Summer Olympics – men's individual road race,Q5198367,37.66
Q4406168,table tennis at the 2000 Summer Olympics – women's doubles,Q4406168,37.655
Q3628648,athletics at the 1980 Summer Olympics – men's 200 metres,Q3628648,37.65
Q1005799,alpine skiing at the 1976 Winter Olympics – men's giant slalom,Q1005799,37.65
Q1304082,badminton at the 2000 Summer Olympics – women's singles,Q1304082,37.645
Q110316174,figure skating at the 2022 Winter Olympics – men's singles,Q110316174,37.64
Q17631612,gymnastics at the 1948 Summer Olympics – men's artistic individual all-around,Q17631612,37.635
Q1570183,badminton at the 1992 Summer Olympics – men's singles,Q1570183,37.635
Q25301754,badminton at the 2016 Summer Olympics – women's doubles,Q25301754,37.605
Q25301916,badminton at the 2016 Summer Olympics – mixed doubles,Q25301916,37.605
Q2022106,badminton at the 1996 Summer Olympics – men's doubles,Q2022106,37.589999999999996
Q2297621,cycling at the 2012 Summer Olympics – men's team pursuit,Q2297621,37.58
Q25932055,swimming at the 2016 Summer Olympics – women's 100 metre freestyle,Q25932055,37.565
Q1005561,alpine skiing at the 1960 Winter Olympics – men's downhill,Q1005561,37.559999999999995
Q5624312,gymnastics at the 1968 Summer Olympics – men's artistic individual all-around,Q5624312,37.555
Q3628579,athletics at the 1952 Summer Olympics – men's 200 metres,Q3628579,37.545
Q17037923,swimming at the 1988 Summer Olympics – women's 4 × 100 metre freestyle relay,Q17037923,37.49999999999999
Q3730938,equestrian at the 2004 Summer Olympics – individual dressage,Q3730938,37.48500000000001
Q975449,badminton at the 2004 Summer Olympics – mixed doubles,Q975449,37.485
Q2570052,fencing at the 2008 Summer Olympics – men's épée,Q2570052,37.475
Q384008,gymnastics at the 2004 Summer Olympics – men's artistic individual all-around,Q384008,37.455
Q3561235,cycling at the 1992 Summer Olympics – men's sprint,Q3561235,37.455
Q11872973,wrestling at the 1952 Summer Olympics – men's Greco-Roman lightweight,Q11872973,37.445
Q591384,athletics at the 2012 Summer Olympics – men's 1500 metres,Q591384,37.38
Q3498994,wrestling at the 1984 Summer Olympics – men's freestyle 68 kg,Q3498994,37.36
Q3628772,athletics at the 2000 Summer Olympics – women's 800 metres,Q3628772,37.35
Q3628650,athletics at the 1980 Summer Olympics – men's 3000 metres steeplechase,Q3628650,37.349999999999994
Q3628706,athletics at the 1988 Summer Olympics – women's 4 × 100 metres relay,Q3628706,37.27
Q1005653,bobsleigh at the 2002 Winter Olympics – four-man,Q1005653,37.27
Q917348,athletics at the 2008 Summer Olympics – women's 200 metres,Q917348,37.265
Q5443010,fencing at the 1908 Summer Olympics – men's sabre,Q5443010,37.265
Q11900439,wrestling at the 1952 Summer Olympics – men's freestyle welterweight,Q11900439,37.260000000000005
Q3628779,athletics at the 2000 Summer Olympics – women's marathon,Q3628779,37.255
Q257545,athletics at the 2008 Summer Olympics – men's 400 metres,Q257545,37.254999999999995
Q2570149,fencing at the 2008 Summer Olympics – men's sabre,Q2570149,37.185
Q3628744,athletics at the 1976 Summer Olympics – men's 4 × 100 metres relay,Q3628744,37.175000000000004
Q512145,alpine skiing at the 1956 Winter Olympics – men's downhill,Q512145,37.175000000000004
Q2443986,athletics at the 2004 Summer Olympics – men's marathon,Q2443986,37.17
Q18662718,wrestling at the 1952 Summer Olympics – men's freestyle bantamweight,Q18662718,37.165000000000006
Q17635875,wrestling at the 1948 Summer Olympics – men's freestyle featherweight,Q17635875,37.165
Q17631603,gymnastics at the 1948 Summer Olympics – men's pommel horse,Q17631603,37.160000000000004
Q3628449,athletics at the 1936 Summer Olympics – men's 100 metres,Q3628449,37.145
Q5033036,canoeing at the 1988 Summer Olympics – men's K-4 1000 metres,Q5033036,37.115
Q1094667,swimming at the 2008 Summer Olympics – women's 50 metre freestyle,Q1094667,37.089999999999996
Q1439978,tennis at the 1920 Summer Olympics – men's doubles,Q1439978,37.085
Q5198354,cycling at the 1964 Summer Olympics – men's individual road race,Q5198354,37.085
Q3879648,swimming at the 1992 Summer Olympics – men's 100 metre freestyle,Q3879648,37.080000000000005
Q727687,swimming at the 2004 Summer Olympics – men's 100 metre freestyle,Q727687,37.08
Q17635817,wrestling at the 1936 Summer Olympics – men's freestyle lightweight,Q17635817,37.065
Q25991456,swimming at the 2016 Summer Olympics – men's 4 × 100 metre freestyle relay,Q25991456,37.05
Q25386262,fencing at the 2016 Summer Olympics – men's épée,Q25386262,37.03
Q685266,rowing at the 2008 Summer Olympics – women's single sculls,Q685266,37.004999999999995
Q3498614,wrestling at the 1992 Summer Olympics – men's freestyle 62 kg,Q3498614,36.985
Q7656333,swimming at the 1936 Summer Olympics – men's 100 metre freestyle,Q7656333,36.980000000000004
Q3400674,cycling at the 1996 Summer Olympics – men's team pursuit,Q3400674,36.97
Q26229344,athletics at the 2016 Summer Olympics – women's 4 × 400 metres relay,Q26229344,36.945
Q1005788,alpine skiing at the 1956 Winter Olympics – men's giant slalom,Q1005788,36.895
Q905503,snowboarding at the 2010 Winter Olympics – men's snowboard cross,Q905503,36.89
Q5443124,fencing at the 1980 Summer Olympics – women's foil,Q5443124,36.89
Q7500712,shooting at the 1960 Summer Olympics – 50 metre rifle prone,Q7500712,36.89
Q2311975,athletics at the 2004 Summer Olympics – men's hammer throw,Q2311975,36.885
Q3628510,athletics at the 1960 Summer Olympics – men's 100 metres,Q3628510,36.88
Q632472,fencing at the 2000 Summer Olympics – men's foil,Q632472,36.88
Q3628481,athletics at the 1964 Summer Olympics – men's 200 metres,Q3628481,36.88
Q1433269,athletics at the 2004 Summer Olympics – men's 400 metres hurdles,Q1433269,36.87499999999999
Q1433072,athletics at the 2004 Summer Olympics – men's discus throw,Q1433072,36.87499999999999
Q110316274,figure skating at the 2022 Winter Olympics – ice dance,Q110316274,36.865
Q1156700,fencing at the 2012 Summer Olympics – men's foil,Q1156700,36.839999999999996
Q5384342,equestrian at the 2000 Summer Olympics – individual dressage,Q5384342,36.815
Q26219861,athletics at the 2016 Summer Olympics – men's 5000 metres,Q26219861,36.815
Q3427311,swimming at the 1912 Summer Olympics – men's 100 metre freestyle,Q3427311,36.805
Q15407844,wrestling at the 1928 Summer Olympics – men's Greco-Roman bantamweight,Q15407844,36.795
Q22968937,rowing at the 1968 Summer Olympics – men's coxed pair,Q22968937,36.765
Q2731531,rowing at the 2008 Summer Olympics – men's quadruple sculls,Q2731531,36.754999999999995
Q7656651,swimming at the 1984 Summer Olympics – men's 4 × 100 metre medley relay,Q7656651,36.745
Q1005694,volleyball at the 1980 Summer Olympics – men's tournament,Q1005694,36.730000000000004
Q26215594,athletics at the 2016 Summer Olympics – men's hammer throw,Q26215594,36.714999999999996
Q5624293,gymnastics at the 1964 Summer Olympics – men's floor,Q5624293,36.7
Q1440443,fencing at the 2004 Summer Olympics – men's sabre,Q1440443,36.695
Q65229741,canoeing at the 2020 Summer Olympics – women's K-2 500 metres,Q65229741,36.69
Q17635771,wrestling at the 1936 Summer Olympics – men's Greco-Roman bantamweight,Q17635771,36.685
Q26229325,athletics at the 2016 Summer Olympics – women's 4 × 100 metres relay,Q26229325,36.684999999999995
Q7371945,rowing at the 1912 Summer Olympics – men's coxed four,Q7371945,36.68
Q3879665,swimming at the 1992 Summer Olympics – women's 4 × 100 metre freestyle relay,Q3879665,36.675000000000004
Q1005789,alpine skiing at the 1964 Winter Olympics – men's giant slalom,Q1005789,36.61000000000001
Q5443052,fencing at the 1948 Summer Olympics – men's foil,Q5443052,36.605000000000004
Q647742,fencing at the 2000 Summer Olympics – men's sabre,Q647742,36.6
Q7979929,weightlifting at the 1924 Summer Olympics – men's 75 kg,Q7979929,36.6
Q1408869,athletics at the 1992 Summer Olympics – women's 100 metres,Q1408869,36.59
Q1433101,athletics at the 2004 Summer Olympics – men's shot put,Q1433101,36.589999999999996
Q24941804,wrestling at the 1960 Summer Olympics – men's freestyle light heavyweight,Q24941804,36.589999999999996
Q17631626,gymnastics at the 1948 Summer Olympics – men's vault,Q17631626,36.589999999999996
Q20642503,rowing at the 1960 Summer Olympics – men's coxless four,Q20642503,36.53
Q5624317,gymnastics at the 1968 Summer Olympics – men's pommel horse,Q5624317,36.51
Q2342824,cycling at the 2000 Summer Olympics – men's team pursuit,Q2342824,36.5
Q65242389,gymnastics at the 2020 Summer Olympics – men's individual all-around,Q65242389,36.49
Q62020033,rowing at the 2020 Summer Olympics – women's single sculls,Q62020033,36.464999999999996
Q7656564,swimming at the 1976 Summer Olympics – men's 4 × 200 metre freestyle relay,Q7656564,36.46
Q15407847,wrestling at the 1928 Summer Olympics – men's Greco-Roman middleweight,Q15407847,36.415
Q24941806,wrestling at the 1960 Summer Olympics – men's freestyle heavyweight,Q24941806,36.415
Q1046525,gymnastics at the 1904 Summer Olympics – men's artistic individual all-around,Q1046525,36.415
Q259965,ski jumping at the 2010 Winter Olympics – large hill individual,Q259965,36.415
Q3628416,athletics at the 1968 Summer Olympics – men's 200 metres,Q3628416,36.4
Q5443024,fencing at the 1924 Summer Olympics – men's foil,Q5443024,36.32
Q8037907,wrestling at the 1992 Summer Olympics – men's Greco-Roman 68 kg,Q8037907,36.32
Q17631583,gymnastics at the 1936 Summer Olympics – men's artistic individual all-around,Q17631583,36.305
Q1407627,athletics at the 1992 Summer Olympics – men's marathon,Q1407627,36.305
Q5443060,fencing at the 1952 Summer Olympics – men's team sabre,Q5443060,36.305
Q65230276,athletics at the 2020 Summer Olympics – women's 3000 metres steeplechase,Q65230276,36.275
Q1703073,gymnastics at the 1972 Summer Olympics – men's artistic individual all-around,Q1703073,36.230000000000004
Q4353017,gymnastics at the 1908 Summer Olympics – men's team,Q4353017,36.230000000000004
Q1703051,gymnastics at the 1972 Summer Olympics – men's pommel horse,Q1703051,36.23
Q5624313,gymnastics at the 1968 Summer Olympics – men's horizontal bar,Q5624313,36.22
Q5198338,cycling at the 1952 Summer Olympics – men's sprint,Q5198338,36.214999999999996
Q3628627,athletics at the 1984 Summer Olympics – men's marathon,Q3628627,36.214999999999996
Q5198388,cycling at the 2000 Summer Olympics – men's sprint,Q5198388,36.214999999999996
Q17631600,gymnastics at the 1948 Summer Olympics – men's rings,Q17631600,36.21
Q17631620,gymnastics at the 1948 Summer Olympics – men's parallel bars,Q17631620,36.21
Q5443094,fencing at the 1968 Summer Olympics – men's sabre,Q5443094,36.21
Q1005514,handball at the 1984 Summer Olympics – men's tournament,Q1005514,36.21
Q793986,swimming at the 1908 Summer Olympics – men's 100 metre freestyle,Q793986,36.13
Q3498657,wrestling at the 1984 Summer Olympics – men's freestyle 74 kg,Q3498657,36.125
Q5198369,cycling at the 1976 Summer Olympics – men's sprint,Q5198369,36.125
Q17631624,gymnastics at the 1948 Summer Olympics – men's horizontal bar,Q17631624,36.115
Q3628581,athletics at the 1952 Summer Olympics – men's 400 metres hurdles,Q3628581,36.115
Q5624318,gymnastics at the 1968 Summer Olympics – men's rings,Q5624318,36.029999999999994
Q17078752,swimming at the 1968 Summer Olympics – men's 100 metre freestyle,Q17078752,36.029999999999994
Q3628443,athletics at the 1968 Summer Olympics – men's 4 × 100 metres relay,Q3628443,36.025
Q18418990,wrestling at the 1948 Summer Olympics – men's freestyle lightweight,Q18418990,36.02
Q599412,fencing at the 2012 Summer Olympics – men's sabre,Q599412,35.99
Q64513990,swimming at the 2020 Summer Olympics – women's 100 metre freestyle,Q64513990,35.985
Q1924820,athletics at the 2012 Summer Olympics – men's 4 × 400 metres relay,Q1924820,35.95
Q2732034,rowing at the 2008 Summer Olympics – lightweight men's double sculls,Q2732034,35.94
Q2718015,cycling at the 2012 Summer Olympics – men's sprint,Q2718015,35.94
Q1005805,alpine skiing at the 1992 Winter Olympics – men's giant slalom,Q1005805,35.935
Q593761,athletics at the 2012 Summer Olympics – men's shot put,Q593761,35.934999999999995
Q3498676,wrestling at the 1988 Summer Olympics – men's freestyle 100 kg,Q3498676,35.934999999999995
Q3628321,athletics at the 1924 Summer Olympics – men's 400 metres,Q3628321,35.93
Q1426735,athletics at the 1996 Summer Olympics – women's 100 metres,Q1426735,35.925000000000004
Q17630070,equestrian at the 1936 Summer Olympics – team eventing,Q17630070,35.925000000000004
Q1222321,field hockey at the 1984 Summer Olympics – women's tournament,Q1222321,35.925
Q5198379,cycling at the 1992 Summer Olympics – men's team pursuit,Q5198379,35.925
Q18662923,gymnastics at the 1952 Summer Olympics – women's floor,Q18662923,35.92
Q7371994,rowing at the 1992 Summer Olympics – men's single sculls,Q7371994,35.845
Q26225938,athletics at the 2016 Summer Olympics – men's 50 kilometres walk,Q26225938,35.845
Q5624315,gymnastics at the 1968 Summer Olympics – men's parallel bars,Q5624315,35.845
Q787188,alpine skiing at the 1952 Winter Olympics – men's slalom,Q787188,35.845
Q3628582,athletics at the 1952 Summer Olympics – men's 400 metres,Q3628582,35.839999999999996
Q3628421,athletics at the 1968 Summer Olympics – men's 400 metres,Q3628421,35.83
Q1222410,handball at the 1988 Summer Olympics – women's tournament,Q1222410,35.83
Q24908408,football at the 2016 Summer Olympics – men's tournament – Group A,Q24908408,35.815
Q22964416,rowing at the 1984 Summer Olympics – men's coxless pair,Q22964416,35.78
Q17635807,wrestling at the 1948 Summer Olympics – men's Greco-Roman featherweight,Q17635807,35.75
Q5443042,fencing at the 1932 Summer Olympics – men's épée,Q5443042,35.75
Q5624319,gymnastics at the 1968 Summer Olympics – men's vault,Q5624319,35.745
Q1005636,alpine skiing at the 1980 Winter Olympics – men's slalom,Q1005636,35.745
Q3879579,swimming at the 2004 Summer Olympics – women's 4 × 100 metre medley relay,Q3879579,35.74
Q3628637,athletics at the 1984 Summer Olympics – men's 4 × 100 metres relay,Q3628637,35.74
Q3628653,athletics at the 1980 Summer Olympics – men's 400 metres,Q3628653,35.73500000000001
Q5443051,fencing at the 1948 Summer Olympics – men's sabre,Q5443051,35.73500000000001
Q5443151,fencing at the 2000 Summer Olympics – men's team sabre,Q5443151,35.735
Q1133965,badminton at the 1992 Summer Olympics – women's singles,Q1133965,35.71
Q251465,ski jumping at the 2006 Winter Olympics – large hill individual,Q251465,35.655
Q7656346,swimming at the 1948 Summer Olympics – men's 100 metre freestyle,Q7656346,35.655
Q3879580,swimming at the 2004 Summer Olympics – men's 4 × 100 metre medley relay,Q3879580,35.654999999999994
Q24941757,wrestling at the 1960 Summer Olympics – men's freestyle flyweight,Q24941757,35.65
Q1439338,athletics at the 2004 Summer Olympics – women's 200 metres,Q1439338,35.65
Q47311556,Nordic combined at the 2018 Winter Olympics – individual normal hill/10 km,Q47311556,35.645
Q2071135,athletics at the 2012 Summer Olympics – women's 800 metres,Q2071135,35.645
Q18662918,gymnastics at the 1952 Summer Olympics – women's artistic individual all-around,Q18662918,35.635000000000005
Q22964415,rowing at the 1984 Summer Olympics – men's coxed pair,Q22964415,35.629999999999995
Q2070009,athletics at the 2012 Summer Olympics – men's 50 kilometres walk,Q2070009,35.605
Q65242123,athletics at the 2020 Summer Olympics – women's triple jump,Q65242123,35.6
Q5033049,canoeing at the 1992 Summer Olympics – men's K-4 1000 metres,Q5033049,35.595
Q4059155,rowing at the 1980 Summer Olympics – men's coxless four,Q4059155,35.575
Q1703089,gymnastics at the 1972 Summer Olympics – men's horizontal bar,Q1703089,35.565
Q8037908,wrestling at the 1992 Summer Olympics – men's Greco-Roman 74 kg,Q8037908,35.565
Q250187,swimming at the 2008 Summer Olympics – men's 200 metre breaststroke,Q250187,35.559999999999995
Q3628718,athletics at the 1976 Summer Olympics – men's 200 metres,Q3628718,35.55
Q17631567,gymnastics at the 1936 Summer Olympics – men's pommel horse,Q17631567,35.545
Q2463752,athletics at the 2004 Summer Olympics – men's 400 metres,Q2463752,35.545
Q18662921,gymnastics at the 1952 Summer Olympics – women's uneven bars,Q18662921,35.540000000000006
Q18662925,gymnastics at the 1952 Summer Olympics – women's balance beam,Q18662925,35.540000000000006
Q18662920,gymnastics at the 1952 Summer Olympics – women's vault,Q18662920,35.540000000000006
Q7371956,rowing at the 1924 Summer Olympics – men's coxed four,Q7371956,35.515
Q967155,bobsleigh at the 2006 Winter Olympics – four-man,Q967155,35.515
Q7656335,swimming at the 1936 Summer Olympics – men's 4 × 200 metre freestyle relay,Q7656335,35.5
Q1005486,bobsleigh at the 2010 Winter Olympics – two-man,Q1005486,35.49999999999999
Q1004892,swimming at the 2008 Summer Olympics – men's 100 metre breaststroke,Q1004892,35.475
Q1703744,gymnastics at the 1972 Summer Olympics – men's vault,Q1703744,35.47
Q372925,ski jumping at the 2006 Winter Olympics – normal hill individual,Q372925,35.464999999999996
Q3499038,wrestling at the 1992 Summer Olympics – men's freestyle 68 kg,Q3499038,35.464999999999996
Q51173232,beach volleyball at the 2000 Summer Olympics – men's tournament,Q51173232,35.455000000000005
Q333391,athletics at the 1972 Summer Olympics – men's 1500 metres,Q333391,35.455000000000005
Q25386266,fencing at the 2016 Summer Olympics – men's foil,Q25386266,35.425000000000004
Q25476545,Cycling at the 2016 Summer Olympics – women's Omnium,Q25476545,35.4
Q1799270,swimming at the 2012 Summer Olympics – men's 100 metre backstroke,Q1799270,35.39
Q57557211,equestrian at the 1968 Summer Olympics – team eventing,Q57557211,35.379999999999995
Q3879602,swimming at the 2000 Summer Olympics – women's 50 metre freestyle,Q3879602,35.37499999999999
Q3879604,swimming at the 2000 Summer Olympics – men's 50 metre freestyle,Q3879604,35.37
Q64514026,swimming at the 2020 Summer Olympics – women's 50 metre freestyle,Q64514026,35.37
Q2070547,athletics at the 2012 Summer Olympics – women's high jump,Q2070547,35.365
Q963859,gymnastics at the 1996 Summer Olympics – men's artistic individual all-around,Q963859,35.365
Q108427190,cross-country skiing at the 2022 Winter Olympics – women's sprint,Q108427190,35.355000000000004
Q3628616,athletics at the 1984 Summer Olympics – men's 400 metres hurdles,Q3628616,35.355000000000004
Q1005018,swimming at the 2008 Summer Olympics – men's 200 metre freestyle,Q1005018,35.29
Q1703095,gymnastics at the 1972 Summer Olympics – men's rings,Q1703095,35.279999999999994
Q635304,cycling at the 2008 Summer Olympics – men's team pursuit,Q635304,35.275
Q3628547,athletics at the 1956 Summer Olympics – men's 200 metres,Q3628547,35.26500000000001
Q3628317,athletics at the 1924 Summer Olympics – men's 200 metres,Q3628317,35.265
Q7656423,swimming at the 1964 Summer Olympics – men's 100 metre freestyle,Q7656423,35.265
Q17630085,equestrian at the 1948 Summer Olympics – team eventing,Q17630085,35.260000000000005
Q17635779,wrestling at the 1936 Summer Olympics – men's Greco-Roman middleweight,Q17635779,35.260000000000005
Q27169808,handball at the 1980 Summer Olympics – women's tournament,Q27169808,35.24
Q7656724,swimming at the 1988 Summer Olympics – women's 4 × 100 metre medley relay,Q7656724,35.225
Q8037906,wrestling at the 1992 Summer Olympics – men's Greco-Roman 82 kg,Q8037906,35.18
Q1043354,athletics at the 2008 Summer Olympics – women's 800 metres,Q1043354,35.17
Q1222413,handball at the 1992 Summer Olympics – women's tournament,Q1222413,35.17
Q3879661,swimming at the 1992 Summer Olympics – women's 4 × 100 metre medley relay,Q3879661,35.17
Q107750279,ski jumping at the 2022 Winter Olympics – men's large hill individual,Q107750279,35.165000000000006
