id,label,source,score
Q74111286,Women's EuroHockey Club Trophy,Q74111286,50.165
Q115812461,Figure skating at the 2023 Winter World University Games,Q115812461,50.145
Q107442176,2021 PDC World Cup of Darts,Q107442176,50.145
Q119459406,2023 WAFF U-23 Championship squads,Q119459406,50.11
Q64144840,AEW World Championship,Q64144840,50.11
Q238229,4 Nations Cup,Q238229,50.1
Q1369085,Women's EuroHockey Indoor Club Cup,Q1369085,50.065
Q54806648,Premiership Rugby Cup,Q54806648,50.044999999999995
Q7061142,Norwegian Individual Speedway Championship,Q7061142,50.02
Q3498527,Ice hockey at the 2006 Winter Olympics – Men's qualification,Q3498527,49.97
Q19796100,European Grasstrack Championship,Q19796100,49.955
Q4546955,10 metre running target mixed,Q4546955,49.895
Q5378454,English cricket team in Australia in 1884–85,Q5378454,49.875
Q2619659,FIFA Beach Soccer World Cup qualification,Q2619659,49.85
Q778559,NACAC Championships in athletics,Q778559,49.815
Q17085086,Philippine Super Liga,Q17085086,49.635
Q60624752,WWE Women's Tag Team Championship,Q60624752,49.59
Q118313048,2023 Australia Cup,Q118313048,49.565
Q716644,Tevlin Women's Challenger,Q716644,49.535
Q1574115,Open de Suède Vårgårda,Q1574115,49.52
Q109315944,2023 European Men's Field Hockey Championship Qualifiers,Q109315944,49.495000000000005
Q18125699,FIBA Europe 3x3 Championships,Q18125699,49.474999999999994
Q31837711,Supersport 300 World Championship,Q31837711,49.410000000000004
Q1544229,1998 European Women's Artistic Gymnastics Championships,Q1544229,49.41
Q116767070,2023 KNSB Dutch Single Distance Championships,Q116767070,49.379999999999995
Q104585992,Eastern Division (NBA),Q104585992,49.35
Q17079258,Mexican National Trios Championship,Q17079258,49.34
Q108178730,FIDE Online Chess Olympiad 2021,Q108178730,49.32
Q115268777,2022 Yas Island Formula 2 round,Q115268777,49.32
Q2954419,Asian Judo Championships,Q2954419,49.30500000000001
Q114001782,2022 World Masters,Q114001782,49.3
Q17100528,Italian F4 Championship,Q17100528,49.254999999999995
Q1772876,IIHF World U18 Championship,Q1772876,49.24
Q5030336,Canadian Mixed Curling Championship,Q5030336,49.230000000000004
Q16849691,World Para Athletics European Championships,Q16849691,49.195
Q652437,Gauliga,Q652437,49.175
Q2948784,FIBA Africa Under-18 Championship,Q2948784,49.095
Q626625,Friends Provident Trophy,Q626625,49.09
Q19896621,1989 12 Hours of Sebring,Q19896621,49.065
Q2347732,IAAF Hammer Throw Challenge,Q2347732,49.02
Q114796059,2023 FIVB Volleyball Women's Olympic Qualification Tournaments,Q114796059,49.02
Q116257143,2022–23 Rock Cup,Q116257143,49.019999999999996
Q5470332,Formule Renault 2.0 Alps,Q5470332,49.010000000000005
Q2414445,Arab Nations Basketball Championship,Q2414445,48.975
Q28129694,2016 PDC World Youth Championship,Q28129694,48.96
Q1476938,OFC Women's Championship,Q1476938,48.895
Q2623518,Korfball Europa Cup,Q2623518,48.894999999999996
Q598629,Yugoslav Basketball Cup,Q598629,48.870000000000005
Q65126597,The Match Europe v USA,Q65126597,48.85
Q1530533,Nehru Cup,Q1530533,48.775000000000006
Q58742659,2018 Women's State of Origin,Q58742659,48.735
Q111971360,2022 World Grand Prix,Q111971360,48.71
Q111100020,2022 World Matchplay,Q111100020,48.699999999999996
Q1256239,Asian Wrestling Championships,Q1256239,48.67
Q3300730,Grand Slam Paris,Q3300730,48.629999999999995
Q3836585,London Senior Cup,Q3836585,48.6
Q2359010,Diekirch League,Q2359010,48.6
Q114810770,2022–23 Syrian Premier League,Q114810770,48.545
Q111381344,2022 Toppserien,Q111381344,48.5
Q258723,Bavarian Cup,Q258723,48.5
Q111943291,League1 Canada,Q111943291,48.47
Q928888,2006 European Women's Artistic Gymnastics Championships,Q928888,48.455
Q104829644,The Boat Race 2021,Q104829644,48.455
Q1437652,Formula Renault 2.0 Northern European Cup,Q1437652,48.435
Q251970,2004 Mobil 1 12 Hours of Sebring,Q251970,48.365
Q20805779,2000 NACAC Under-25 Championships in Athletics – Results,Q20805779,48.355
Q2999211,Coupe Jean Dupuich,Q2999211,48.324999999999996
Q277358,Spartathlon,Q277358,48.3
Q1985629,Czechoslovak Basketball League,Q1985629,48.19
Q86756191,Potchefstroom Open,Q86756191,48.17000000000001
Q20806330,2015 World Indoor Bowls Championship,Q20806330,48.13
Q2953230,Circuito de Baloncesto de la Costa del Pacífico,Q2953230,48.074999999999996
Q114809846,2023 FIVB Volleyball Men's Olympic Qualification Tournaments,Q114809846,48.06999999999999
Q24993263,British Indoor Athletics Championships,Q24993263,48.0
Q5738791,Heritage Cup (MLS),Q5738791,47.995
Q6936941,Munster Senior Cup,Q6936941,47.93000000000001
Q2005704,FINA Water Polo World Cup,Q2005704,47.86000000000001
Q20807239,Copa Sudamericana clubs performance comparison,Q20807239,47.815000000000005
Q120766,Challenge Tour,Q120766,47.80500000000001
Q5425945,FIS Ski Cross World Cup,Q5425945,47.74
Q1994590,South American Men's Club Volleyball Championship,Q1994590,47.73
Q2164840,Flemish American Football League,Q2164840,47.72
Q2949331,European Under-18 Rugby Union Championship,Q2949331,47.705
Q65071898,Copa de la Diversión,Q65071898,47.69
Q4017216,1993 WTA German Open – Singles,Q4017216,47.69
Q63079371,curling at the 2019 Canada Winter Games,Q63079371,47.620000000000005
