id,label,source,score
Q6436252,"Krasnobrzeg, West Pomeranian Voivodeship",Q6436252,12.32
Q5617572,"Karcze, Podlaskie Voivodeship",Q5617572,12.315000000000001
Q7686419,"Tarnina, West Pomeranian Voivodeship",Q7686419,12.315000000000001
Q5461068,"Florianowo, Greater Poland Voivodeship",Q5461068,12.315000000000001
Q7848917,"Trzcinno, Pomeranian Voivodeship",Q7848917,12.315000000000001
Q384365,Łąka Prudnicka,Q384365,12.315000000000001
Q9268782,Glonowo,Q9268782,12.315000000000001
Q1959,Końskowola‏‎,Q1959,12.315
Q7042259,Nizinne,Q7042259,12.315
Q7107829,"Ostrowo, Konin County",Q7107829,12.315
Q7511726,Sierszeniska,Q7511726,12.315
Q9360085,"Topole, Pomeranian Voivodeship",Q9360085,12.314999999999998
Q5518234,Galczyce,Q5518234,12.314999999999998
Q5754563,Tatarszczyzna,Q5754563,12.31
Q4937904,Boguszyczki,Q4937904,12.31
Q7678915,Talarkowo,Q7678915,12.31
Q3576379,Zwierzewo,Q3576379,12.31
Q2161540,Rogalin,Q2161540,12.305
Q7629774,Styporc,Q7629774,12.305
Q3570051,Worniny,Q3570051,12.305
Q966916,"Pomoc, Pomeranian Voivodeship",Q966916,12.305
Q5104136,Chojniczki-Wybudowanie,Q5104136,12.305
Q1638426,Sowinko,Q1638426,12.3
Q5581419,Gonczary,Q5581419,12.295000000000002
Q7353909,Rochental,Q7353909,12.295
Q6434968,Kowalewo-Opactwo,Q6434968,12.295
Q9305993,"Rekowo, Koszalin County",Q9305993,12.295
Q5307101,Dretynek,Q5307101,12.295
Q2559229,Kwisno,Q2559229,12.290000000000001
Q8071633,Zielonka Pasłęcka,Q8071633,12.29
Q7253546,Przybrodzie,Q7253546,12.29
Q7265072,Pławce,Q7265072,12.29
Q7108029,Osusznica,Q7108029,12.29
Q833669,Stara Różanka,Q833669,12.29
Q2003490,Nowe Ludzicko,Q2003490,12.29
Q1708768,"Krąg, West Pomeranian Voivodeship",Q1708768,12.285
Q7107416,Ossala,Q7107416,12.285
Q5202022,"Czerników, West Pomeranian Voivodeship",Q5202022,12.285
Q1021761,Gąsawa,Q1021761,12.285
Q7595899,"Stachowo, Pomeranian Voivodeship",Q7595899,12.280000000000001
Q4946952,"Borzykowo, Pomeranian Voivodeship",Q4946952,12.280000000000001
Q3197900,"Klonowo, Ostróda County",Q3197900,12.280000000000001
