id,label,source,score
Q16056254,22d Operations Group,Q16056254,84.205
Q5138156,Coast Guard Squadron One,Q5138156,84.185
Q11787348,Sandžak Muslim militia,Q11787348,84.18
Q107342016,201st Division,Q107342016,84.17000000000002
Q4635225,33d Network Warfare Squadron,Q4635225,84.17000000000002
Q39070717,68th Division,Q39070717,84.17
Q103842907,30th Tank Division (Soviet Union),Q103842907,84.13499999999999
Q28433057,133rd Division,Q28433057,84.07499999999999
Q4645136,89th Division,Q4645136,84.07499999999999
Q2582197,181st Armed Police Mobile Division,Q2582197,84.03500000000001
Q102127824,22nd Tank Division (Soviet Union),Q102127824,84.03
Q107552479,14th Pennsylvania Cavalry Regiment,Q107552479,83.99
Q28433053,143rd Division,Q28433053,83.98
Q4031855,58th Mountain Rifle Division,Q4031855,83.93
Q4557570,18th Combat Mapping Squadron,Q4557570,83.89999999999999
Q4640176,526th ICBM Systems Group,Q4640176,83.89
Q39070722,138th Division,Q39070722,83.885
Q4549859,148th Division,Q4549859,83.88499999999999
Q4030344,25th Cavalry Division (Soviet Union),Q4030344,83.81
Q107175550,72nd Division,Q107175550,83.79
Q30668192,190th Division,Q30668192,83.79
Q28433039,159th Division,Q28433039,83.78999999999999
Q4632996,29th Weapons Squadron,Q4632996,83.725
Q5092970,Cheshire Regiment,Q5092970,83.71
Q28433049,90th Division,Q28433049,83.695
Q28433044,53rd Division,Q28433044,83.695
Q28429706,47th Infantry Division,Q28429706,83.695
Q7043737,No. 667 Squadron RAF,Q7043737,83.695
Q1499258,United States Naval Research Laboratory,Q1499258,83.69
Q16982167,Gloucestershire Volunteer Artillery,Q16982167,83.67
Q107451693,5th Artillery Division,Q107451693,83.605
Q109727268,6th Antiaircraft Artillery Division of Air Force,Q109727268,83.60000000000001
Q28187264,150th Division,Q28187264,83.6
Q28433034,154th Division,Q28433034,83.6
Q28433067,30th Infantry Division,Q28433067,83.6
Q4550545,155th Air Refueling Wing,Q4550545,83.59
Q19932104,421st Rifle Division (Soviet Union),Q19932104,83.555
Q39070690,166th Division,Q39070690,83.505
Q28432960,4th Armored Brigade,Q28432960,83.505
Q39070681,178th Division,Q39070681,83.505
Q108083671,Reserve Infantry Division of Yan'an,Q108083671,83.505
Q4642958,700th Airlift Squadron,Q4642958,83.45500000000001
Q4640148,521st Air Defense Group,Q4640148,83.455
Q4635506,354th Operations Group,Q4635506,83.455
Q107630104,182nd Division,Q107630104,83.41000000000001
Q30668195,122nd Division,Q30668195,83.41000000000001
Q28223927,2nd Fighter Division,Q28223927,83.41
Q17507453,122nd Guards Rifle Division,Q17507453,83.38
Q30611919,97th Cavalry Division,Q30611919,83.355
Q4640858,57th Wing,Q4640858,83.33000000000001
Q6905848,Montgomeryshire Yeomanry,Q6905848,83.325
Q39070677,173rd Division,Q39070677,83.315
Q30668068,209th Division,Q30668068,83.315
Q28187242,31st Artillery Division,Q28187242,83.315
Q39070686,165th Division,Q39070686,83.315
